# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1135201024677628e-01	-6.3638018005718855e-01	-3.7990513448683055e-01	-5.6694256422633993e-01	-4.2540991556014845e-01	-1.9284352707997676e-01	-4.5229506401067066e-01	-3.8982393669113563e-01	-4.0099135445315587e-01	-1.1094962764445588e+00	-3.0075843842312139e-01	-3.7062701536838599e-01	-3.4392739970011116e-01	-4.0812362356653165e-01	-5.1840016540649347e-01	1.7074850843075548e-01	5.9215439642101603e-02	2.9188165767369173e-01	7.1325487739273580e-02	2.0587202689745943e-01	2.2409291407631521e-01	2.6798790843267467e-01	1.5423770837154674e-01	1.4375513278670876e-01	1.1089290751760825e-01	1.9519210988631372e-01	1.2628923591687158e-01	1.5047473771639439e-01	2.4136186413626279e-01	4.4653898184416708e-02	1.4549543252726904e-01	1.4030709163651620e-01	1.9136070399836547e-01	1.0726568212122387e-01	1.9677137265373953e-01	5.0860741176867348e-02	1.4557542290729147e-01	3.2555196790676915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1392699398027285e-01	-6.4203781967452234e-01	-3.8614723221146913e-01	-5.7200974168876717e-01	-4.2950247175748407e-01	-1.9621234448284613e-01	-4.5819771154110850e-01	-3.9571405658383974e-01	-4.0813395756443671e-01	-1.1162188167517773e+00	-3.0391043522977790e-01	-3.7478615755910372e-01	-3.4738216200586591e-01	-4.1287271472919340e-01	-5.2427653955244546e-01	1.7156349051708072e-01	5.9481840180929217e-02	2.9325590459856815e-01	7.1659837383201377e-02	2.0682553388479455e-01	2.2507737025023741e-01	2.6916979999120727e-01	1.5494872495327897e-01	1.4440438922011373e-01	1.1142206835567504e-01	1.9606931474968869e-01	1.2685877790816899e-01	1.5117247410624526e-01	2.4244058474410529e-01	4.4873047453761507e-02	1.4614992997590351e-01	1.4096551999782478e-01	1.9223338884758073e-01	1.0769044519819075e-01	1.9768808003258145e-01	5.1072383892171926e-02	1.4616563446929498e-01	3.2478710973325233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1652833885199322e-01	-6.4768784976614713e-01	-3.9243862267366386e-01	-5.7711875932665013e-01	-4.3363274058332230e-01	-1.9961306363032252e-01	-4.6414461972262661e-01	-4.0166882488661154e-01	-4.1533617143035267e-01	-1.1229060571629226e+00	-3.0707520777426500e-01	-3.7897879473860324e-01	-3.5088174475388445e-01	-4.1767399819603934e-01	-5.3018817884028679e-01	1.7237778149611618e-01	5.9746011166807708e-02	2.9462678159079764e-01	7.1992961455885046e-02	2.0777473860911666e-01	2.2605049990952472e-01	2.7033870626897044e-01	1.5565580245170119e-01	1.4504821384034511e-01	1.1195062030934443e-01	1.9693872995766201e-01	1.2742354757866167e-01	1.5186691279780987e-01	2.4350890919405416e-01	4.5092576750064513e-02	1.4679866551333556e-01	1.4162182862953193e-01	1.9309992839024084e-01	1.0810435857291736e-01	1.9860085841433525e-01	5.1280127910951732e-02	1.4674295368562473e-01	3.2402882135691171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1915600377770847e-01	-6.5332732166811602e-01	-3.9877689915737408e-01	-5.8226883888785252e-01	-4.3780058409742634e-01	-2.0304469375232626e-01	-4.7013386186893247e-01	-4.0768625299398153e-01	-4.2259539799679902e-01	-1.1295549434019425e+00	-3.1025161289920311e-01	-3.8320410444321290e-01	-3.5442636560373825e-01	-4.2252676080290319e-01	-5.3613365895977183e-01	1.7319120798138918e-01	6.0007814828617327e-02	2.9599393015661024e-01	7.2324713090383297e-02	2.0871931195588408e-01	2.2701167223383356e-01	2.7149389627168313e-01	1.5635861024359682e-01	1.4568620305303323e-01	1.1247841784025528e-01	1.9779981484284173e-01	1.2798321076717711e-01	1.5255775743527628e-01	2.4456613414958406e-01	4.5312429866179380e-02	1.4744123274814677e-01	1.4227578213016043e-01	1.9395984251619622e-01	1.0850695260429864e-01	1.9950931887938400e-01	5.1483798836985284e-02	1.4730684580326184e-01	3.2327709892385537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2180992117017021e-01	-6.5895317599678360e-01	-4.0515950074454554e-01	-5.8745911689119623e-01	-4.4200583519263836e-01	-2.0650617217876641e-01	-4.7616337750128901e-01	-4.1376416873650201e-01	-4.2990886964159120e-01	-1.1361623517687167e+00	-3.1343844547505917e-01	-3.8746119514441979e-01	-3.5801620266811052e-01	-4.2743019623261297e-01	-5.4211147697516648e-01	1.7400359161591963e-01	6.0267110371291191e-02	2.9735698329413929e-01	7.2654939662932544e-02	2.0965891670766570e-01	2.2796024344426877e-01	2.7263462458293580e-01	1.5705680767163402e-01	1.4631793975805044e-01	1.1300531027693632e-01	1.9865201199884008e-01	1.2853742307754706e-01	1.5324470168007373e-01	2.4561153496602423e-01	4.5532547496112484e-02	1.4807721262059245e-01	1.4292713766805579e-01	1.9481263593050674e-01	1.0889774939859494e-01	2.0041306098559292e-01	5.1683219423428878e-02	1.4785676886010315e-01	3.2253193787472472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2448999557698294e-01	-6.6456224186552260e-01	-4.1158370905592495e-01	-5.9268864115385356e-01	-4.4624829627053114e-01	-2.0999636248020803e-01	-4.8223096875545901e-01	-4.1990021108924647e-01	-4.3727364544335778e-01	-1.1427250899685326e+00	-3.1663443695774168e-01	-3.9174910371917199e-01	-3.6165139163295540e-01	-4.3238340136309644e-01	-5.4812004959999716e-01	1.7481474903004288e-01	6.0523754033255890e-02	2.9871556553385809e-01	7.2983482711174413e-02	2.1059320755700664e-01	2.2889555717307838e-01	2.7376013185305687e-01	1.5775004402303441e-01	1.4694299329899305e-01	1.1353114173204888e-01	1.9949474730167974e-01	1.2908582985389674e-01	1.5392742912223523e-01	2.4664436575414883e-01	4.5752867146165589e-02	1.4870617337476980e-01	1.4357564490811880e-01	1.9565779812690437e-01	1.0927626310541556e-01	2.0131167275598819e-01	5.1878209667186072e-02	1.4839217407366753e-01	3.2179333293411041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2719610230061769e-01	-6.7015123634580787e-01	-4.1804664523035656e-01	-5.9795636733487423e-01	-4.5052773789159078e-01	-2.1351405267224333e-01	-4.8833429694008973e-01	-4.2609182514144439e-01	-4.4468660769836360e-01	-1.1492398981145706e+00	-3.1983825400967147e-01	-3.9606679292942065e-01	-3.6533202280328525e-01	-4.3738537264437649e-01	-5.5415771153461191e-01	1.7562449180597225e-01	6.0777599154187512e-02	3.0006929299799734e-01	7.3310177862369208e-02	2.1152183113623538e-01	2.2981694488908272e-01	2.7486964535529784e-01	1.5843795853222484e-01	1.4756091944979652e-01	1.1405575102552157e-01	2.0032742998283942e-01	1.2962806618153636e-01	1.5460561321383839e-01	2.4766385951202499e-01	4.5973323048151458e-02	1.4932767056382068e-01	1.4422104595009153e-01	1.9649480340145400e-01	1.0964200025114507e-01	2.0220473069182532e-01	5.2068586913358895e-02	1.4891250626370431e-01	3.2106127810016272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2992808600407425e-01	-6.7571676419413162e-01	-4.2454526717306174e-01	-6.0326115550984960e-01	-4.5484389740223730e-01	-2.1705795349426182e-01	-4.9447087927239308e-01	-4.3233625736809289e-01	-4.5214445871849018e-01	-1.1557034499123235e+00	-3.2304849719405732e-01	-4.0041314892128543e-01	-3.6905813808118582e-01	-4.4243500252020734e-01	-5.6022271387606426e-01	1.7643262644967622e-01	6.1028496253575280e-02	3.0141777348011634e-01	7.3634854772628336e-02	2.1244442606537181e-01	2.3072372638147526e-01	2.7596237961231918e-01	1.5912018040933437e-01	1.4817126044158876e-01	1.1457897161429120e-01	2.0114945275783053e-01	1.3016375691545870e-01	1.5527891722660381e-01	2.4866922833013497e-01	4.6193846075151701e-02	1.4994124709078288e-01	1.4486307527945794e-01	1.9732311090952262e-01	1.0999446011148649e-01	2.0309179981285391e-01	5.2254165970135158e-02	1.4941720430968825e-01	3.2033576663444325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3268575930607946e-01	-6.8125531786679405e-01	-4.3107636710457681e-01	-6.0860176679291156e-01	-4.5919647754131315e-01	-2.2062669677390079e-01	-5.0063808581836078e-01	-4.3863055124610806e-01	-4.5964371794494813e-01	-1.1621123540348366e+00	-3.2626369975262437e-01	-4.0478697875514241e-01	-3.7282972788361929e-01	-4.4753107591120866e-01	-5.6631322261034400e-01	1.7723895437066120e-01	6.1276293120574983e-02	3.0276060654600023e-01	7.3957337078227839e-02	2.1336062301931202e-01	2.3161521030456481e-01	2.7703753709584666e-01	1.5979632889643158e-01	1.4877354503293888e-01	1.1510063152939894e-01	2.0196019201422974e-01	1.3069251673847615e-01	1.5594699423577629e-01	2.4965966367482356e-01	4.6414363660318883e-02	1.5054643328775474e-01	1.4550145973206202e-01	1.9814216476922170e-01	1.1033313512476370e-01	2.0397243372660590e-01	5.2434759234452372e-02	1.4990570164412262e-01	3.1961679105205967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3546890137001861e-01	-6.8676327784505886e-01	-4.3763656944315626e-01	-6.1397686002337792e-01	-4.6358514502897413e-01	-2.2421883388896716e-01	-5.0683313666599061e-01	-4.4497154325918370e-01	-4.6718071941363859e-01	-1.1684631556977403e+00	-3.2948232647752185e-01	-4.0918700797877722e-01	-3.7664672800855048e-01	-4.5267226677748745e-01	-5.7242731719749385e-01	1.7804327187025842e-01	6.1520834915614039e-02	3.0409738365706912e-01	7.4277442360094592e-02	2.1427004481547818e-01	2.3249069478592901e-01	2.7809430900222964e-01	1.6046601335341595e-01	1.4936728862670484e-01	1.1562055332122179e-01	2.0275900806310437e-01	1.3121395025105442e-01	1.5660948713245401e-01	2.5063433675513586e-01	4.6634799719247895e-02	1.5114274703606170e-01	1.4613591847356711e-01	1.9895139421450839e-01	1.1065751134756227e-01	2.0484617472856040e-01	5.2610176828761457e-02	1.5037742678250005e-01	3.1890434311213691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3827725649126122e-01	-6.9223691329349379e-01	-4.4422232905438819e-01	-6.1938498853557011e-01	-4.6800952914134658e-01	-2.2783283433921173e-01	-5.1305309936128451e-01	-4.5135585933697292e-01	-4.7475160960916574e-01	-1.1747523384428531e+00	-3.3270277268864040e-01	-4.1361187825672052e-01	-3.8050901645896584e-01	-4.5785713477982215e-01	-5.7856298926065086e-01	1.7884537013903187e-01	6.1761964284190063e-02	3.0542768831747452e-01	7.4594982122581949e-02	2.1517230652313371e-01	2.3334946810032370e-01	2.7913187610645751e-01	1.6112883337549921e-01	1.4995199343668855e-01	1.1613855401364637e-01	2.0354524545774655e-01	1.3172765209490678e-01	1.5726602866656286e-01	2.5159239897807045e-01	4.6855074576470673e-02	1.5172969393013053e-01	1.4676616299490733e-01	1.9975021380114430e-01	1.1096706895422172e-01	2.0571255393504601e-01	5.2780226749197620e-02	1.5083180389069301e-01	3.1819841380867291e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4111053268786751e-01	-6.9767238307448864e-01	-4.5082992990261300e-01	-6.2482459703142101e-01	-4.7246922027458910e-01	-2.3146708444081274e-01	-5.1929488663782952e-01	-4.5777991177542832e-01	-4.8235234574551467e-01	-1.1809763261391646e+00	-3.3592336332801348e-01	-4.1806014506969386e-01	-3.8441641023537848e-01	-4.6308412205958777e-01	-5.8471814139049305e-01	1.7964503526392564e-01	6.1999521483277684e-02	3.0675109624604741e-01	7.4909761787666618e-02	2.1606701559555735e-01	2.3419080941155318e-01	2.8014940969698687e-01	1.6178437894420597e-01	1.5052714870731354e-01	1.1665444506801802e-01	2.0431823338358390e-01	1.3223320711240316e-01	1.5791624152268494e-01	2.5253298249720807e-01	4.7075104896653217e-02	1.5230676748776842e-01	1.4739189712490150e-01	2.0053802366869022e-01	1.1126128278160435e-01	2.0657109145073871e-01	5.2944715025439626e-02	1.5126825339044742e-01	3.1749899336183707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4396840030006248e-01	-7.0306573714204768e-01	-4.5745548413939330e-01	-6.3029401857662704e-01	-4.7696376850245309e-01	-2.3511988615690621e-01	-5.2555525447184559e-01	-4.6423989668615001e-01	-4.8997869451223763e-01	-1.1871314852097010e+00	-3.3914235218339706e-01	-4.2253027549907851e-01	-3.8836866210849214e-01	-4.6835155015864177e-01	-5.9089058607708411e-01	1.8044204824577889e-01	6.2233344520725327e-02	3.0806717557424962e-01	7.5221580705714913e-02	2.1695377202627947e-01	2.3501398958430889e-01	2.8114607259348040e-01	1.6243223061381731e-01	1.5109223098950331e-01	1.1716803235772080e-01	2.0507728612305148e-01	1.3273019054383389e-01	1.5855973843094362e-01	2.5345520085955919e-01	4.7294803621097073e-02	1.5287344940952366e-01	1.4801281706121011e-01	2.0131420986168594e-01	1.1153962292045456e-01	2.0742129657261354e-01	5.3103445892515574e-02	1.5168619260355257e-01	3.1680607120976685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4685049060429224e-01	-7.0841291833778086e-01	-4.6409493166466997e-01	-6.3579147174216211e-01	-4.8149268213177682e-01	-2.3878945607795113e-01	-5.3183080049541032e-01	-4.7073179202331283e-01	-4.9762623132550182e-01	-1.1932141270926331e+00	-3.4235792125353531e-01	-4.2702064611214408e-01	-3.9236545738477840e-01	-4.7365761710137144e-01	-5.9707804478147430e-01	1.8123618502783531e-01	6.2463269307984529e-02	3.0937548707124679e-01	7.5530232183969467e-02	2.1783216853054793e-01	2.3581827206778425e-01	2.8212102024928309e-01	1.6307195973515104e-01	1.5164670447588990e-01	1.1767911615426495e-01	2.0582170359908286e-01	1.3321816826452287e-01	1.5919612231514138e-01	2.5435814975530352e-01	4.7514079910169829e-02	1.5342920988975559e-01	1.4862861142082709e-01	2.0207814471309332e-01	1.1180155535454561e-01	2.0826266803217022e-01	5.3256221974782782e-02	1.5208503643513960e-01	3.1611963600092499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4975639444801959e-01	-7.1370976461178515e-01	-4.7074404019651828e-01	-6.4131505791399068e-01	-4.8605542626081383e-01	-2.4247392456609893e-01	-5.3811796280130375e-01	-4.7725135623721471e-01	-5.0529034012379670e-01	-1.1992205109445857e+00	-3.4556818026794806e-01	-4.3152954096466961e-01	-3.9640641067880006e-01	-4.7900039466208905e-01	-6.0327814715988848e-01	1.8202721653587534e-01	6.2689129826471943e-02	3.1067558439718368e-01	7.5835503533905654e-02	2.1870179075318938e-01	2.3660291385261681e-01	2.8307340194012348e-01	1.6370312871853121e-01	1.5219002139838586e-01	1.1818749112577000e-01	2.0655077200072630e-01	1.3369669706373585e-01	1.5982498648029700e-01	2.5524090787488307e-01	4.7732839092309610e-02	1.5397350798197171e-01	1.4923896131128853e-01	2.0282918729298574e-01	1.1204654264865888e-01	2.0909469427772640e-01	5.3402844482276376e-02	1.5246419809643133e-01	3.1543967558707986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5268566091182146e-01	-7.1895201169052259e-01	-4.7739840588533700e-01	-6.4686275879471122e-01	-4.9065142134560835e-01	-2.4617133507806782e-01	-5.4441301917342511e-01	-4.8379412760352741e-01	-5.1296621374810436e-01	-1.2051468465938133e+00	-3.4877116637438521e-01	-4.3605514973837978e-01	-4.0049106270718526e-01	-4.8437782584178229e-01	-6.0948843045360335e-01	1.8281490873058898e-01	6.2910758307813397e-02	3.1196701438570085e-01	7.6137176138598689e-02	2.1956221750398455e-01	2.3736716650243325e-01	2.8400236204017576e-01	1.6432529133773968e-01	1.5272162249104623e-01	1.1869294634874517e-01	2.0726376449417624e-01	1.3416532496724920e-01	1.6044591484167797e-01	2.5610253787764364e-01	4.7950982620264843e-02	1.5450579202089829e-01	1.4984354042378326e-01	2.0356668392535957e-01	1.1227404468627426e-01	2.0991685379851621e-01	5.3543113419583829e-02	1.5282308986712587e-01	3.1476617701697598e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5563779600575451e-01	-7.2413529621321471e-01	-4.8405345450802062e-01	-6.5243243412179996e-01	-4.9528004178015367e-01	-2.4987964368130605e-01	-5.5071208677708183e-01	-4.9035542427713619e-01	-5.2064885494615476e-01	-1.2109892977503385e+00	-3.5196484400732025e-01	-4.4059556603142458e-01	-4.0461887712024414e-01	-4.8978772257904007e-01	-6.1570633905800054e-01	1.8359902267280215e-01	6.3127985428161643e-02	3.1324931735666700e-01	7.6435025541220128e-02	2.2041302102164076e-01	2.3811027726094891e-01	2.8490704138619249e-01	1.6493799307666770e-01	1.5324093752098966e-01	1.1919526533407174e-01	2.0795994202226906e-01	1.3462359160535048e-01	1.6105848219734553e-01	2.5694208747587194e-01	4.8168408035244727e-02	1.5502550010362168e-01	1.5044201514932437e-01	2.0428996877576147e-01	1.1248351945767023e-01	2.1072861549226457e-01	5.3676827807361258e-02	1.5316112389743644e-01	3.1409912653076373e+00
