# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1064582579017410e+00	-6.2840915760870886e-01	-4.1477635664098800e-01	-6.3144025233724510e-01	-5.8774474596806581e-01	-4.2813204188824316e-01	-7.9384697431170981e-01	-4.6198256680808603e-01	-4.8995098368427747e-01	1.2715441356530668e-01	8.8207451405509230e-02	1.6581674838613250e-01	1.4475782772473597e-01	1.6493767815290464e-01	2.5454823127609033e-01	1.5783984059918829e-01	3.3718360799535718e-01	7.2723347178281827e-02	1.4928275409379096e-01	8.2320722003153199e-02	1.4438584024327877e-01	2.4335945985313221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1131636695569596e+00	-6.3654850044438005e-01	-4.1945342156911575e-01	-6.4081492339704271e-01	-5.9719834268966432e-01	-4.3308091387919456e-01	-8.0050195727355211e-01	-4.7095126306737561e-01	-4.9480383866643474e-01	1.2750699511324867e-01	8.8445001464980022e-02	1.6642698926402863e-01	1.4526028227738483e-01	1.6551199507108658e-01	2.5536855861631430e-01	1.5848177367389948e-01	3.3834756904828084e-01	7.3027012126053198e-02	1.4987012386909865e-01	8.2708725392167004e-02	1.4504999340281399e-01	2.4282230442298656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1198543383745281e+00	-6.4473987536907273e-01	-4.2419292076404669e-01	-6.5026507352218699e-01	-6.0669654379391802e-01	-4.3809348574079876e-01	-8.0720128508380595e-01	-4.7998840966878431e-01	-4.9971744972618054e-01	1.2784274582566310e-01	8.8670369188751583e-02	1.6702416663438763e-01	1.4574790851712599e-01	1.6607156935614176e-01	2.5616134084323561e-01	1.5911599414882846e-01	3.3948009165900589e-01	7.3326799230588699e-02	1.5044882229626172e-01	8.3096373630531822e-02	1.4571269036388054e-01	2.4228948357932740e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1265275541986894e+00	-6.5297985455421259e-01	-4.2899486901268075e-01	-6.5978765276855333e-01	-6.1623228501335914e-01	-4.4316972884572264e-01	-8.1394294419575619e-01	-4.8908901508528091e-01	-5.0469156087884703e-01	1.2816099101959441e-01	8.8883067928786835e-02	1.6760753860085520e-01	1.4621982559116739e-01	1.6661564852229577e-01	2.5692527814701832e-01	1.5974200559775714e-01	3.4057958547086453e-01	7.3622378480105430e-02	1.5101832094479697e-01	8.3483522496782508e-02	1.4637367882454724e-01	2.4176096689958797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1331805070718890e+00	-6.6126478340553074e-01	-4.3385921319536425e-01	-6.6937938556707532e-01	-6.2579814880123508e-01	-4.4830953793255507e-01	-8.2072474956100294e-01	-4.9824777357530370e-01	-5.0972582030457558e-01	1.2846104446476267e-01	8.9082602797590338e-02	1.6817634319639826e-01	1.4667512925808965e-01	1.6714346142467740e-01	2.5765904733642386e-01	1.6035929830365128e-01	3.4164442958121921e-01	7.3913408339064096e-02	1.5157807621927230e-01	8.3870021367796019e-02	1.4703269645209116e-01	2.4123672296659131e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1398102858788373e+00	-6.6959077655709143e-01	-4.3878582840054536e-01	-6.7903676503256316e-01	-6.3538636602710052e-01	-4.5351272682971006e-01	-8.2754433903572755e-01	-5.0745906205594871e-01	-5.1481977535723367e-01	1.2874220896485342e-01	8.9268471118494813e-02	1.6872979876673833e-01	1.4711289272506900e-01	1.6765421881519874e-01	2.5836130359758791e-01	1.6096734948079094e-01	3.4267297481004028e-01	7.4199535913692535e-02	1.5212752960642231e-01	8.4255713085889958e-02	1.4768947072673813e-01	2.4071671935488328e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1464138771877759e+00	-6.7795371447072406e-01	-4.4377451400643381e-01	-6.8875604768408460e-01	-6.4498881912772010e-01	-4.5877902416126892e-01	-8.3439916805039827e-01	-5.1671693801834151e-01	-5.1997286759469097e-01	1.2900377701080640e-01	8.9440162930320949e-02	1.6926710444632784e-01	1.4753216762906485e-01	1.6814711400290094e-01	2.5903068245453098e-01	1.6156562355091145e-01	3.4366354623875683e-01	7.4480397171227342e-02	1.5266610799062122e-01	8.4640433833674797e-02	1.4834371880209710e-01	2.4020092261815407e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1529881643129734e+00	-6.8634924070479220e-01	-4.4882498974596186e-01	-6.9853324863583022e-01	-6.5459704680095010e-01	-4.6410806905335372e-01	-8.4128650459297794e-01	-5.2601513857358451e-01	-5.2518442785739661e-01	1.2924503150911737e-01	8.9597161548495688e-02	1.6978744073208624e-01	1.4793198516812306e-01	1.6862132362382040e-01	2.5966580193671157e-01	1.6215357247606768e-01	3.4461444602666408e-01	7.4755617215706699e-02	1.5319322404136659e-01	8.5024013017695479e-02	1.4899514738405414e-01	2.3968929827788119e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1595299266235222e+00	-6.9477275991692888e-01	-4.5393689177288382e-01	-7.0836413731946946e-01	-6.6420225032640323e-01	-4.6949940686108876e-01	-8.4820342455798858e-01	-5.3534708071680859e-01	-5.3045367142411481e-01	1.2946524658798544e-01	8.9738944184547281e-02	1.7028997015995220e-01	1.4831135738843190e-01	1.6907600852512131e-01	2.6026526495792296e-01	1.6273063615079189e-01	3.4552395651078632e-01	7.5024810622986077e-02	1.5370827667624212e-01	8.5406273161928448e-02	1.4964345262994114e-01	2.3918181081333540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1660358391242727e+00	-7.0321943666545128e-01	-4.5910976874830250e-01	-7.1824423380072555e-01	-6.7379530159182621e-01	-4.7495248493766945e-01	-8.5514680751588634e-01	-5.4470586289516165e-01	-5.3577969327553121e-01	1.2966368848391749e-01	8.9864982625700196e-02	1.7077383808908111e-01	1.4866927863215570e-01	1.6951031476786188e-01	2.6082766190966344e-01	1.6329624285594563e-01	3.4639034359346427e-01	7.5287581837441692e-02	1.5421065160258501e-01	8.5787029812235641e-02	1.5028832006980780e-01	2.3867842365309468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1725024723354960e+00	-7.1168419507382874e-01	-4.6434307796844820e-01	-7.2816880575422815e-01	-6.8336675289795301e-01	-4.8046664846847820e-01	-8.6211333295893788e-01	-5.5408426796278676e-01	-5.4116146349816163e-01	1.2983961651113365e-01	8.9974743976056565e-02	1.7123817359822910e-01	1.4900472715035415e-01	1.6992337475229574e-01	2.6135157347082416e-01	1.6384980977644834e-01	3.4721186042017899e-01	7.5543525632582126e-02	1.5469972194080539e-01	8.6166091452897525e-02	1.5092942455164962e-01	2.3817909916821658e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1789262924984660e+00	-7.2016171942134477e-01	-4.6963618155588299e-01	-7.3813286616162899e-01	-6.9290684860725604e-01	-4.8604113639451052e-01	-8.6909947708124469e-01	-5.6347476760218718e-01	-5.4659782286261660e-01	1.2999228411580890e-01	9.0067691460586463e-02	1.7168209049850924e-01	1.4931666688446987e-01	1.7031430846907855e-01	2.6183557363408744e-01	1.6439074358482691e-01	3.4798675134811397e-01	7.5792227637499390e-02	1.5517484893195199e-01	8.6543259436370104e-02	1.5156643021244284e-01	2.3768379866722369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1853036621343962e+00	-7.2864645572147235e-01	-4.7498834273769253e-01	-7.4813117179828892e-01	-7.0240553869335109e-01	-4.9167507745059619e-01	-8.7610151015152737e-01	-5.7286952828643800e-01	-5.5208747861166363e-01	1.3012094001682015e-01	9.0143285292848291e-02	1.7210468846627372e-01	1.4960404941893687e-01	1.7068222487912471e-01	2.6227823294787173e-01	1.6491844109223025e-01	3.4871325620379445e-01	7.6033264930758362e-02	1.5563538273172950e-01	8.6918327927422059e-02	1.5219899047682228e-01	2.3719248239306236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1916308409843781e+00	-7.3713261434681732e-01	-4.8039872223545960e-01	-7.5815822257374843e-01	-7.1185249423786856e-01	-4.9736748634503780e-01	-8.8311549453787064e-01	-5.8226041885078139e-01	-5.5762900049476283e-01	1.3022482943426728e-01	9.0200983607017421e-02	1.7250505429938318e-01	1.4986581610642341e-01	1.7102622342415763e-01	2.6267812197093804e-01	1.6543228996823797e-01	3.4938961482579017e-01	7.6266206702948480e-02	1.5608066329271977e-01	8.7291083862810467e-02	1.5282674808521662e-01	2.3670510952219601e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1979039873578401e+00	-7.4561417375628913e-01	-4.8586637479294853e-01	-7.6820826179031187e-01	-7.2123712491031999e-01	-5.0311726010821944e-01	-8.9013728344361620e-01	-5.9163901973493838e-01	-5.6322081708671812e-01	1.3030319540656604e-01	9.0240243454432767e-02	1.7288226329954196e-01	1.5010090036607593e-01	1.7134539566921153e-01	2.6303381493496836e-01	1.6593166953041985e-01	3.5001407188594114e-01	7.6490614988700675e-02	1.5651002133604677e-01	8.7661306927656016e-02	1.5344933515320461e-01	2.3622163816600121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2041191599165908e+00	-7.5408488537593577e-01	-4.9139024586841418e-01	-7.7827527738267333e-01	-7.3054859845396836e-01	-5.0892317463857917e-01	-8.9716252041309530e-01	-6.0099663394908720e-01	-5.6886121242877374e-01	1.3035528019641665e-01	9.0260521864456447e-02	1.7323538078272582e-01	1.5030823015388386e-01	1.7163882707747918e-01	2.6334389360846622e-01	1.6641595160420045e-01	3.5058488197988091e-01	7.6706045468510953e-02	1.5692277941317390e-01	8.8028769549658353e-02	1.5406637326379857e-01	2.3574202537463349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2102723199209033e+00	-7.6253827968000121e-01	-4.9696916851928208e-01	-7.8835300419926968e-01	-7.3977586218683311e-01	-5.1478388147490783e-01	-9.0418663966471013e-01	-6.1032429980686398e-01	-5.7454832303089831e-01	1.3038032678537745e-01	9.0261276969003393e-02	1.7356346371900491e-01	1.5048673060293630e-01	1.7190559891694587e-01	2.6360695135330947e-01	1.6688450145314176e-01	3.5110031497482208e-01	7.6912048340209899e-02	1.5731825305789374e-01	8.8393236912277642e-02	1.5467747359428324e-01	2.3526622714353551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2163593339630123e+00	-7.7096767351285345e-01	-5.0260186050754174e-01	-7.9843492738314237e-01	-7.4890766651197660e-01	-5.2069790482436473e-01	-9.1120486730706562e-01	-6.1961280545792652e-01	-5.8028013527400135e-01	1.3037758045618084e-01	9.0241969189615898e-02	1.7386556250225307e-01	1.5063532682990696e-01	1.7214479029724139e-01	2.6382159736315552e-01	1.6733667877927860e-01	3.5155866159962906e-01	7.7108169259375955e-02	1.5769575202792185e-01	8.8754466987971958e-02	1.5528223707913438e-01	2.3479419842275795e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2223759772120699e+00	-7.7936617868576308e-01	-5.0828692165465306e-01	-8.0851428690628024e-01	-7.5793259041503713e-01	-5.2666363887571332e-01	-9.1821222349134024e-01	-6.2885270524063330e-01	-5.8605448325056442e-01	1.3034629046126650e-01	9.0202062485461920e-02	1.7414072284936191e-01	1.5075294690258401e-01	1.7235548033404263e-01	2.6398646107071705e-01	1.6777183879263319e-01	3.5195823925918585e-01	7.7293950347415125e-02	1.5805458163478095e-01	8.9112210592538932e-02	1.5588025461043334e-01	2.3432589312926790e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2283179371928949e+00	-7.8772671187496512e-01	-5.1402283147488603e-01	-8.1858408330687704e-01	-7.6683906890983433e-01	-5.3267934542721940e-01	-9.2520352554981067e-01	-6.3803433786228680e-01	-5.9186904708139154e-01	1.3028571177531881e-01	9.0141025660094271e-02	1.7438798782762874e-01	1.5083852496167172e-01	1.7253675043721275e-01	2.6410019670869789e-01	1.6818933334849603e-01	3.5229739805198518e-01	7.7468931265424298e-02	1.5839404415992681e-01	8.9466211461558254e-02	1.5647110727705124e-01	2.3386126416241542e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2341808181187057e+00	-7.9604200583900586e-01	-5.1980794711595657e-01	-8.2863708467349095e-01	-7.7561542237475645e-01	-5.3874315185822741e-01	-9.3217339216645356e-01	-6.4714784640017675e-01	-5.9772135174508856e-01	1.3019510692885369e-01	9.0058333724261697e-02	1.7460640000797087e-01	1.5089100448844611e-01	1.7268768671765672e-01	2.6416148800693345e-01	1.6858851215049159e-01	3.5257452696676417e-01	7.7632650351323593e-02	1.5871344035426538e-01	8.9816206349866270e-02	1.5705436664372674e-01	2.3340026342273146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2399601457955969e+00	-8.0430462196418340e-01	-5.2564050163542009e-01	-8.3866583491377922e-01	-7.8424988770390891e-01	-5.4485304947278623e-01	-9.3911624862072585e-01	-6.5618320010155429e-01	-6.0360876645527761e-01	1.3007374791914109e-01	8.9953469311486345e-02	1.7479500374055285e-01	1.5090934170816042e-01	1.7280738250662661e-01	2.6416905300604149e-01	1.6896872401686946e-01	3.5278806023092357e-01	7.7784645817095960e-02	1.5901207101741160e-01	9.0161925154919872e-02	1.5762959507098651e-01	2.3294284183422436e+00
