# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8704473007487574e-01	-5.7995736346926718e-01	-3.2062188349504767e-01	-5.1868916440321289e-01	-3.8657054512331313e-01	-1.6108044272120681e-01	-3.9603882340386631e-01	-3.3479612565259492e-01	-3.3330261337660222e-01	-1.0409507877718247e+00	-2.7015142708493034e-01	-3.3101439034745839e-01	-3.1177407829883802e-01	-3.6360088252496342e-01	-4.6183680949149475e-01	1.6259537983418521e-01	5.6456887227383623e-02	2.7802662862250432e-01	6.7942982306203839e-02	1.9616699067120486e-01	2.1375441708746193e-01	2.5560463211322143e-01	1.4697659832058671e-01	1.3704320633768066e-01	1.0559634653857566e-01	1.8609878159113030e-01	1.2039769164731809e-01	1.4337432685040669e-01	2.3014252727317866e-01	4.2493640418547959e-02	1.3871409387151615e-01	1.3365289184570894e-01	1.8239085117240858e-01	1.0251831338239896e-01	1.8746565986633992e-01	4.8566071988383891e-02	1.3907609865927092e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8977690434016651e-01	-5.8685204143453451e-01	-3.2819486567401945e-01	-5.2428291294270812e-01	-3.9112409877163390e-01	-1.6513803921564563e-01	-4.0304023755006751e-01	-3.4164378651750466e-01	-3.4200861544555838e-01	-1.0487048398527410e+00	-2.7390469468752399e-01	-3.3582502264731601e-01	-3.1549735945481083e-01	-3.6894827413144410e-01	-4.6879116253622916e-01	1.6340923741756247e-01	5.6739061474673412e-02	2.7941740902014284e-01	6.8283947604798959e-02	1.9714797826249886e-01	2.1482145325405713e-01	2.5688041578298304e-01	1.4771189003876939e-01	1.3772919681391071e-01	1.0612510299508637e-01	1.8702962449333121e-01	1.2099965220430098e-01	1.4409161507700807e-01	2.3129232318832238e-01	4.2707145815925718e-02	1.3940745745643965e-01	1.3432113393316511e-01	1.8330272341040307e-01	1.0302815914481696e-01	1.8840305268159996e-01	4.8807802937461148e-02	1.3976745074514824e-01	2.7396210538726944e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9255682961855817e-01	-5.9383664034176564e-01	-3.3591131069705177e-01	-5.2997956963074710e-01	-3.9573904095220547e-01	-1.6927507104886189e-01	-4.1016977454598164e-01	-3.4867025369301552e-01	-3.5087813120305850e-01	-1.0564930115999476e+00	-2.7772208518875641e-01	-3.4071931020271939e-01	-3.1929828662910403e-01	-3.7441472107001561e-01	-4.7583423732780805e-01	1.6422478016596875e-01	5.7020947504167828e-02	2.8080930745676552e-01	6.8627386354472908e-02	1.9812911473134939e-01	2.1588466887844079e-01	2.5815130042110002e-01	1.4844784640606984e-01	1.3841658214449371e-01	1.0665534761571363e-01	1.8796093526499244e-01	1.2160140319279755e-01	1.4480960593413086e-01	2.3243993137843638e-01	4.2922724238893435e-02	1.4010021184411894e-01	1.3498919737112841e-01	1.8421419390970881e-01	1.0353224259780652e-01	1.8934035665317736e-01	4.9047227473535272e-02	1.4045039951346369e-01	2.7328294502912973e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9538548610399573e-01	-6.0091166566221954e-01	-3.4377280578031599e-01	-5.3578094563756129e-01	-4.0041618413093666e-01	-1.7349246750036409e-01	-4.1742908834345860e-01	-3.5587849113841397e-01	-3.5991287186869542e-01	-1.0643140270458982e+00	-2.8160444495246789e-01	-3.4569857665224024e-01	-3.2317900338082567e-01	-3.8000225542333138e-01	-4.8296642708818216e-01	1.6504188926044547e-01	5.7302439651919605e-02	2.8220205007397264e-01	6.8973252395793855e-02	1.9911015693718276e-01	2.1694352146124607e-01	2.5941663329219966e-01	1.4918422716607918e-01	1.3910511631615569e-01	1.0718698376437477e-01	1.8889234913788952e-01	1.2220270262571101e-01	1.4552809298553343e-01	2.3358479464687085e-01	4.3140371266505891e-02	1.4079204964981593e-01	1.3565687343703908e-01	1.8512488867064256e-01	1.0403014513291629e-01	1.9027723174121267e-01	4.9284180079318791e-02	1.4112441295235886e-01	2.7260870889631601e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9826386111011699e-01	-6.0807755271651420e-01	-3.5178086483331872e-01	-5.4168883282307922e-01	-4.0515634175700577e-01	-1.7779113088850559e-01	-4.2481977788307784e-01	-3.6327137590497227e-01	-3.6911446218689969e-01	-1.0721665352829433e+00	-2.8555259771302999e-01	-3.5076413895361302e-01	-3.2714168891970463e-01	-3.8571288084286870e-01	-4.9018807948728144e-01	1.6586043965893796e-01	5.7583426884587736e-02	2.8359535044804551e-01	6.9321492315572775e-02	2.0009084998400525e-01	2.1799744179464306e-01	2.6067573056924248e-01	1.4992077676466148e-01	1.3979453245558804e-01	1.0771990825654543e-01	1.8982347409922096e-01	1.2280329279843051e-01	1.4624685500743262e-01	2.3472632007500410e-01	4.3360079116250033e-02	1.4148264375426375e-01	1.3632394256831437e-01	1.8603440953335065e-01	1.0452143098333933e-01	1.9121331972731903e-01	4.9518489635221805e-02	1.4178894249195464e-01	2.7193935846635950e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0119294787422418e-01	-6.1533466010884430e-01	-3.5993691961152230e-01	-5.4770499875112200e-01	-4.0996032712449548e-01	-1.8217193326530293e-01	-4.3234337942582091e-01	-3.7085168593493939e-01	-3.7848443044617619e-01	-1.0800491075552658e+00	-2.8956734149490637e-01	-3.5591730425083012e-01	-3.3118855586724699e-01	-3.9154856705253510e-01	-4.9749949325057469e-01	1.6668029983394086e-01	5.7863792590479989e-02	2.8498890913082386e-01	6.9672044989569845e-02	2.0107092675435367e-01	2.1904583297012858e-01	2.6192787622689850e-01	1.5065722362725473e-01	1.4048454165720362e-01	1.0825401101297524e-01	1.9075388944945051e-01	1.2340289951996883e-01	1.4696565515255003e-01	2.3586387728743083e-01	4.3581836387039677e-02	1.4217164635038945e-01	1.3699017390812063e-01	1.8694233302813018e-01	1.0500564670530316e-01	1.9214824352579402e-01	4.9749979301985346e-02	1.4244342274721311e-01	2.7127485434506995e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0417374424306964e-01	-6.2268326276374186e-01	-3.6824231030770421e-01	-5.5383118132634968e-01	-4.1482895212613252e-01	-1.8663571290022002e-01	-4.4000135837193466e-01	-3.7862208711430717e-01	-3.8802419789401105e-01	-1.0879602342626740e+00	-2.9364944533260856e-01	-3.6115936646220420e-01	-3.3532184771122880e-01	-3.9751124398174464e-01	-5.0490091459347908e-01	1.6750133150226687e-01	5.8143414366671337e-02	2.8638241318155583e-01	7.0024841107381108e-02	2.0205010743125393e-01	2.2008806937563052e-01	2.6317232092691484e-01	1.5139327941543018e-01	1.4117483177291348e-01	1.0878917469872541e-01	1.9168314431883743e-01	1.2400123132224074e-01	1.4768424008269770e-01	2.3699679667562298e-01	4.3805627788912553e-02	1.4285868796468376e-01	1.3765532483917312e-01	1.8784820919744055e-01	1.0548232066082357e-01	1.9308160648404124e-01	4.9978466405606610e-02	1.4308727127534740e-01	2.7061515623671810e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0720725123321058e-01	-6.3012354455282138e-01	-3.7669827556449537e-01	-5.6006908303657454e-01	-4.1976302589196413e-01	-1.9118327054409751e-01	-4.4779510054811200e-01	-3.8658511955888308e-01	-3.9773506753151899e-01	-1.0958983218763307e+00	-2.9779964578221341e-01	-3.6649160257325192e-01	-3.3954383593302973e-01	-4.0360279551315598e-01	-5.1239253347681701e-01	1.6832338934708282e-01	5.8422163802638441e-02	2.8777553569045916e-01	7.0379802679605127e-02	2.0302809900866423e-01	2.2112349568512144e-01	2.6440828089949192e-01	1.5212863826358539e-01	1.4186506616546346e-01	1.0932527434734976e-01	1.9261075614518841e-01	1.2459797864857765e-01	1.4840233907046965e-01	2.3812436758395686e-01	4.4031433859110701e-02	1.4354337645482512e-01	1.3831914050606284e-01	1.8875156039175034e-01	1.0595096250407310e-01	1.9401299167361541e-01	5.0203762325100140e-02	1.4371988834980665e-01	2.6996022291275854e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1029447145848249e-01	-6.3765559050007392e-01	-3.8530594189199191e-01	-5.6642036478328961e-01	-4.2476335330560805e-01	-1.9581536546449474e-01	-4.5572590294502252e-01	-3.9474318311543971e-01	-4.0761821227372458e-01	-1.1038616897669162e+00	-3.0201864321559757e-01	-3.7191526861794760e-01	-3.4385681678684060e-01	-4.0982505283061504e-01	-5.1997447967774790e-01	1.6914632073239691e-01	5.8699906260925916e-02	2.8916793529484708e-01	7.0736842527499885e-02	2.0400459479099795e-01	2.2215142584438971e-01	2.6563493682524281e-01	1.5286297599688289e-01	1.4255488242730160e-01	1.0986217697010388e-01	1.9353620911593672e-01	1.2519281302283508e-01	1.4911966307089106e-01	2.3924583646274358e-01	4.4259230664266590e-02	1.4422529598550593e-01	1.3898135332672593e-01	1.8965188004180208e-01	1.0641106267388410e-01	1.9494196117351537e-01	5.0425672383690584e-02	1.4434065675301824e-01	2.6931001217906880e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1343640741693718e-01	-6.4527937855552009e-01	-3.9406631247605084e-01	-5.7288663928362227e-01	-4.2983073339038153e-01	-2.0053271124385369e-01	-4.6379496388833658e-01	-4.0309852206233848e-01	-4.1767466246353807e-01	-1.1118485669463183e+00	-3.0630709788859173e-01	-3.7743159533176307e-01	-3.4826310770929059e-01	-4.1617978735331745e-01	-5.2764681867079399e-01	1.6996996541025089e-01	5.8976500655439801e-02	2.9055925568882651e-01	7.1095863755468836e-02	2.0497927388245735e-01	2.2317114205711233e-01	2.6685143272288880e-01	1.5359594933178891e-01	1.4324389106742325e-01	1.1039974115013783e-01	1.9445895257829290e-01	1.2578538620074803e-01	1.4983590376418282e-01	2.4036040499372369e-01	4.4488989488462458e-02	1.4490400598479969e-01	1.3964168249381478e-01	1.9054863141032385e-01	1.0686209189519288e-01	1.9586805534757079e-01	5.0643995744083327e-02	1.4494894159023075e-01	2.6866448084169412e+00
