# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1370927693539544e-01	-2.4904470303884155e-01	-6.7574180813396711e-01	-3.4097044975083279e-01	-2.2709716699310264e-01	-5.3928647933724383e-01	-2.0898612090676397e-01	-2.6863780380337171e-01	-4.6584681550898210e-01	-4.3039096435553814e-01	-4.8402818035712836e-01	-2.6860574625629480e-01	1.0066374409616005e-01	1.2644262989976637e-01	1.7594463687833861e-01	8.3352960182371802e-02	8.6523301198813490e-02	8.0306809271094071e-02	1.2241616941763175e-01	1.1014155697603818e-01	5.5878979156634589e-02	1.1547675630754230e-01	8.9583676769953532e-02	6.8004324336807337e-02	9.9653282782497007e-02	8.4317895013671595e-02	1.2218840160389634e-01	1.8820138206612522e-01	1.6154110263286980e-01	3.3793252667701159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1627967763627804e-01	-2.5211314347314018e-01	-6.7963419216253695e-01	-3.4358254659717241e-01	-2.2993333099088289e-01	-5.4287719857160666e-01	-2.1172482847398957e-01	-2.7114939369318453e-01	-4.6882630154028010e-01	-4.3406321822262106e-01	-4.8736784214373369e-01	-2.7095620196847336e-01	1.0115188065061324e-01	1.2706094781626576e-01	1.7679923222214206e-01	8.3750925298801210e-02	8.6933906693704627e-02	8.0691178232767322e-02	1.2299250822953567e-01	1.1066400048499857e-01	5.6148458221017050e-02	1.1602488309701098e-01	9.0007422549829505e-02	6.8320205382769519e-02	1.0013623554399272e-01	8.4727757748114155e-02	1.2277537552140569e-01	1.8911588203472493e-01	1.6232512699799534e-01	3.3710508708862958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1886321632815571e-01	-2.5520800856303644e-01	-6.8352804485769525e-01	-3.4620596248490759e-01	-2.3279202148512534e-01	-5.4648361372191845e-01	-2.1449319233555367e-01	-2.7367185441240960e-01	-4.7181294099873894e-01	-4.3775604422857539e-01	-4.9071831393269477e-01	-2.7332186527180025e-01	1.0164050346626319e-01	1.2768046401662544e-01	1.7765484150803207e-01	8.4148535472319361e-02	8.7343860772458565e-02	8.1075304712873192e-02	1.2356744368140558e-01	1.1118556900626320e-01	5.6417997826394214e-02	1.1657214295328490e-01	9.0430364505576802e-02	6.8634823612177945e-02	1.0061959656458548e-01	8.5138113642741972e-02	1.2336229485770109e-01	1.9003152852886016e-01	1.6311002398406979e-01	3.3628138765144864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2145972337149523e-01	-2.5832907941209016e-01	-6.8742260282622858e-01	-3.4884031434394513e-01	-2.3567292653403479e-01	-5.5010530986732742e-01	-2.1729120165646326e-01	-2.7620465654611753e-01	-4.7480624207262961e-01	-4.4146899541377266e-01	-4.9407907144900298e-01	-2.7570248679336434e-01	1.0212953878245869e-01	1.2830110164720432e-01	1.7851134237797892e-01	8.4545700223008280e-02	8.7753062802025203e-02	8.1459102710742415e-02	1.2414082873086682e-01	1.1170612963009204e-01	5.6687543824870353e-02	1.1711839976095351e-01	9.0852400297681990e-02	6.8948085277578938e-02	1.0110328368143666e-01	8.5548898163616813e-02	1.2394905097169798e-01	1.9094819610215791e-01	1.6389568135996224e-01	3.3546143905816379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2406901767546756e-01	-2.6147611766820100e-01	-6.9131708206880049e-01	-3.5148520183749404e-01	-2.3857571291937585e-01	-5.5374185121661856e-01	-2.2011883020514267e-01	-2.7874724786295579e-01	-4.7780569490603780e-01	-4.4520160158639316e-01	-4.9744956950928465e-01	-2.7809780111633225e-01	1.0261891057836986e-01	1.2892278131318169e-01	1.7936860906878968e-01	8.4942326456538653e-02	8.8161409541261199e-02	8.1842483681062450e-02	1.2471251299318503e-01	1.1222554586589217e-01	5.6957040316810183e-02	1.1766351388116124e-01	9.1273425125534907e-02	6.9259894656725815e-02	1.0158721220750853e-01	8.5960044648766484e-02	1.2453553236507516e-01	1.9186575591447089e-01	1.6468198373542683e-01	3.3464525182982783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2669090634159651e-01	-2.6464886500034529e-01	-6.9521067782159973e-01	-3.5414020702611826e-01	-2.4150002563533646e-01	-5.5739278060450392e-01	-2.2297603578393313e-01	-2.8129905295096602e-01	-4.8081077128832228e-01	-4.4895336883108411e-01	-5.0082924164087783e-01	-2.8050752636698029e-01	1.0310854054106966e-01	1.2954542104031097e-01	1.8022651238800966e-01	8.5338318432641835e-02	8.8568795122986738e-02	8.2225356501506114e-02	1.2528234273352598e-01	1.1274367761115686e-01	5.7226429622903370e-02	1.1820734212958015e-01	9.1693331714579107e-02	6.9570154053645972e-02	1.0207129489978022e-01	8.6371484275375221e-02	1.2512162466246290e-01	1.9278407571463474e-01	1.6546881253553716e-01	3.3383283631314229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2932518430396144e-01	-2.6784704257570324e-01	-6.9910256441365504e-01	-3.5680489403846061e-01	-2.4444548738141997e-01	-5.6105761899074647e-01	-2.2586275965320035e-01	-2.8385947286829999e-01	-4.8382092435101354e-01	-4.5272377902432059e-01	-5.0421749970907326e-01	-2.8293136380376760e-01	1.0359834803472073e-01	1.3016893623784787e-01	1.8108491969288376e-01	8.5733577735306571e-02	8.8975111038375673e-02	8.2607627441950701e-02	1.2585016086263115e-01	1.1326038112339096e-01	5.7495652257050965e-02	1.1874973775770520e-01	9.2112010305622744e-02	6.9878763801966393e-02	1.0255544192902699e-01	8.6783146027996097e-02	1.2570721059412249e-01	1.9370301982660307e-01	1.6625604597775168e-01	3.3302420267782469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3197163396639066e-01	-2.7107035053803291e-01	-7.0299189514085481e-01	-3.5947880874959154e-01	-2.4741169806042440e-01	-5.6473586496318740e-01	-2.2877892594970650e-01	-2.8642788481025333e-01	-4.8683558827306039e-01	-4.5651228935764770e-01	-5.0761373355362616e-01	-2.8536899740933175e-01	1.0408825007097657e-01	1.3079323966277503e-01	1.8194369487258097e-01	8.6128003244850135e-02	8.9380246123832621e-02	8.2989200135431387e-02	1.2641580693608920e-01	1.1377550899523636e-01	5.7764646900169025e-02	1.1929055043768771e-01	9.2529348646438331e-02	7.0185622270606512e-02	1.0303956085129516e-01	8.7194956667893495e-02	1.2629216998128290e-01	1.9462244913915674e-01	1.6704355905178722e-01	3.3221936091405833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3463002483713348e-01	-2.7431846748824651e-01	-7.0687780215768981e-01	-3.6216147846796454e-01	-2.5039823428267310e-01	-5.6842699424583387e-01	-2.3172444109996052e-01	-2.8900364179409438e-01	-4.8985417799542547e-01	-4.6031833187007348e-01	-5.1101731063569344e-01	-2.8782009348633131e-01	1.0457816128071248e-01	1.3141824138545879e-01	1.8280269833388704e-01	8.6521491112018747e-02	8.9784086550512052e-02	8.3369975550977873e-02	1.2697911715738924e-01	1.1428891013302220e-01	5.8033350375008473e-02	1.1982962625092219e-01	9.2945231985780891e-02	7.0490625871947918e-02	1.0352355658121698e-01	8.7606840703626204e-02	1.2687637972429697e-01	1.9554222109939115e-01	1.6783122350247920e-01	3.3141832083002911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3730011316150286e-01	-2.7759104996815009e-01	-7.1075939638779628e-01	-3.6485241163200927e-01	-2.5340464887766206e-01	-5.7213045921322858e-01	-2.3469919322931315e-01	-2.9158607236319317e-01	-4.9287608894601803e-01	-4.6414131299089895e-01	-5.1442757569640130e-01	-2.9028430025810648e-01	1.0506799388720671e-01	1.3204384875687092e-01	1.8366178699057917e-01	8.6913934734277762e-02	9.0186515816640889e-02	8.3749851968487818e-02	1.2753992438494319e-01	1.1480042973896550e-01	5.8301697622094667e-02	1.2036680768061182e-01	9.3359543069960804e-02	7.0793669072591409e-02	1.0400733136731020e-01	8.8018720362989716e-02	1.2745971379378843e-01	1.9646218971018600e-01	1.6861890781581029e-01	3.3062109204955492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3998164155306763e-01	-2.8088773194838990e-01	-7.1463576745438784e-01	-3.6755109751742499e-01	-2.5643047041437728e-01	-5.7584568841234340e-01	-2.3770305156761748e-01	-2.9417448031200027e-01	-4.9590069677603194e-01	-4.6798061309438016e-01	-5.1784385042830683e-01	-2.9276124747517368e-01	1.0555765768089413e-01	1.3266996637751793e-01	1.8452081425669983e-01	8.7305224734455122e-02	9.0587414742805530e-02	8.4128724955794668e-02	1.2809805814326758e-01	1.1530990929725657e-01	5.8569621676891344e-02	1.2090193360853693e-01	9.3772162142104459e-02	7.1094644406813734e-02	1.0449078476941372e-01	8.8430515566436607e-02	1.2804204322496410e-01	1.9738220553186311e-01	1.6940647720829599e-01	3.2982768400981315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4267433862396471e-01	-2.8420812432167830e-01	-7.1850598363166540e-01	-3.7025700595627931e-01	-2.5947520273157493e-01	-5.7957208609337241e-01	-2.4073586585234016e-01	-2.9676814443347521e-01	-4.9892735710876990e-01	-4.7183558606760800e-01	-5.2126543316103857e-01	-2.9525054602862688e-01	1.0604705999581940e-01	1.3329649606822397e-01	1.8537963004394667e-01	8.7695248941908666e-02	9.0986661470371516e-02	8.4506487348095405e-02	1.2865334463851699e-01	1.1581718656426593e-01	5.8837053648302690e-02	1.2143483931625838e-01	9.4182966944243357e-02	7.1393442492835732e-02	1.0497381363841370e-01	8.8842143902097132e-02	1.2862323611526660e-01	1.9830211568824568e-01	1.7019379361991463e-01	3.2903810595917151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4537791861496540e-01	-2.8755181440245176e-01	-7.2236909181835451e-01	-3.7296958706905226e-01	-2.6253832447937681e-01	-5.8330903175078874e-01	-2.4379746573006081e-01	-2.9936631829058225e-01	-5.0195540530207672e-01	-4.7570555889310123e-01	-5.2469159856247050e-01	-2.9775178757155885e-01	1.0653610568792225e-01	1.3392333684291724e-01	1.8623808076340692e-01	8.8083892376391040e-02	9.1384131463200569e-02	8.4883029229904067e-02	1.2920560677856249e-01	1.1632209556311959e-01	5.9103922698624356e-02	1.2196535649099204e-01	9.4591832722369290e-02	7.1689952052012729e-02	1.0545631209841883e-01	8.9253520602529238e-02	1.2920315762554499e-01	1.9922176387732463e-01	1.7098071571077125e-01	3.2825236695512796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4809208102598364e-01	-2.9091836543413335e-01	-7.2622411753448568e-01	-3.7568827101079993e-01	-2.6561928867358930e-01	-5.8705587967614226e-01	-2.4688766015736438e-01	-3.0196823001351109e-01	-5.0498415622555293e-01	-4.7958983124763171e-01	-5.2812159735682696e-01	-3.0026454414966708e-01	1.0702469711528902e-01	1.3455038488357590e-01	1.8709600933185977e-01	8.8471037234789662e-02	9.1779697512840042e-02	8.5258237919703661e-02	1.2975466419781001e-01	1.1682446658288577e-01	5.9370156025064312e-02	1.2249331323638663e-01	9.4998632234599589e-02	7.1984059931061078e-02	1.0593817153154804e-01	8.9664558523327012e-02	1.2978166998492774e-01	2.0014099038674826e-01	1.7176709886169270e-01	3.2747047586236544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5081651024770664e-01	-2.9430731610525163e-01	-7.3007006494259830e-01	-3.7841246773265125e-01	-2.6871752226419465e-01	-5.9081195852411206e-01	-2.5000623680219414e-01	-3.0457308212430967e-01	-5.0801290405372568e-01	-4.8348767511885815e-01	-5.3155465606115282e-01	-3.0278836784224467e-01	1.0751273412050717e-01	1.3517753351749237e-01	1.8795325518287909e-01	8.8856562880924347e-02	9.2173229747352925e-02	8.5631997957473602e-02	1.3030033328695409e-01	1.1732412618262912e-01	5.9635678842952629e-02	1.2301853408844972e-01	9.5403235762592062e-02	7.2275651127429646e-02	1.0641928056549631e-01	9.0075168123721017e-02	1.3035863249957660e-01	2.0105963211434486e-01	1.7255279517894351e-01	3.2669244135092663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5355087519513387e-01	-2.9771818007570949e-01	-7.3390591689452478e-01	-3.8114156675987493e-01	-2.7183242571952759e-01	-5.9457657089340477e-01	-2.5315296144677552e-01	-3.0718005139064886e-01	-5.1104092207644281e-01	-4.8739833444141634e-01	-5.3498997674161319e-01	-3.0532279041482696e-01	1.0800011401526724e-01	1.3580467319702133e-01	1.8880965428296753e-01	8.9240345838588628e-02	9.2564595643965020e-02	8.6004191095271867e-02	1.3084242722786166e-01	1.1782089720058370e-01	5.9900414370766680e-02	1.2354084003685994e-01	9.5805511126357282e-02	7.2564608817928117e-02	1.0689952506404785e-01	9.0485257449306522e-02	1.3093390156551080e-01	2.0197752259388899e-01	1.7333765350326208e-01	3.2591827189451554e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5629482894380197e-01	-3.0115044551453601e-01	-7.3773063500493075e-01	-3.8387493698779646e-01	-2.7496337262770093e-01	-5.9834899292413035e-01	-2.5632757739332185e-01	-3.0978828871044006e-01	-5.1406746252770918e-01	-4.9132102475411488e-01	-5.3842673679118047e-01	-3.0786732298478742e-01	1.0848673156735467e-01	1.3643169148197823e-01	1.8966503915295518e-01	8.9622259788022088e-02	9.2953660045702866e-02	8.6374696291056569e-02	1.3138075603378291e-01	1.1831459876870469e-01	6.0164283817098853e-02	1.2406004855190821e-01	9.6205323702608633e-02	7.2850814390719915e-02	1.0737878812071086e-01	9.0894732117040120e-02	1.3150733068568096e-01	2.0289449202632548e-01	1.7412151942340975e-01	3.2514797576893026e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5904800836954568e-01	-3.0460357465054100e-01	-7.4154315975281626e-01	-3.8661192649686343e-01	-2.7810970931687795e-01	-6.0212847391337143e-01	-2.5952980487375565e-01	-3.1239691902907257e-01	-5.1709175643428440e-01	-4.9525493288000422e-01	-5.4186408873022218e-01	-3.1042145570122220e-01	1.0897247899018013e-01	1.3705847302486054e-01	1.9051923889489861e-01	9.0002175566008688e-02	9.3340285182197322e-02	8.6743389705932178e-02	1.3191512659508042e-01	1.1880504633285834e-01	6.0427206369697971e-02	1.2457597361731215e-01	9.6602536446797505e-02	7.3134147480787198e-02	1.0785695005564638e-01	9.1303495302643561e-02	1.3207877049148409e-01	2.0381036731665356e-01	1.7490423529443019e-01	3.2438156105063438e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6181003379266888e-01	-3.0807700333729837e-01	-7.4534241061214379e-01	-3.8935186238818970e-01	-2.8127075449606415e-01	-6.0591423595069693e-01	-2.6275934046477362e-01	-3.1500504129101498e-01	-5.2011301348536576e-01	-4.9919921663106004e-01	-5.4530116003162599e-01	-3.1298465744051956e-01	1.0945724593499834e-01	1.3768489955906804e-01	1.9137207922471378e-01	9.0379961169791814e-02	9.3724330694829230e-02	8.7110144705011425e-02	1.3244534273066988e-01	1.1929205167890958e-01	6.0689099186718200e-02	1.2508842576914458e-01	9.6997009918975766e-02	7.3414486008972574e-02	1.0833388841607153e-01	9.1711447730560725e-02	1.3264806876890048e-01	2.0472497211668420e-01	1.7568564026081060e-01	3.2361903561547281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6458050862745404e-01	-3.1157014063396404e-01	-7.4912728621279534e-01	-3.9209405064092417e-01	-2.8444579891809024e-01	-6.0970547357543070e-01	-2.6601585650962850e-01	-3.1761172842756585e-01	-5.2313042192467640e-01	-5.0315300453931355e-01	-5.4873705297206454e-01	-3.1555637551903565e-01	1.0994091948596711e-01	1.3831084989029913e-01	1.9222338251077714e-01	9.0755481765004892e-02	9.4105653666389108e-02	8.7474831862084726e-02	1.3297120524536249e-01	1.1977542296497268e-01	6.0949877390312046e-02	1.2559721214111749e-01	9.7388602313631056e-02	7.3691706224699421e-02	1.0880947798031440e-01	9.2118487666611001e-02	1.3321507048943873e-01	2.0563812687386529e-01	1.7646557028474111e-01	3.2286040713753619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6735901903799182e-01	-3.1508236840347398e-01	-7.5289666453307136e-01	-3.9483777599282882e-01	-2.8763410506656667e-01	-6.1350135345756140e-01	-2.6929900054807415e-01	-3.2021602738252963e-01	-5.2614314846635746e-01	-5.0711539561627406e-01	-5.5217084451107201e-01	-3.1813603542434038e-01	1.1042338415820209e-01	1.3893619989130673e-01	1.9307296781872940e-01	9.1128599697814672e-02	9.4484108655426807e-02	8.7837318968289724e-02	1.3349251199329390e-01	1.2025496476008281e-01	6.1209454062705608e-02	1.2610213651646329e-01	9.7777169493634339e-02	7.3965682752469855e-02	1.0928359076570142e-01	9.2524510913487304e-02	1.3377961784607223e-01	2.0654964888637845e-01	1.7724385817965782e-01	3.2210568308818206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7014513360131871e-01	-3.1861304092970977e-01	-7.5664940312485018e-01	-3.9758230184543059e-01	-2.9083490686855007e-01	-6.1730101410419103e-01	-2.7260839475598098e-01	-3.2281695917756781e-01	-5.2915033823602564e-01	-5.1108545914255066e-01	-5.5560158619961852e-01	-3.2072304056653872e-01	1.1090452189898209e-01	1.3956082250019589e-01	1.9392065096270944e-01	9.1499174511474907e-02	9.4859547735460098e-02	8.8197471044977216e-02	1.3400905794762508e-01	1.2073047808955115e-01	6.1467740244896721e-02	1.2660299938664457e-01	9.8162565028444171e-02	7.4236288642235415e-02	1.0975609604046080e-01	9.2929410809244217e-02	1.3434155029434583e-01	2.0745935236469557e-01	1.7802033364925995e-01	3.2135487073521838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7293840297894774e-01	-3.2216148455526433e-01	-7.6038433937265359e-01	-4.0032687019518653e-01	-2.9404740943477581e-01	-6.2110356559349822e-01	-2.7594363539618483e-01	-3.2541351901899390e-01	-5.3215111473842058e-01	-5.1506223448957100e-01	-5.5902830411988436e-01	-3.2331677205118153e-01	1.1138421209226224e-01	1.4018458772245085e-01	1.9476624456324915e-01	9.1867062967490976e-02	9.5231820539211295e-02	8.8555150360969420e-02	1.3452063527668728e-01	1.2120176048726140e-01	6.1724644938118439e-02	1.2709959801712950e-01	9.8544640236701980e-02	7.4503395423731134e-02	1.1022686033982022e-01	9.3333078228927058e-02	1.3490070459883233e-01	2.0836704849978221e-01	1.7879482333218064e-01	3.2060797714225480e+00
