# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0817756468036437e-01	-2.3074426128812142e-01	-6.6836917365952109e-01	-3.3108853874557903e-01	-2.0981949672564051e-01	-5.2929196692134661e-01	-1.9241182424896958e-01	-2.5586027924491633e-01	-4.5797807818710229e-01	-4.1444075876872111e-01	-4.7348017705574286e-01	-2.5811102547277814e-01	1.0065667123016266e-01	1.2644003908793552e-01	1.7594416288796211e-01	8.3341506001883003e-02	8.6516981342426580e-02	8.0300712651043507e-02	1.2241865545911368e-01	1.1013875192001321e-01	5.5871663291167571e-02	1.1547638917291490e-01	8.9580188678272873e-02	6.7999192684557341e-02	9.9644045681020366e-02	8.4299268127722246e-02	1.2218101596119071e-01	1.8819550760677289e-01	1.6152794470041068e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1011142490681857e-01	-2.3181863155834576e-01	-6.7142612569634563e-01	-3.3260974745369248e-01	-2.1076987154969440e-01	-5.3175185117755863e-01	-1.9333137113697971e-01	-2.5695117341507923e-01	-4.6006766306292651e-01	-4.1636796295118594e-01	-4.7563835991139297e-01	-2.5929953880948592e-01	1.0114357876333085e-01	1.2705821812370288e-01	1.7679927447045879e-01	8.3737389627979039e-02	8.6926673311649924e-02	8.0684201065467892e-02	1.2299611947741074e-01	1.1066125374000481e-01	5.6139848384572651e-02	1.1602512993437580e-01	9.0003583786781430e-02	6.8314246167208381e-02	1.0012544105626400e-01	8.4705373948627621e-02	1.2276684465947464e-01	1.8910929793145501e-01	1.6230956719247766e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1204251607064185e-01	-2.3288931212626490e-01	-6.7446623094925950e-01	-3.3412336419297184e-01	-2.1171389682073738e-01	-5.3420277158444818e-01	-1.9425051352821920e-01	-2.5802670725938653e-01	-4.6214510450778457e-01	-4.1828827100282390e-01	-4.7778375740976348e-01	-2.6048242654129056e-01	1.0163094084857431e-01	1.2767771387022345e-01	1.7765564732275632e-01	8.4132828594186887e-02	8.7335761367183753e-02	8.1067494071323923e-02	1.2357248033665863e-01	1.1118309491666813e-01	5.6408051774729864e-02	1.1657328344688647e-01	9.0426266100488331e-02	6.8628040256310377e-02	1.0060722263307384e-01	8.5111671568682573e-02	1.2335264270990236e-01	1.9002433713527156e-01	1.6309195410819283e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1397049586667167e-01	-2.3395605783719825e-01	-6.7748864254390495e-01	-3.3562898098210647e-01	-2.1265127680042756e-01	-5.3664415748323513e-01	-1.9516911367126705e-01	-2.5908634906267397e-01	-4.6420980019069258e-01	-4.2020123898339107e-01	-4.7991574394622849e-01	-2.6165937756142982e-01	1.0211870314029238e-01	1.2829847837644456e-01	1.7851320190116701e-01	8.4527757314456678e-02	8.7744174386640852e-02	8.1450534745430098e-02	1.2414763234585231e-01	1.1170418780645917e-01	5.6676237842848004e-02	1.1712076097374854e-01	9.0848160697194577e-02	6.8940499547163886e-02	1.0108933662287958e-01	8.5518110877662465e-02	1.2393833101195229e-01	1.9094053688468532e-01	1.6387502066546966e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1589501602426054e-01	-2.3501861998917042e-01	-6.8049250458985366e-01	-3.3712618451234067e-01	-2.1358171227637782e-01	-5.3907543056724883e-01	-1.9608703130849428e-01	-2.6012956414051064e-01	-4.6626114053788764e-01	-4.2210641696029477e-01	-4.8203368678234937e-01	-2.6283007661171615e-01	1.0260681024500558e-01	1.2892046273817384e-01	1.7937185743416095e-01	8.4922109181492594e-02	8.8151840234044293e-02	8.1833265283291337e-02	1.2472146849421936e-01	1.1222444352242278e-01	5.6944370402196548e-02	1.1766747256357510e-01	9.1269191713330727e-02	6.9251547714528072e-02	1.0157172840927943e-01	8.5924640869571162e-02	1.2452382928647039e-01	1.9185780740881739e-01	1.6465868061724126e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1781572232951819e-01	-2.3607674638353215e-01	-6.8347695252657692e-01	-3.3861455625873227e-01	-2.1450490066170064e-01	-5.4149600503553752e-01	-1.9700412368191803e-01	-2.6115581518521963e-01	-4.6829850892919195e-01	-4.2400334912547538e-01	-4.8413694627239307e-01	-2.6399420436326915e-01	1.0309520572339552e-01	1.2954361710376883e-01	1.8023153194809713e-01	8.5315816578654086e-02	8.8558685777895330e-02	8.2215627010953696e-02	1.2529388048810711e-01	1.1274377195761819e-01	5.7212412705327065e-02	1.1821332707696273e-01	9.1689282370122069e-02	6.9561107537526465e-02	1.0205434256270762e-01	8.6331209647010423e-02	1.2510905609618697e-01	1.9277605752154095e-01	1.6544284626460984e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1973225465246516e-01	-2.3713018137984745e-01	-6.8644111348747050e-01	-3.4009367259908541e-01	-2.1542053610051656e-01	-5.4390528775734626e-01	-1.9792024554090210e-01	-2.6216456262475618e-01	-4.7032128190630595e-01	-4.2589157392062155e-01	-4.8622487610275061e-01	-2.6515143750308046e-01	1.0358383209308557e-01	1.3016789068070239e-01	1.8109214229473239e-01	8.5708810892945672e-02	8.8964636910557574e-02	8.2597560397875219e-02	1.2586475879002670e-01	1.1326208181025429e-01	5.7480327451937124e-02	1.1875823221493728e-01	9.2108355001283365e-02	6.9869100926023928e-02	1.0253712285617125e-01	8.6737764426198863e-02	1.2569392886773784e-01	1.9369519464521615e-01	1.6622742847128930e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2164424697927366e-01	-2.3817866595512280e-01	-6.8938410668203909e-01	-3.4156310494066067e-01	-2.1632830957948146e-01	-5.4630267844762759e-01	-1.9883524915176240e-01	-2.6315526499429071e-01	-4.7232882939316206e-01	-4.2777062417083594e-01	-4.8829682354435938e-01	-2.6630144882648721e-01	1.0407263083217948e-01	1.3079323174302485e-01	1.8195360418052756e-01	8.6101022529112239e-02	8.9369618568973547e-02	8.2979005070827519e-02	1.2643399265986752e-01	1.1377928061055731e-01	5.7748076797386125e-02	1.1930209454919256e-01	9.2526331082253624e-02	7.0175448948485555e-02	1.0302001228206761e-01	8.7144251542644963e-02	1.2627836391520630e-01	1.9461512483607155e-01	1.6701233667934642e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2355132744969337e-01	-2.3922193776744732e-01	-6.9230504379628177e-01	-3.4302241985475385e-01	-2.1722790904539419e-01	-5.4868756985372735e-01	-1.9974898430931340e-01	-2.6412737932031277e-01	-4.7432051492844252e-01	-4.2964002722685873e-01	-4.9035212971823011e-01	-2.6744390733564288e-01	1.0456154238357314e-01	1.3141958763973979e-01	1.8281583219776790e-01	8.6492380924854784e-02	8.9773554756727311e-02	8.3359899828843176e-02	1.2700147019829305e-01	1.1429527474939416e-01	5.8015622361872889e-02	1.1984481955413973e-01	9.2943131260979542e-02	7.0480071861325516e-02	1.0350295307009261e-01	8.7550616457480523e-02	1.2686227646520176e-01	1.9553575281124344e-01	1.6779747892625105e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2545311839982924e-01	-2.4025973122411207e-01	-6.9520302941131307e-01	-3.4447117921924841e-01	-2.1811901952892135e-01	-5.5105934795337530e-01	-2.0066129835041094e-01	-2.6508036151703812e-01	-4.7629569591034771e-01	-4.3149930511594731e-01	-4.9239012987413139e-01	-2.6857847834406784e-01	1.0505050616005610e-01	1.3204690480411496e-01	1.8367873985751315e-01	8.6882814567179750e-02	9.0176368567465678e-02	8.3740182659221160e-02	1.2756707839232534e-01	1.1480996950867201e-01	5.8282925240283411e-02	1.2038631164078069e-01	9.3358675390251028e-02	7.0782889139753224e-02	1.0398588670624781e-01	8.7956803764457345e-02	1.2744558068348549e-01	1.9645698197747505e-01	1.6858276186323712e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2734923641037192e-01	-2.4129177755426981e-01	-6.9807716144021581e-01	-3.4590894036919695e-01	-2.1900132327448973e-01	-5.5341739216410835e-01	-2.0157203616953059e-01	-2.6601366679487271e-01	-4.7825372385369175e-01	-4.3334797470149850e-01	-4.9441015368250757e-01	-2.6970482358734449e-01	1.0553946055021543e-01	1.3267512876394144e-01	1.8454223962438934e-01	8.7272251009894539e-02	9.0577982209689184e-02	8.4119790754602311e-02	1.2813070316312236e-01	1.1532326909353152e-01	5.8549946012716937e-02	1.2092647419241916e-01	9.3772882561592663e-02	7.1083819510118745e-02	1.0446875395295310e-01	8.8362757197610622e-02	1.2802818970315683e-01	1.9737871446147978e-01	1.6936809077497841e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2923929236043362e-01	-2.4231780488618826e-01	-7.0092653158307106e-01	-3.4733525625552464e-01	-2.1987449987636926e-01	-5.5576107556422405e-01	-2.0248104023642682e-01	-2.6692675008064409e-01	-4.8019394465938259e-01	-4.3518554785150393e-01	-4.9641152553963375e-01	-2.7082260134002151e-01	1.0602834292515835e-01	1.3330420415276295e-01	1.8540624295323210e-01	8.7660616892260498e-02	9.0978317032920891e-02	8.4498660531125799e-02	1.2869222941594735e-01	1.1583507666635097e-01	5.8816644755696451e-02	1.2146520960221635e-01	9.4185671140708971e-02	7.1382780983760649e-02	1.0495149487027074e-01	8.8768419639591145e-02	1.2861001565440552e-01	1.9830085114196638e-01	1.7015336960057906e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3112289148709859e-01	-2.4333753832915600e-01	-7.0375022580011071e-01	-3.4874967561189962e-01	-2.2073822642095545e-01	-5.5808976512535935e-01	-2.0338815061590995e-01	-2.6781906644928005e-01	-4.8211569889630818e-01	-4.3701153161587619e-01	-4.9839356488603781e-01	-2.7193146653879380e-01	1.0651708964606341e-01	1.3393407472208602e-01	1.8627066032758705e-01	8.8047837958810701e-02	9.1377293555259906e-02	8.4876727647673872e-02	1.2925154109232598e-01	1.1634529438257267e-01	5.9082981054071192e-02	1.2200241931260006e-01	9.4596958804482864e-02	7.1679690892353140e-02	1.0543404883824246e-01	8.9173733130665830e-02	1.2919096969583746e-01	1.9922329168332209e-01	1.7093850095587543e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3299963345082570e-01	-2.4435070006007989e-01	-7.0654732480286142e-01	-3.5015174312981606e-01	-2.2159217763528591e-01	-5.6040282195676316e-01	-2.0429320498979447e-01	-2.6869007156658253e-01	-4.8401832209565993e-01	-4.3882542841273087e-01	-5.0035558653815837e-01	-2.7303107091199286e-01	1.0700563607257543e-01	1.3456468335458990e-01	1.8713540130007211e-01	8.8433839080342344e-02	9.1774831492323183e-02	8.5253927026214302e-02	1.2980852122438319e-01	1.1685382342836427e-01	5.9348914013614876e-02	1.2253800385652767e-01	9.5006662579518064e-02	7.1974465924749126e-02	1.0591635458034299e-01	8.9578638878387670e-02	1.2977096204737557e-01	2.0014593457094554e-01	1.7172338615704583e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3486911240680032e-01	-2.4535700941481808e-01	-7.0931690456314178e-01	-3.5154099964193541e-01	-2.2243602604175688e-01	-5.6269960156132681e-01	-2.0519603868104316e-01	-2.6953922214270365e-01	-4.8590114505767018e-01	-4.4062673622363957e-01	-5.0229690103320190e-01	-2.7412106311543383e-01	1.0749391657205377e-01	1.3519597207834866e-01	1.8800037453460067e-01	8.8818544276087499e-02	9.2170849787578751e-02	8.5630192873244346e-02	1.3036305199134660e-01	1.1736056406012263e-01	5.9614402274324810e-02	1.2307186290060540e-01	9.5414698882218651e-02	7.2267022165311653e-02	1.0639835018804736e-01	8.9983077267932102e-02	1.3034990202473740e-01	2.0106867714822199e-01	1.7250792524551947e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3673091708237444e-01	-2.4635618298428810e-01	-7.1205803683972613e-01	-3.5291698231370072e-01	-2.2326944211906127e-01	-5.6497945410340900e-01	-2.0609648468014849e-01	-2.7036597639589482e-01	-4.8776349417074194e-01	-4.4241494879789300e-01	-5.0421681498713677e-01	-2.7520108887466355e-01	1.0798186452968359e-01	1.3582788208207641e-01	1.8886548785046373e-01	8.9201876737067212e-02	9.2565266644069291e-02	8.6005458702341775e-02	1.3091501477819983e-01	1.1786541564582528e-01	5.9879404024424696e-02	1.2360389529005952e-01	9.5820983560392717e-02	7.2557275133724480e-02	1.0687997314651143e-01	9.0386987873097735e-02	1.3092769807548660e-01	2.0199141565512266e-01	1.7329201701417515e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3858463086069033e-01	-2.4734793471536262e-01	-7.1476978972244021e-01	-3.5427922484323388e-01	-2.2409209446928940e-01	-5.6724172468847112e-01	-2.0699437367379953e-01	-2.7116979452607060e-01	-4.8960469174292204e-01	-4.4418955586578091e-01	-5.0611463146573121e-01	-2.7627079113360159e-01	1.0846941235946116e-01	1.3646035373141197e-01	1.8973064826826294e-01	8.9583758850630801e-02	9.2957999557523249e-02	8.6379657357824352e-02	1.3146429023646272e-01	1.1836827670823140e-01	6.0143877015073323e-02	1.2413399909555227e-01	9.6225431936363209e-02	7.2845139826267211e-02	1.0736116036135858e-01	9.0790309467966790e-02	1.3150425781665276e-01	2.0291404526841572e-01	1.7407555903481700e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4042983187059531e-01	-2.4833197601659524e-01	-7.1745122819342888e-01	-3.5562725766952175e-01	-2.2490364999119170e-01	-5.6948575365453424e-01	-2.0788953407584795e-01	-2.7195013919767813e-01	-4.9142405634563086e-01	-4.4595004336088856e-01	-5.0798965036851285e-01	-2.7732981020962327e-01	1.0895649151605923e-01	1.3709332658624876e-01	1.9059576205768680e-01	8.9964112226179324e-02	9.3348965350848301e-02	8.6752721039518976e-02	1.3201075834707357e-01	1.1886904496993385e-01	6.0407778575780224e-02	1.2466207166183391e-01	9.6627958851569509e-02	7.3130530758540965e-02	1.0784184818656826e-01	9.1192980039220620e-02	1.3207948807391229e-01	2.0383646014346352e-01	1.7485844768691136e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4226609308295567e-01	-2.4930801586877521e-01	-7.2010141470528266e-01	-3.5696060818886127e-01	-2.2570377405952932e-01	-5.7171087687543787e-01	-2.0878179206062183e-01	-2.7270647603134468e-01	-4.9322090316955919e-01	-4.4769589365139451e-01	-5.0984116882551389e-01	-2.7837778395506313e-01	1.0944303250758060e-01	1.3772673941912139e-01	1.9146073478711337e-01	9.0342857722072914e-02	9.3738080209999339e-02	8.7124581328638470e-02	1.3255429848534023e-01	1.1936761740025477e-01	6.0671065630527841e-02	1.2518800965821564e-01	9.7028478712635383e-02	7.3413362009622590e-02	1.0832197245345540e-01	9.1594936799102744e-02	1.3265329492231789e-01	2.0475855345758567e-01	1.7564057818756743e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4409298241345746e-01	-2.5027576094032411e-01	-7.2271940977567672e-01	-3.5827880097954651e-01	-2.2649213071046567e-01	-5.7391642607585391e-01	-2.0967097159860554e-01	-2.7343827410373084e-01	-4.9499454439260149e-01	-4.4942658578032596e-01	-5.1166848160661360e-01	-2.7941434792514219e-01	1.0992896490920517e-01	1.3836053023465802e-01	1.9232547137502490e-01	9.0719915473716203e-02	9.4125259721209928e-02	8.7495169214763344e-02	1.3309478948792569e-01	1.1986389026398138e-01	6.0933694714599293e-02	1.2571170913084639e-01	9.7426905538878131e-02	7.3693547267627696e-02	1.0880146850072978e-01	9.1996116199022593e-02	1.3322558372856355e-01	2.0568021745495887e-01	1.7642184462273908e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4591006283198681e-01	-2.5123491570753648e-01	-7.2530427259812347e-01	-3.5958135803474056e-01	-2.2726838283291936e-01	-5.7610172915801017e-01	-2.1055689449452455e-01	-2.7414500645497519e-01	-4.9674428955967581e-01	-4.5114159571473694e-01	-5.1347088154329323e-01	-2.8043913555229494e-01	1.1041421737773524e-01	1.3899463629010300e-01	1.9318987614321048e-01	9.1095204922816114e-02	9.4510418909573735e-02	8.7864415123922693e-02	1.3363210972182540e-01	1.2035775917192862e-01	6.1195621992108942e-02	1.2623306555677263e-01	9.7823153011230374e-02	7.3970999876654314e-02	1.0928027120562291e-01	9.2396453943789827e-02	1.3379625919476690e-01	2.0660134349302145e-01	1.7720213997962631e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4771689247867968e-01	-2.5218518257965428e-01	-7.2785506166840930e-01	-3.6086779900348143e-01	-2.2803219236580649e-01	-5.7826611054002830e-01	-2.1143938042785029e-01	-2.7482615060309012e-01	-4.9846944597425225e-01	-4.5284039660372705e-01	-5.1524765996255839e-01	-2.8145177832687773e-01	1.1089871766704078e-01	1.3962899411691487e-01	1.9405385287173305e-01	9.1468644847803440e-02	9.4893472278959598e-02	8.8232248947767072e-02	1.3416613715529049e-01	1.2084911913331631e-01	6.1456803274231864e-02	1.2675197389975507e-01	9.8217134522540869e-02	7.4245632885079613e-02	1.0975831501606420e-01	9.2795885006469861e-02	1.3436522540374762e-01	2.0752182209034872e-01	1.7798135618024788e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4951302478669658e-01	-2.5312626202875721e-01	-7.3037083542622805e-01	-3.6213764143973581e-01	-2.2878322050105121e-01	-5.8040889150578401e-01	-2.1231824699575583e-01	-2.7548118906464053e-01	-5.0016931910139040e-01	-4.5452245904522781e-01	-5.1699810713277017e-01	-2.8245190598420805e-01	1.1138239264440876e-01	1.4026353954344636e-01	1.9491730485563050e-01	9.1840153395406854e-02	9.5274333853241147e-02	8.8598600073823669e-02	1.3469674943064580e-01	1.2133786460994260e-01	6.1717194038126921e-02	1.2726832866781304e-01	9.8608763229218244e-02	7.4517359095175234e-02	1.1023553398388994e-01	9.3194343643847738e-02	1.3493238586577957e-01	2.0844154297596137e-01	1.7875938411615613e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5129800861183111e-01	-2.5405785272445219e-01	-7.3285065291149343e-01	-3.6339040105941922e-01	-2.2952112789227158e-01	-5.8252939056615571e-01	-2.1319330975853334e-01	-2.7610960988098016e-01	-5.0184321298204948e-01	-4.5618725136145505e-01	-5.1872151272110023e-01	-2.8343914669788883e-01	1.1186516830779442e-01	1.4089820771870487e-01	1.9578013496331778e-01	9.2209648113366766e-02	9.5652917218818301e-02	8.8963397416822132e-02	1.3522382393894533e-01	1.2182388957213174e-01	6.1976749446547519e-02	1.2778202397246421e-01	9.8997952104177292e-02	7.4786091114007608e-02	1.1071186179906309e-01	9.3591763412488524e-02	1.3549764356678651e-01	2.0936039514002167e-01	1.7953611368426242e-01	0
