# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0240497517585783e+00	-5.2360615103239982e-01	-3.5908633371146453e-01	-5.1128848014227768e-01	-4.6192163853030838e-01	-3.6872590729501459e-01	-7.1312068482098090e-01	-3.4410284237615613e-01	-4.3267368394497963e-01	1.2237090425722012e-01	8.4908413166755028e-02	1.5840261738470565e-01	1.3834530722500032e-01	1.5776221293973297e-01	2.4399178139002545e-01	1.5038693999552274e-01	3.2263600620229960e-01	6.9103368202796708e-02	1.4232313265884253e-01	7.8041830423032588e-02	1.3702702562232877e-01	2.9211112259068441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0298204278115488e+00	-5.2886069895137577e-01	-3.6216587050120447e-01	-5.1728221453412293e-01	-4.6747752658506703e-01	-3.7198493662297083e-01	-7.1791234209722721e-01	-3.4932273182083950e-01	-4.3594301889351017e-01	1.2287467743789000e-01	8.5249358532095865e-02	1.5910950132423679e-01	1.3893585124154384e-01	1.5844050354940270e-01	2.4502938215122474e-01	1.5108413248038116e-01	3.2403843674306648e-01	6.9410877831102238e-02	1.4296438776919518e-01	7.8421747990530047e-02	1.3768993108697497e-01	2.9142995200127086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0355671187401205e+00	-5.3412384884471609e-01	-3.6527229401141476e-01	-5.2331031810861106e-01	-4.7302139589790343e-01	-3.7527119274896154e-01	-7.2270654474792928e-01	-3.5455915491792533e-01	-4.3923312921162633e-01	1.2336939361190419e-01	8.5583107406061412e-02	1.5981039559487850e-01	1.3951804692127542e-01	1.5911022588359988e-01	2.4605233100106125e-01	1.5177856088999933e-01	3.2542479780967581e-01	6.9715644681253075e-02	1.4360109174904756e-01	7.8802219881997676e-02	1.3835342331140124e-01	2.9075480644922411e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0412876740097592e+00	-5.3939326323397707e-01	-3.6840539495642904e-01	-5.2937099338673721e-01	-4.7854901268027050e-01	-3.7858440988033798e-01	-7.2750174982244209e-01	-3.5980902598432724e-01	-4.4254356660655902e-01	1.2385465704869870e-01	8.5909361829236794e-02	1.6050492641191832e-01	1.4009144020620909e-01	1.5977095997972829e-01	2.4705991906879729e-01	1.5246997741204904e-01	3.2679425327807821e-01	7.0017495790227993e-02	1.4423296113815531e-01	7.9183180764943559e-02	1.3901738695484187e-01	2.9008568953918421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0469798957658765e+00	-5.4466651283190315e-01	-3.7156493562311083e-01	-5.3546234889861877e-01	-4.8405601801570342e-01	-3.8192429107905784e-01	-7.3229635007649674e-01	-3.6506913460993962e-01	-4.4587384506272570e-01	1.2433006586953542e-01	8.6227819747525219e-02	1.6119271182290312e-01	1.4065556809092394e-01	1.6042227857202085e-01	2.4805142760259757e-01	1.5315812883144408e-01	3.2814595494175058e-01	7.0316254431034911e-02	1.4485970663136205e-01	7.9564562907405489e-02	1.3968170297411137e-01	2.8942260425071717e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0526415393309332e+00	-5.4994107657508906e-01	-3.7475064883676446e-01	-5.4158239793230711e-01	-4.8953793173279131e-01	-3.8529050718222713e-01	-7.3708867305366854e-01	-3.7033614677354171e-01	-4.4922343961853234e-01	1.2479521228891513e-01	8.6538175233383446e-02	1.6187336186346038e-01	1.4120995896884311e-01	1.6106374737015328e-01	2.4902612870020380e-01	1.5384275664698893e-01	3.2947904342687584e-01	7.0611740227468564e-02	1.4548103322260386e-01	7.9946296144126794e-02	1.4034624859145051e-01	2.8876555293824362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0582703138103895e+00	-5.5521434190773766e-01	-3.7796223693449127e-01	-5.4772905744619682e-01	-4.9499015682840025e-01	-3.8868269573608105e-01	-7.4187698027927218e-01	-3.7560660638012516e-01	-4.5259178517169307e-01	1.2524968288001856e-01	8.6840118726241144e-02	1.6254647873970435e-01	1.4175413301936471e-01	1.6169492536952898e-01	2.4998328610126894e-01	1.5452359720521916e-01	3.3079264918705392e-01	7.0903769284204596e-02	1.4609664036965106e-01	8.0328307845046423e-02	1.4101089726729207e-01	2.8811453733162042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0638638828129559e+00	-5.6048360533098696e-01	-3.8119937074985982e-01	-5.5390014715898972e-01	-5.0040798445303436e-01	-3.9210045994761467e-01	-7.4665946657774795e-01	-3.8087693723765659e-01	-4.5597827531928448e-01	1.2569305886488072e-01	8.7133337292520291e-02	1.6321165703835644e-01	1.4228760263687892e-01	1.6231536519413695e-01	2.5092215604204471e-01	1.5520038185197452e-01	3.3208589357843588e-01	7.1192154332611599e-02	1.4670622218023391e-01	8.0710522886305508e-02	1.4167551867830377e-01	2.8746955853739622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0694198652905866e+00	-5.6574607323190829e-01	-3.8446168861291224e-01	-5.6009338883134741e-01	-5.0578659946789750e-01	-3.9554336765826814e-01	-7.5143425952480536e-01	-3.8614344549003965e-01	-4.5938226123903536e-01	1.2612491642995050e-01	8.7417514905617874e-02	1.6386848396565543e-01	1.4280987290256089e-01	1.6292461347278073e-01	2.5184198817282727e-01	1.5587283710220451e-01	3.3335789001580440e-01	7.1476704892602480e-02	1.4730946762012814e-01	8.1092863623976955e-02	1.4233997870106618e-01	2.8683061704075783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0749358365036188e+00	-5.7099886300571967e-01	-3.8774879536980933e-01	-5.6630640575340241e-01	-5.1112108658069411e-01	-3.9901095034424772e-01	-7.5619941904572019e-01	-3.9140232252154844e-01	-4.6280305061853994e-01	1.2654482706763048e-01	8.7692332746152180e-02	1.6451653961608861e-01	1.4332044209967904e-01	1.6352221124937716e-01	2.5274202653827782e-01	1.5654068482844521e-01	3.3460774520971848e-01	7.1757227450786235e-02	1.4790606074370408e-01	8.1475249870727837e-02	1.4300413940174445e-01	2.8619771270818308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0804093291163011e+00	-5.7623900448413856e-01	-3.9106026142653899e-01	-5.7253672245226161e-01	-5.1640643706443801e-01	-4.0250270214819217e-01	-7.6095293717129697e-01	-3.9664964834642741e-01	-4.6623990663934367e-01	1.2695235794432472e-01	8.7957469522706264e-02	1.6515539727190190e-01	1.4381880227298030e-01	1.6410769442789261e-01	2.5362151062040633e-01	1.5720364246835741e-01	3.3583456048440880e-01	7.2033525655106595e-02	1.4849568094736315e-01	8.1857598875622384e-02	1.4366785903211116e-01	2.8557084479081825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0858378344279107e+00	-5.8146344168196928e-01	-3.9439562182136245e-01	-5.7878176463354891e-01	-5.2163755606056350e-01	-4.0601807894705860e-01	-7.6569273796298876e-01	-4.0188139549538937e-01	-4.6969204702293715e-01	1.2734707229545134e-01	8.8212601813229638e-02	1.6578462373427971e-01	1.4430443983253230e-01	1.6468059425235748e-01	2.5447967644366581e-01	1.5786142325163902e-01	3.3703743317564738e-01	7.2305400526081517e-02	1.4907800324619336e-01	8.2239825307279427e-02	1.4433099203227420e-01	2.8495001192859335e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0912188037443697e+00	-5.8666903487308719e-01	-3.9775437533078528e-01	-5.8503885937076794e-01	-5.2680927046446102e-01	-4.0955649746119194e-01	-7.7041667761863608e-01	-4.0709343340874327e-01	-4.7315864314588285e-01	1.2772852984779046e-01	8.8457404427177283e-02	1.6640377968699782e-01	1.4477683620219553e-01	1.6524043782224693e-01	2.5531575774123966e-01	1.5851373644655758e-01	3.3821545810732456e-01	7.2572650684672946e-02	1.4965269857407695e-01	8.2621841240591701e-02	1.4499338904045728e-01	2.8433521215509203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0965496498951388e+00	-5.9185256300593037e-01	-4.0113598361401659e-01	-5.9130523555600722e-01	-5.3191633738819311e-01	-4.1311733440964971e-01	-7.7512254477010400e-01	-4.1228153334352940e-01	-4.7663881923138562e-01	1.2809628726945049e-01	8.8691550788379592e-02	1.6701242009325062e-01	1.4523546851268274e-01	1.6578674864335971e-01	2.5612898718122362e-01	1.5916028762627049e-01	3.3936772914495311e-01	7.2835072596730277e-02	1.5021943410737723e-01	8.3003556147218077e-02	1.4565489691017217e-01	2.8372644290318694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1018277488998554e+00	-5.9701072646733211e-01	-4.0453987040100498e-01	-5.9757802462500798e-01	-5.3695345319159926e-01	-4.1669992571690595e-01	-7.7980806098388755e-01	-4.1744137379958218e-01	-4.8013165162462906e-01	1.2844989864763598e-01	8.8914713338544921e-02	1.6761009462625157e-01	1.4567981033893374e-01	1.6631904721415308e-01	2.5691859765100344e-01	1.5980077895501107e-01	3.4049334082378518e-01	7.3092460833856496e-02	1.5077787361221387e-01	8.3384876890053652e-02	1.4631535873511245e-01	2.8312370101145516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1070504417888458e+00	-6.0214015020220601e-01	-4.0796542072922160e-01	-6.0385426156913813e-01	-5.4191526306931448e-01	-4.2030356577610190e-01	-7.8447088147539834e-01	-4.2256854646672554e-01	-4.8363616815921978e-01	1.2878891599429210e-01	8.9126563961198710e-02	1.6819634813408474e-01	1.4610933248128341e-01	1.6683685164731149e-01	2.5768382359771685e-01	1.6043490949412678e-01	3.4159139004866629e-01	7.3344608350450494e-02	1.5132767781521739e-01	8.3765707721881494e-02	1.4697461388208632e-01	2.8252698273138321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1122150365813093e+00	-6.0723738719505505e-01	-4.1141198023445663e-01	-6.1013088624612044e-01	-5.4679637117738911e-01	-4.2392750677401914e-01	-7.8910859604724481e-01	-4.2765856269244723e-01	-4.8715134762206230e-01	1.2911288977958774e-01	8.9326774425756733e-02	1.6877072113914759e-01	1.4652350378965084e-01	1.6733967832612850e-01	2.5842390242226476e-01	1.6106237552786518e-01	3.4266097786218958e-01	7.3591306776574786e-02	1.5186850479751907e-01	8.4145950288401966e-02	1.4763249803228887e-01	2.8193628373537321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1173188104245158e+00	-6.1229892231761440e-01	-4.1487885450092504e-01	-6.1640474500055531e-01	-5.5159135127928360e-01	-4.2757095808291479e-01	-7.9371873026124262e-01	-4.3270686046634371e-01	-4.9067611932382871e-01	1.2942136949307270e-01	8.9515016851326179e-02	1.6933275037238801e-01	1.4692179202970651e-01	1.6782704259508258e-01	2.5913807592389937e-01	1.6168287090869002e-01	3.4370121127712028e-01	7.3832346726195736e-02	1.5240001041160195e-01	8.4525503635832513e-02	1.4828884323119865e-01	2.8135159912555747e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1223590118968758e+00	-6.1732117654515717e-01	-4.1836530847600595e-01	-6.2267259260443786e-01	-5.5629475788698723e-01	-4.3123308572433011e-01	-7.9829874685329505e-01	-4.3770881191442768e-01	-4.9420936278205102e-01	1.2971390423221740e-01	8.9690964189709940e-02	1.6988196934238456e-01	1.4730366478969933e-01	1.6829845948376917e-01	2.5982559179197828e-01	1.6229608742181176e-01	3.4471120516848308e-01	7.4067518120232295e-02	1.5292184872049119e-01	8.4904264223260639e-02	1.4894347794736240e-01	2.8077292344342974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1273328634772444e+00	-6.2230051154209665e-01	-4.2187056595489358e-01	-6.2893109452677165e-01	-5.6090113786897233e-01	-4.3491301190984044e-01	-8.0284604739949883e-01	-4.4265973129305686e-01	-4.9774990752368586e-01	1.2999004331789960e-01	8.9854290726975955e-02	1.7041790893914621e-01	1.4766859042634234e-01	1.6875344446313728e-01	2.6048570514103664e-01	1.6290171516850030e-01	3.4569008422010605e-01	7.4296610523742368e-02	1.5343367245862383e-01	8.5282125939925596e-02	1.4959622714030998e-01	2.8020025068029919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1322375641821687e+00	-6.2723323461542646e-01	-4.2539380914041486e-01	-6.3517682954024002e-01	-5.6540504249261880e-01	-4.3860981466364141e-01	-8.0735797424100053e-01	-4.4755488346879413e-01	-5.0129653301363997e-01	1.3024933693626531e-01	9.0004672602829655e-02	1.7094009807234389e-01	1.4801603904786731e-01	1.6919151423274484e-01	2.6111768008488079e-01	1.6349944296763091e-01	3.4663698491983636e-01	7.4519413496461101e-02	1.5393513351357851e-01	8.5658980127592876e-02	1.5024691233781584e-01	2.7963357428857081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1370702923721849e+00	-6.3211560403243561e-01	-4.2893417828314234e-01	-6.4140629267164939e-01	-5.6980103986472774e-01	-4.4232252753165929e-01	-8.1183181267412763e-01	-4.5238949286698477e-01	-5.0484796871549487e-01	1.3049133680623082e-01	9.0141788346907781e-02	1.7144806434348911e-01	1.4834548353206739e-01	1.6961218753752488e-01	2.6172079134498172e-01	1.6408895877480043e-01	3.4755105759705340e-01	7.4735716955798920e-02	1.5442588342770464e-01	8.6034715608175952e-02	1.5089535172269664e-01	2.7907288719385570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1418282087275757e+00	-6.3694383469689730e-01	-4.3249077140681202e-01	-6.4761589850138601e-01	-5.7408372772975236e-01	-4.4605013938169452e-01	-8.1626479341128877e-01	-4.5715875286821983e-01	-5.0840289429021090e-01	1.3071559687174222e-01	9.0265319430981650e-02	1.7194133475139387e-01	1.4865640057685253e-01	1.7001498601230861e-01	2.6229432588801549e-01	1.6466995011822924e-01	3.4843146849555828e-01	7.4945311551292276e-02	1.5490557391852841e-01	8.6409218716745104e-02	1.5154136022930573e-01	2.7851818180791219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1465084593931860e+00	-6.4171410417556696e-01	-4.3606264412387663e-01	-6.5380198481568708e-01	-5.7824774658151790e-01	-4.4979159429884957e-01	-8.2065409531689459e-01	-4.6185783562829014e-01	-5.1195993993815947e-01	1.3092167401774787e-01	9.0374950835936330e-02	1.7241943643003343e-01	1.4894827178055484e-01	1.7039943505212829e-01	2.6283758458699408e-01	1.6524210455054128e-01	3.4927740187436390e-01	7.5147989049394043e-02	1.5537385741666471e-01	8.6782373340049845e-02	1.5218474964985229e-01	2.7796945004241747e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1511081792911475e+00	-6.4642255906447110e-01	-4.3964880954581748e-01	-6.5996081661380379e-01	-5.8228779304048717e-01	-4.5354579158022151e-01	-8.2499684842133469e-01	-4.6648190229354769e-01	-5.1551768688929001e-01	1.3110912880866760e-01	9.0470371632261681e-02	1.7288189741773460e-01	1.4922058474893152e-01	1.7076506470607861e-01	2.6334988390003483e-01	1.6580511011539534e-01	3.5008806212840510e-01	7.5343542727385568e-02	1.5583038761981277e-01	8.7154060960668564e-02	1.5282532875064114e-01	2.7742668332356670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1556244955994965e+00	-6.5106532168203590e-01	-4.4324823829254201e-01	-6.6608859047048552e-01	-5.8619863344509682e-01	-4.5731158583253839e-01	-8.2929013721457601e-01	-4.7102611358007385e-01	-5.1907466804569635e-01	1.3127752624798084e-01	9.0551275572668816e-02	1.7332824745639350e-01	1.4947283422553365e-01	1.7111141059228840e-01	2.6383055756045476e-01	1.6635865582781975e-01	3.5086267592069725e-01	7.5531767775089242e-02	1.5627482006126181e-01	8.7524160706877158e-02	1.5346290339829094e-01	2.7688987260749682e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1600545313937194e+00	-6.5563849707360289e-01	-4.4685985860496186e-01	-6.7218143925230089e-01	-5.8997511760239318e-01	-4.6108778717602583e-01	-8.3353100421958370e-01	-4.7548564068155147e-01	-5.2262936878014821e-01	1.3142643655738581e-01	9.0617361695319892e-02	1.7375801881921510e-01	1.4970452324184494e-01	1.7143801483132626e-01	2.6427895827153403e-01	1.6690243216698689e-01	3.5160049431705181e-01	7.5712461702966388e-02	1.5670681269119180e-01	8.7892549408318504e-02	1.5409727669595577e-01	2.7635900839652727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1643954094473890e+00	-6.6013818030947258e-01	-4.5048255656441916e-01	-6.7823543718442691e-01	-5.9361219264017806e-01	-4.6487316155746927e-01	-8.3771645384408178e-01	-4.7985567646730126e-01	-5.2618022789353502e-01	1.3155543597380548e-01	9.0668334936039499e-02	1.7417074716524239e-01	1.4991516428332891e-01	1.7174442699514741e-01	2.6469445939899139e-01	1.6743613158004472e-01	3.5230079491404009e-01	7.5885424755096145e-02	1.5712602646891710e-01	8.8259101657529343e-02	1.5472824912953251e-01	2.7583408075621105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1686442561870134e+00	-6.6456046405612190e-01	-4.5411517642231181e-01	-6.8424660526255976e-01	-5.9710491690017720e-01	-4.6866643117494661e-01	-8.4184345650765469e-01	-4.8413144692878762e-01	-5.2972563873336875e-01	1.3166410756235800e-01	9.0703906747759244e-02	1.7456597241872737e-01	1.5010428046728799e-01	1.7203020506847325e-01	2.6507645665394186e-01	1.6795944899551599e-01	3.5296288395057313e-01	7.6050460325447572e-02	1.5753212596408822e-01	8.8623689877366449e-02	1.5535561872379855e-01	2.7531507933318533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1727982057952759e+00	-6.6890144639784443e-01	-4.5775652104281084e-01	-6.9021091700246906e-01	-6.0044847380939759e-01	-4.7246627501631994e-01	-8.4590895303941027e-01	-4.8830822282977682e-01	-5.3326395047474318e-01	1.3175204204323185e-01	9.0723795725336315e-02	1.7494323967117520e-01	1.5027140672821401e-01	1.7229491641930728e-01	2.6542436975888856e-01	1.6847208234467009e-01	3.5358609839318056e-01	7.6207375375788547e-02	1.5792477996474910e-01	8.8986184394352477e-02	1.5597918120838541e-01	2.7480199337380919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1768544044557399e+00	-6.7315723888374090e-01	-4.6140535246111730e-01	-6.9612430451769214e-01	-6.0363818566487037e-01	-4.7627132951307316e-01	-8.4990985933972418e-01	-4.9238133151256830e-01	-5.3679346956431073e-01	1.3181883863024879e-01	9.0727728233783625e-02	1.7530210010367830e-01	1.5041609100610617e-01	1.7253813877510138e-01	2.6573764408911221e-01	1.6897373308917282e-01	3.5416980798484043e-01	7.6355980853506478e-02	1.5830366209003577e-01	8.9346453517940280e-02	1.5659873019344939e-01	2.7429481174357546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1808100147310900e+00	-6.7732397477272221e-01	-4.6506039255918735e-01	-7.0198266491367434e-01	-6.0666952726549295e-01	-4.8008018931056495e-01	-8.5384307129778159e-01	-4.9634616881014448e-01	-5.4031246132696575e-01	1.3186410587874070e-01	9.0715439037849080e-02	1.7564211192694595e-01	1.5053789543305487e-01	1.7275946120092256e-01	2.6601575228169833e-01	1.6946410675323137e-01	3.5471341724708372e-01	7.6496092107571315e-02	1.5866845140520566e-01	8.9704363625674702e-02	1.5721405735486149e-01	2.7379352294727872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1846622200659438e+00	-6.8139781744703332e-01	-4.6872032386037199e-01	-7.0778186698453005e-01	-6.0953813932359291e-01	-4.8389140815529669e-01	-8.5770546995482155e-01	-5.0019821101183237e-01	-5.4381915173405604e-01	1.3188746254021014e-01	9.0686671930800003e-02	1.7596284133623100e-01	1.5063639751324101e-01	1.7295848507582398e-01	2.6625819580435878e-01	1.6994291345837154e-01	3.5521636742499868e-01	7.6627529300824226e-02	1.5901883303660402e-01	9.0059779254208785e-02	1.5782495262869756e-01	2.7329811514992248e+00
