# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0056870974904402e+00	-4.8843907876902287e-01	-3.4335011446257152e-01	-4.6949160459584377e-01	-4.1728128041676166e-01	-3.5141307985831094e-01	-6.9252553271886796e-01	-3.0089312972345417e-01	-4.1775808615857790e-01	1.2186952894752072e-01	8.4550635686774858e-02	1.5767102865480559e-01	1.3766378739132246e-01	1.5701833853244132e-01	2.4288784971471447e-01	1.4967654635585104e-01	3.2115109980504081e-01	6.8730195714034506e-02	1.4163212335165254e-01	7.7649319476983711e-02	1.3635169589600565e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0100621336390891e+00	-4.9035599099300892e-01	-3.4497552135408310e-01	-4.7151254960808170e-01	-4.1843096426537679e-01	-3.5307169757228074e-01	-6.9549244660536857e-01	-3.0187629524506121e-01	-4.1967048353276964e-01	1.2238633456904234e-01	8.4897704224311490e-02	1.5838166528643055e-01	1.3824700734190309e-01	1.5769421615770218e-01	2.4393206436527345e-01	1.5037551616666184e-01	3.2255906583665522e-01	6.9027483400830439e-02	1.4226907723097584e-01	7.8026168470772150e-02	1.3701170631789358e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0143868571341614e+00	-4.9222541438032724e-01	-3.4659846447032083e-01	-4.7350759945568249e-01	-4.1948724134422255e-01	-3.5472722883203595e-01	-6.9841958379856628e-01	-3.0280861520557883e-01	-4.2157254014557671e-01	1.2289553962020783e-01	8.5238219701214507e-02	1.5908719790607137e-01	1.3882162665937559e-01	1.5836144253551729e-01	2.4496283169280322e-01	1.5107237998663864e-01	3.2395232023835896e-01	6.9321154376763713e-02	1.4290127870350217e-01	7.8403510813289945e-02	1.3767239334602374e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0186594911050602e+00	-4.9404603467440572e-01	-3.4821865649792560e-01	-4.7547587000841107e-01	-4.2044831344105982e-01	-3.5637936415873667e-01	-7.0130560409357900e-01	-3.0368895111883154e-01	-4.2346373125609987e-01	1.2339689290347099e-01	8.5571980718514296e-02	1.5978741497301277e-01	1.3938737482834906e-01	1.5901972518574012e-01	2.4597972017369657e-01	1.5176700157975620e-01	3.2533036515093489e-01	6.9611086831414523e-02	1.4352853056217765e-01	7.8781309050336895e-02	1.3833368825255693e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0228782569018766e+00	-4.9581654909140938e-01	-3.4983580560914807e-01	-4.7741647659829073e-01	-4.2131246456303317e-01	-3.5802778918332900e-01	-7.0414916668926630e-01	-3.0451619489067594e-01	-4.2534352648193446e-01	1.2389014296340534e-01	8.5898786111573075e-02	1.6048210481694358e-01	1.3994398272823882e-01	1.5966877180089661e-01	2.4698230137955166e-01	1.5245924452825574e-01	3.2669270680067247e-01	6.9897159277546347e-02	1.4415063500444220e-01	7.9159525066042208e-02	1.3899552135991028e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0270413756633623e+00	-4.9753566804173927e-01	-3.5144961550466736e-01	-4.7932853480856064e-01	-4.2207806557625827e-01	-3.5967218469094847e-01	-7.0694893139865256e-01	-3.0528927110376836e-01	-4.2721139000536196e-01	1.2437503830466624e-01	8.6218435143554151e-02	1.6117105583230859e-01	1.4049118292086168e-01	1.6030829051282036e-01	2.4797015047276294e-01	1.5314897235118663e-01	3.2803885608636646e-01	7.0179250663391909e-02	1.4476739377501296e-01	7.9538120088385220e-02	1.3965782206612534e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0311470699243801e+00	-4.9920211687073235e-01	-3.5305978546039263e-01	-4.8121116128145169e-01	-4.2274357870645507e-01	-3.6131222666988716e-01	-7.0970355988868083e-01	-3.0600713928183604e-01	-4.2906678078978983e-01	1.2485132761535027e-01	8.6530727702848267e-02	1.6185405667728245e-01	1.4102870993877142e-01	1.6093799016356175e-01	2.4894284670167641e-01	1.5383604862483308e-01	3.2936832916345282e-01	7.0457240484898750e-02	1.4537860831082974e-01	7.9917054695254480e-02	1.4032051887163702e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0351935652609250e+00	-5.0081463761505884e-01	-3.5466601037825490e-01	-4.8306347454377435e-01	-4.2330756188075058e-01	-3.6294758636519958e-01	-7.1241171694775141e-01	-3.0666879612600201e-01	-4.3090915280647230e-01	1.2531875999547681e-01	8.6835464504168847e-02	1.6253089647711597e-01	1.4155630057362198e-01	1.6155758058009675e-01	2.4989997389396046e-01	1.5452033710479421e-01	3.3068064802354930e-01	7.0731008897634007e-02	1.4598407988788742e-01	8.0296288821047723e-02	1.4098353940744815e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0391790919706261e+00	-5.0237199077109396e-01	-3.5626798084104055e-01	-4.8488459584922716e-01	-4.2376867289102094e-01	-3.6457793033700708e-01	-7.1507207177941390e-01	-3.0727327771561030e-01	-4.3273795527147724e-01	1.2577708519030245e-01	8.7132447293009119e-02	1.6320136503157767e-01	1.4207369416383728e-01	1.6216677285234601e-01	2.5084112094682909e-01	1.5520170184948243e-01	3.3197534106766369e-01	7.1000436828049712e-02	1.4658360976967758e-01	8.0675781763815985e-02	1.4164681046470734e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0431018867864803e+00	-5.0387295707148405e-01	-3.5786538317130712e-01	-4.8667365003626695e-01	-4.2412567335959833e-01	-3.6620292052359282e-01	-7.1768329932040675e-01	-3.0781966166594144e-01	-4.3455263289290313e-01	1.2622605382815011e-01	8.7421479053138240e-02	1.6386525302620536e-01	1.4258063288086528e-01	1.6276527961399012e-01	2.5176588231275437e-01	1.5588000734479324e-01	3.3325194367133892e-01	7.1265406083810212e-02	1.4717699935695264e-01	8.1055492192952411e-02	1.4231025802569017e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0469601946214306e+00	-5.0531633926591357e-01	-3.5945789949437279e-01	-4.8842976640030383e-01	-4.2437743248869958e-01	-3.6782221430931422e-01	-7.2024408158117958e-01	-3.0830706923520035e-01	-4.3635262612828812e-01	1.2666541766241990e-01	8.7702364216796336e-02	1.6452235224705167e-01	1.4307686201329278e-01	1.6335281532555890e-01	2.5267385847930357e-01	1.5655511862969068e-01	3.3450999874002091e-01	7.1525799462887549e-02	1.4776405033851742e-01	8.1435378157427990e-02	1.4297380729617881e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0507522703412229e+00	-5.0670096390205166e-01	-3.6104520780544319e-01	-4.9015207957892004e-01	-4.2452293057562029e-01	-3.6943546459743809e-01	-7.2275310900688416e-01	-3.0873466737316652e-01	-4.3813737145214876e-01	1.2709492981742476e-01	8.7974908877231292e-02	1.6517245579860271e-01	1.4356213024810668e-01	1.6392909655925278e-01	2.5356465644175075e-01	1.5722690142244883e-01	3.3574905725295734e-01	7.1781500861136535e-02	1.4834456484276282e-01	8.1815397094574263e-02	1.4363738273923463e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0544763805628607e+00	-5.0802568310247398e-01	-3.6262698204086768e-01	-4.9183973044874263e-01	-4.2456126227656477e-01	-3.7104231988790998e-01	-7.2520908185672350e-01	-3.0910167070394629e-01	-4.3990630163359046e-01	1.2751434503767434e-01	8.8238921003207488e-02	1.6581535832452352e-01	1.4403618994839049e-01	1.6449384228494418e-01	2.5443789016712787e-01	1.5789522224727839e-01	3.3696867879397641e-01	7.2032395378067729e-02	1.4891834558963193e-01	8.2195505839413277e-02	1.4430090811035609e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0581308054757810e+00	-5.0928937633331006e-01	-3.6420289215354462e-01	-4.9349186703253040e-01	-4.2449163960289471e-01	-3.7264242436014561e-01	-7.2761071159943624e-01	-3.0940734343541548e-01	-4.4165884602388422e-01	1.2792341994021408e-01	8.8494210655099853e-02	1.6645085623087011e-01	1.4449879742676189e-01	1.6504677415679675e-01	2.5529318104840570e-01	1.5855994856106723e-01	3.3816843206753561e-01	7.2278369420546232e-02	1.4948519604273344e-01	8.2575660634533310e-02	1.4496430649401118e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0617138406827842e+00	-5.1049095216029816e-01	-3.6577260419249946e-01	-4.9510764541497693e-01	-4.2431339463466516e-01	-3.7423541796087051e-01	-7.2995672232259401e-01	-3.0965100118801647e-01	-4.4339443085388786e-01	1.2832191326960254e-01	8.8740590202174049e-02	1.6707874791139207e-01	1.4494971321387257e-01	1.6558761679993098e-01	2.5613015834752834e-01	1.5922094887995591e-01	3.3934789539848986e-01	7.2519310804155288e-02	1.5004492056129462e-01	8.2955817140510452e-02	1.4562750034153316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0652237990575939e+00	-5.1162934998782705e-01	-3.6733578038662940e-01	-4.9668623066567502e-01	-4.2402598193747276e-01	-3.7582093649706605e-01	-7.3224585215328719e-01	-3.0983201273581118e-01	-4.4511247954120614e-01	1.2870958615509778e-01	8.8977874540642779e-02	1.6769883397453553e-01	1.4538870232130979e-01	1.6611609809656061e-01	2.5694845962606411e-01	1.5987809290546642e-01	3.4050665721409062e-01	7.2755108851974643e-02	1.5059732455166802e-01	8.3335930446873027e-02	1.4629041151036551e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0686590126157711e+00	-5.1270354177653688e-01	-3.6889207923262446e-01	-4.9822679776761664e-01	-4.2362898066992832e-01	-3.7739861173404804e-01	-7.3447685468768420e-01	-3.0994980165288821e-01	-4.4681241300691099e-01	1.2908620236960180e-01	8.9205881312074520e-02	1.6831091747174076e-01	1.4581553449826559e-01	1.6663194947101656e-01	2.5774773116227984e-01	1.6053125164990029e-01	3.4164431650680449e-01	7.2985654490540369e-02	1.5114221461809274e-01	8.3715955083607005e-02	1.4695296130463820e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0720178343956204e+00	-5.1371253373503201e-01	-3.7044115558706603e-01	-4.9972853254957533e-01	-4.2312209637044601e-01	-3.7896807149872835e-01	-7.3664850042685759e-01	-3.1000384785850976e-01	-4.4849365000167596e-01	1.2945152858990028e-01	8.9424431121723408e-02	1.6891480412661625e-01	1.4622998448136462e-01	1.6713490617307949e-01	2.5852762835350329e-01	1.6118029756072405e-01	3.4276048327662145e-01	7.3210840342765274e-02	1.5167939871242905e-01	8.4095845033199459e-02	1.4761507051705955e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0752986403455940e+00	-5.1465536798118872e-01	-3.7198266076270120e-01	-5.0119063262064067e-01	-4.2250516241351999e-01	-3.8052893978807317e-01	-7.3875957821619687e-01	-3.0999368905465780e-01	-4.5015560744112421e-01	1.2980533465771546e-01	8.9633347756338508e-02	1.6951030256455790e-01	1.4663183223707130e-01	1.6762470755903447e-01	2.5928781610269069e-01	1.6182510464365049e-01	3.4385477895161448e-01	7.3430560817618326e-02	1.5220868628258280e-01	8.4475553743216067e-02	1.4827665947210042e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0784998312145877e+00	-5.1553112416862545e-01	-3.7351624262888050e-01	-5.0261230830515324e-01	-4.2177814112719442e-01	-3.8208083688280225e-01	-7.4080889668563321e-01	-3.0991892205002070e-01	-4.5179770075018560e-01	1.3014739384108162e-01	8.9832458401003956e-02	1.7009722454237286e-01	1.4702086319613286e-01	1.6810109736987114e-01	2.6002796918818888e-01	1.6246554858414028e-01	3.4492683678560687e-01	7.3644712196378775e-02	1.5272988841934854e-01	8.4855034139408911e-02	1.4893764807045037e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0816198344414523e+00	-5.1633892107386392e-01	-3.7504154571615828e-01	-5.0399278357623800e-01	-4.2094112456506783e-01	-3.8362337946632535e-01	-7.4279528568786268e-01	-3.0977920396481112e-01	-4.5341934421623725e-01	1.3047748309553406e-01	9.0021593854556284e-02	1.7067538517745617e-01	1.4739686847954675e-01	1.6856382400605319e-01	2.6074777261574278e-01	1.6310150686703420e-01	3.4597630223191850e-01	7.3853192715299193e-02	1.5324281800140516e-01	8.5234238639350049e-02	1.4959795583471872e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0846571060398862e+00	-5.1707791813978821e-01	-3.7655821132503237e-01	-5.0533129698609369e-01	-4.1999433492782506e-01	-3.8515618074895025e-01	-7.4471759773167134e-01	-3.0957425331124183e-01	-4.5501995135077744e-01	1.3079538332459767e-01	9.0200588743119092e-02	1.7124460317605844e-01	1.4775964511558223e-01	1.6901264079829004e-01	2.6144692195188290e-01	1.6373285889404296e-01	3.4700283329226228e-01	7.4055902644533100e-02	1.5374728983821140e-01	8.5613119166585344e-02	1.5025750195635601e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0876101324749228e+00	-5.1774731697105092e-01	-3.7806587763882166e-01	-5.0662710259118582e-01	-4.1893812463104702e-01	-3.8667885059737100e-01	-7.4657470940740889e-01	-3.0930385094492480e-01	-4.5659893525937612e-01	1.3110087963904568e-01	9.0369281731293813e-02	1.7180470106017845e-01	1.4810899624742235e-01	1.6944730627374907e-01	2.6212512363789953e-01	1.6435948609881595e-01	3.4800610083998351e-01	7.4252744363201936e-02	1.5424312081055733e-01	8.5991627165302467e-02	1.5091620534376460e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0904774325270217e+00	-5.1834636277716684e-01	-3.7956417984063917e-01	-5.0787947087043639e-01	-4.1777297601773172e-01	-3.8819099566941906e-01	-7.4836552280165625e-01	-3.0896784088293994e-01	-4.5815570901960434e-01	1.3139376161439578e-01	9.0527515730541602e-02	1.7235550539260544e-01	1.4844473133104019e-01	1.6986758441716382e-01	2.6278209528369728e-01	1.6498127205932475e-01	3.4898578891695764e-01	7.4443622430499734e-02	1.5473013000853914e-01	8.6369713615507951e-02	1.5157398467156713e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0932575591398108e+00	-5.1887434575910663e-01	-3.8105275023446633e-01	-5.0908768963451401e-01	-4.1649950071579672e-01	-3.8969221955409511e-01	-7.5008896689801985e-01	-3.0856613098482782e-01	-4.5968968606664079e-01	1.3167382354610230e-01	9.0675138104294825e-02	1.7289684699963254e-01	1.4876666632295821e-01	1.7027324492630089e-01	2.6341756594090776e-01	1.6559810260729513e-01	3.4994159500358013e-01	7.4628443652753396e-02	1.5520813886673998e-01	8.6747329048704802e-02	1.5223075843100178e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0959491012474669e+00	-5.1933060243535312e-01	-3.8253121837028031e-01	-5.1025106492429562e-01	-4.1511843864252906e-01	-3.9118212291686993e-01	-7.5174399896105237e-01	-3.0809869349329416e-01	-4.6120028058623919e-01	1.3194086470189495e-01	9.0812000869333678e-02	1.7342856119095951e-01	1.4907462385759185e-01	1.7066406346126531e-01	2.6403127635472512e-01	1.6620986593443393e-01	3.5087323026141204e-01	7.4807117146379276e-02	1.5567697129641261e-01	8.7124423564065370e-02	1.5288644498140569e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0985506855776543e+00	-5.1971451690346659e-01	-3.8399921117321711e-01	-5.1136892189656069e-01	-4.1363065665975307e-01	-3.9266030365022131e-01	-7.5332960590020670e-01	-3.0756556543195046e-01	-4.6268690791470235e-01	1.3219468957072075e-01	9.0937960892971292e-02	1.7395048797630072e-01	1.4936843341391770e-01	1.7103982188714037e-01	2.6462297919402267e-01	1.6681645269520845e-01	3.5178041974817070e-01	7.4979554396700412e-02	1.5613645381446828e-01	8.7500946845089328e-02	1.5354096260274916e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1010609784259946e+00	-5.2002552203340358e-01	-3.8545635307673798e-01	-5.1244060569500116e-01	-4.1203714688517351e-01	-3.9412635702941134e-01	-7.5484480561077161e-01	-3.0696684885801689e-01	-4.6414898494549733e-01	1.3243510810773171e-01	9.1052880085592078e-02	1.7446247227821365e-01	1.4964793147125410e-01	1.7140030850947871e-01	2.6519243925939578e-01	1.6741775610593568e-01	3.5266290260488364e-01	7.5145669312606522e-02	1.5658641566910347e-01	8.7876848176740477e-02	1.5419422954918277e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1034786873979672e+00	-5.2026310058895908e-01	-3.8690226615976187e-01	-5.1346548230459821e-01	-4.1033902466707334e-01	-3.9557987587344540e-01	-7.5628864828870968e-01	-3.0630271096845768e-01	-4.6558593054214104e-01	1.3266193597477269e-01	9.1156625588095647e-02	1.7496436414066549e-01	1.4991296165398679e-01	1.7174531830217518e-01	2.6573943366887065e-01	1.6801367203996126e-01	3.5352043221514723e-01	7.5305378277065488e-02	1.5702668896189678e-01	8.8252076463052123e-02	1.5484616410355237e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1058025631142052e+00	-5.2042678627388284e-01	-3.8833657028773227e-01	-5.1444293938745911e-01	-4.0853752623114137e-01	-3.9702045071120379e-01	-7.5766021771635750e-01	-3.0557338405864543e-01	-4.6699716595694202e-01	1.3287499477581893e-01	9.1249069953808229e-02	1.7545601893285726e-01	1.5016337486511699e-01	1.7207465312728115e-01	2.6626375202110580e-01	1.6860409911871144e-01	3.5435277633656487e-01	7.5458600193510930e-02	1.5745710876623426e-01	8.8626580245192044e-02	1.5549668463283781e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1080314008751557e+00	-5.2051616469945505e-01	-3.8975888325757058e-01	-5.1537238709820388e-01	-4.0663400600981414e-01	-3.9844766995267833e-01	-7.5895863251596507e-01	-3.0477916533323779e-01	-4.6838211525518009e-01	1.3307411228681995e-01	9.1330091324429499e-02	1.7593729754782869e-01	1.5039902940855171e-01	1.7238812194633593e-01	2.6676519653600816e-01	1.6918893879841568e-01	3.5515971720455047e-01	7.5605256528154391e-02	1.5787751324193461e-01	8.9000307719977176e-02	1.5614570964447125e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1101640422811094e+00	-5.2053087427046962e-01	-3.9116882094649047e-01	-5.1625325887702733e-01	-4.0462993366596606e-01	-3.9986112006527375e-01	-7.6018304736807063e-01	-3.0392041656955970e-01	-4.6974020574428937e-01	1.3325912267941165e-01	9.1399573599598244e-02	1.7640806659537667e-01	1.5061979110010293e-01	1.7268554102281816e-01	2.6724358217277017e-01	1.6976809545231258e-01	3.5594105160881584e-01	7.5745271348288179e-02	1.5828774374595722e-01	8.9373206758827581e-02	1.5679315784348161e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1121993768036900e+00	-5.2047060698681324e-01	-3.9256599746460441e-01	-5.1708501221857295e-01	-4.0252689082422655e-01	-4.0126038575511558e-01	-7.6133265419177798e-01	-3.0299756363437297e-01	-4.7107086840758322e-01	1.3342986673796606e-01	9.1457406599669847e-02	1.7686819858882061e-01	1.5082553336719751e-01	1.7296673411534499e-01	2.6769873672542183e-01	1.7034147644816244e-01	3.5669659094296280e-01	7.5878571356662816e-02	1.5868764493909843e-01	8.9745224927148218e-02	1.5743894819041840e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1141363433049136e+00	-5.2033510915808390e-01	-3.9395002531129480e-01	-5.1786712941481705e-01	-4.0032656752447926e-01	-4.0264505015328633e-01	-7.6240668328404015e-01	-3.0201109585553876e-01	-4.7237353834203666e-01	1.3358619206946007e-01	9.1503486221314892e-02	1.7731757212516616e-01	1.5101613733734681e-01	1.7323153266127020e-01	2.6813050089607599e-01	1.7090899222090702e-01	3.5742616122772097e-01	7.6005085922041846e-02	1.5907706488859255e-01	9.0116309504127648e-02	1.5808299995999830e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1159739315000754e+00	-5.2012418202889432e-01	-3.9532051553529463e-01	-5.1859911827017913e-01	-3.9803075841330282e-01	-4.0401469500692588e-01	-7.6340440441514734e-01	-3.0096156525063084e-01	-4.7364765519965313e-01	1.3372795330565276e-01	9.1537714585561744e-02	1.7775607205822153e-01	1.5119149191545664e-01	1.7347977595036276e-01	2.6853872834612530e-01	1.7147055634033054e-01	3.5812960310846909e-01	7.6124747106050744e-02	1.5945585516655095e-01	9.0486407502941207e-02	1.5872523280042025e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1177111833607698e+00	-5.1983768231282668e-01	-3.9667707789841405e-01	-5.1928051278712584e-01	-3.9564135869021433e-01	-4.0536890087509470e-01	-7.6432512787764151e-01	-2.9984958561518726e-01	-4.7489266363188609e-01	1.3385501229707852e-01	9.1560000177926482e-02	1.7818358966423883e-01	1.5135149385009880e-01	1.7371131128827033e-01	2.6892328572572660e-01	1.7202608557359053e-01	3.5880677182777926e-01	7.6237489686452276e-02	1.5982387094418654e-01	9.0855465691345866e-02	1.5936556679329170e-01	0
