# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8704473007487064e-01	-5.7995736346925786e-01	-3.2062188349504805e-01	-5.1868916440320367e-01	-3.8657054512331968e-01	-1.6108044272120653e-01	-3.9603882340387053e-01	-3.3479612565259231e-01	-3.3330261337660616e-01	-1.0409507877718096e+00	-2.7015142708492612e-01	-3.3101439034745661e-01	-3.1177407829883297e-01	-3.6360088252496481e-01	-4.6183680949149308e-01	1.6259537983418748e-01	5.6456887227383561e-02	2.7802662862250405e-01	6.7942982306203881e-02	1.9616699067120416e-01	2.1375441708746362e-01	2.5560463211322393e-01	1.4697659832058549e-01	1.3704320633767966e-01	1.0559634653857487e-01	1.8609878159113022e-01	1.2039769164731823e-01	1.4337432685040724e-01	2.3014252727317774e-01	4.2493640418547800e-02	1.3871409387151765e-01	1.3365289184570822e-01	1.8239085117240922e-01	1.0251831338239790e-01	1.8746565986633995e-01	4.8566071988384307e-02	1.3907609865927106e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8847960320180260e-01	-5.8282299516174763e-01	-3.2220795276419628e-01	-5.2127262476506842e-01	-3.8850447418264544e-01	-1.6187819285706068e-01	-3.9800313375598373e-01	-3.3644970373762845e-01	-3.3495103525460723e-01	-1.0461263241550707e+00	-2.7148781394211585e-01	-3.3266048421742606e-01	-3.1333171682481631e-01	-3.6540904166280819e-01	-4.6413694513882203e-01	1.6340838456768017e-01	5.6738368263270438e-02	2.7941611119470527e-01	6.8281637087637764e-02	1.9714646555853557e-01	2.1481955303080572e-01	2.5687879332236724e-01	1.4771016971099726e-01	1.3772595503096133e-01	1.0612425663798318e-01	1.8702613636294685e-01	1.2099799682847659e-01	1.4409015346998691e-01	2.3129010286631585e-01	4.2705978812838205e-02	1.3940579331875116e-01	1.3432110979743583e-01	1.8330105656702755e-01	1.0302727040148757e-01	1.8840246410261774e-01	4.8807752275512963e-02	1.3976768866110828e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8991361706950403e-01	-5.8561867995506545e-01	-3.2375910839977490e-01	-5.2383545685794253e-01	-3.9044040475256836e-01	-1.6266025508692417e-01	-3.9993484941622581e-01	-3.3806150474040769e-01	-3.3656239365048379e-01	-1.0512417467854918e+00	-2.7279475667437120e-01	-3.3428809917080976e-01	-3.1488668589315333e-01	-3.6719693667709713e-01	-4.6641839257520207e-01	1.6422136450796190e-01	5.7018182443900597e-02	2.8080412745815492e-01	6.8618095348458003e-02	1.9812306783984895e-01	2.1587716604708942e-01	2.5814495032277657e-01	1.4844099224225382e-01	1.3840360251002851e-01	1.0665196772916016e-01	1.8794699513351343e-01	1.2159480827601005e-01	1.4480377680543688e-01	2.3243116482946533e-01	4.2918031121513725e-02	1.4009360691807485e-01	1.3498916599202146e-01	1.8420760349727308e-01	1.0352876285533116e-01	1.8933810567455320e-01	4.9047062459036408e-02	1.4045147765925559e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9134653101265595e-01	-5.8834196958291429e-01	-3.2527410166912646e-01	-5.2637666727814370e-01	-3.9237810646257243e-01	-1.6342605267910898e-01	-4.0183272728663977e-01	-3.3963007449812466e-01	-3.3813536844593001e-01	-1.0562945297051298e+00	-2.7407119955022485e-01	-3.3589644638351102e-01	-3.1643867303521506e-01	-3.6896370202045808e-01	-4.6868025831281984e-01	1.6503419736043093e-01	5.7296239297146695e-02	2.8219042705857822e-01	6.8952241767296779e-02	1.9909656660318595e-01	2.1692687915126260e-01	2.5940268166593261e-01	1.4916887606262946e-01	1.3907589760110453e-01	1.0717939526862544e-01	1.8886102952153255e-01	1.2218793391529910e-01	1.4551502569131922e-01	2.3356535193779804e-01	4.3129757206469242e-02	1.4077731748512634e-01	1.3565695623296081e-01	1.8511024914852584e-01	1.0402249651945604e-01	1.9027241135825551e-01	4.9283897094622837e-02	1.4112713419131986e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9277809991693277e-01	-5.9099042767287868e-01	-3.2675168688357165e-01	-5.2889525324551645e-01	-3.9431734408991315e-01	-1.6417500792299777e-01	-4.0369552220555305e-01	-3.4115396569743256e-01	-3.3966864301249933e-01	-1.0612821382685804e+00	-2.7531608736252933e-01	-3.3748473122040407e-01	-3.1798736065595889e-01	-3.7070846571913119e-01	-4.7092164080541127e-01	1.6584675871157167e-01	5.7572447895623324e-02	2.8357475624910639e-01	6.9283959830638897e-02	2.0006672808214068e-01	2.1796831431127325e-01	2.6065156494857078e-01	1.4989362959674493e-01	1.3974258746268292e-01	1.0770645349617301e-01	1.8976790896627646e-01	1.2277718003259830e-01	1.4622372733714070e-01	2.3469230065357488e-01	4.3341116363378424e-02	1.4145670597873802e-01	1.3632437491527971e-01	1.8600874856560926e-01	1.0450817602936288e-01	1.9120520612583616e-01	4.9518150130979856e-02	1.4179432511616713e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9420807423896511e-01	-5.9356163350518321e-01	-3.2819062311979097e-01	-5.3139020320796604e-01	-3.9625787755562714e-01	-1.6490654276607064e-01	-4.0552198832934222e-01	-3.4263174009546504e-01	-3.4116090605071298e-01	-1.0662020316816190e+00	-2.7652836674756892e-01	-3.3905215381667542e-01	-3.1953242609529253e-01	-3.7243035000653901e-01	-4.7314163101644491e-01	1.6665892205183788e-01	5.7846716939622476e-02	2.8495685799397791e-01	6.9613131896252026e-02	2.0103331576065048e-01	2.1900109285008454e-01	2.6189117727938294e-01	1.5061505967298303e-01	1.4040341778627385e-01	1.0823305546726415e-01	1.9066730099053805e-01	1.2336235140619344e-01	1.4692970743843514e-01	2.3581164542616645e-01	4.3552067336475604e-02	1.4213155164979097e-01	1.3699131507268084e-01	1.8690285481892341e-01	1.0498550516368550e-01	1.9213631325555955e-01	4.9749714999472214e-02	1.4245271590979741e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9563620003031255e-01	-5.9605318584996947e-01	-3.2958967598367694e-01	-5.3386049747476960e-01	-3.9819946192359307e-01	-1.6562007947121352e-01	-4.0731088055663550e-01	-3.4406197078987788e-01	-3.4261085347502718e-01	-1.0710516656240068e+00	-2.7770698754146222e-01	-3.4059790968409615e-01	-3.2107354169540653e-01	-3.7412847198369958e-01	-4.7533931301311810e-01	1.6747055880074055e-01	5.8118954842339546e-02	2.8633647207775442e-01	6.9939639259439773e-02	2.0199609048315292e-01	2.2002483585849208e-01	2.6312109575774156e-01	1.5133297165605272e-01	1.4105813300407863e-01	1.0875911308740836e-01	1.9155887147226935e-01	1.2394325144269505e-01	1.4763279029208504e-01	2.3692301900205368e-01	4.3762568334229437e-02	1.4280163219606021e-01	1.3765766842738403e-01	1.8779231917704869e-01	1.0545418713676770e-01	1.9306555444705148e-01	4.9978484706914357e-02	1.4310197097166055e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9706221896549267e-01	-5.9846270687454872e-01	-3.3094761941336670e-01	-5.3630510887853655e-01	-4.0014184740272346e-01	-1.6631504129350713e-01	-4.0906095599301717e-01	-3.4544324453313602e-01	-3.4401719034118661e-01	-1.0758284949533472e+00	-2.7885090417176001e-01	-3.4212119034195615e-01	-3.2261037487414324e-01	-3.7580194430615382e-01	-4.7751376458591022e-01	1.6828153833415249e-01	5.8389069817222916e-02	2.8771333521998038e-01	7.0263362222063933e-02	2.0295481057005169e-01	2.2103916461796239e-01	2.6434089796350091e-01	1.5204716958457565e-01	1.4170647650331367e-01	1.0928453714852972e-01	1.9244228492450288e-01	1.2451968231832761e-01	1.4833279891573739e-01	2.3802605274436475e-01	4.3972577045902871e-02	1.4346672392290608e-01	1.3832332544265380e-01	1.8867689128562665e-01	1.0591392490030092e-01	1.9399274994150553e-01	5.0204351931431829e-02	1.4374175394107863e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9848586837420077e-01	-6.0078784611146663e-01	-3.3226323751788606e-01	-5.3872300346558755e-01	-4.0208477935234266e-01	-1.6699085317560403e-01	-4.1077097545409519e-01	-3.4677416408592032e-01	-3.4537863281219838e-01	-1.0805299764864564e+00	-2.7995907708195766e-01	-3.4362118397231828e-01	-3.2414258820449426e-01	-3.7744987589698548e-01	-4.7966405789340172e-01	1.6909172801384090e-01	5.8656969967265868e-02	2.8908718119519228e-01	7.0584180164277158e-02	2.0390923193841262e-01	2.2204370103265356e-01	2.6555016245684948e-01	1.5275745631354534e-01	1.4234819084688410e-01	1.0980923736731274e-01	1.9331720478311207e-01	1.2509144512505554e-01	1.4902955517114438e-01	2.3912037696145411e-01	4.4182050658995255e-02	1.4412660190965229e-01	1.3898817537800595e-01	1.8955631935230166e-01	1.0636442145362922e-01	1.9491771864680954e-01	5.0427209121273943e-02	1.4437172802340412e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9990688127779164e-01	-6.0302628447765283e-01	-3.3353532644755352e-01	-5.4111314121446874e-01	-4.0402799829081582e-01	-1.6764694246067643e-01	-4.1243970500460153e-01	-3.4805335060419257e-01	-3.4669391015891893e-01	-1.0851535718544023e+00	-2.8103047418644983e-01	-3.4509707609919127e-01	-3.2566983950028661e-01	-3.7907137268543600e-01	-4.8178926013195306e-01	1.6990099321923111e-01	5.8922563376047302e-02	2.9045774095816945e-01	7.0901971618895138e-02	2.0485910822780018e-01	2.2303806806971552e-01	2.6674846928712326e-01	1.5346363366149740e-01	1.4298301800007146e-01	1.1033312242551517e-01	1.9418329370192400e-01	1.2565834002136678e-01	1.4972287989124922e-01	2.4020562124398959e-01	4.4390945877558680e-02	1.4478104018146787e-01	1.3965210634707509e-01	1.9043035033748751e-01	1.0680538016228337e-01	1.9584027826750047e-01	5.0646948596445883e-02	1.4499155632549629e-01	0
