# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0752423689284358e-01	-6.2442094218834854e-01	-3.6291012120250943e-01	-5.5792871763212382e-01	-4.1820881724461784e-01	-1.8361360676003025e-01	-4.3784736159881332e-01	-3.7419548566311978e-01	-3.8108608758936985e-01	-1.1019590838610460e+00	-2.9360627480734103e-01	-3.6152509043713510e-01	-3.3753562077550281e-01	-3.9761061669453435e-01	-5.0560353126812796e-01	1.7072858225830581e-01	5.9198994047187620e-02	2.9185205740162784e-01	7.1261822637927005e-02	2.0583664999033904e-01	2.2405416249009472e-01	2.6795982898020532e-01	1.5419683388750666e-01	1.4367166422881775e-01	1.1087232647929193e-01	1.9510560253437875e-01	1.2624990412848361e-01	1.5044049396093098e-01	2.4131719923606726e-01	4.4621026124858604e-02	1.4545791379710069e-01	1.4031236396205138e-01	1.9132588273858289e-01	1.0725014335822229e-01	1.9676482918936949e-01	5.0862661926662160e-02	1.4559324114624728e-01	3.7801586757413332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0963580324933393e-01	-6.2863026889847418e-01	-3.6717762164437751e-01	-5.6189229602670943e-01	-4.2148906161306421e-01	-1.8591217157051351e-01	-4.4205313638687926e-01	-3.7816877570842655e-01	-3.8593065304285301e-01	-1.1077831852799445e+00	-2.9589300932169610e-01	-3.6461050533584699e-01	-3.4021426460016196e-01	-4.0108279588786494e-01	-5.1003968390966670e-01	1.7153946234806761e-01	5.9462121851236290e-02	2.9322040694227280e-01	7.1582553105160263e-02	2.0678298713699012e-01	2.2503183437744667e-01	2.6913760039903800e-01	1.5489979306513596e-01	1.4430374075955568e-01	1.1139733871555969e-01	1.9596532362468497e-01	1.2681172400632218e-01	1.5113150186176216e-01	2.4238822862601256e-01	4.4833131753153670e-02	1.4610534916318585e-01	1.4097262766042748e-01	1.9219236507596674e-01	1.0767259885880910e-01	1.9768132439100555e-01	5.1075114596421133e-02	1.4618851841903685e-01	3.7713214572633320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1175787351397671e-01	-6.3278431617049724e-01	-3.7144276714675017e-01	-5.6585851143289567e-01	-4.2478927024888280e-01	-1.8821481678901145e-01	-4.4625537418976019e-01	-3.8213936181239649e-01	-3.9077720259223159e-01	-1.1135450844925687e+00	-2.9816377774456504e-01	-3.6769787694724299e-01	-3.4291034046154695e-01	-4.0456369108226836e-01	-5.1448109842337042e-01	1.7234930076733279e-01	5.9722779485870535e-02	2.9458495087181191e-01	7.1900717057455057e-02	2.0772444795487108e-01	2.2599801444667336e-01	2.7030261021637014e-01	1.5559824889517770e-01	1.4492892698930090e-01	1.1192141853882627e-01	1.9681588382774179e-01	1.2736824490513249e-01	1.5181875687307919e-01	2.4344873895832814e-01	4.5044919858306248e-02	1.4674665219195526e-01	1.4163118904198652e-01	1.9305251137841739e-01	1.0808431605361417e-01	1.9859426045275302e-01	5.1283879506657658e-02	1.4677181377960388e-01	3.7625661691206163e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1389012375184216e-01	-6.3687989220079155e-01	-3.7570294439481666e-01	-5.6982606504611255e-01	-4.2810907488353855e-01	-1.9052037066824190e-01	-4.5045182330554873e-01	-3.8610477117320902e-01	-3.9562292856108533e-01	-1.1192416937283090e+00	-3.0041715628416210e-01	-3.7078599674198198e-01	-3.4562346023160295e-01	-4.0805207736515736e-01	-5.1892622670615540e-01	1.7315793749000202e-01	5.9980848922123541e-02	2.9594536595150839e-01	7.2216170667476709e-02	2.0866073555882503e-01	2.2695219108487119e-01	2.7145427549674661e-01	1.5629192633311922e-01	1.4554688035942925e-01	1.1244444144458622e-01	1.9765683153522570e-01	1.2791919017835385e-01	1.5250201563460569e-01	2.4449818156728095e-01	4.5256334891117779e-02	1.4738149542257489e-01	1.4228786817570649e-01	1.9390594282330681e-01	1.0848490483005553e-01	1.9950333836551273e-01	5.1488812155901661e-02	1.4734268543308743e-01	3.7538930366044596e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1603221087489403e-01	-6.4091376862082128e-01	-3.7995546083611498e-01	-5.7379360799872714e-01	-4.3144808503006882e-01	-1.9282761995094916e-01	-4.5464016082283876e-01	-3.9006244585608446e-01	-4.0046493527179378e-01	-1.1248698963340269e+00	-3.0265169123599583e-01	-3.7387361328284507e-01	-3.4835320642048312e-01	-4.1154667636648817e-01	-5.2337347116498545e-01	1.7396520930411283e-01	6.0236211103821193e-02	2.9730132407692006e-01	7.2528767417918194e-02	2.0959154862913607e-01	2.2789384918536176e-01	2.7259200968020880e-01	1.5698054586561863e-01	1.4615725318707501e-01	1.1296628022120428e-01	1.9848770884606989e-01	1.2846427877409441e-01	1.5318103058557264e-01	2.4553599968178483e-01	4.5467319768734984e-02	1.4800954594198076e-01	1.4294248130321346e-01	1.9475227403569190e-01	1.0887397261973235e-01	2.0040825349532296e-01	5.1689766920768064e-02	1.4790068910829413e-01	3.7453022790716366e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1818377224726346e-01	-6.4488268405493132e-01	-3.8419754630233155e-01	-5.7775974093092064e-01	-4.3480588750518229e-01	-1.9513531012572843e-01	-4.5881799345880681e-01	-3.9400974389255439e-01	-4.0530024055073444e-01	-1.1304265495665140e+00	-3.0486589981995943e-01	-3.7695943209228527e-01	-3.5109913134640935e-01	-4.1504615576028037e-01	-5.2782118482929496e-01	1.7477094984353667e-01	6.0488746063885442e-02	2.9865249243937075e-01	7.2838358168699505e-02	2.1051658155872233e-01	2.2882247074331927e-01	2.7371522330012499e-01	1.5766382368704041e-01	1.4675969293519675e-01	1.1348680497807455e-01	1.9930805195094858e-01	1.2900322541696344e-01	1.5385555010806681e-01	2.4656162889383720e-01	4.5677815876150503e-02	1.4863046560161344e-01	1.4359484088635149e-01	1.9559111334046511e-01	1.0925112482346669e-01	2.0130869573610594e-01	5.1886597184444924e-02	1.4844537850494605e-01	3.7367941098936002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2034442531144786e-01	-6.4878334790696202e-01	-3.8842635490409122e-01	-5.8172301365590928e-01	-4.3818204596465815e-01	-1.9744214578713903e-01	-4.6298285861046057e-01	-3.9794394067039701e-01	-4.1012577751724938e-01	-1.1359084875409160e+00	-3.0705827111688361e-01	-3.8004211560536055e-01	-3.5386075632981617e-01	-4.1854912886656043e-01	-5.3226767155974697e-01	1.7557498962529688e-01	6.0738333046855109e-02	2.9999853370102364e-01	7.3144791232450948e-02	2.1143552461316956e-01	2.2973753548301412e-01	2.7482332473821819e-01	1.5834147189278039e-01	1.4735384250707015e-01	1.1400588317953467e-01	2.0011739154900082e-01	1.2953574080723329e-01	1.5452531868574534e-01	2.4757449766844636e-01	4.5887763070674548e-02	1.4924391125619807e-01	1.4424475566337647e-01	1.9642206304065618e-01	1.0961596525932787e-01	2.0220434967983367e-01	5.2079155471692826e-02	1.4897630576208731e-01	3.7283687364105882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2251376723765601e-01	-6.5261244437538568e-01	-3.9263896720660452e-01	-5.8568192492654014e-01	-4.4157610045386331e-01	-1.9974679110451138e-01	-4.6713222562757672e-01	-4.0186223062550774e-01	-4.1493839666561017e-01	-1.1413125243348821e+00	-3.0922726710735288e-01	-3.8312028321336833e-01	-3.5663757091605752e-01	-4.2205415436102817e-01	-5.3671118635784898e-01	1.7637715609268281e-01	6.0984850637533616e-02	3.0133910618376319e-01	7.3447912458504530e-02	2.1234806410384258e-01	2.3063852151630648e-01	2.7591572101623590e-01	1.5901319868972183e-01	1.4793934056564534e-01	1.1452337968475669e-01	2.0091525329722196e-01	1.3006153183767125e-01	1.5519007707827012e-01	2.4857402789573915e-01	4.6097099689528818e-02	1.4984953502509518e-01	1.4489203071409404e-01	1.9724471972249330e-01	1.0996809663355891e-01	2.0309489480459647e-01	5.2267293590307885e-02	1.4949302194743530e-01	3.7200263598908716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2469137459863867e-01	-6.5636663669574291e-01	-3.9683239269321430e-01	-5.8963492231026837e-01	-4.4498756697533981e-01	-2.0204787040363742e-01	-4.7126349731533473e-01	-4.0576172924619808e-01	-4.1973486824854156e-01	-1.1466354572476936e+00	-3.1137132381536720e-01	-3.8619251140353289e-01	-3.5942903213106214e-01	-4.2555973609972608e-01	-5.4114993578091208e-01	1.7717727366432645e-01	6.1228176895645241e-02	3.0267386407205410e-01	7.3747565325591555e-02	2.1325388257428163e-01	2.3152490603185286e-01	2.7699181862351352e-01	1.5967870862411152e-01	1.4851582187812004e-01	1.1503915679383371e-01	2.0170115829282387e-01	1.3058030182833466e-01	1.5584956251177348e-01	2.4955963548578269e-01	4.6305762560714205e-02	1.5044698457667854e-01	1.4553646753424940e-01	1.9805867458775051e-01	1.1030712103422870e-01	2.0398000568101871e-01	5.2450862778973581e-02	1.4999507756737901e-01	3.7117671754952628e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2687680307229122e-01	-6.6004257160801538e-01	-4.0100357252290425e-01	-5.9358040217955099e-01	-4.4841593707539229e-01	-2.0434396886534315e-01	-4.7537401167416438e-01	-4.0963947539948886e-01	-4.2451188496992953e-01	-1.1518740702129848e+00	-3.1348885255919318e-01	-3.8925733400000517e-01	-3.6223456377450525e-01	-4.2906432306598968e-01	-5.4558207846668028e-01	1.7797516378938646e-01	6.1468189496344763e-02	3.0400245762990463e-01	7.4043591043425852e-02	2.1415265900005478e-01	2.3239616601433483e-01	2.7805102437947982e-01	1.6033770282709459e-01	1.4908291768598497e-01	1.1555307430026378e-01	2.0247462358872576e-01	1.3109175077955254e-01	1.5650350888560222e-01	2.5053073100649137e-01	4.6513687017296981e-02	1.5103590343612419e-01	1.4617786411946276e-01	1.9886351381382036e-01	1.1063264044733416e-01	2.0485935219742901e-01	5.2629713861403429e-02	1.5048202309723702e-01	3.7035913722470899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2906958717441037e-01	-6.6363688404553356e-01	-4.0514938258686517e-01	-5.9751670982459437e-01	-4.5186067745174130e-01	-2.0663363334470455e-01	-4.7946104388365374e-01	-4.1349243398788649e-01	-4.2926606499340608e-01	-1.1570251373631169e+00	-3.1557824131143597e-01	-3.9231324251140715e-01	-3.6505355575515558e-01	-4.3256630944686603e-01	-5.5000572577188511e-01	1.7877064500898909e-01	6.1704765876395049e-02	3.0532453343201649e-01	7.4335828663320183e-02	2.1504406900219569e-01	2.3325177899283836e-01	2.7909274632993686e-01	1.6098987927808092e-01	1.4964025610069562e-01	1.1606498955002723e-01	2.0323516274219630e-01	1.3159557564326194e-01	1.5715164699553527e-01	2.5148672036480729e-01	4.6720806915254369e-02	1.5161593131692155e-01	1.4681601505898195e-01	1.9965881894185608e-01	1.1094425729496950e-01	2.0573259980414210e-01	5.2803697406647837e-02	1.5095340953129965e-01	3.6954991330077651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3126924002394093e-01	-6.6714620204081532e-01	-4.0926663686802400e-01	-6.0144213969528038e-01	-4.5532122958432930e-01	-2.0891537331435073e-01	-4.8352180853668686e-01	-4.1731749894398762e-01	-4.3399395527244095e-01	-1.1620854267425775e+00	-3.1763785617010332e-01	-3.9535868659003093e-01	-3.6788536347320111e-01	-4.3606403484605794e-01	-5.5441894252875534e-01	1.7956353302404207e-01	6.1937783385792068e-02	3.0663973460915661e-01	7.4624115197956864e-02	2.1592778507431992e-01	2.3409122381734110e-01	2.8011639467573357e-01	1.6163493308605523e-01	1.5018746252501392e-01	1.1657475750743593e-01	2.0398228639650212e-01	1.3209147061278989e-01	1.5779370477360280e-01	2.5242700553114772e-01	4.6927054655014809e-02	1.5218670447632399e-01	1.4745071163950699e-01	2.0044416729322212e-01	1.1124157499506845e-01	2.0659940977715371e-01	5.2972663895411734e-02	1.5140878895208110e-01	3.6874906344581047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3347525314308857e-01	-6.7056715184253224e-01	-4.1335209110628524e-01	-6.0535493577896871e-01	-4.5879700939139079e-01	-2.1118766193501673e-01	-4.8755346212916112e-01	-4.2111149656890634e-01	-4.3869203520634226e-01	-1.1670517041671458e+00	-3.1966604294204243e-01	-3.9839207460763854e-01	-3.7072930725438896e-01	-4.3955578464029460e-01	-5.5881974792337641e-01	1.8035364076953173e-01	6.2167119444581233e-02	3.0794770110773545e-01	7.4908285750400191e-02	2.1680347682345683e-01	2.3491398146207623e-01	2.8112138273221809e-01	1.6227255678887259e-01	1.5072416009994682e-01	1.1708223082791946e-01	2.0471550289525811e-01	1.3257912743109820e-01	1.5842940754455870e-01	2.5335098530690364e-01	4.7132361206820149e-02	1.5274785609486663e-01	1.4808174195931198e-01	2.0121913241437964e-01	1.1152419854210791e-01	2.0745943950150247e-01	5.3136463892200336e-02	1.5184771511811282e-01	3.6795660470855478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3568709629468318e-01	-6.7389636323654656e-01	-4.1740244677082328e-01	-6.0925329212061874e-01	-4.6228740691299242e-01	-2.1344893725611805e-01	-4.9155310580977107e-01	-4.2487118921913336e-01	-4.4335672062538845e-01	-1.1719207372248526e+00	-3.2166112883980019e-01	-4.0141177435266195e-01	-3.7358467184092048e-01	-4.4303979048579306e-01	-5.6320611649953545e-01	1.8114077849539847e-01	6.2392651704571499e-02	3.0924806996352150e-01	7.5188173652404031e-02	2.1767081122460105e-01	2.3571953585435243e-01	2.8210712791762699e-01	1.6290244067050449e-01	1.5124997017707639e-01	1.1758725993789682e-01	2.0543431892899311e-01	1.3305823571742820e-01	1.5905847829899294e-01	2.5425805613455627e-01	4.7336656140028875e-02	1.5329901667997831e-01	1.4870889105286694e-01	2.0198328455020872e-01	1.1179173510804437e-01	2.0831234277448213e-01	5.3294948223081395e-02	1.5226974406950738e-01	3.6717255351774054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3790421735905107e-01	-6.7713047506266022e-01	-4.2141435533944310e-01	-6.1313535349146242e-01	-4.6579178602423521e-01	-2.1569760354874315e-01	-4.9551778839336136e-01	-4.2859327934485647e-01	-4.4798436810679687e-01	-1.1766892994140714e+00	-3.2362142429252322e-01	-4.0441611385335990e-01	-3.7645070594406016e-01	-4.4651423098119597e-01	-5.6757597929143955e-01	1.8192475385405502e-01	6.2614258215621055e-02	3.1054047558936493e-01	7.5463610612031051e-02	2.1852945288891812e-01	2.3650737472722450e-01	2.8307305276834221e-01	1.6352427309611953e-01	1.5176451281595157e-01	1.1808969312185900e-01	2.0613824021326163e-01	1.3352848331219522e-01	1.5968063798297744e-01	2.5514761294973609e-01	4.7539867656469760e-02	1.5383981449360712e-01	1.4933194102613248e-01	2.0273619114564015e-01	1.1204379466262515e-01	2.0915777012882278e-01	5.3447968158821656e-02	1.5267443475041914e-01	3.6639692568202689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4012604225276177e-01	-6.8026614091737858e-01	-4.2538442288345729e-01	-6.1699921621206633e-01	-4.6930948418034779e-01	-2.1793203277302789e-01	-4.9944450964032133e-01	-4.3227441388109528e-01	-4.5257127962184623e-01	-1.1813541744133020e+00	-3.2554522487111154e-01	-4.0740338233123069e-01	-3.7932662186340138e-01	-4.4997723249304522e-01	-5.7192722508842198e-01	1.8270537199460565e-01	6.2831817596127382e-02	3.1182455007674498e-01	7.5734426870559479e-02	2.1937906434549731e-01	2.3727699049420578e-01	2.8401858597869672e-01	1.6413774086480476e-01	1.5226740730606150e-01	1.1858937661677255e-01	2.0682677219743459e-01	1.3398955663989581e-01	1.6029560580406627e-01	2.5601905007431669e-01	4.7741922627945702e-02	1.5436987600366048e-01	1.4995067120266387e-01	2.0347741737533656e-01	1.1227999061209369e-01	2.0999536917589115e-01	5.3595375603125564e-02	1.5306134964742518e-01	3.6562973639056890e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4235197489143349e-01	-6.8330003503171177e-01	-4.2930921495499375e-01	-6.2084292913536143e-01	-4.7283981219592303e-01	-2.2015056618138271e-01	-5.0333022380333647e-01	-4.3591118899125353e-01	-4.5711370751286179e-01	-1.1859121604765264e+00	-3.2743081332735829e-01	-4.1037183128865679e-01	-3.8221159517773906e-01	-4.5342687014946059e-01	-5.7625770183440184e-01	1.8348243566378941e-01	6.3045209207321526e-02	3.1309992351089388e-01	7.6000451368612693e-02	2.2021930633648179e-01	2.3802788114402409e-01	2.8494316346278625e-01	1.6474252957963731e-01	1.5275827271277240e-01	1.1908615471388620e-01	2.0749942080311098e-01	1.3444114108968944e-01	1.6090309955336901e-01	2.5687176214936269e-01	4.7942746637972655e-02	1.5488882635894821e-01	1.5056485828063249e-01	2.0420652670100536e-01	1.1249994045517221e-01	2.1082478496887672e-01	5.3737023285671995e-02	1.5343005544274160e-01	3.6487100021422560e+00
