# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0310779165045210e+00	-5.4821131087326114e-01	-3.6874472717587742e-01	-5.3999989599411857e-01	-4.9703572973131993e-01	-3.7944624693734497e-01	-7.2504687557732772e-01	-3.7705895024789082e-01	-4.4154989742226719e-01	1.2182188653414366e-01	8.4583706773853073e-02	1.5774458225718088e-01	1.3797358399198820e-01	1.5721427963687082e-01	2.4305434497588677e-01	1.4971067028118362e-01	3.2138087222244499e-01	6.8968409911728354e-02	1.4178542229415117e-01	7.7700270551686448e-02	1.3639812535939280e-01	2.2270119433298845e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0384737572676190e+00	-5.5709287952199038e-01	-3.7336405558278252e-01	-5.5001493913648303e-01	-5.0778842294887916e-01	-3.8437496231216078e-01	-7.3202467649239766e-01	-3.8693435292569339e-01	-4.4636218392595417e-01	1.2232355615120900e-01	8.4934811213057654e-02	1.5846571215442221e-01	1.3861785649246391e-01	1.5792825970944166e-01	2.4412480760274596e-01	1.5041324655692809e-01	3.2282654627954616e-01	6.9315710975340547e-02	1.4245265342114014e-01	7.8087320433185406e-02	1.3706667377326290e-01	2.2217124387226281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0459112858897568e+00	-5.6611700966925982e-01	-3.7807092278887278e-01	-5.6018360373749221e-01	-5.1875408885235441e-01	-3.8939360282256663e-01	-7.3911159798677584e-01	-3.9700225310775478e-01	-4.5126830006962043e-01	1.2281449827668939e-01	8.5278752464756968e-02	1.5918102304737036e-01	1.3925778952289880e-01	1.5863604505054088e-01	2.4518125930304230e-01	1.5111284612502859e-01	3.2425734018710589e-01	6.9663995438340801e-02	1.4311725853698998e-01	7.8475639591129451e-02	1.3773627112880363e-01	2.2164495180405037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0533896321854068e+00	-5.7528460841756912e-01	-3.8286691604405776e-01	-5.7050664817038044e-01	-5.2993237267536375e-01	-3.9450392384849448e-01	-7.4630883601184494e-01	-4.0726367639080518e-01	-4.5627011533012102e-01	1.2329408482668723e-01	8.5615093484771060e-02	1.5988988948285324e-01	1.3989268419471776e-01	1.5933702161281113e-01	2.4622251589854485e-01	1.5180904520426491e-01	3.2567181488913494e-01	7.0013050412160507e-02	1.4377882654810561e-01	7.8865135527194472e-02	1.3840673469188045e-01	2.2112227857335416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0609078477390941e+00	-5.8459642994680716e-01	-3.8775361922818768e-01	-5.8098468644576251e-01	-5.4132257037055898e-01	-3.9970767455150985e-01	-7.5361749677160383e-01	-4.1771941094089304e-01	-4.6136948627450758e-01	1.2376166497853201e-01	8.5943380385836807e-02	1.6059165386489480e-01	1.4052179900273298e-01	1.6003054241665157e-01	2.4724733637580359e-01	1.5250139869688498e-01	3.2706845673266743e-01	7.0362645252570397e-02	1.4443692238634098e-01	7.9255708970920852e-02	1.3907787002356961e-01	2.2060318360034694e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0684649011633476e+00	-5.9405306179158590e-01	-3.9273260913520852e-01	-5.9161817581334475e-01	-5.5292360656853490e-01	-4.0500659340177653e-01	-7.6103858653911072e-01	-4.2836998775257251e-01	-4.6656825089232423e-01	1.2421656471032420e-01	8.6263142041044710e-02	1.6128562537781682e-01	1.4114434835120460e-01	1.6071592635484433e-01	2.4825442138851089e-01	1.5318943945478297e-01	3.2844567533730662e-01	7.0712530746518468e-02	1.4509108602870180e-01	7.9647253535095233e-02	1.3974947042198227e-01	2.2008762523853802e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0760596731337033e+00	-6.0365491053694187e-01	-3.9780545143256529e-01	-6.0240740379261581e-01	-5.6473401204558926e-01	-4.1040240334641370e-01	-7.6857300089635749e-01	-4.3921566019061575e-01	-4.7186822247430799e-01	1.2465808636895795e-01	8.6573889705603826e-02	1.6197107892489399e-01	1.4175950111749130e-01	1.6139245701196417e-01	2.4924241184760801e-01	1.5387267755044082e-01	3.2980180157784778e-01	7.1062438297138444e-02	1.4574083151584419e-01	8.0039655360108111e-02	1.4042131634941976e-01	2.1957556073174707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0836909512009310e+00	-6.1340218694890958e-01	-4.0297369628206026e-01	-6.1335247463847264e-01	-5.7675190077122129e-01	-4.1589680660617467e-01	-7.7622151339400924e-01	-4.5025638285318526e-01	-4.7727118302276095e-01	1.2508550827178147e-01	8.6875116660839469e-02	1.6264725408961758e-01	1.4236637926527124e-01	1.6205938150673005e-01	2.5020988761658858e-01	1.5455059955667594e-01	3.3113508570399081e-01	7.1412079111165733e-02	1.4638564597453491e-01	8.0432792747655926e-02	1.4109317484587597e-01	2.1906694616996418e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0913574243823982e+00	-6.2329489056254306e-01	-4.0823887360911448e-01	-6.2445329525247084e-01	-5.8897494661770089e-01	-4.2149147908836948e-01	-7.8398476363128700e-01	-4.6149178980496430e-01	-4.8277887618042598e-01	1.2549808434748549e-01	8.7166297884679222e-02	1.6331335412734779e-01	1.4296405652041591e-01	1.6271590936630309e-01	2.5115536633081897e-01	1.5522266783966907e-01	3.3244369562308124e-01	7.1761143393488894e-02	1.4702498864984950e-01	8.0826535784272263e-02	1.4176479893010724e-01	2.1856173644418617e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0990576775364322e+00	-6.3333279375653084e-01	-4.1360248800827443e-01	-6.3570956055567285e-01	-6.0140035982640827e-01	-4.2718806440514490e-01	-7.9186324476065117e-01	-4.7292117223913566e-01	-4.8839299966666422e-01	1.2589504382225897e-01	8.7446889753232712e-02	1.6396854499588395e-01	1.4355155712372950e-01	1.6336121144242854e-01	2.5207730236105869e-01	1.5588831987018004e-01	3.3372571537373646e-01	7.2109299554074302e-02	1.4765828995352190e-01	8.1220745955285417e-02	1.4243592698971252e-01	2.1805988520033384e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1067901855258839e+00	-6.4351542535079398e-01	-4.1906601327397658e-01	-6.4712073834491490e-01	-6.1402486333858664e-01	-4.3298816748772284e-01	-7.9985729042686293e-01	-4.8454345563826967e-01	-4.9411519721201635e-01	1.2627559095770349e-01	8.7716329778435659e-02	1.6461195443424798e-01	1.4412785467591030e-01	1.6399441888023128e-01	2.5297408594271265e-01	1.5654696755832118e-01	3.3497914382011790e-01	7.2456193433032848e-02	1.4828495053551538e-01	8.1615275749931604e-02	1.4310628216190061e-01	2.1756134479236837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1145533071795470e+00	-6.5384205377126225e-01	-4.2463088654701919e-01	-6.5868605366077881e-01	-6.2684466911184888e-01	-4.3889334778892558e-01	-8.0796706115548989e-01	-4.9635717651618921e-01	-4.9994704998495454e-01	1.2663890484745846e-01	8.7974036387090768e-02	1.6524267109978022e-01	1.4469187109124312e-01	1.6461462215140668e-01	2.5384404249367254e-01	1.5719799661772435e-01	3.3620189359848057e-01	7.2801447550140758e-02	1.4890434038656966e-01	8.2009968258493729e-02	1.4377557170688393e-01	2.1706606623474398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1223452790629309e+00	-6.6431166983448464e-01	-4.3029850206884324e-01	-6.7040447270263936e-01	-6.3985545455806236e-01	-4.4490511206838368e-01	-8.1619253021205207e-01	-5.0836045883560599e-01	-5.0589006750770515e-01	1.2698413927994942e-01	8.8219408747006997e-02	1.6585974377444640e-01	1.4524247567767962e-01	1.6522087016449549e-01	2.5468543214487882e-01	1.5784076596540933e-01	3.3739179034942968e-01	7.3144660385677948e-02	1.4951579798016840e-01	8.2404656762482570e-02	1.4444348637609961e-01	2.1657399915434525e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1301642090729715e+00	-6.7492296921371420e-01	-4.3607020453777678e-01	-6.8227468633377364e-01	-6.5305233925299311e-01	-4.5102490675716495e-01	-8.2453346895968738e-01	-5.2055099020980833e-01	-5.1194567806156011e-01	1.2731042267512602e-01	8.8451826646301579e-02	1.6646218065206939e-01	1.4577848436207985e-01	1.6581216946588068e-01	2.5549644950892664e-01	1.5847460716414383e-01	3.3854657227100449e-01	7.3485405700012135e-02	1.5011862946308288e-01	8.2799164319045049e-02	1.4510969977775651e-01	2.1608509174208042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1380080698746817e+00	-6.8567433465772254e-01	-4.4194728206364708e-01	-6.9429509322789729e-01	-6.6642986208326671e-01	-4.5725410990128290e-01	-8.3298943175062135e-01	-5.3292599801076845e-01	-5.1811521858611875e-01	1.2761685810350248e-01	8.8670650432280659e-02	1.6704894871901421e-01	1.4629865908047460e-01	1.6638748354607674e-01	2.5627522371314260e-01	1.5909882391455790e-01	3.3966389002925845e-01	7.3823231899903169e-02	1.5071210790434780e-01	8.3193303340948904e-02	1.4577386774249421e-01	2.1559929070431729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1458746922013658e+00	-6.9656381804368195e-01	-4.4793095871985672e-01	-7.0646378271728716e-01	-6.7998195901163572e-01	-4.6359402268656147e-01	-8.4155974039458692e-01	-5.4548222552074355e-01	-5.2439992408130587e-01	1.2790252339623398e-01	8.8875221016659303e-02	1.6761897324164307e-01	1.4680170735422832e-01	1.6694573226679654e-01	2.5701981872451896e-01	1.5971269160474169e-01	3.4074130706438360e-01	7.4157661460059296e-02	1.5129547261322138e-01	8.3586875173679395e-02	1.4643562769226487e-01	2.1511654121436932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1537617580440933e+00	-7.0758912235602589e-01	-4.5402238669499051e-01	-7.1877851741216070e-01	-6.9370194165700982e-01	-4.7004586055077213e-01	-8.5024346825601183e-01	-5.5821590827951728e-01	-5.3080091652597294e-01	1.2816647135536932e-01	8.9064859954193346e-02	1.6817113737463749e-01	1.4728628207392339e-01	1.6748579142515740e-01	2.5772823399470274e-01	1.6031545692551039e-01	3.4177630033154843e-01	7.4488190408998567e-02	1.5186792853736578e-01	8.3979669671373894e-02	1.4709459801586774e-01	2.1463678686425949e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1616667937603300e+00	-7.1874758369415137e-01	-4.6022263804937802e-01	-7.3123671567095039e-01	-7.0758247690112086e-01	-4.7661074389268276e-01	-8.5903942404088673e-01	-5.7112275079490260e-01	-5.3731919333229972e-01	1.2840773007377479e-01	8.9238869602097301e-02	1.6870428190501024e-01	1.4775098151361743e-01	1.6800649247219837e-01	2.5839840545383824e-01	1.6090633755994227e-01	3.4276626151651024e-01	7.4814287888774048e-02	1.5242864575312748e-01	8.4371464773518243e-02	1.4775037745489922e-01	2.1415996961701151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1695871631361685e+00	-7.3003615342310169e-01	-4.6653269608576964e-01	-7.4383543401155316e-01	-7.2161556774871594e-01	-4.8328968839187592e-01	-8.6794613534392895e-01	-5.8419790379966829e-01	-5.4395561536108150e-01	1.2862530337455008e-01	8.9396533367867542e-02	1.6921720514731145e-01	1.4819434959883054e-01	1.6850662240362962e-01	2.5902820688244121e-01	1.6148452195619883e-01	3.4370849876656284e-01	7.5135395798583346e-02	1.5297675906040589e-01	8.4762026084535744e-02	1.4840254450422244e-01	2.1368602975973960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1775200604414271e+00	-7.4145138059280391e-01	-4.7295344634737058e-01	-7.5657134956453431e-01	-7.3579253568263525e-01	-4.9008359495760706e-01	-8.7696183203689715e-01	-5.9743594225357655e-01	-5.5071089452933708e-01	1.2881817138001561e-01	8.9537116053349658e-02	1.6970866300613827e-01	1.4861487645215185e-01	1.6898492384136848e-01	2.5961545169058331e-01	1.6204916919298115e-01	3.4460023897756137e-01	7.5450928532698081e-02	1.5351136769514889e-01	8.5151106458612888e-02	1.4905065683139951e-01	2.1321490585783227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1854625035218795e+00	-7.5298939476296345e-01	-4.7948566726094771e-01	-7.6944074268043128e-01	-7.5010400476869099e-01	-4.9699323932995648e-01	-8.8608442958948297e-01	-6.1083084430450729e-01	-5.5758558104849765e-01	1.2898529122054372e-01	8.9659864303047301e-02	1.7017736922257878e-01	1.4901099924070899e-01	1.6944009532495355e-01	2.6015789513346210e-01	1.6259940894728808e-01	3.4543863067744779e-01	7.5760272823501729e-02	1.5403153517298909e-01	8.5538445592319767e-02	1.4969425071987499e-01	2.1274653471054790e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1934113269780207e+00	-7.6464588938214928e-01	-4.8613002044754278e-01	-7.8243947981468187e-01	-7.6453988777765758e-01	-5.0401926136160724e-01	-8.9531151242522955e-01	-6.2437597143732859e-01	-5.6458005033857195e-01	1.2912559789362557e-01	8.9764007164761600e-02	1.7062199582162629e-01	1.4938110334986465e-01	1.6987079183229797e-01	2.6065323699186116e-01	1.6313434157437245e-01	3.4622074754593513e-01	7.6062787700698478e-02	1.5453628927792259e-01	8.5923769627805111e-02	1.5033284054102716e-01	2.1228085130836658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2013631754852130e+00	-7.7641610588075838e-01	-4.9288704072850420e-01	-7.9556299682522091e-01	-7.7908937460250416e-01	-5.1116215401426268e-01	-9.0464031742607032e-01	-6.3806405005314504e-01	-5.7169448967131820e-01	1.2923800528357945e-01	8.9848756770677177e-02	1.7104117377788217e-01	1.4972352390736801e-01	1.7027562554945777e-01	2.6109912474505736e-01	1.6365303830996109e-01	3.4694359260863328e-01	7.6357804577944430e-02	1.5502462221021698e-01	8.6306790769560285e-02	1.5096591826053479e-01	2.1181778879246589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2093144973153496e+00	-7.8829481864828255e-01	-4.9975712586002241e-01	-8.0880628282913536e-01	-7.9374092325797052e-01	-5.1842225210938919e-01	-9.1406771771046158e-01	-6.5188715473435133e-01	-5.7892888460327319e-01	1.2932140735222525e-01	8.9913309146952336e-02	1.7143349391699361e-01	1.5003654768177332e-01	1.7065316690910984e-01	2.6149315726234634e-01	1.6415454160488099e-01	3.4760410314195345e-01	7.6644627478235486e-02	1.5549549090788570e-01	8.6687206917962542e-02	1.5159295298481554e-01	2.1135727841671428e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2172615381256935e+00	-8.0027632107533053e-01	-5.0674052603513609e-01	-8.2216386477598180e-01	-8.0848225375622140e-01	-5.2579972087913251e-01	-9.2359020682126458e-01	-6.6583669346228835e-01	-5.8628300526763266e-01	1.2937467951063950e-01	8.9956845159711737e-02	1.7179750807022373e-01	1.5031841537818602e-01	1.7100194591721959e-01	2.6183288903747970e-01	1.6463786560221155e-01	3.4819915632248227e-01	7.6922533409346516e-02	1.5594781755608361e-01	8.7064701323019161e-02	1.5221339055357497e-01	2.1089924951260337e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2252003350858522e+00	-8.1235441284999477e-01	-5.1383733319818403e-01	-8.3562979290607564e-01	-8.2330034515629613e-01	-5.3329454436943380e-01	-9.3320388347070171e-01	-6.7990339506387043e-01	-5.9375639260223179e-01	1.2939668018176381e-01	8.9978531605086690e-02	1.7213173049931013e-01	1.5056732435329231e-01	1.7132045378692073e-01	2.6211583498795948e-01	1.6510199676694681e-01	3.4872557565115980e-01	7.7190772900448526e-02	1.5638049029862613e-01	8.7438942261928707e-02	1.5282665318477479e-01	2.1044362945756241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2331267114190669e+00	-8.2452238870615491e-01	-5.2104747022286579e-01	-8.4919762727213222e-01	-8.3818143608593287e-01	-5.4090651375378496e-01	-9.4290443700026128e-01	-6.9407729917089689e-01	-6.0134834459919151e-01	1.2938625256314795e-01	8.9977522450569461e-02	1.7243463960829775e-01	1.5078143177014139e-01	1.7160714489789919e-01	2.6233947583819500e-01	1.6554589467790018e-01	3.4918013817846227e-01	7.7448570710704434e-02	1.5679236416549799e-01	8.7809582744268103e-02	1.5343213917854343e-01	2.0999034364712901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2410362714389669e+00	-8.3677302882781956e-01	-5.2837068001140219e-01	-8.6286042551184727e-01	-8.5311102903166669e-01	-5.4863521562244111e-01	-9.5268713372355374e-01	-7.0834774898056074e-01	-6.0905790267004078e-01	1.2934222659845446e-01	8.9952960234454218e-02	1.7270467995832689e-01	1.5095885821123711e-01	1.7186043909852225e-01	2.6250126410206670e-01	1.6596849299118741e-01	3.4955958255186720e-01	7.7695126720164043e-02	1.5718226222969089e-01	8.8176260248779073e-02	1.5402922268674626e-01	2.0953931547147069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2489243961675203e+00	-8.4909859111851005e-01	-5.3580651457862838e-01	-8.7661073206705664e-01	-8.6807389868655838e-01	-5.5648002031834654e-01	-9.6254680432930273e-01	-7.2270338710746329e-01	-6.1688383822820614e-01	1.2926342116552447e-01	8.9903977629496049e-02	1.7294026460037837e-01	1.5109769176614432e-01	1.7207872436659932e-01	2.6259863067635569e-01	1.6636870058407854e-01	3.4986061790108497e-01	7.7929617012611557e-02	1.5754897700594825e-01	8.8538596495879862e-02	1.5461725355506176e-01	2.0909046629678092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2567862396239968e+00	-8.6149080554745638e-01	-5.4335432419118534e-01	-8.9044056905174385e-01	-8.8305410463394829e-01	-5.6444007039718036e-01	-9.7247783252972242e-01	-7.3713215481582817e-01	-6.2482463959846890e-01	1.2914864648778845e-01	8.9829699176152841e-02	1.7313977773971564e-01	1.5119599260700817e-01	1.7226035984293403e-01	2.6262899205183216e-01	1.6674540288731945e-01	3.5007993356993861e-01	7.8151195159170905e-02	1.5789127210301859e-01	8.8896197260150370e-02	1.5519555724449521e-01	2.0864371545209286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2646167258783061e+00	-8.7394087078501825e-01	-5.5101324663812135e-01	-9.0434142897613312e-01	-8.9803500863008179e-01	-5.7251426929505400e-01	-9.8247414514635467e-01	-7.5162129491525398e-01	-6.3287849937020912e-01	1.2899670677459588e-01	8.9729243189840505e-02	1.7330157774419766e-01	1.5125179806207870e-01	1.7240367924975403e-01	2.6258975814350916e-01	1.6709746341315668e-01	3.5021420969627659e-01	7.8358993710421446e-02	1.5820788413977960e-01	8.9248652227132366e-02	1.5576343483927024e-01	2.0819898022208294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2724105469647935e+00	-8.8643945333763063e-01	-5.5878219671511453e-01	-9.1830426953708888e-01	-9.1299929672781188e-01	-5.8070127029290930e-01	-9.9252920383048304e-01	-7.6615735859379019e-01	-6.4104330231784423e-01	1.2880640309462296e-01	8.9601723845558576e-02	1.7342400050675333e-01	1.5126312819357066e-01	1.7250699470363789e-01	2.6247834073570847e-01	1.6742372548526033e-01	3.5026012863298311e-01	7.8552125903523007e-02	1.5849752493410921e-01	8.9595534898851192e-02	1.5632016314799463e-01	2.0775617584645034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2801621617544261e+00	-8.9897668938779551e-01	-5.6665985601008628e-01	-9.3231951068574492e-01	-9.2792900645770926e-01	-5.8899946587190399e-01	-1.0026359986184921e+00	-7.8072621644807483e-01	-6.4931661401754248e-01	1.2857653648489967e-01	8.9446253442003132e-02	1.7350536317008730e-01	1.5122799188190669e-01	1.7256860092971402e-01	2.6229216253111770e-01	1.6772301417553470e-01	3.5021438719401449e-01	7.8729687589376721e-02	1.5875888397162005e-01	8.9936402552480962e-02	1.5686499490485839e-01	2.0731521552648395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2878657958842266e+00	-9.1154218953656785e-01	-5.7464466308298034e-01	-9.4637703418145069e-01	-9.4280555925153797e-01	-5.9740697755858441e-01	-1.0127870435235211e+00	-7.9531307395145567e-01	-6.5769567029403786e-01	1.2830591129616561e-01	8.9261944845892019e-02	1.7354396821914028e-01	1.5114439341366026e-01	1.7258677988066401e-01	2.6202866678605313e-01	1.6799413845141054e-01	3.5007370969949453e-01	7.8890759383175427e-02	1.5899063115936010e-01	9.0270796256559718e-02	1.5739715907741261e-01	2.0687601043944235e+00
