# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1427209413567919e-01	-6.4554971854720966e-01	-3.9271031391725897e-01	-5.7385659688319968e-01	-4.3074375794208608e-01	-1.9978193538839370e-01	-4.6321979150619919e-01	-4.0185666750667770e-01	-4.1594265568574412e-01	-1.1152301721467646e+00	-3.0623027389753338e-01	-3.7750924926054658e-01	-3.4881001004737278e-01	-4.1616057004639878e-01	-5.2789026775609205e-01	1.7077148136142686e-01	5.9233905046070505e-02	2.9191567752215003e-01	7.1392639805341246e-02	2.0591232554441083e-01	2.2413812748912754e-01	2.6802277445825384e-01	1.5428318146378736e-01	1.4384516674601483e-01	1.1091573733813014e-01	1.9528684222178311e-01	1.2633301747635692e-01	1.5051324128761481e-01	2.4141484250329454e-01	4.4688172125298846e-02	1.4553788990941660e-01	1.4030334255137950e-01	1.9140135156910845e-01	1.0728507209476075e-01	1.9678113880870660e-01	5.0859730806536316e-02	1.4555977181042284e-01	2.9224336623742477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1721705836816050e-01	-6.5237421957003217e-01	-4.0049963543074402e-01	-5.7981163806833058e-01	-4.3545169122244010e-01	-2.0398502773926111e-01	-4.7045944654716965e-01	-4.0930030239198073e-01	-4.2487521639478987e-01	-1.1226655002666115e+00	-3.1007665012700186e-01	-3.8251378001212477e-01	-3.5288721198789352e-01	-4.2193098479934354e-01	-5.3486034599486632e-01	1.7159127325986270e-01	5.9504074973463029e-02	2.9329685970016012e-01	7.1741450211661825e-02	2.0687415912336998e-01	2.2513096276083558e-01	2.6921047296332629e-01	1.5500338116866363e-01	1.4451319109323962e-01	1.1144959634272671e-01	1.9618350419405273e-01	1.2691137468115299e-01	1.5121872679610021e-01	2.4250329203990151e-01	4.4914715905437406e-02	1.4620067180542734e-01	1.4096034076928815e-01	1.9228166942404959e-01	1.0771312550069329e-01	1.9769890206063501e-01	5.1070817725155641e-02	1.4614551553304450e-01	2.9155315946064730e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2020433055465214e-01	-6.5924077658960645e-01	-4.0839147385518682e-01	-5.8584804090448384e-01	-4.4021378471260364e-01	-2.0824802939009790e-01	-4.7779232979672304e-01	-4.1687840300863122e-01	-4.3392599637709178e-01	-1.1300925304044220e+00	-3.1396533884640898e-01	-3.8758361194308166e-01	-3.5703730430142394e-01	-4.2779706522950878e-01	-5.4189404078933034e-01	1.7241081080501769e-01	5.9772323929522968e-02	2.9467523539304719e-01	7.2090487585703661e-02	2.0783240818590998e-01	2.2611284942031290e-01	2.7038518840374537e-01	1.5572035654761113e-01	1.4517744819976736e-01	1.1198324415006448e-01	1.9707399757382543e-01	1.2748563284178660e-01	1.5192149883911082e-01	2.4358173537372074e-01	4.5142387135986541e-02	1.4685822741821020e-01	1.4161486316064384e-01	1.9315622148176936e-01	1.0813035844609864e-01	1.9861249179331716e-01	5.1277837324505401e-02	1.4671755219914254e-01	2.9086838119884177e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2323432771610772e-01	-6.6614741019113843e-01	-4.1638453444932216e-01	-5.9196596139952529e-01	-4.4503029891168766e-01	-2.1257055496992358e-01	-4.8521758897925160e-01	-4.2459040118932256e-01	-4.4309356338759143e-01	-1.1375085562986558e+00	-3.1789587231169075e-01	-3.9271873888502207e-01	-3.6126146698483524e-01	-4.3375904857300607e-01	-5.4899041485040934e-01	1.7322991004303043e-01	6.0038497692003097e-02	2.9605041447464286e-01	7.2439607146958143e-02	2.0878671609629185e-01	2.2708304388845119e-01	2.7154604785737729e-01	1.5643372725362192e-01	1.4583747986876161e-01	1.1251651756139769e-01	1.9795769862224655e-01	1.2805540582284583e-01	1.5262121114760038e-01	2.4464932136513870e-01	4.5371131708849571e-02	1.4751007737810570e-01	1.4226662181779209e-01	1.9402443183085655e-01	1.0853622820895160e-01	1.9952143535982531e-01	5.1480588335930666e-02	1.4727525959520682e-01	2.9018900445828231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2630744322124100e-01	-6.7309199012990084e-01	-4.2447733156238304e-01	-5.9816545769085117e-01	-4.4990146761278926e-01	-2.1695213782211231e-01	-4.9273420932396422e-01	-4.3243549126431041e-01	-4.5237627343349729e-01	-1.1449107759251611e+00	-3.2186770963991623e-01	-3.9791908271872367e-01	-3.6556084960118468e-01	-4.3981706302599838e-01	-5.5614844014120179e-01	1.7404838002134607e-01	6.0302436795283507e-02	2.9742199404693204e-01	7.2788654986707918e-02	2.0973671390228157e-01	2.2804077839136172e-01	2.7269215099606098e-01	1.5714309651845809e-01	1.4649280457482536e-01	1.1304924554505340e-01	1.9883395435258580e-01	1.2862029053660887e-01	1.5331750059766353e-01	2.4570516187843741e-01	4.5600890708582226e-02	1.4815572127546628e-01	1.4291531735295013e-01	1.9488569919306806e-01	1.0893017719759948e-01	2.0042524194670389e-01	5.1678864792107579e-02	1.4781800299193340e-01	2.8951500132735553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2942404454684260e-01	-6.8007222921842525e-01	-4.3266817924342238e-01	-6.0444648330149975e-01	-4.5482749581069559e-01	-2.2139222588270363e-01	-5.0034100470972787e-01	-4.4041261701067991e-01	-4.6177226047411252e-01	-1.1522962899773912e+00	-3.2588023301908375e-01	-4.0318448841872395e-01	-3.6993656638660538e-01	-4.4597112073986206e-01	-5.6336699416498992e-01	1.7486602262384862e-01	6.0563976472467453e-02	2.9878955825496895e-01	7.3137467751374766e-02	2.1068202011035392e-01	2.2898526082015538e-01	2.7382257000974503e-01	1.5784805077692993e-01	1.4714291683432493e-01	1.1358124897612315e-01	1.9970208185253202e-01	1.2917986654763991e-01	1.5400998670309932e-01	2.4674833104486019e-01	4.5831600186464663e-02	1.4879463718668809e-01	1.4356063862682045e-01	1.9573939637309087e-01	1.0931163297190376e-01	2.0132340226866263e-01	5.1872456054720018e-02	1.4834513537729796e-01	2.8884634295246592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3258447093943733e-01	-6.8708567720739522e-01	-4.4095518175748954e-01	-6.1080888019107182e-01	-4.5980855751070160e-01	-2.2589017747403695e-01	-5.0803660865375333e-01	-4.4852045846704597e-01	-4.7127942603154216e-01	-1.1596621004389487e+00	-3.2993274383679017e-01	-4.0851471891301294e-01	-3.7438969108596187e-01	-4.5222111063361536e-01	-5.7064485620043104e-01	1.7568263240996895e-01	6.0822946607566299e-02	3.0015267811865382e-01	7.3485872330029470e-02	2.1162224047396927e-01	2.2991567465307663e-01	2.7493634960830637e-01	1.5854815931077032e-01	1.4778728660695706e-01	1.1411234037625595e-01	2.0056136765502491e-01	1.2973369569949791e-01	1.5469827112288301e-01	2.4777786459541049e-01	4.6063190931191149e-02	1.4942628123036181e-01	1.4420226248620857e-01	1.9658486974655923e-01	1.0968000830743900e-01	2.0221538828827523e-01	5.2061146853585934e-02	1.4885599773102751e-01	2.8818299951346922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3578903097868229e-01	-6.9412971468881368e-01	-4.4933622404506190e-01	-6.1725237161351654e-01	-4.6484479343758878e-01	-2.3044525702233362e-01	-5.1581946517160748e-01	-4.5675741866373454e-01	-4.8089542875307928e-01	-1.1670051092613474e+00	-3.3402445873553505e-01	-4.1390944976281518e-01	-3.7892125151663397e-01	-4.5856679103721643e-01	-5.7798070349235575e-01	1.7649799645869038e-01	6.1079171698890510e-02	3.0151091138349562e-01	7.3833685547801134e-02	2.1255696779691327e-01	2.3083117894630203e-01	2.7603250710846022e-01	1.5924297391552519e-01	1.4842535873460277e-01	1.1464232365460945e-01	2.0141106716553273e-01	1.3028132176736809e-01	1.5538193718741411e-01	2.4879275927355060e-01	4.6295588236826307e-02	1.5005008715848625e-01	1.4483985351246562e-01	1.9742143879228843e-01	1.1003470130654625e-01	2.0310065296389801e-01	5.2244717338037094e-02	1.4934991934291220e-01	2.8752494019868795e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3903800004347545e-01	-7.0120154705322368e-01	-4.5780896216554434e-01	-6.2377655479635830e-01	-4.6993630864432434e-01	-2.3505663070925614e-01	-5.2368781953981802e-01	-4.6512161032422744e-01	-4.9061767397077138e-01	-1.1743221171608487e+00	-3.3815450560364768e-01	-4.1936826366916319e-01	-3.8353222386140934e-01	-4.6500778218175809e-01	-5.8537310740772142e-01	1.7731189421842572e-01	6.1332470834821115e-02	3.0286380239259553e-01	7.4180713867066719e-02	2.1348578175383634e-01	2.3173090839997421e-01	2.7711003261346795e-01	1.5993202859412420e-01	1.4905655242394747e-01	1.1517099385113232e-01	2.0225040415419865e-01	1.3082227014068001e-01	1.5606054944771983e-01	2.4979197233857614e-01	4.6528711668756828e-02	1.5066546598800562e-01	1.4547306378271860e-01	1.9824839567506394e-01	1.1037509556018846e-01	2.0397863002921343e-01	5.2422943141379442e-02	1.4982621817744088e-01	2.8687213317956815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4233161768242254e-01	-7.0829819853592224e-01	-4.6637081377007811e-01	-6.3038089345857007e-01	-4.7508317002053058e-01	-2.3972336206883085e-01	-5.3163970899637059e-01	-4.7361084259969521e-01	-5.0044330330845810e-01	-1.1816098225491136e+00	-3.4232191951217050e-01	-4.2489064481481942e-01	-3.8822352669324650e-01	-4.7154355855513880e-01	-5.9282052956745879e-01	1.7812409736382406e-01	6.1582657683177652e-02	3.0421088198221524e-01	7.4526753098456786e-02	2.1440824873025466e-01	2.3261397350630464e-01	2.7816788929359498e-01	1.6061483928102435e-01	1.4968026077976790e-01	1.1569813688345411e-01	2.0307857032176518e-01	1.3135604754002922e-01	1.5673365325209210e-01	2.5077442117102117e-01	4.6762474828459175e-02	1.5127180567825577e-01	1.4610153264597414e-01	1.9906500488567386e-01	1.1070056036468394e-01	2.0484873380797786e-01	5.2595595459284737e-02	1.5028420128727007e-01	2.8622454558504691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4567008489096956e-01	-7.1541650639054144e-01	-4.7501894865366712e-01	-6.3706471018716437e-01	-4.8028540370137174e-01	-2.4444440754270025e-01	-5.3967295341863486e-01	-4.8222260790461235e-01	-5.1036918439160783e-01	-1.1888648206135102e+00	-3.4652563860944380e-01	-4.3047597305208396e-01	-3.9299601473663665e-01	-4.7817344114447252e-01	-6.0032131796626231e-01	1.7893436966062426e-01	6.1829540495455415e-02	3.0555166740341211e-01	7.4871588123864144e-02	2.1532392168442541e-01	2.3347946078679924e-01	2.7920501377551288e-01	1.6129090360106610e-01	1.5029585039620821e-01	1.1622352929878861e-01	2.0389472494867525e-01	1.3188214177296978e-01	1.5740077435494829e-01	2.5173898299201036e-01	4.6996785117994412e-02	1.5186847086020847e-01	1.4672488651632215e-01	1.9987050294523814e-01	1.1101045099751781e-01	2.0571035906772628e-01	5.2762441142980412e-02	1.5072316527805479e-01	2.8558214347570452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4905356129834020e-01	-7.2255311523169130e-01	-4.8375027944138732e-01	-6.4382717869561679e-01	-4.8554299237818643e-01	-2.4921861200825068e-01	-5.4778514602264550e-01	-4.9095406892783011e-01	-5.2039190072035968e-01	-1.1960836025638149e+00	-3.5076449998666132e-01	-4.3612351794920579e-01	-3.9785047237246518e-01	-4.8489658958940601e-01	-6.0787370309368649e-01	1.7974246683974654e-01	6.2072922127239256e-02	3.0688566227234332e-01	7.5214992633797009e-02	2.1623234003362232e-01	2.3432643312586010e-01	2.8022031664900571e-01	1.6195970066739920e-01	1.5090266101377617e-01	1.1674693803236273e-01	2.0469799463719479e-01	1.3240002153348096e-01	1.5806141856299638e-01	2.5268449470899818e-01	4.7231543505237977e-02	1.5245480262370598e-01	1.4734273868559328e-01	2.0066409818121783e-01	1.1130410905652632e-01	2.0656288091635622e-01	5.2923242808123307e-02	1.5114239682717229e-01	2.8494489181778588e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5248216226820622e-01	-7.2970447159201268e-01	-4.9256145246842814e-01	-6.5066731599039551e-01	-4.9085587251291013e-01	-2.5404470429585740e-01	-5.5597364413224037e-01	-4.9980204589995741e-01	-5.3050774177146598e-01	-1.2032625550631229e+00	-3.5503723552925881e-01	-4.4183243271044764e-01	-4.0278760689563892e-01	-4.9171199427350165e-01	-6.1547579407139252e-01	1.8054813648188536e-01	6.2312600076141103e-02	3.0821235655195078e-01	7.5556728881572860e-02	2.1713302956749655e-01	2.3515393020817640e-01	2.8121268309949859e-01	1.6262069092307024e-01	1.5150000525017879e-01	1.1726812017401891e-01	2.0548747315683330e-01	1.3290913625014830e-01	1.5871507142408839e-01	2.5360975290081611e-01	4.7466644290952792e-02	1.5303011836915795e-01	1.4795468915795348e-01	2.0144497058280422e-01	1.1158086286682774e-01	2.0740565474567249e-01	5.3077758960252658e-02	1.5154117325885802e-01	2.8431275445718489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5595595591796281e-01	-7.3686681874233306e-01	-5.0144883891867242e-01	-6.5758397447527872e-01	-4.9622393145914490e-01	-2.5892129271332487e-01	-5.6423556007130005e-01	-5.0876300420438592e-01	-5.4071269340000017e-01	-1.2103979598617385e+00	-3.5934246777068257e-01	-4.4760174798734098e-01	-4.0780804153725231e-01	-4.9861846838399859e-01	-6.2312557482282793e-01	1.8135111791393491e-01	6.2548366538636727e-02	3.0953122656784537e-01	7.5896547456999669e-02	2.1802550239131085e-01	2.3596096906743239e-01	2.8218097367498085e-01	1.6327331603106723e-01	1.5208716841348563e-01	1.1778682274475658e-01	2.0626222140371731e-01	1.3340891598830662e-01	1.5936119796441467e-01	2.5451351395536354e-01	4.7701974878915539e-02	1.5359371173043829e-01	1.4856032450904977e-01	2.0221227174368187e-01	1.1184002795992773e-01	2.0823801622612353e-01	5.3225744137726190e-02	1.5191876317823491e-01	2.8368569409349274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5947496006246393e-01	-7.4403619182731850e-01	-5.1040852629156719e-01	-6.6457583402659337e-01	-5.0164700449362487e-01	-2.6384686059734824e-01	-5.7256775223703826e-01	-5.1783304242585693e-01	-5.5100242861705506e-01	-1.2174859936538363e+00	-3.6367870576686040e-01	-4.5343036560134220e-01	-4.1291230826586089e-01	-5.0561463997355316e-01	-6.3082090029321625e-01	1.8215114211864197e-01	6.2780008487199085e-02	3.1084173506131074e-01	7.6234187082340171e-02	2.1890925690198004e-01	2.3674654475392540e-01	2.8312402519593105e-01	1.6391699881782146e-01	1.5266340840643713e-01	1.1830278248510445e-01	2.0702126748491106e-01	1.3389877141159209e-01	1.5999924247995917e-01	2.5539449437364015e-01	4.7937415550411561e-02	1.5414485257595306e-01	1.4915921777243088e-01	2.0296512490041016e-01	1.1208090762944338e-01	2.0905928135708499e-01	5.3366949073043429e-02	1.5227442716667569e-01	2.8306367225422213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6303913908909619e-01	-7.5120841337234390e-01	-5.1943631027197867e-01	-6.7164139407617196e-01	-5.0712487176277055e-01	-2.6881976191387930e-01	-5.8096681641728642e-01	-5.2700788093685658e-01	-5.6137229882477180e-01	-1.2245227281776057e+00	-3.6804434101154221e-01	-4.5931705220087038e-01	-4.1810084038531686e-01	-5.1269894406091265e-01	-6.3855949273934098e-01	1.8294793165895074e-01	6.3007307769136642e-02	3.1214333128243127e-01	7.6569374433494070e-02	2.1978377779994587e-01	2.3750963112869108e-01	2.8404065181677290e-01	1.6455114327533674e-01	1.5322795573101294e-01	1.1881572565734150e-01	2.0776360693894727e-01	1.3437809380851967e-01	1.6062862838837264e-01	2.5625137125408171e-01	4.8172839244520003e-02	1.5468278709505420e-01	1.4975092835608941e-01	2.0370262507487993e-01	1.1230279356788288e-01	2.0986874657718149e-01	5.3501120873458263e-02	1.5260741854085397e-01	2.8244664926932868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6664840077221883e-01	-7.5837908922075103e-01	-5.2852768708265474e-01	-6.7877896574253671e-01	-5.1265725515008875e-01	-2.7383821693112570e-01	-5.8942907741944084e-01	-5.3628285112840290e-01	-5.7181732559518106e-01	-1.2315041305805203e+00	-3.7243764341454993e-01	-4.6526043287869173e-01	-4.2337396494974294e-01	-5.1986961481093708e-01	-6.4633893811025400e-01	1.8374120061856286e-01	6.3230041228547001e-02	3.1343545112642285e-01	7.6901823989469861e-02	2.2064853614003696e-01	2.3824918179167678e-01	2.8492964624725264e-01	1.6517513462728364e-01	1.5378001360262006e-01	1.1932536786370694e-01	2.0848820310402952e-01	1.3484625518984397e-01	1.6124875814763015e-01	2.5708278297133680e-01	4.8408111345716917e-02	1.5520673797713724e-01	1.5033500199206440e-01	2.0442383932947805e-01	1.1250496658886058e-01	2.1066568893921009e-01	5.3628003221770568e-02	1.5291698417775013e-01	2.8183458424616141e+00
