# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1972733632481762e-01	-2.6706683019632160e-01	-6.8357607883121230e-01	-3.5097452603656121e-01	-2.4420243289230376e-01	-5.4986038233701240e-01	-2.2552211133284206e-01	-2.8177975140936712e-01	-4.7416277213189739e-01	-4.4624803031867849e-01	-4.9498817468111611e-01	-2.7928696752025045e-01	1.0068001225954130e-01	1.2644788332882681e-01	1.7594265609561502e-01	8.3384783125529965e-02	8.6539118285624994e-02	8.0324371203465389e-02	1.2240322500108375e-01	1.1014819273179229e-01	5.5901938019179663e-02	1.1547496647461189e-01	8.9590924134437713e-02	6.8014132089561974e-02	9.9679488036871280e-02	8.4369356709988963e-02	1.2220397626444053e-01	1.8821192884350604e-01	1.6157107349627967e-01	2.5967525166853562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2306817578517902e-01	-2.7215622169936449e-01	-6.8844139315964437e-01	-3.5475369567508647e-01	-2.4897085327294702e-01	-5.5475737839091088e-01	-2.3015191526283568e-01	-2.8585514933127565e-01	-4.7816849201759615e-01	-4.5172250638540162e-01	-4.9965145442223613e-01	-2.8289312696485125e-01	1.0117129490062481e-01	1.2706676519827165e-01	1.7679594965122847e-01	8.3789198521481353e-02	8.6952591472583649e-02	8.0712015727931130e-02	1.2297590898772366e-01	1.1067118971244480e-01	5.6176089635001238e-02	1.1602177079927598e-01	9.0015710579331262e-02	6.8331780605138559e-02	1.0016760440980504e-01	8.4790155550114321e-02	1.2279373477599470e-01	1.8912795163130494e-01	1.6236104166191159e-01	2.5903601136099841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2645588636273291e-01	-2.7731482698260795e-01	-6.9334571150626878e-01	-3.5857725884434993e-01	-2.5380531617395519e-01	-5.5971936085289620e-01	-2.3485834841025346e-01	-2.8999063691180482e-01	-4.8221991943691406e-01	-4.5726003609959470e-01	-5.0437064798581888e-01	-2.8655189924689700e-01	1.0166326198966630e-01	1.2768671329924841e-01	1.7764983561324124e-01	8.4193776052774422e-02	8.7365526769403165e-02	8.1099580095449389e-02	1.2354653287585420e-01	1.1119307852147271e-01	5.6450681892480176e-02	1.1656726740425095e-01	9.0439624385197023e-02	6.8648230377257397e-02	1.0065649152371740e-01	8.5212503366902823e-02	1.2338353144416017e-01	1.9004502815466551e-01	1.6315231419763887e-01	2.5839920678279085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2989109151919913e-01	-2.8254319906833875e-01	-6.9828904542989789e-01	-3.6244554362939330e-01	-2.5870632661735093e-01	-5.6474693370669027e-01	-2.3964238019140921e-01	-2.9418664964541114e-01	-4.8631736451576418e-01	-4.6286096120414355e-01	-5.0914617596036837e-01	-2.9026388710040052e-01	1.0215581259409338e-01	1.2830760606274735e-01	1.7850412254374065e-01	8.4598396208387924e-02	8.7777784124615496e-02	8.1486939812305523e-02	1.2411487996748159e-01	1.1171365863632336e-01	5.6725640486236593e-02	1.1711124815150260e-01	9.0862522081160774e-02	6.8963361403668988e-02	1.0114603200102683e-01	8.5636329086991550e-02	1.2397321446854759e-01	1.9096297593825937e-01	1.6394474202317172e-01	2.5776482484747869e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3337440948873018e-01	-2.8784187481777579e-01	-7.0327138481752582e-01	-3.6635886461072614e-01	-2.6367437106623925e-01	-5.6984067961712837e-01	-2.4450497248738834e-01	-2.9844359872279524e-01	-4.9046112029867894e-01	-4.6852560063112419e-01	-5.1397843992008607e-01	-2.9402968363763693e-01	1.0264884078902473e-01	1.2892931586885240e-01	1.7935861075326526e-01	8.5002933369479228e-02	8.8189217593552319e-02	8.1873964288516704e-02	1.2468072578938587e-01	1.1223272093775981e-01	5.7000886774281584e-02	1.1765349657246281e-01	9.1284254351921945e-02	6.9277049410121569e-02	1.0163610227485950e-01	8.6061556813799817e-02	1.2456262545076105e-01	1.9188160470127971e-01	1.6473816903073840e-01	2.5713285206356651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3690645228693920e-01	-2.9321137353564414e-01	-7.0829269666125971e-01	-3.7031752173543697e-01	-2.6870991589343685e-01	-5.7500115804231000e-01	-2.4944707814842476e-01	-3.0276186924280996e-01	-4.9465146147536881e-01	-4.7425424889637047e-01	-5.1886782086662675e-01	-2.9784987108092653e-01	1.0314223547972481e-01	1.2955170883477160e-01	1.8021309205486649e-01	8.5407255587363132e-02	8.8599675163714253e-02	8.2260516623575114e-02	1.2524383789302690e-01	1.1275004744610483e-01	5.7276337599691127e-02	1.1819378763255543e-01	9.1704665855301307e-02	6.9589165739367215e-02	1.0212657235689226e-01	8.6488105619633007e-02	1.2515159918552615e-01	1.9280071612974045e-01	1.6553243185401528e-01	2.5650327452529464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4048782466513664e-01	-2.9865219550969457e-01	-7.1335292378825155e-01	-3.7432179913630004e-01	-2.7381340578057728e-01	-5.8022890326140097e-01	-2.5446963941252915e-01	-3.0714181835103577e-01	-4.9888864305327679e-01	-4.8004717442605854e-01	-5.2381467759938016e-01	-3.0172501942755964e-01	1.0363588022048040e-01	1.3017464459872233e-01	1.8106734951568759e-01	8.5811224357334417e-02	8.9008998578490525e-02	8.2646453388429700e-02	1.2580397565359716e-01	1.1326541105477962e-01	5.7551905107758095e-02	1.1873188749405265e-01	9.2123595037007733e-02	6.9899577239589047e-02	1.0261730560003531e-01	8.6915889332138008e-02	1.2573996344880986e-01	1.9372010364675255e-01	1.6632735963355824e-01	2.5587607790322058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4411912300795059e-01	-3.0416482048343796e-01	-7.1845198354284934e-01	-3.7837196389762184e-01	-2.7898526204607599e-01	-5.8552442231633539e-01	-2.5957358623544341e-01	-3.1158377330379322e-01	-5.0317289897502715e-01	-4.8590461781397493e-01	-5.2881934501259953e-01	-3.0565568504591756e-01	1.0412965303003976e-01	1.3079797609984287e-01	1.8192115720645727e-01	8.6214694388577345e-02	8.9417023159521991e-02	8.3031624403953397e-02	1.2636089006861692e-01	1.1377857526158962e-01	5.7827496558730679e-02	1.1926755327770533e-01	9.2540873942843008e-02	7.0208146152464360e-02	1.0310815845613250e-01	8.7344816315196180e-02	1.2632753878320502e-01	1.9463955218117601e-01	1.6712277377903809e-01	2.5525124743459222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4780093417253436e-01	-3.0974970606039254e-01	-7.2358976642025918e-01	-3.8246826476667006e-01	-2.8422588090041473e-01	-5.9088819286583216e-01	-2.6475983452899821e-01	-3.1608802945653658e-01	-5.0750444067975509e-01	-4.9182679000823815e-01	-5.3388213231777781e-01	-3.0964240920088737e-01	1.0462342620379469e-01	1.3142154935434178e-01	1.8277427994934070e-01	8.6617513370444973e-02	8.9823577628038553e-02	8.3415872516177478e-02	1.2691432355650187e-01	1.1428929389826212e-01	5.8103014136266125e-02	1.1980053282363710e-01	9.2956328028598378e-02	7.0514730001095233e-02	1.0359898022889044e-01	8.7774789244370849e-02	1.2691413828089820e-01	1.9555883793508466e-01	1.6791848772862633e-01	2.5462876791351161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5153383426757693e-01	-3.1540728603826051e-01	-7.2876613465111484e-01	-3.8661093080955461e-01	-2.8953563162729251e-01	-5.9632066095027492e-01	-2.7002928430502537e-01	-3.2065484817569417e-01	-5.1188345560738302e-01	-4.9781387042635045e-01	-5.3900332118979266e-01	-3.1368571650677846e-01	1.0511706612290138e-01	1.3204520322812033e-01	1.8362647306462945e-01	8.7019521735425792e-02	9.0228483925526043e-02	8.3799033368613135e-02	1.2746400975557831e-01	1.1479731085878903e-01	5.8378354751762875e-02	1.2033056445204150e-01	9.3369775967925880e-02	7.0819181478065749e-02	1.0408961282228275e-01	8.8205704877056160e-02	1.2749956736456283e-01	1.9647772815052991e-01	1.6871430670591456e-01	2.5400862368089827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5531838737037861e-01	-3.2113796867146827e-01	-7.3398092073645882e-01	-3.9080017001056988e-01	-2.9491485468931644e-01	-6.0182223866615725e-01	-2.7538281772199585e-01	-3.2528445467322376e-01	-5.1631010564502411e-01	-5.0386600499763179e-01	-5.4418316383546084e-01	-3.1778611330597401e-01	1.0561043306057258e-01	1.3266876920613913e-01	1.8447748211681050e-01	8.7420552419162967e-02	9.0631557034123053e-02	8.4180935172018273e-02	1.2800967332405569e-01	1.1530235982718963e-01	5.8653409844758995e-02	1.2085737672427102e-01	9.3781029458502516e-02	7.1121348333902962e-02	1.0457989048471897e-01	8.8637453817503445e-02	1.2808362356657377e-01	1.9739598087613203e-01	1.6951002747479674e-01	2.5339079861425398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5915514418028031e-01	-3.2694213486066193e-01	-7.3923392593275494e-01	-3.9503616781405776e-01	-3.0036385975706570e-01	-6.0739330174903294e-01	-2.8082129703167152e-01	-3.2997703576333498e-01	-5.2078452551480225e-01	-5.0998330413222115e-01	-5.4942188098330857e-01	-3.2194408597170460e-01	1.0610338098579704e-01	1.3329207115883579e-01	1.8532704266059419e-01	8.7820430617929893e-02	9.1032604797178465e-02	8.4561398472013188e-02	1.2855102974151950e-01	1.1580416400536409e-01	5.8928065179620931e-02	1.2138068820495940e-01	9.4189893026840665e-02	7.1421073266247442e-02	1.0506963954930582e-01	8.9069920276942258e-02	1.2866609630697201e-01	1.9831334473408235e-01	1.7030543809279233e-01	2.5277527611723931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6304464060682149e-01	-3.3282013626782464e-01	-7.4452491868670390e-01	-3.9931908560799839e-01	-3.0588292366045305e-01	-6.1303418706408752e-01	-2.8634556242312448e-01	-3.3473273754105881e-01	-5.2530682110251670e-01	-5.1616584061603088e-01	-5.5471965979350812e-01	-3.2616009913341737e-01	1.0659575736478327e-01	1.3391492510593711e-01	1.8617487998754584e-01	8.8218973544017310e-02	9.1431427740444049e-02	8.4940235914992626e-02	1.2908778511254559e-01	1.1630243584177048e-01	5.9202200638780879e-02	1.2190020722588031e-01	9.4596163832138438e-02	7.1718193810063807e-02	1.0555867817057864e-01	8.9502981829046424e-02	1.2924676667065924e-01	1.9922955868818834e-01	1.7110031766333839e-01	2.5216203910906767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6698739629103853e-01	-3.3877229335582598e-01	-7.4985363301977104e-01	-4.0364905914866389e-01	-3.1147228826156614e-01	-6.1874519000372630e-01	-2.9195642976161745e-01	-3.3955166298258688e-01	-5.2987706772673182e-01	-5.2241364743122887e-01	-5.6007665168715248e-01	-3.3043459382335610e-01	1.0708740296045134e-01	1.3453713897804995e-01	1.8702070887401240e-01	8.8615990179537321e-02	9.1827818894416227e-02	8.5317252012828679e-02	1.2961963597309409e-01	1.1679687676172859e-01	5.9475690012819070e-02	1.2241563165229767e-01	9.4999631469601845e-02	7.2012542229247592e-02	1.0604681605812614e-01	8.9936509161039110e-02	1.2982540718434460e-01	2.0014435181365003e-01	1.7189443608762967e-01	2.5155107001372654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7098391305842935e-01	-3.4479889335136793e-01	-7.5521976686252590e-01	-4.0802619692579617e-01	-3.1713215824828317e-01	-6.2452656179182531e-01	-2.9765468821997804e-01	-3.4443386946757226e-01	-5.3449530834803571e-01	-5.2872671550206218e-01	-5.6549297009423682e-01	-3.3476798554313725e-01	1.0757815163033836e-01	1.3515851237645657e-01	1.8786423333110522e-01	8.9011281029200903e-02	9.2221563618383837e-02	8.5692242906913005e-02	1.3014626910038268e-01	1.1728717690021520e-01	5.9748400787726204e-02	1.2292664865263285e-01	9.5400077773717479e-02	7.2303945410016682e-02	1.0653385420758529e-01	9.0370365820774429e-02	1.3040178159382254e-01	2.0105744306931658e-01	1.7268755381664444e-01	2.5094235074903675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7503467330218474e-01	-3.5090018813045543e-01	-7.6062298033905806e-01	-4.1245057846796396e-01	-3.2286269884825325e-01	-6.3037850669461748e-01	-3.0344109780026179e-01	-3.4937936622389343e-01	-5.3916155171840252e-01	-5.3510499136609746e-01	-5.7096868811996682e-01	-3.3916066224926655e-01	1.0806783012332354e-01	1.3577883633158902e-01	1.8870514635754979e-01	8.9404637872684961e-02	9.2612439426788817e-02	8.6064996132137472e-02	1.3066736132700343e-01	1.1777301483809736e-01	6.0020193929727933e-02	1.2343293447233046e-01	9.5797276621997413e-02	7.2592224756500845e-02	1.0701958462953701e-01	9.0804407960179481e-02	1.3097564464220840e-01	2.0196854107322315e-01	1.7347942160405153e-01	2.5033586271556345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7914013829542434e-01	-3.5707639202571967e-01	-7.6606289400196503e-01	-4.1692225258790799e-01	-3.2866403346300843e-01	-6.3630117913849848e-01	-3.0931638674371620e-01	-3.5438811169569029e-01	-5.4387577047078672e-01	-5.4154837477118967e-01	-5.7650383612928136e-01	-3.4361298225677106e-01	1.0855625787561400e-01	1.3639789306069935e-01	1.8954312969629203e-01	8.9795843517260859e-02	9.3000215818546381e-02	8.6435290381471394e-02	1.3118257936009273e-01	1.1825405734281559e-01	6.0290923668095527e-02	1.2393415421288130e-01	9.6190993739766958e-02	7.2877196088978760e-02	1.0750379007689534e-01	9.1238484075493051e-02	1.3154674184981602e-01	2.0287734388228643e-01	1.7426978026075504e-01	2.4973158678538918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8330074643128779e-01	-3.6332767955512285e-01	-7.7153908701862539e-01	-4.2144123556791846e-01	-3.3453624122231129e-01	-6.4229468073543705e-01	-3.1528124882726100e-01	-3.5946001083587242e-01	-5.4863789914933259e-01	-5.4805671619885199e-01	-5.8209839924979467e-01	-3.4812527206031330e-01	1.0904324680648546e-01	1.3701545572529636e-01	1.9037785359580589e-01	9.0184671551424192e-02	9.3384654110029372e-02	8.6802895271851629e-02	1.3169157960642833e-01	1.1872995911461440e-01	6.0560437276417529e-02	1.2442996161702383e-01	9.6580986506618435e-02	7.3158669545239807e-02	1.0798624377143978e-01	9.1672434744786993e-02	1.3211480929642044e-01	2.0378353877708361e-01	1.7505836041189876e-01	2.4912950329076780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8751691138991060e-01	-3.6965418307183256e-01	-7.7705109530970173e-01	-4.2600750928548381e-01	-3.4047935445907329e-01	-6.4835905721704212e-01	-3.2133634054498611e-01	-3.6459491232463337e-01	-5.5344783218079363e-01	-5.5462981431500036e-01	-5.8775231479364665e-01	-3.5269782407244832e-01	1.0952860111430826e-01	1.3763128818897355e-01	1.9120897657712430e-01	9.0570886100323711e-02	9.3765507272465548e-02	8.7167571112163986e-02	1.3219400800438302e-01	1.1920036253949774e-01	6.0828574852860300e-02	1.2491999886122133e-01	9.6967003765203827e-02	7.3436449485584365e-02	1.0846670913021222e-01	9.2106092363318903e-02	1.3267957340670783e-01	2.0468680205272560e-01	1.7584488225722078e-01	2.4852959201267510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9178902023146420e-01	-3.7605599033531051e-01	-7.8259840964113436e-01	-4.3062101927970731e-01	-3.4649335610555826e-01	-6.5449429527882241e-01	-3.2748227817344866e-01	-3.6979260571600409e-01	-5.5830542178805365e-01	-5.6126741334940211e-01	-5.9346546959918889e-01	-3.5733089427893172e-01	1.1001211707344542e-01	1.3824514477630218e-01	1.9203614520768669e-01	9.0954241583863032e-02	9.4142519774553582e-02	8.7529068674160396e-02	1.3268949986372988e-01	1.1966489745016630e-01	6.1095169099995836e-02	1.2540389635658764e-01	9.7348785633097998e-02	7.3710334402009414e-02	1.0894493949255975e-01	9.2539280877315597e-02	1.3324075073978112e-01	2.0558679881688974e-01	1.7662905533571585e-01	2.4793183216927472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9611743141463183e-01	-3.8253314200393718e-01	-7.8818047367111033e-01	-4.3528167275928298e-01	-3.5257817701191757e-01	-6.6070031933660367e-01	-3.3371963471989008e-01	-3.7505281851484334e-01	-5.6321047584693607e-01	-5.6796920040559151e-01	-5.9923769729373422e-01	-3.6202469981132362e-01	1.1049358283265594e-01	1.3885677003353275e-01	1.9285899388316949e-01	9.1334482478416759e-02	9.4515427431157817e-02	8.7887128967223824e-02	1.3317767971435232e-01	1.2012318089628889e-01	6.1360045104838640e-02	1.2588127255950987e-01	9.7726063318522419e-02	7.3980116832162046e-02	1.0942067784869071e-01	9.2971815516864578e-02	1.3379804778365015e-01	2.0648318279615821e-01	1.7741057829563947e-01	2.4733620240432179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0050247274014192e-01	-3.8908562904985228e-01	-7.9379668195389941e-01	-4.3998933655305655e-01	-3.5873369318849668e-01	-6.6697698819764317e-01	-3.4004893675285064e-01	-3.8037521318723982e-01	-5.6816275568778885e-01	-5.7473480270340427e-01	-6.0506877547913951e-01	-3.6677941643746081e-01	1.1097277821568939e-01	1.3946589849189325e-01	1.9367714461854316e-01	9.1711343083173871e-02	9.4883957258995677e-02	8.8241483017962211e-02	1.3365816116498239e-01	1.2057481692553991e-01	6.1623020119787951e-02	1.2635173379329695e-01	9.8098558940773919e-02	7.4245583278679916e-02	1.0989365657067086e-01	9.3403502528639173e-02	1.3435116075571141e-01	2.0737559615188203e-01	1.7818913867095992e-01	2.4674268077552601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0494443921919141e-01	-3.9571339009701711e-01	-7.9944637790269391e-01	-4.4474383500457443e-01	-3.6495972297377377e-01	-6.7332409164947671e-01	-3.4647066111510783e-01	-3.8575938410775840e-01	-5.7316197384369716e-01	-5.8156378475676540e-01	-6.1095842284235380e-01	-3.7159517597076208e-01	1.1144947452481618e-01	1.4007225443435112e-01	1.9449020684967946e-01	9.2084547292207136e-02	9.5247827340291497e-02	8.8591851655686824e-02	1.3413054677315323e-01	1.2101939637693482e-01	6.1883903345240347e-02	1.2681487408226308e-01	9.8465985356275557e-02	7.4506514134574764e-02	1.1036359714688068e-01	9.3834138909271350e-02	1.3489977541028103e-01	2.0826366930685658e-01	1.7896441266544277e-01	2.4615124474290169e+00
