# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2177802621200317e-01	-2.7286085854153003e-01	-6.8621368988352005e-01	-3.5424969025581277e-01	-2.4972178389331942e-01	-5.5340812901017733e-01	-2.3088104049263375e-01	-2.8612130409739861e-01	-4.7695305490467749e-01	-4.5137868615236931e-01	-4.9863029153273880e-01	-2.8279428799932887e-01	1.0068831551675513e-01	1.2645084231677325e-01	1.7594221998455792e-01	8.3399939634991913e-02	8.6546959289405589e-02	8.0332974675581495e-02	1.2239765566285701e-01	1.1015152799136843e-01	5.5912731262545097e-02	1.1547487284869218e-01	8.9594458458840606e-02	6.8018950044259077e-02	9.9692025428807646e-02	8.4393959939064664e-02	1.2221190801120636e-01	1.8821792008252561e-01	1.6158641585345176e-01	2.3742467977443162e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2539673112969717e-01	-2.7861407289416301e-01	-6.9142415424323977e-01	-3.5842545518786817e-01	-2.5512963262675564e-01	-5.5876578814725342e-01	-2.3614131576978811e-01	-2.9073585210222985e-01	-4.8132082842315754e-01	-4.5745246519366256e-01	-5.0375394348931557e-01	-2.8682939841630167e-01	1.0118124422367476e-01	1.2707012126224590e-01	1.7679504115781139e-01	8.3807464297266557e-02	8.6961903626142451e-02	8.0722271616254768e-02	1.2296876768716482e-01	1.1067487421304108e-01	5.6189110136021105e-02	1.1602126459863479e-01	9.0019791667689836e-02	6.8337498456651574e-02	1.0018265285502202e-01	8.4820023753230903e-02	1.2280314046358723e-01	1.8913491830236825e-01	1.6237948603379398e-01	2.3683866773479663e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2907719567295882e-01	-2.8445372973977484e-01	-6.9669019212640848e-01	-3.6265989157186618e-01	-2.6062147779319728e-01	-5.6420993929522512e-01	-2.4149764466817897e-01	-2.9543195918433213e-01	-4.8575119838850023e-01	-4.6360694448236733e-01	-5.0895315997128865e-01	-2.9093334588197683e-01	1.0167497448867555e-01	1.2769042449266674e-01	1.7764827862880350e-01	8.4215411388334618e-02	8.7376385751836302e-02	8.1111586629706064e-02	1.2353753475164936e-01	1.1119702284743613e-01	5.6466120204138569e-02	1.1656617568743617e-01	9.0444233803115601e-02	6.8654892034623244e-02	1.0067423983971893e-01	8.5248155416965399e-02	1.2339448024923609e-01	1.9005296234048744e-01	1.6317410477802066e-01	2.3625468112467267e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3282048770347675e-01	-2.9038088961020636e-01	-7.0201228526291548e-01	-3.6695379274145462e-01	-2.6619837654607775e-01	-5.6974178366922923e-01	-2.4695159978944206e-01	-3.0021069971162412e-01	-4.9024495371881643e-01	-4.6984299340768637e-01	-5.1422894243259909e-01	-2.9510727651786189e-01	1.0216939374787651e-01	1.2831161030831656e-01	1.7850170927670783e-01	8.4623649200139095e-02	8.7790248703968052e-02	8.1500778902051874e-02	1.2410370865917722e-01	1.1171774314484781e-01	5.6743679208733203e-02	1.1710936623310514e-01	9.0867623254741112e-02	6.8970999574131983e-02	1.0116665397516676e-01	8.5678282504562747e-02	1.2398575659043627e-01	1.9097184416168719e-01	1.6397010722901739e-01	2.3567269765787815e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3662767953554282e-01	-2.9639660841759202e-01	-7.0739090172859764e-01	-3.7130794958692259e-01	-2.7186137986836661e-01	-5.7536251103668612e-01	-2.5250476044844089e-01	-3.0507313705832112e-01	-4.9480287543936569e-01	-4.7616146928138947e-01	-5.1958228512615312e-01	-2.9935234011058992e-01	1.0266438303431151e-01	1.2893352912701037e-01	1.7935509915461542e-01	8.5032038127505816e-02	8.8203327955330202e-02	8.1889699739232977e-02	1.2466703114232350e-01	1.1223679317588955e-01	5.7021699276935019e-02	1.1765058556588061e-01	9.1289790837222551e-02	6.9285684441615716e-02	1.0165975478054726e-01	8.6110326387743796e-02	1.2457679015918770e-01	1.9189134556525350e-01	1.6476731943966905e-01	2.3509269451990780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4049984692298466e-01	-3.0250193597745068e-01	-7.1282649451098168e-01	-3.7572314939099044e-01	-2.7761153092032348e-01	-5.8107329751990366e-01	-2.5815871111649530e-01	-3.1002032163241955e-01	-4.9942573527670636e-01	-4.8256321553391324e-01	-5.2501417337380207e-01	-3.0366968882211337e-01	1.0315981670655044e-01	1.2955602316010603e-01	1.8020820309381841e-01	8.5440430324393177e-02	8.8615451137283419e-02	8.2278192238759026e-02	1.2522723353692405e-01	1.1275391941660527e-01	5.7300086649977128e-02	1.1818957185209616e-01	9.1710559498939109e-02	6.9598804390671828e-02	1.0215339334026848e-01	8.6544201914561164e-02	1.2516739274226985e-01	1.9281123780971413e-01	1.6556555799978775e-01	2.3451464835384286e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4443806796665269e-01	-3.0869791443249006e-01	-7.1831949999242084e-01	-3.8020017458296779e-01	-2.8344986327866223e-01	-5.8687530326485438e-01	-2.6391503973810454e-01	-3.1505328878124994e-01	-5.0411429416613840e-01	-4.8904905980018842e-01	-5.3052558172104747e-01	-3.0806047579864382e-01	1.0365556216908302e-01	1.3017892607910067e-01	1.8106076429907814e-01	8.5848669350098453e-02	8.9026437756821744e-02	8.2666090952372109e-02	1.2578403644963462e-01	1.1326885632448416e-01	5.7578741402576697e-02	1.1872605171038508e-01	9.2129744022780929e-02	6.9910211374874090e-02	1.0264741193048428e-01	8.6979817076261595e-02	1.2575736689720246e-01	1.9373128122866226e-01	1.6636462965240098e-01	2.3393853524582267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4844342193839420e-01	-3.1498557657250648e-01	-7.2387033634727460e-01	-3.8473980140744130e-01	-2.8937739906236853e-01	-5.9276966997088854e-01	-2.6977533591462011e-01	-3.2017305657007589e-01	-5.0886930066873981e-01	-4.9561981189062881e-01	-5.3611747197128290e-01	-3.1252585367328184e-01	1.0415147958447957e-01	1.3080206267286545e-01	1.8191251393515928e-01	8.6256589805523462e-02	8.9436098907657857e-02	8.3053221539760552e-02	1.2633714941982763e-01	1.1378132590575786e-01	5.7857557152845220e-02	1.1925973982058616e-01	9.2547150719139881e-02	7.0219751356873403e-02	1.0314164363380134e-01	8.7417072661960388e-02	1.2634650559922717e-01	1.9465122483788524e-01	1.6716433089950314e-01	2.3336433071006923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5251698801736467e-01	-3.2136594404571817e-01	-7.2947940184972238e-01	-3.8934279850353615e-01	-2.9539514694038382e-01	-5.9875751827606671e-01	-2.7574118894812033e-01	-3.2538062342863194e-01	-5.1369148929429076e-01	-5.0227626164272676e-01	-5.4179079109435269e-01	-3.1706697295716396e-01	1.0464742157738073e-01	1.3142524849559076e-01	1.8276317070497214e-01	8.6664016959666121e-02	8.9844236975588826e-02	8.3439400413507114e-02	1.2688627057621910e-01	1.1429103727442284e-01	5.8136420762720575e-02	1.1979033852578042e-01	9.2962577111250277e-02	7.0527264113958626e-02	1.0363591194220527e-01	8.7855861901034185e-02	1.2693459187948286e-01	1.9557080593410137e-01	1.6796444759744136e-01	2.3279200967346760e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5665984393439146e-01	-3.2784002545674074e-01	-7.3514707308878502e-01	-3.9400992539078822e-01	-3.0150410001626443e-01	-6.0483994499286309e-01	-2.8181418573860240e-01	-3.3067696566052490e-01	-5.1858157872634891e-01	-5.0901917664862151e-01	-5.4754646900408410e-01	-3.2168498031382708e-01	1.0514323293039758e-01	1.3204828950556885e-01	1.8361244041972580e-01	8.7070766366541749e-02	9.0250645338452437e-02	8.3824434375503590e-02	1.2743108628866742e-01	1.1479768620352401e-01	5.8415212028951460e-02	1.2031753742795731e-01	9.3375811613069168e-02	7.0832583040287209e-02	1.0413003034828568e-01	8.8296070093161011e-02	1.2752139845460062e-01	1.9648974968566726e-01	1.6876475454215006e-01	2.3222154645969533e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6087306452006294e-01	-3.3440881434636088e-01	-7.4087370308716494e-01	-3.9874193085754889e-01	-3.0770523358493934e-01	-6.1101802018898355e-01	-2.8799590852743440e-01	-3.3606303481037603e-01	-5.2354026994568781e-01	-5.1584929985407180e-01	-5.5338541619948611e-01	-3.2638101671143321e-01	1.0563875027204862e-01	1.3267098169498007e-01	1.8446001556157435e-01	8.7476643472813906e-02	9.0655108061032164e-02	8.4208120245127832e-02	1.2797127081565687e-01	1.1530095466930286e-01	5.8693803364706670e-02	1.2084101297788831e-01	9.3786633199936284e-02	7.1135534946027326e-02	1.0462380192489303e-01	8.8737574225991850e-02	1.2810668734800079e-01	1.9740776871569141e-01	1.6956501504451937e-01	2.3165291477290246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6515772015204970e-01	-3.4107328704823975e-01	-7.4665961932047908e-01	-4.0353955124784135e-01	-3.1399950275664135e-01	-6.1729278410813893e-01	-2.9428793247992963e-01	-3.4153975488365135e-01	-5.2856824424835236e-01	-5.2276734702423366e-01	-5.5930852126423658e-01	-3.3115621544738899e-01	1.0613380175689731e-01	1.3329311071089950e-01	1.8530557483930518e-01	8.7881443216471011e-02	9.1057399585328297e-02	8.4590244479535878e-02	1.2850648594804986e-01	1.1580051038892387e-01	5.8972059471927366e-02	1.2136042805986767e-01	9.4194811072311618e-02	7.1435939853691094e-02	1.0511701889342710e-01	8.9180242580475882e-02	1.2869020950323584e-01	1.9832456267805809e-01	1.7036498049625323e-01	2.3108608768094259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6951487509716927e-01	-3.4783440041757741e-01	-7.5250512163351702e-01	-4.0840350864254021e-01	-3.2038783994312059e-01	-6.2366524392566391e-01	-3.0069182309972142e-01	-3.4710801941415215e-01	-5.3366616115457766e-01	-5.2977400407174247e-01	-5.6531664821912375e-01	-3.3601170003985781e-01	1.0662820673810867e-01	1.3391445146779954e-01	1.8614878273771465e-01	8.8284949616961747e-02	9.1457284416677054e-02	8.4970582786497370e-02	1.2903638064975756e-01	1.1629600635257857e-01	5.9249837004594963e-02	1.2187543157207202e-01	9.4600104312943259e-02	7.1733610791980984e-02	1.0560946218101845e-01	8.9623934323923959e-02	1.2927170438979535e-01	1.9923981782695679e-01	1.7116438992663674e-01	2.3052103759815634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7394558574359974e-01	-3.5469308942682543e-01	-7.5841048005024370e-01	-4.1333450893075713e-01	-3.2687115220127433e-01	-6.3013637033407288e-01	-3.0720913346763218e-01	-3.5276868837425879e-01	-5.3883465620485427e-01	-5.3686992424263569e-01	-5.7141063372214218e-01	-3.4094858198061395e-01	1.0712177543268596e-01	1.3453476775188233e-01	1.8698928906139659e-01	8.8686935357278715e-02	9.1854516806259945e-02	8.5348899730273459e-02	1.2956059069607173e-01	1.1678708035088547e-01	5.9526984223141614e-02	1.2238565800338533e-01	9.5002261537886448e-02	7.2028353587512542e-02	1.0610090096694551e-01	9.0068499090949689e-02	1.2985089960185969e-01	2.0015320658058958e-01	1.7196296955073570e-01	2.2995773626771245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7845089871858931e-01	-3.6165026462349842e-01	-7.6437593247426994e-01	-4.1833323976729636e-01	-3.3345031842937639e-01	-6.3670709395374259e-01	-3.1384140129758042e-01	-3.5852258492311484e-01	-5.4407433863950783e-01	-5.4405572515580147e-01	-5.7759128411102567e-01	-3.4596795834369215e-01	1.0761430857971399e-01	1.3515381181763844e-01	1.8782672847377135e-01	8.9087161358566522e-02	9.2248840430621509e-02	8.5724948331118891e-02	1.3007873831047445e-01	1.1727335449860980e-01	5.9803340640296417e-02	1.2289072700764180e-01	9.5401020541865764e-02	7.2319966654825346e-02	1.0659109221870598e-01	9.0513776552495595e-02	1.3042751045057144e-01	2.0106438707983212e-01	1.7276043230961491e-01	2.2939615474351034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8303184888703771e-01	-3.6870680944517503e-01	-7.7040168227672334e-01	-4.2340036841211742e-01	-3.4012618641121717e-01	-6.4337830156420051e-01	-3.2059014580213041e-01	-3.6437049198814825e-01	-5.4938578895822587e-01	-5.5133198569175812e-01	-5.8385937228308893e-01	-3.5107090924428280e-01	1.0810559709199116e-01	1.3577132397710928e-01	1.8866072003228709e-01	8.9485376347923182e-02	9.2639988068889276e-02	8.6098469659078761e-02	1.3059043180084362e-01	1.1775443475585881e-01	6.0078736658725679e-02	1.2339024297635152e-01	9.5796107938547148e-02	7.2608240785143635e-02	1.0707978021825494e-01	9.0959595973225227e-02	1.3100123955048487e-01	2.0197300274271965e-01	1.7355647740328220e-01	2.2883626337165359e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8768945722625895e-01	-3.7586357738686516e-01	-7.7648789576847799e-01	-4.2853653944776560e-01	-3.4689956970356417e-01	-6.5015083215171032e-01	-3.2745686436024907e-01	-3.7031314867548148e-01	-5.5476955635608238e-01	-5.5869924272678562e-01	-5.9021563440744362e-01	-3.5625849514239555e-01	1.0859542170150195e-01	1.3638703218239523e-01	1.8949086672083565e-01	8.9881316420161575e-02	9.3027681278470858e-02	8.6469192422845065e-02	1.3109526519606562e-01	1.1822991044803512e-01	6.0352993200906001e-02	1.2388379461108802e-01	9.6187238796371227e-02	7.2892958934402799e-02	1.0756669607901895e-01	9.1405775757643470e-02	1.3157177640094167e-01	2.0287868181574326e-01	1.7435078981715421e-01	2.2827803177150310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9242472857228120e-01	-3.8312138901598070e-01	-7.8263469955397713e-01	-4.3374237237085528e-01	-3.5377124436253110e-01	-6.5702547276921319e-01	-3.3444302897992556e-01	-3.7635124650510793e-01	-5.6022615603279435e-01	-5.6615798770863268e-01	-5.9666076646481714e-01	-3.6153175398587029e-01	1.0908355259925497e-01	1.3700065160204661e-01	1.9031675498054423e-01	9.0274704594406840e-02	9.3411630070091761e-02	8.6836832554539362e-02	1.3159281788417587e-01	1.1869935378597490e-01	6.0625921331745936e-02	1.2437095449685021e-01	9.6574116270688251e-02	7.3173896011116429e-02	1.0805155725440041e-01	9.1852122985393928e-02	1.3213879696322892e-01	2.0378103692306002e-01	1.7514303984296142e-01	2.2772142881632322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9723864923307920e-01	-3.9048102883031865e-01	-7.8884217776401877e-01	-4.3901845905377695e-01	-3.6074194550466837e-01	-6.6400295420502453e-01	-3.4155008254840552e-01	-3.8248542546697195e-01	-5.6575606637207376e-01	-5.7370866307031498e-01	-6.0319542061046716e-01	-3.6689169818748041e-01	1.0956974907008329e-01	1.3761188419205944e-01	1.9113795424023605e-01	9.0665250366522079e-02	9.3791532583129528e-02	8.7201092791397955e-02	1.3208265425325103e-01	1.1916231938784701e-01	6.0897321874566000e-02	1.2485127867784385e-01	9.6956431233030715e-02	7.3450818664718837e-02	1.0853406703860159e-01	9.2298432936279831e-02	1.3270196323448175e-01	2.0467966461483375e-01	1.7593288259512468e-01	2.2716642261353486e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0213218446418983e-01	-3.9794324195459896e-01	-7.9511036916512212e-01	-4.4436536107298302e-01	-3.6781236369882858e-01	-6.7108394645716685e-01	-3.4877943486293855e-01	-3.8871626989449093e-01	-5.7135972598820561e-01	-5.8135165847886772e-01	-6.0982020135600123e-01	-3.7233931143097315e-01	1.1005375912309909e-01	1.3822041826229237e-01	1.9195401644797963e-01	9.1052649258475449e-02	9.4167074762300323e-02	8.7561662255454434e-02	1.3256432333640933e-01	1.1961834380454446e-01	6.1166985021138411e-02	1.2532430623726712e-01	9.7333861898466142e-02	7.3723485075085138e-02	1.0901391406072423e-01	9.2744488605661216e-02	1.3326092281941040e-01	2.0557414491607928e-01	1.7671995752377384e-01	2.2661298048459431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0710627580230128e-01	-4.0550873067134996e-01	-8.0143926414343136e-01	-4.4978360690040048e-01	-3.7498314118518256e-01	-6.7826905401070725e-01	-3.5613245843518493e-01	-3.9504430415248853e-01	-5.7703753063722918e-01	-5.8908730691626943e-01	-6.1653566156624240e-01	-3.7787554530119399e-01	1.1053531911857405e-01	1.3882592803923446e-01	1.9276447560530119e-01	9.1436582365896996e-02	9.4537930036858731e-02	8.7918216032436866e-02	1.3303735846238368e-01	1.2006694505047460e-01	6.1434689936598813e-02	1.2578955888284257e-01	9.7706073452078629e-02	7.3991644744000440e-02	1.0949077177323152e-01	9.3190060210991341e-02	1.3381530850105983e-01	2.0646404087749759e-01	1.7750388792570768e-01	2.2606106894451874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1216183825249162e-01	-4.1317815078217535e-01	-8.0782880156139991e-01	-4.5527368895473352e-01	-3.8225486791811519e-01	-6.8555881091606652e-01	-3.6361048406266983e-01	-4.0146998813702006e-01	-5.8278982999041473e-01	-5.9691588059022893e-01	-6.2334229826775356e-01	-3.8350131573363305e-01	1.1101415339211873e-01	1.3942807322615181e-01	1.9356884730577401e-01	9.1816715905210830e-02	9.4903759003582708e-02	8.8270414751231485e-02	1.3350127691327637e-01	1.2050762214182559e-01	6.1700204360146914e-02	1.2624654053999401e-01	9.8072717675748211e-02	7.4255038289424147e-02	1.0996429793600478e-01	9.3634904690384477e-02	1.3436473781193711e-01	2.0734889812996291e-01	1.7828428045475286e-01	2.2551065368108199e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1729975732503508e-01	-4.2095210779577624e-01	-8.1427886548588180e-01	-4.6083606050973114e-01	-3.8962807743018185e-01	-6.9295367566692034e-01	-3.7121479616105463e-01	-4.0799371258511302e-01	-5.8861692426806766e-01	-6.0483758667302145e-01	-6.3024054826610032e-01	-3.8921749927910443e-01	1.1148997387713856e-01	1.4002649856177229e-01	1.9436662827986878e-01	9.2192700761881796e-02	9.5264209114929194e-02	8.8617904165406339e-02	1.3395557959123744e-01	1.2093985464457437e-01	6.1963284202579239e-02	1.2669473695473224e-01	9.8433432576526828e-02	7.4513397243472446e-02	1.1043413409738008e-01	9.4078765194233513e-02	1.3490881260699000e-01	2.0822824444446422e-01	1.7906072463312817e-01	2.2496169953371017e+00
