# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0351021472912458e+00	-5.5748628451053961e-01	-3.7269389444541917e-01	-5.5056245467937448e-01	-5.0997105590033354e-01	-3.8375891409743612e-01	-7.3040139262948456e-01	-3.8896409639832152e-01	-4.4539870371150664e-01	1.2180461362413973e-01	8.4592779501329901e-02	1.5776591299503895e-01	1.3807382810322316e-01	1.5727577066416962e-01	2.4311142054815163e-01	1.4972245350660077e-01	3.2145851184758673e-01	6.9043467459930438e-02	1.4183554292752909e-01	7.7716183810036352e-02	1.3641164433785807e-01	2.0263334609115291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0430323679171025e+00	-5.6756798523219787e-01	-3.7782794846691520e-01	-5.6186951802724006e-01	-5.2249391413754076e-01	-3.8924213663848045e-01	-7.3813228516399232e-01	-4.0039511849170178e-01	-4.5074282945019933e-01	1.2230134714760012e-01	8.4945154939040146e-02	1.5849030082750129e-01	1.3873852255178440e-01	1.5800204984405899e-01	2.4419178453313001e-01	1.5042665126946830e-01	3.2291787181612630e-01	6.9406803731189112e-02	1.4251296893939561e-01	7.8106529136979852e-02	1.3708275340711584e-01	2.0214808882131878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0510317298223766e+00	-5.7785095767628958e-01	-3.8307530266330120e-01	-5.7338026978794243e-01	-5.3532985797727384e-01	-3.9484227772519354e-01	-7.4601862415182574e-01	-4.1209769272587304e-01	-4.5621276628034041e-01	1.2278643553535820e-01	8.5290254367086996e-02	1.5920872458229526e-01	1.3940050072143784e-01	1.5872302029724047e-01	2.4525827071515902e-01	1.5112771282103665e-01	3.2436261620671175e-01	6.9772676809849249e-02	1.4318856965463625e-01	7.8498428796603514e-02	1.3775504265687821e-01	2.0166576743863240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0591002915696288e+00	-5.8833858088185287e-01	-3.8843867143119731e-01	-5.8509741344631083e-01	-5.4848209492173172e-01	-4.0056238214307649e-01	-7.5406345081511017e-01	-4.2407626707980678e-01	-4.6181187065086682e-01	1.2325914314336099e-01	8.5627578428061971e-02	1.5992043602722958e-01	1.4005894877076022e-01	1.5943797235041135e-01	2.4630946577676296e-01	1.5182513074161383e-01	3.2579100514134574e-01	7.0140856113803329e-02	1.4386187227108649e-01	7.8891778605085561e-02	1.3842829581820223e-01	2.0118632672098622e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0672380501612386e+00	-5.9903413056960175e-01	-3.9392080808413732e-01	-5.9702354649379097e-01	-5.6195352502008433e-01	-4.0640553358030446e-01	-7.6226976072393482e-01	-4.3633511724567164e-01	-4.6754353984906211e-01	1.2371870280034326e-01	8.5956604315952478e-02	1.6062464152651276e-01	1.4071299182878330e-01	1.6014614889894105e-01	2.4734387250431097e-01	1.5251836734550425e-01	3.2720118714091379e-01	7.0511085961402459e-02	1.4453236971008818e-01	7.9286465413642593e-02	1.3910228047990741e-01	2.0070971017830765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0754449347422237e+00	-6.0994076111731854e-01	-3.9952450129332784e-01	-6.0916114462171311e-01	-5.7574670920562276e-01	-4.1237485014222064e-01	-7.7064049110941357e-01	-4.4887831994498778e-01	-4.7341120608305820e-01	1.2416431479167726e-01	8.6276784895894673e-02	1.6132050000664697e-01	1.4136169106746638e-01	1.6084674300849722e-01	2.4835990630608865e-01	1.5320685325920499e-01	3.2859119422894328e-01	7.0883084049426975e-02	1.4519951871752690e-01	7.9682366547876901e-02	1.3977674713814167e-01	2.0023585998683577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0837207998180260e+00	-6.2106148624045032e-01	-4.0525257100677337e-01	-6.2151254476964735e-01	-5.8986383590018965e-01	-4.1847347928243339e-01	-7.7917850708332670e-01	-4.6170972445623087e-01	-4.7941832980096710e-01	1.2459514585154351e-01	8.6587547820491939e-02	1.6200712089518232e-01	1.4200404074776027e-01	1.6153889546928976e-01	2.4935589174136769e-01	1.5388998596880393e-01	3.2995893703958779e-01	7.1256539886915826e-02	1.4586273790953785e-01	8.0079349219966289e-02	1.4045142820489903e-01	1.9976471692093942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0920654179649829e+00	-6.3239915833871074e-01	-4.1110786380762204e-01	-6.3407992698772098e-01	-6.0430668588264225e-01	-4.2470459210977135e-01	-7.8788658671460199e-01	-4.7483292231577184e-01	-4.8556839219586234e-01	1.2501032817005361e-01	8.6888294647425895e-02	1.6268356204087875e-01	1.4263896525433195e-01	1.6222169231224573e-01	2.5033005908369571e-01	1.5456712834092892e-01	3.3130219996186738e-01	7.1631113189048287e-02	1.4652140576793388e-01	8.0477269913381388e-02	1.4112603697567278e-01	1.9929622028253193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1004784720122678e+00	-6.4395644647492412e-01	-4.1709324767155481e-01	-6.4686529507546087e-01	-6.1907659543200633e-01	-4.3107137702957421e-01	-7.9676740491530629e-01	-4.8825121516386849e-01	-4.9186488684542928e-01	1.2540895842280794e-01	8.7178399963765058e-02	1.6334882762518199e-01	1.4326531613625310e-01	1.6289416229808881e-01	2.5128054094463043e-01	1.5523760712242263e-01	3.3261863635644801e-01	7.2006432236188078e-02	1.4717485859155982e-01	8.0875973739970811e-02	1.4180026655675440e-01	1.9883030782816380e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1089595466755504e+00	-6.5573581295887484e-01	-4.2321160608237479e-01	-6.5987045596448168e-01	-6.3417441777192363e-01	-4.3757703267741932e-01	-8.0582351609213743e-01	-5.0196758071894021e-01	-4.9831131043522287e-01	1.2579009683129963e-01	8.7457210523126203e-02	1.6400186607640563e-01	1.4388186917333137e-01	1.6355527439212200e-01	2.5220536898731533e-01	1.5590071142479406e-01	3.3390576388571841e-01	7.2382092204202289e-02	1.4782238841102688e-01	8.1275293769430573e-02	1.4247378875305589e-01	1.9836691569388958e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1175081196245171e+00	-6.6773948851677056e-01	-4.2946583146447087e-01	-6.7309699781807153e-01	-6.4960048286104544e-01	-4.4422476010333101e-01	-8.1505733552367599e-01	-5.1598463687694529e-01	-5.0491115251504837e-01	1.2615276626355806e-01	8.7724044402632720e-02	1.6464156799960986e-01	1.4448732149031762e-01	1.6420393523946844e-01	2.5310247076268710e-01	1.5655569120045956e-01	3.3516096000268086e-01	7.2757653473262601e-02	1.4846324087566087e-01	8.1675050331383697e-02	1.4314625291775340e-01	1.9790597831803163e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1261235519688442e+00	-6.7996944603624854e-01	-4.3585881789085185e-01	-6.8654626682782105e-01	-6.6535455559446011e-01	-4.5101775416485401e-01	-8.2447111942912532e-01	-5.3030460394830647e-01	-5.1166788423930332e-01	1.2649595138547157e-01	8.7978190187469635e-02	1.6526676413687957e-01	1.4508028874392548e-01	1.6483898665765218e-01	2.5396966670460647e-01	1.5720175571883060e-01	3.3638145764917710e-01	7.3132639923523285e-02	1.4909661312298683e-01	8.2075050290530083e-02	1.4381728476552308e-01	1.9744742836198859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1348050781502133e+00	-6.9242737288766498e-01	-4.4239345302578276e-01	-7.0021934269568820e-01	-6.8143579250400521e-01	-4.5795919408834934e-01	-8.3406694370083967e-01	-5.4492926506281247e-01	-5.1858494604410099e-01	1.2681859787433603e-01	8.8218906191738125e-02	1.6587622337453639e-01	1.4565930241044417e-01	1.6545920316566393e-01	2.5480466732390755e-01	1.5783807205140732e-01	3.3756434121912893e-01	7.3506537227347193e-02	1.4972165164268883e-01	8.2475086295597702e-02	1.4448648515165283e-01	1.9699119662926405e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1435517952316421e+00	-7.0511464183493344e-01	-4.4907260926201953e-01	-7.1411701279976170e-01	-6.9784269707065261e-01	-4.6505223315923339e-01	-8.4384668128103946e-01	-5.5985992479322511e-01	-5.2566573421679208e-01	1.2711961170732874e-01	8.8445419725263000e-02	1.6646865081575277e-01	1.4622280720471575e-01	1.6606328957104941e-01	2.5560507064512278e-01	1.5846376357623571e-01	3.3870654284785606e-01	7.3878791149115164e-02	1.5033745014871461e-01	8.2874936003123401e-02	1.4515342881990836e-01	1.9653721198292256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1523626515796825e+00	-7.1803228056340995e-01	-4.5589913401406551e-01	-7.2823974505328581e-01	-7.1457307378992185e-01	-4.7229998750404723e-01	-8.5381197817251175e-01	-5.7509736607122419e-01	-5.3291358631731467e-01	1.2739785853881810e-01	8.8656926417006579e-02	1.6704268593907864e-01	1.4676915866433013e-01	1.6664987863911404e-01	2.5636835993353663e-01	1.5907790851332851e-01	3.3980483909397807e-01	7.4248805865106973e-02	1.5094304747503548e-01	8.3274361277435469e-02	1.4581766312265931e-01	1.9608540126171186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1612364349402546e+00	-7.3118093986849864e-01	-4.6287583913104746e-01	-7.4258765947949490e-01	-7.3162398116176719e-01	-4.7970552393006161e-01	-8.6396422808423534e-01	-5.9064180549478118e-01	-5.4033176541552363e-01	1.2765216318165598e-01	8.8852589606777499e-02	1.6759690086550841e-01	1.4729662093607088e-01	1.6721752887096783e-01	2.5709190176410307e-01	1.5967953850398373e-01	3.4085584808593339e-01	7.4615942317467973e-02	1.5153742551252225e-01	8.3673107368576832e-02	1.4647870671747473e-01	1.9563568919512961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1701717599147006e+00	-7.4456086056665582e-01	-4.7000548939570358e-01	-7.5716049853962542e-01	-7.4899168380931214e-01	-4.8727184679176672e-01	-8.7430454572563421e-01	-6.0649284715420593e-01	-5.4792344311459551e-01	1.2788130920887408e-01	8.9031539817988087e-02	1.6812979875893050e-01	1.4780336480486955e-01	1.6776472241988924e-01	2.5777294448766558e-01	1.6026763724829632e-01	3.4185602721062269e-01	7.4979516617869599e-02	1.5211950720644452e-01	8.4070902070326775e-02	1.4713604824515109e-01	1.9518799831774889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1791670548495070e+00	-7.5817183921059705e-01	-4.7729079007964065e-01	-7.7195759626803750e-01	-7.6667160396628231e-01	-4.9500188385813504e-01	-8.8483373877777161e-01	-6.2264943513503190e-01	-5.5569168133774349e-01	1.2808403869348409e-01	8.9192874325301277e-02	1.6863981238703560e-01	1.4828746600876319e-01	1.6828986317830938e-01	2.5840861715372404e-01	1.6084113921659490e-01	3.4280167142708717e-01	7.5338798518126110e-02	1.5268815463621446e-01	8.4467454860927230e-02	1.4778914499496182e-01	1.9474224888316272e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1882205481609078e+00	-7.7201319271255897e-01	-4.8473437352969162e-01	-7.8697784628688261e-01	-7.8465827261081444e-01	-5.0289847116005759e-01	-8.9555227858629383e-01	-6.3910980488936442e-01	-5.6363941286396302e-01	1.2825905210536423e-01	8.9335656832095447e-02	1.6912530287206645e-01	1.4874690388655437e-01	1.6879127507055849e-01	2.5899592895265244e-01	1.6139892845197426e-01	3.4368891229324461e-01	7.5693009966719196e-02	1.5324216720119327e-01	8.4862456029611608e-02	1.4843742156377965e-01	1.9429835877794914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1973302541241424e+00	-7.8608372200360299e-01	-4.9233878476574650e-01	-8.0221966879331508e-01	-8.0294528056328518e-01	-5.1096433680392439e-01	-9.0646026963938953e-01	-6.5587143370354506e-01	-5.7176942060839220e-01	1.2840500838546720e-01	8.9458917273770630e-02	1.6958455866305583e-01	1.4917956040797856e-01	1.6926720058939448e-01	2.5953176924369881e-01	1.6193983748258164e-01	3.4451371779856238e-01	7.6041323771893418e-02	1.5378027993858892e-01	8.5255575792562696e-02	1.4908026851667044e-01	1.9385624343611256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2064939581670124e+00	-8.0038167488306844e-01	-5.0010646607713749e-01	-8.1768097663448114e-01	-8.2152522990768329e-01	-5.1920208374498322e-01	-9.1755741791453282e-01	-6.7293099052857475e-01	-5.8008431565437557e-01	1.2852052521879723e-01	8.9561651763960234e-02	1.7001579476346285e-01	1.4958321963913987e-01	1.6971579961713507e-01	2.6001290823819828e-01	1.6246264636376789e-01	3.4527189309986772e-01	7.6382862393692894e-02	1.5430116200170943e-01	8.5646463402497083e-02	1.4971704105752057e-01	1.9341581575450231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2157092017178861e+00	-8.1490470824021677e-01	-5.0803974061248336e-01	-8.3335914061010907e-01	-8.4038968613938247e-01	-5.2761417152301915e-01	-9.2884299820019856e-01	-6.9028428548058496e-01	-5.8858651405714535e-01	1.2860417952873887e-01	8.9642822701740760e-02	1.7041715225028858e-01	1.4995556769869450e-01	1.7013514857493864e-01	2.6043599841008747e-01	1.6296608187167194e-01	3.4595908226120942e-01	7.6716696888992297e-02	1.5480341532904357e-01	8.6034746256673261e-02	1.5034705771930620e-01	1.9297698600977105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2249732666701330e+00	-8.2964984985994539e-01	-5.1614079496681631e-01	-8.4925095416852803e-01	-8.5952913148664967e-01	-5.3620289697293011e-01	-9.4031582052329088e-01	-7.0792621936148781e-01	-5.9727821245380097e-01	1.2865450821635077e-01	8.9701359058857594e-02	1.7078669812279965e-01	1.5029419326267046e-01	1.7052323994634519e-01	2.6079757670793491e-01	1.6344881687118387e-01	3.4657077110163104e-01	7.7041846035181522e-02	1.5528557353677480e-01	8.6420029008760516e-02	1.5096959908465579e-01	1.9253966177748716e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2342831595376373e+00	-8.4461346005566251e-01	-5.2441166078021373e-01	-8.6535259769004358e-01	-8.7893291989804057e-01	-5.4497037393426728e-01	-9.5197419583934551e-01	-7.2585073359425223e-01	-6.0616136253037700e-01	1.2867000916913940e-01	8.9736156866832131e-02	1.7112242552087287e-01	1.5059658867781914e-01	1.7087798222352296e-01	2.6109406764413168e-01	1.6390946988255756e-01	3.4710229125664865e-01	7.7357275659684019e-02	1.5574610106936734e-01	8.6801892690670512e-02	1.5158390654846793e-01	1.9210374785408213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2436355953896063e+00	-8.5979119340504695e-01	-5.3285419537357004e-01	-8.8165960258106235e-01	-8.9858923423255965e-01	-5.5391851199637210e-01	-9.6381590117078686e-01	-7.4405076101267509e-01	-6.1523764441471696e-01	1.2864914256454119e-01	8.9746079924526947e-02	1.7142225435460495e-01	1.5086015174487963e-01	1.7119720032670266e-01	2.6132178733751871e-01	1.6434660487212041e-01	3.4754882556002070e-01	7.7661898203861782e-02	1.5618339264473352e-01	8.7179893851142554e-02	1.5218918113543251e-01	1.9166914618237032e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2530269816674673e+00	-8.7517796089786282e-01	-5.4147006146006182e-01	-8.9816681543323063e-01	-9.1848504623308702e-01	-5.6304899432977784e-01	-9.7583814440824579e-01	-7.6251817799132704e-01	-6.2450843908336728e-01	1.2859033249385246e-01	8.9729960747297666e-02	1.7168403238817745e-01	1.5108218823403347e-01	1.7147863654893555e-01	2.6147694858540599e-01	1.6475873129358279e-01	3.4790541485182580e-01	7.7954572551042087e-02	1.5659577303212771e-01	8.7553563718581112e-02	1.5278458238642439e-01	1.9123575578145202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2624534020018343e+00	-8.9076789283902680e-01	-5.5026070598498222e-01	-9.1486836253367310e-01	-9.3860607990527489e-01	-5.7236325466971916e-01	-9.8803752902109232e-01	-7.8124375844687566e-01	-6.3397479989160466e-01	1.2849196893258794e-01	8.9686601779214309e-02	1.7190553682192744e-01	1.5125991519497081e-01	1.7171995207948210e-01	2.6155566703950606e-01	1.6514430440728381e-01	3.4816696631667160e-01	7.8234104149356304e-02	1.5698149720228366e-01	8.7922407396360730e-02	1.5336922732881852e-01	1.9080347268187092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2719106001634246e+00	-9.0655430288406968e-01	-5.5922733816197445e-01	-9.3175761504494670e-01	-9.5893677896282514e-01	-5.8186245353404742e-01	-1.0004100189554272e+00	-8.0021713028635322e-01	-6.4363742335821461e-01	1.2835241008318740e-01	8.9614776889958322e-02	1.7208447641709074e-01	1.5139046512330293e-01	1.7191872915973383e-01	2.6155396855763802e-01	1.6550172590532672e-01	3.4832826345193624e-01	7.8499245460735070e-02	1.5733875089032276e-01	8.8285903099528509e-02	1.5394218954682995e-01	1.9037218986697282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2813939642980867e+00	-9.2252965361749428e-01	-5.6837090679028723e-01	-9.4882715520588723e-01	-9.7946027903463173e-01	-5.9154745377527351e-01	-1.0129509040305240e+00	-8.1942673492020579e-01	-6.5349661936009162e-01	1.2816998511557690e-01	8.9513233177847942e-02	1.7221849420766874e-01	1.5147089104338940e-01	1.7207247392550237e-01	2.6146779779897095e-01	1.6582934487087184e-01	3.4838397775993746e-01	7.8748696767718770e-02	1.5766565161253684e-01	8.8643501442540185e-02	1.5450249836897939e-01	1.8994179722147728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2908985116125911e+00	-9.3868552411649742e-01	-5.7769207695526315e-01	-9.6606874393674425e-01	-1.0001583853582852e+00	-6.0141879558498879e-01	-1.0256547661775002e+00	-8.3885979049689108e-01	-6.6355228091638363e-01	1.2794299733026043e-01	8.9380693099980341e-02	1.7230517084323702e-01	1.5149817256489762e-01	1.7217861998864062e-01	2.6129302812495936e-01	1.6612545909985138e-01	3.4832868224977415e-01	7.8981107369649681e-02	1.5796025017824980e-01	8.8994624788345467e-02	1.5504913819069532e-01	1.8951218148834994e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3004188736942919e+00	-9.5501257997250455e-01	-5.8719120623283427e-01	-9.8347329026309582e-01	-1.0210115567068447e+00	-6.1147667108807602e-01	-1.0385154468963689e+00	-8.5850225955040793e-01	-6.7380385376708862e-01	1.2766972776735314e-01	8.9215856949654143e-02	1.7234202860518846e-01	1.5146922296644930e-01	1.7223453280921810e-01	2.6102547286082917e-01	1.6638831681296964e-01	3.4815686682397989e-01	7.9195077199248620e-02	1.5822053273746167e-01	8.9338666669783171e-02	1.5558104795086439e-01	1.8908322623513063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3099492826638319e+00	-9.7150054626981452e-01	-5.9686832053802275e-01	-1.0010308230024123e+00	-1.0419988963097619e+00	-6.2172089868388825e-01	-1.0515260163387912e+00	-8.7833882178095291e-01	-6.8425030597660963e-01	1.2734843928317760e-01	8.9017405700025240e-02	1.7232653613678270e-01	1.5138089735442262e-01	1.7223751490674077e-01	2.6066089796336583e-01	1.6661611878503621e-01	3.4786295561198993e-01	7.9389158889504208e-02	1.5844442340383913e-01	8.9674991294833986e-02	1.5609712078181665e-01	1.8865481183094168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3194835583753117e+00	-9.8813818404367859e-01	-6.0672308977718215e-01	-1.0187304651837505e+00	-1.0630981505331834e+00	-6.3215089731157181e-01	-1.0646787444531156e+00	-8.9835285271048548e-01	-6.9489009781817779e-01	1.2697738111372170e-01	8.8784004231300617e-02	1.7225611392440851e-01	1.5123000193827912e-01	1.7218481195506924e-01	2.6019503612978317e-01	1.6680702091736732e-01	3.4744132629656638e-01	7.9561860319132705e-02	1.5862978749073869e-01	9.0002933147802375e-02	1.5659620385272408e-01	1.8822681543547146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3290150968926695e+00	-1.0049132707582085e+00	-6.1675480348357503e-01	-1.0365604116942992e+00	-1.0842857160779202e+00	-6.4276566083665143e-01	-1.0779650746548319e+00	-9.1852640896808857e-01	-7.0572115221993081e-01	1.2655479394133981e-01	8.8514304956652315e-02	1.7212814056354023e-01	1.5101330445557209e-01	1.7207361980069522e-01	2.5962360236948112e-01	1.6695913727717163e-01	3.4688633146067110e-01	7.9711647662577864e-02	1.5877443539528860e-01	9.0321796698925705e-02	1.5707709842669523e-01	1.8779911100128994e+00
