# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7393552313605498e-01	-3.6196799322623241e-01	-6.2911141465409071e-01	-3.9602247605504654e-01	-6.8703432720363555e-01	-5.6581505472971116e-01	-8.2089169672359363e-01	-5.6927490059969310e-01	-6.6266651968881940e-01	2.0260266043526340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7714093963741506e-01	-3.6495754748507286e-01	-6.3078209479471770e-01	-3.9838224806338657e-01	-6.9281970186203212e-01	-5.7164036996769774e-01	-8.2575039583089183e-01	-5.6647162013083630e-01	-6.6205815776407517e-01	2.0211253280936696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8034768313237837e-01	-3.6798106805233105e-01	-6.3242129111566148e-01	-4.0075980687363816e-01	-6.9865632095178354e-01	-5.7751429051622716e-01	-8.3061670718213054e-01	-5.6360837021588894e-01	-6.6143426431407759e-01	2.0162534035695656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8355538068609401e-01	-3.7103891617979484e-01	-6.3402819582746262e-01	-4.0315521757141792e-01	-7.0454404375924795e-01	-5.8343664001692830e-01	-8.3548988633865884e-01	-5.6068527666749279e-01	-6.6079566002967660e-01	2.0114111400716910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8676365345110191e-01	-3.7413144591269315e-01	-6.3560199783891969e-01	-4.0556854058632330e-01	-7.1048269463379199e-01	-5.8940721607379909e-01	-8.4036916987839982e-01	-5.5770247472983148e-01	-6.6014317491807684e-01	2.0065988494259432e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8997211668433422e-01	-3.7725900323297934e-01	-6.3714188329753219e-01	-4.0799983145696256e-01	-7.1647206155817345e-01	-5.9542578926144785e-01	-8.4525377530846013e-01	-5.5466010899631513e-01	-6.5947764751221494e-01	2.0018168459574275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9318037976400393e-01	-3.8042192516399026e-01	-6.3864703615725238e-01	-4.1044914059067189e-01	-7.2251189468992538e-01	-6.0149210211121151e-01	-8.5014290099094303e-01	-5.5155833334198068e-01	-6.5879992405578547e-01	1.9970654464523430e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9638804620613681e-01	-3.8362053883593028e-01	-6.4011663877404801e-01	-4.1291651301805815e-01	-7.2860190487454257e-01	-6.0760586807561667e-01	-8.5503572608258871e-01	-5.4839731087177035e-01	-6.5811085766403432e-01	1.9923449701170115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9959471368049908e-01	-3.8685516051168167e-01	-6.4154987252980100e-01	-4.1540198814253654e-01	-7.3474176213141917e-01	-6.1376677047175709e-01	-8.5993141048887711e-01	-5.4517721388583706e-01	-6.5741130746050402e-01	1.9876557385339209e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0279997402563976e-01	-3.9012609457253211e-01	-6.4294591848499572e-01	-4.1790559948501255e-01	-7.4093109411362190e-01	-6.1997446140426848e-01	-8.6482909483320103e-01	-5.4189822386297914e-01	-6.5670213768989960e-01	1.9829980756147472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0600341326279070e-01	-3.9343363246349100e-01	-6.4430395806062435e-01	-4.2042737442394207e-01	-7.4716948454272902e-01	-6.2622856066865185e-01	-8.6972790044178150e-01	-5.3856053146331262e-01	-6.5598421680727992e-01	1.9783723075502382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0920461160833781e-01	-3.9677805159796176e-01	-6.4562317374971201e-01	-4.2296733393095964e-01	-7.5345647162014229e-01	-6.3252865463584618e-01	-8.7462692934493469e-01	-5.3516433655123896e-01	-6.5525841654379158e-01	1.9737787627568817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1240314348459821e-01	-4.0015961422164420e-01	-6.4690274985878560e-01	-4.2552549230235392e-01	-7.5979154641644286e-01	-6.3887429511903615e-01	-8.7952526429536093e-01	-5.3170984823974432e-01	-6.5452561094920247e-01	1.9692177718202759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1559857752860556e-01	-4.0357856623565441e-01	-6.4814187327958239e-01	-4.2810185688663788e-01	-7.6617415124053145e-01	-6.4526499822380323e-01	-8.8442196880408475e-01	-5.2819728495701879e-01	-6.5378667541150182e-01	1.9646896674351229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1879047659864137e-01	-4.0703513597896707e-01	-6.4933973429124126e-01	-4.3069642780853928e-01	-7.7260367799051166e-01	-6.5170024318287023e-01	-8.8931608719469779e-01	-5.2462687453634449e-01	-6.5304248565388823e-01	1.9601947843417520e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2197839777822503e-01	-4.1052953297042477e-01	-6.5049552739312733e-01	-4.3330919768972304e-01	-7.7907946648844617e-01	-6.5817947117681175e-01	-8.9420664467655409e-01	-5.2099885433015591e-01	-6.5229391670946579e-01	1.9557334592590945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2516189237730411e-01	-4.1406194661069901e-01	-6.5160845216841190e-01	-4.3594015136660419e-01	-7.8560080280134381e-01	-6.6470208414223586e-01	-8.9909264743754758e-01	-5.1731347134911110e-01	-6.5154184187404907e-01	1.9513060308140369e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2834050593035005e-01	-4.1763254484474188e-01	-6.5267771417844345e-01	-4.3858926560565481e-01	-7.9216691755094670e-01	-6.7126744356910051e-01	-9.0397308275712807e-01	-5.1357098242696408e-01	-6.5078713163747715e-01	1.9469128394670636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3151377819116548e-01	-4.2124147278543117e-01	-6.5370252588784139e-01	-4.4125650881659062e-01	-7.9877698421512688e-01	-6.7787486928896246e-01	-9.0884691914015547e-01	-5.0977165441195260e-01	-6.5003065259391757e-01	1.9425542274341121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3468124312408356e-01	-4.2488885129928439e-01	-6.5468210762021328e-01	-4.4394184076392040e-01	-8.0543011742392878e-01	-6.8452363825613083e-01	-9.1371310647226001e-01	-5.0591576438535457e-01	-6.4927326633166349e-01	1.9382305386045811e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3784242889140172e-01	-4.2857477555531442e-01	-6.5561568854425634e-01	-4.4664521227730153e-01	-8.1212537125354023e-01	-6.9121298332384129e-01	-9.1857057619727644e-01	-5.0200359990777821e-01	-6.4851582830299759e-01	1.9339421184553902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4099685783680569e-01	-4.3229931353828527e-01	-6.5650250768992824e-01	-4.4936656496123645e-01	-8.1886173752175684e-01	-6.9794209201774560e-01	-9.2341824151739127e-01	-4.9803545929367615e-01	-6.4775918667474586e-01	1.9296893139610563e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4414404646460808e-01	-4.3606250452783346e-01	-6.5734181499428801e-01	-4.5210583090464235e-01	-8.2563814408873137e-01	-7.0471010530918454e-01	-9.2825499761656283e-01	-4.9401165191448265e-01	-6.4700418116020619e-01	1.9254724734996884e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4728350541464661e-01	-4.3986435754516595e-01	-6.5813287237646190e-01	-4.5486293239085956e-01	-8.3245345316711006e-01	-7.1151611639087597e-01	-9.3307972190781774e-01	-4.8993249853067133e-01	-6.4625164183322747e-01	1.9212919467548581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5041473943270820e-01	-4.4370484976923830e-01	-6.5887495484109970e-01	-4.5763778160872698e-01	-8.3930645964591000e-01	-7.1835916945785694e-01	-9.3789127430494934e-01	-4.8579833165294323e-01	-6.4550238792523673e-01	1.9171480846132798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5353724733637695e-01	-4.4758392492459509e-01	-6.5956735160956192e-01	-4.6043028036533745e-01	-8.4619588943279789e-01	-7.2523825849667400e-01	-9.4268849751917760e-01	-4.8160949593262564e-01	-6.4475722660616708e-01	1.9130412390582487e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5665052197626204e-01	-4.5150149164328623e-01	-6.6020936727794954e-01	-4.6324031980116248e-01	-8.5312039781971938e-01	-7.3215232608604097e-01	-9.4747021738126813e-01	-4.7736634858127536e-01	-6.4401695175023077e-01	1.9089717630587753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5975405019255537e-01	-4.5545742180354443e-01	-6.6080032300093472e-01	-4.6606778010824484e-01	-8.6007856787710579e-01	-7.3910026221234071e-01	-9.5223524318961628e-01	-4.7306925981932757e-01	-6.4328234268766915e-01	1.9049400104543899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6284731276698381e-01	-4.5945154884818451e-01	-6.6133955770025776e-01	-4.6891253025218982e-01	-8.6706890888222721e-01	-7.4608090310356989e-01	-9.5698236808474590e-01	-4.6871861335353854e-01	-6.4255416294361212e-01	1.9009463358355603e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6592978437019132e-01	-4.6348366608596503e-01	-6.6182642929654578e-01	-4.7177442769872574e-01	-8.7408985478752244e-01	-7.5309303008552131e-01	-9.6171036945066002e-01	-4.6431480688280929e-01	-6.4183315896536752e-01	1.8969910944197015e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6900093350469567e-01	-4.6755352497944253e-01	-6.6226031596301216e-01	-4.7465331814563266e-01	-8.8113976273506389e-01	-7.6013536846417207e-01	-9.6641800934345967e-01	-4.5985825263185010e-01	-6.4112005883948819e-01	1.8930746419227400e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7206022244360917e-01	-4.7166083342316578e-01	-6.6264061739940094e-01	-4.7754903526085235e-01	-8.8821691162361460e-01	-7.6720658643849104e-01	-9.7110403494757425e-01	-4.5534937791201352e-01	-6.4041557100014945e-01	1.8891973344262194e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7510710716534958e-01	-4.7580525401632251e-01	-6.6296675612439804e-01	-4.8046140042765484e-01	-8.9531950073502775e-01	-7.7430529404801252e-01	-9.7576717905996768e-01	-4.5078862570843675e-01	-6.3972038293041156e-01	1.8853595282399338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7814103728466688e-01	-4.7998640233433693e-01	-6.6323817878454339e-01	-4.8339022249771751e-01	-9.0244564842705555e-01	-7.8143004215980039e-01	-9.8040616060258090e-01	-4.4617645529252725e-01	-6.3903515985814296e-01	1.8815615797600769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8116145598034847e-01	-4.8420384520413656e-01	-6.6345435747753190e-01	-4.8633529755304067e-01	-9.0959339089989644e-01	-7.8857932149953180e-01	-9.8501968516328742e-01	-4.4151334285862209e-01	-6.3836054344843796e-01	1.8778038453229142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8416779992007279e-01	-4.8845709898822920e-01	-6.6361479108758292e-01	-4.8929640867762714e-01	-9.1676068104411501e-01	-7.9575156173170492e-01	-9.8960644556556987e-01	-4.3679978218350313e-01	-6.3769715049454179e-01	1.8740866810540007e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8715949918292327e-01	-4.9274562788297233e-01	-6.6371900663038819e-01	-4.9227332573985677e-01	-9.2394538737783760e-01	-8.0294513059407846e-01	-9.9416512246704691e-01	-4.3203628530728488e-01	-6.3704557160940234e-01	1.8704104427129329e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9013597718017536e-01	-4.9706884223678982e-01	-6.6376656060499439e-01	-4.9526580518655416e-01	-9.3114529308136151e-01	-8.1015833309170104e-01	-9.9869438498701224e-01	-4.2722338323401410e-01	-6.3640636992012711e-01	1.8667754855337115e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9309665057504952e-01	-5.0142609689438811e-01	-6.6375704034973149e-01	-4.9827358984970888e-01	-9.3835809513759993e-01	-8.1738941075599059e-01	-1.0031928913630008e+00	-4.2236162665012139e-01	-6.3578007976776085e-01	1.8631821640607060e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9604092920220093e-01	-5.0581668957334636e-01	-6.6369006539916608e-01	-5.0129640876686110e-01	-9.4558140358694798e-01	-8.2463654097453043e-01	-1.0076592896364078e+00	-4.1745158665872484e-01	-6.3516720541493665e-01	1.8596308319803163e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9896821598781276e-01	-5.1023985927977678e-01	-6.6356528883884769e-01	-5.0433397701615157e-01	-9.5281274090543278e-01	-8.3189783639737358e-01	-1.0120922183671157e+00	-4.1249385552756807e-01	-6.3456821976411715e-01	1.8561218419483569e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0187790687124716e-01	-5.1469478477002961e-01	-6.6338239865442250e-01	-5.0738599556705644e-01	-9.6004954151510691e-01	-8.3917134442577224e-01	-1.0164903073770037e+00	-4.0748904744820386e-01	-6.3398356308927084e-01	1.8526555454132667e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0476939072929066e-01	-5.1918058306573678e-01	-6.6314111907153106e-01	-5.1045215114782228e-01	-9.6728915143584981e-01	-8.4645504678938088e-01	-1.0208521785221714e+00	-4.0243779930385326e-01	-6.3341364178401460e-01	1.8492322924352058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0764204930414252e-01	-5.2369630802974743e-01	-6.6284121188269041e-01	-5.1353211613061422e-01	-9.7452882808782848e-01	-8.5374685921807236e-01	-1.0251764464936459e+00	-3.9734077144318036e-01	-6.3285882712934494e-01	1.8458524315011542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1049525713636328e-01	-5.2824094901076835e-01	-6.6248247775722313e-01	-5.1662554843539565e-01	-9.8176574025397101e-01	-8.6104463121459129e-01	-1.0294617196462588e+00	-3.9219864845703861e-01	-6.3231945408429724e-01	1.8425163093361132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1332838150410636e-01	-5.3281342956478706e-01	-6.6206475753008365e-01	-5.1973209145352894e-01	-9.8899696821182403e-01	-8.6834614593430925e-01	-1.0337066008553288e+00	-3.8701213995507122e-01	-6.3179582010295288e-01	1.8392242707105304e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1614078237004650e-01	-5.3741260626153720e-01	-6.6158793346530809e-01	-5.2285137399209825e-01	-9.9621950404418513e-01	-8.7564912017840701e-01	-1.0379096884007146e+00	-3.8178198133885599e-01	-6.3128818398141417e-01	1.8359766582441006e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1893181233748769e-01	-5.4203726758449788e-01	-6.6105193048962929e-01	-5.2598301023990568e-01	-1.0034302521378611e+00	-8.8295120450679487e-01	-1.0420695768777024e+00	-3.7650893456813428e-01	-6.3079676473844881e-01	1.8327738122060713e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2170081661725747e-01	-5.4668613293305024e-01	-6.6045671739166323e-01	-5.2912659975610132e-01	-1.0106260298797749e+00	-8.9024998347706441e-01	-1.0461848581341640e+00	-3.7119378891647375e-01	-6.3032174053367918e-01	1.8296160703122297e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2444713300701600e-01	-5.5135785173557139e-01	-6.5980230798194472e-01	-5.3228172748233871e-01	-1.0178035685595541e+00	-8.9754297601573163e-01	-1.0502541222332997e+00	-3.6583736171256964e-01	-6.2986324762730028e-01	1.8265037675187494e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2717009188475987e-01	-5.5605100268231422e-01	-6.5908876220896495e-01	-5.3544796377934656e-01	-1.0249595144874717e+00	-9.0482763592792115e-01	-1.0542759584412464e+00	-3.6044049906323938e-01	-6.2942137938540832e-01	1.8234372358130886e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2986901621828124e-01	-5.6076409308701214e-01	-6.5831618722627183e-01	-5.3862486448875724e-01	-1.0320904303364029e+00	-9.1210135255154978e-01	-1.0582489562387130e+00	-3.5500407655400384e-01	-6.2899618533515678e-01	1.8204168040021371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3254322159249794e-01	-5.6549555838612164e-01	-6.5748473840556132e-01	-5.4181197102096379e-01	-1.0391927967160797e+00	-9.1936145156189419e-01	-1.0621717063557661e+00	-3.4952899992305653e-01	-6.2858767027401663e-01	1.8174427974978502e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3519201625654860e-01	-5.7024376178460967e-01	-6.5659462029071991e-01	-5.4500881046974659e-01	-1.0462630139876130e+00	-9.2660519593224255e-01	-1.0660428018287422e+00	-3.4401620570426655e-01	-6.2819579343751697e-01	1.8145155381005948e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3781470119263801e-01	-5.7500699405710409e-01	-6.5564608748758846e-01	-5.4821489575436588e-01	-1.0532974043257060e+00	-9.3382978705609865e-01	-1.0698608390783135e+00	-3.3846666183478469e-01	-6.2782046772989641e-01	1.8116353437804589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4041057020863741e-01	-5.7978347351307857e-01	-6.5463944548434050e-01	-5.5142972578969429e-01	-1.0602922140355360e+00	-9.4103236603613238e-01	-1.0736244190074657e+00	-3.3288136822273651e-01	-6.2746155902213652e-01	1.8088025284567939e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4297891005646519e-01	-5.8457134613455874e-01	-6.5357505139725613e-01	-5.5465278568496834e-01	-1.0672436161306342e+00	-9.4821001514474579e-01	-1.0773321481182572e+00	-3.2726135727040057e-01	-6.2711888552188477e-01	1.8060174017762729e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4551900057829188e-01	-5.8936868589458957e-01	-6.5245331463676182e-01	-5.5788354697160103e-01	-1.0741477131774340e+00	-9.5535975946077045e-01	-1.0809826396459945e+00	-3.2160769434824871e-01	-6.2679221721977019e-01	1.8032802688897467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4803011488260605e-01	-5.9417349526438479e-01	-6.5127469748863231e-01	-5.6112146786043970e-01	-1.0810005404114189e+00	-9.6247856868638704e-01	-1.0845745147095012e+00	-3.1592147821517769e-01	-6.2648127541661014e-01	1.8005914302282156e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5051151955216497e-01	-5.9898370591670069e-01	-6.5003971560534268e-01	-5.6436599352876304e-01	-1.0877980691289726e+00	-9.6956335914793512e-01	-1.0881064034759813e+00	-3.1020384138027374e-01	-6.2618573233595543e-01	1.7979511812782492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5296247488581123e-01	-6.0379717963254942e-01	-6.4874893840267134e-01	-5.6761655643723075e-01	-1.0945362103581364e+00	-9.7661099598373324e-01	-1.0915769463389642e+00	-3.0445595040146178e-01	-6.2590521082636386e-01	1.7953598123571570e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5538223517610046e-01	-6.0861170941783571e-01	-6.4740298935680107e-01	-5.7087257667686298e-01	-1.1012108188105003e+00	-9.8361829552153257e-01	-1.0949847951077187e+00	-2.9867900611644688e-01	-6.2563928415770287e-01	1.7928176083882936e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5777004902461129e-01	-6.1342502083595318e-01	-6.4600254619733610e-01	-5.7413346234605378e-01	-1.1078176971154314e+00	-9.9058202784757232e-01	-1.0983286142064661e+00	-2.9287424380142046e-01	-6.2538747591565613e-01	1.7903248486768428e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6012515969671077e-01	-6.1823477356169732e-01	-6.4454834099188085e-01	-5.7739860995753278e-01	-1.1143526003367012e+00	-9.9749891956862979e-01	-1.1016070818816128e+00	-2.8704293325311414e-01	-6.2514925999846893e-01	1.7878818066864470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6244680551747999e-01	-6.2303856316116868e-01	-6.4304116011805590e-01	-5.8066740487500412e-01	-1.1208112407703901e+00	-1.0043656567676980e+00	-1.1048188914152139e+00	-2.8118637878991010e-01	-6.2492406071978424e-01	1.7854887498170806e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6473422031033886e-01	-6.2783392310154207e-01	-6.4148184411911680e-01	-5.8393922177916424e-01	-1.1271892930217329e+00	-1.0111788881532722e+00	-1.1079627523427702e+00	-2.7530591916788416e-01	-6.2471125302121233e-01	1.7831459391845492e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6698663387979713e-01	-6.3261832699372988e-01	-6.3987128743966748e-01	-5.8721342516261865e-01	-1.1334823993572025e+00	-1.0179352284013601e+00	-1.1110373916734038e+00	-2.6940292740784105e-01	-6.2451016279804128e-01	1.7808536294020225e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6920327253958030e-01	-6.3738919107005698e-01	-6.3821043803829036e-01	-5.9048936985312495e-01	-1.1396861753268070e+00	-1.0246312616886186e+00	-1.1140415551104399e+00	-2.6347881052963229e-01	-6.2432006734122736e-01	1.7786120683640094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7138335968720571e-01	-6.4214387689807551e-01	-6.3650029687432719e-01	-5.9376640156445015e-01	-1.1457962156501289e+00	-1.0312635454140737e+00	-1.1169740082702972e+00	-2.5753500919031275e-01	-6.2414019589847547e-01	1.7764214970332022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7352611642587497e-01	-6.4687969433064796e-01	-6.3474191726645179e-01	-5.9704385747401933e-01	-1.1518081003582199e+00	-1.0378286141060868e+00	-1.1198335378976372e+00	-2.5157299722294552e-01	-6.2396973035692782e-01	1.7742821492306058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7563076223433989e-01	-6.5159390469128409e-01	-6.3293640412112273e-01	-6.0032106682640785e-01	-1.1577174011819005e+00	-1.0443229835102186e+00	-1.1226189530745863e+00	-2.4559428107323997e-01	-6.2380780604955466e-01	1.7721942514293880e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7769651568513785e-01	-6.5628372419260550e-01	-6.3108491302952796e-01	-6.0359735156157457e-01	-1.1635196881755785e+00	-1.0507431548528312e+00	-1.1253290864218637e+00	-2.3960039913149417e-01	-6.2365351268700486e-01	1.7701580225528890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7972259521135787e-01	-6.6094632758465088e-01	-6.2918864923208984e-01	-6.0687202696666420e-01	-1.1692105365640788e+00	-1.0570856192741638e+00	-1.1279627952896101e+00	-2.3359292095775380e-01	-6.2350589541617396e-01	1.7681736737772245e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8170821992182780e-01	-6.6557885202844769e-01	-6.2724886645019107e-01	-6.1014440235002176e-01	-1.1747855337985120e+00	-1.0633468624237781e+00	-1.1305189629356784e+00	-2.2757344639846741e-01	-6.2336395600635564e-01	1.7662414083389144e+00
