# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8584626681292429e-01	-6.9221522091503196e-01	-7.9453990315262002e-01	-3.0895152612696813e-01	-9.6415573873085925e-01	-8.5823722160866911e-01	-4.6312039516087394e-01	-7.3787859891587271e-01	-4.1954335569932155e-01	-8.3662722089100072e-01	-6.3204577787322735e-01	-4.0759139542858480e-01	-1.5938558944594941e-01	-7.9187326597579610e-01	-1.9760605812643567e-01	2.6799794393840597e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9426077971415381e-01	-6.9909408642383264e-01	-7.9550499611416881e-01	-3.1572468359935152e-01	-9.7005682532489546e-01	-8.6387964309813670e-01	-4.6511746418755345e-01	-7.3737350969503934e-01	-4.2152979448923023e-01	-8.4054622243685373e-01	-6.3472632229020887e-01	-4.0795162612355446e-01	-1.6006959808537832e-01	-7.9619494357998288e-01	-2.0162053663972315e-01	2.6735752640639316e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0273595756670673e-01	-7.0599814252998994e-01	-7.9644467047591438e-01	-3.2257436191295807e-01	-9.7596916548706725e-01	-8.6951860515343260e-01	-4.6709725330820195e-01	-7.3681109627568186e-01	-4.2353295429214866e-01	-8.4445483736572979e-01	-6.3741121891692698e-01	-4.0828792664267749e-01	-1.6075690836421561e-01	-8.0052186941436254e-01	-2.0567918148636027e-01	2.6672163471171610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1126903120045051e-01	-7.1292480672196812e-01	-7.9735917340486451e-01	-3.2950038488166955e-01	-9.8189154145731083e-01	-8.7515243148858002e-01	-4.6905916272073439e-01	-7.3619138427192798e-01	-4.2555307929034297e-01	-8.4835216843182570e-01	-6.4010035426772904e-01	-4.0860003567953196e-01	-1.6144752096820802e-01	-8.0485344310419693e-01	-2.0978192247282312e-01	2.6609029052397832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1985706629966320e-01	-7.1987136328522860e-01	-7.9824875389484917e-01	-3.3650252915021550e-01	-9.8782268767627301e-01	-8.8077940609099581e-01	-4.7100260172191016e-01	-7.3551442426316782e-01	-4.2759041418434424e-01	-8.5223730043697388e-01	-6.4279361423388637e-01	-4.0888769752212312e-01	-1.6214143538793882e-01	-8.0918905017578979e-01	-2.1392866802946481e-01	2.6546351544895135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2849696036068958e-01	-7.2683496093851063e-01	-7.9911366166543785e-01	-3.4358052238441211e-01	-9.9376128990019763e-01	-8.8639777374496598e-01	-4.7292699013098172e-01	-7.3478029204367401e-01	-4.2964520387875366e-01	-8.5610930023508314e-01	-6.4549088411145550e-01	-4.0915066225866165e-01	-1.6283864983408192e-01	-8.1352806200918293e-01	-2.1811930458244005e-01	2.6484133102881544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3718543989423659e-01	-7.3381261069128734e-01	-7.9995414603332593e-01	-3.5073404143437303e-01	-9.9970598434116442e-01	-8.9200574064054372e-01	-4.7483175974957503e-01	-7.3398908886188940e-01	-4.3171769314745473e-01	-8.5996721675608079e-01	-6.4819204862763224e-01	-4.0938868597931194e-01	-1.6353916114963499e-01	-8.1786983579977757e-01	-2.2235369592438989e-01	2.6422375874255675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4591905789959791e-01	-7.4080118394738492e-01	-8.0077045475916275e-01	-3.5796271047283579e-01	-1.0056553568359945e+00	-8.9760147507031729e-01	-4.7671635585348510e-01	-7.3314094164907861e-01	-4.3380812627769694e-01	-8.6381008105043156e-01	-6.5089699196542483e-01	-4.0960153097358237e-01	-1.6424296471921046e-01	-8.2221371452920466e-01	-2.2663168258478653e-01	2.6361082000652907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5469419163902742e-01	-7.4779741088060292e-01	-8.0156283287306196e-01	-3.6526609911102248e-01	-1.0116079420473523e+00	-9.0318310821626058e-01	-4.7858023871148825e-01	-7.3223600323697124e-01	-4.3591674669253072e-01	-8.6763690635522317e-01	-6.5360559778643690e-01	-4.0978896592305836e-01	-1.6495005437549123e-01	-8.2655902694574646e-01	-2.3095308120089561e-01	2.6300253617517688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6350704074132438e-01	-7.5479787910887597e-01	-8.0233152148229847e-01	-3.7264372049465999e-01	-1.0175622227006467e+00	-9.0874873502869002e-01	-4.8042288512578302e-01	-7.3127445256402435e-01	-4.3804379655112663e-01	-8.7144668818291582e-01	-6.5631774925157371e-01	-4.0995076608921294e-01	-1.6566042230295389e-01	-8.3090508755464521e-01	-2.3531768389036259e-01	2.6239892854192517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7235362566434020e-01	-7.6179903269413707e-01	-8.0307675656495769e-01	-3.8009502938307405e-01	-1.0235166288605613e+00	-9.1429641519912142e-01	-4.8224378998806688e-01	-7.3025649486980726e-01	-4.4018951632650949e-01	-8.7523840443380352e-01	-6.5903332903945855e-01	-4.1008671349604114e-01	-1.6637405893897550e-01	-8.3525119661859071e-01	-2.3972525762647742e-01	2.6180001834023425e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8122978654679045e-01	-7.6879717149553883e-01	-8.0379876775354553e-01	-3.8761942021451001e-01	-1.0294695372511580e+00	-9.1982417422853213e-01	-4.8404246784470273e-01	-7.2918236187703234e-01	-4.4235414436033693e-01	-8.7901101553327643e-01	-6.6175221936234963e-01	-4.1019659710733208e-01	-1.6709095287245626e-01	-8.3959664016871949e-01	-2.4417554361723301e-01	2.6120582674482127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9013118248006722e-01	-7.7578845090400195e-01	-8.0449777711283921e-01	-3.9521622516111665e-01	-1.0354192706236440e+00	-9.2533000459228376e-01	-4.8581845446391081e-01	-7.2805231196063780e-01	-4.4453791639433821e-01	-8.8276346459497668e-01	-6.6447430197936319e-01	-4.1028021299839823e-01	-1.6781109074008321e-01	-8.4394069002643035e-01	-2.4866825668934062e-01	2.6061637487304825e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9905329123112936e-01	-7.8276888198625960e-01	-8.0517399791649280e-01	-4.0288471217732785e-01	-1.0413640971760634e+00	-9.3081186700261365e-01	-4.8757130839729540e-01	-7.2686663030327858e-01	-4.4674106507813055e-01	-8.8649467761092948e-01	-6.6719945820676507e-01	-4.1033736452215486e-01	-1.6853445712037579e-01	-8.4828260383632448e-01	-2.5320308467841812e-01	2.6003168378647823e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0799140944753780e-01	-7.8973433206652799e-01	-8.0582763342715935e-01	-4.1062408304563613e-01	-1.0473022300292916e+00	-9.3626769176930036e-01	-4.8930061252754015e-01	-7.2562562903654781e-01	-4.4896381945314018e-01	-8.9020356366975006e-01	-6.6992756892514416e-01	-4.1036786246947171e-01	-1.6926103442565868e-01	-8.5262162511057882e-01	-2.5777968782662464e-01	2.5945177449259500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1694065337559365e-01	-7.9668052577373383e-01	-8.0645887568508390e-01	-4.1843347142407494e-01	-1.0532318267638621e+00	-9.4169538025873134e-01	-4.9100597559354536e-01	-7.2432964736713379e-01	-4.5120640441247301e-01	-8.9388901520402120e-01	-6.7265851458323023e-01	-4.1037152522377557e-01	-1.6999080279210177e-01	-8.5695698328505676e-01	-2.6239769818905817e-01	2.5887666794668935e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2589596012221846e-01	-8.0360304658179638e-01	-8.0706790431039155e-01	-4.2631194090003316e-01	-1.0591509890222803e+00	-9.4709280645124549e-01	-4.9268703368379480e-01	-7.2297905168707854e-01	-4.5346904013658323e-01	-8.9754990826790593e-01	-6.7539217519815586e-01	-4.1034817890994335e-01	-1.7072373996798043e-01	-8.6128789378744797e-01	-2.6705671905029604e-01	2.5830638505390739e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3485208949055991e-01	-8.1049733886978081e-01	-8.0765488532441276e-01	-4.3425848305529968e-01	-1.0650577621815940e+00	-9.5245781859618261e-01	-4.9434345168826460e-01	-7.2157423566722823e-01	-4.5575194150472015e-01	-9.0118510284609832e-01	-6.7812843035194814e-01	-4.1029765753756714e-01	-1.7145982120029543e-01	-8.6561355811774920e-01	-2.7175632435250074e-01	2.5774094667146037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4380362641848097e-01	-8.1735871052782805e-01	-8.0821996999561529e-01	-4.4227201554760964e-01	-1.0709501351011081e+00	-9.5778824096371085e-01	-4.9597492469878030e-01	-7.2011562033289778e-01	-4.5805531748216627e-01	-9.0479344319513311e-01	-6.8086715918403706e-01	-4.1021980313876005e-01	-1.7219901911990468e-01	-8.6993316394136788e-01	-2.7649605813656347e-01	2.5718037361099180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5274498404793266e-01	-8.2418233613355152e-01	-8.0876329371584466e-01	-4.5035138021421417e-01	-1.0768260399502507e+00	-9.6308187569202197e-01	-4.9758117934732615e-01	-7.1860365412068672e-01	-4.6037937048340077e-01	-9.0837375821811650e-01	-6.8360824037957135e-01	-4.1011446590068962e-01	-1.7294130362529891e-01	-8.7424588519511437e-01	-2.8127543399780924e-01	2.5662468664109985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6167040745178471e-01	-8.3096326072215076e-01	-8.0928497491268570e-01	-4.5849534120336982e-01	-1.0826833521216424e+00	-9.6833650472805022e-01	-4.9916197507151006e-01	-7.1703881291532812e-01	-4.6272429571137730e-01	-9.1192486187388044e-01	-6.8635155215335242e-01	-4.0998150429315100e-01	-1.7368664176516257e-01	-8.7855088220641031e-01	-2.8609393455783511e-01	2.5607390649001034e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7057397804290817e-01	-8.3769640417166524e-01	-8.0978511400386144e-01	-4.6670258313992202e-01	-1.0885198902345448e+00	-9.7354989185941565e-01	-5.0071710529612379e-01	-7.1542160006539091e-01	-4.6509028047323892e-01	-9.1544555362153446e-01	-6.8909697222916910e-01	-4.0982078519149234e-01	-1.7443499761984207e-01	-8.8284730182594329e-01	-2.9095101095409054e-01	2.5552805384839652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7944961868827145e-01	-8.4437656622275148e-01	-8.1026379239964741e-01	-4.7497170933150090e-01	-1.0943334162339038e+00	-9.7871978483481992e-01	-5.0224639851955355e-01	-7.1375254637657837e-01	-4.6747750347285882e-01	-9.1893461890135386e-01	-6.9184437781437225e-01	-4.0963218399531465e-01	-1.7518633218184390e-01	-8.8713427757404828e-01	-2.9584608234885396e-01	2.5498714937233893e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8829109954836141e-01	-8.5099843214995563e-01	-8.1072107155930018e-01	-4.8330124002213326e-01	-1.1001216355902448e+00	-9.8384391756963319e-01	-5.0374971929369317e-01	-7.1203221008131756e-01	-4.6988613408073249e-01	-9.2239082965292740e-01	-6.9459364556947278e-01	-4.0941558474341883e-01	-1.7594060323546398e-01	-8.9141092980109882e-01	-3.0077853545930616e-01	2.5445121368642232e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9709204465953498e-01	-8.5755657909872629e-01	-8.1115699210748615e-01	-4.9168961070041739e-01	-1.1058821976057207e+00	-9.8892001243295513e-01	-5.0522696908602116e-01	-7.1026117678327771e-01	-4.7231633158184239e-01	-9.2581294487137267e-01	-6.9734465157262515e-01	-4.0917088022552883e-01	-1.7669776523564742e-01	-8.9567636586212152e-01	-3.0574772411042012e-01	2.5392026738696005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0584593927377024e-01	-8.6404548309938989e-01	-8.1157157301664384e-01	-5.0013517046965805e-01	-1.1116126958315893e+00	-9.9394578261192224e-01	-5.0667808701255346e-01	-7.0844005937541077e-01	-4.7476824440224408e-01	-9.2919971120245026e-01	-7.0009727127881394e-01	-4.0889797209138995e-01	-1.7745776918615669e-01	-8.9992968030591525e-01	-3.1075296881244285e-01	2.5339433104534201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1454613796689601e-01	-8.7045952676593874e-01	-8.1196481086112471e-01	-5.0863618048769588e-01	-1.1173106686024372e+00	-9.9891893454861647e-01	-5.0810305043060866e-01	-7.0656949793006796e-01	-4.7724200931524408e-01	-9.3254986357729930e-01	-7.0285137947359355e-01	-4.0859677095789465e-01	-1.7822056251711724e-01	-9.0416995507889586e-01	-3.1579355636474737e-01	2.5287342521149587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2318587352253014e-01	-8.7679300768380486e-01	-8.1233667914879237e-01	-5.1719081248440268e-01	-1.1229735996923598e+00	-1.0038371704444060e+00	-5.0950187538061187e-01	-7.0465015955972543e-01	-4.7973775062816942e-01	-9.3586212588743711e-01	-7.0560685022126335e-01	-4.0826719651494259e-01	-1.7898608896198503e-01	-9.0839625974388871e-01	-3.2086873948788253e-01	2.5235757041745424e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3175826659493268e-01	-8.8304014748683135e-01	-8.1268712773559970e-01	-5.2579714736509775e-01	-1.1285989190983021e+00	-1.0086981908261419e+00	-5.1087461686658253e-01	-7.0268273824679983e-01	-4.8225557935086177e-01	-9.3913521170064351e-01	-7.0836355680732210e-01	-4.0790917763078921e-01	-1.7975428843397578e-01	-9.1260765171410607e-01	-3.2597773648564854e-01	2.5184678718101954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4025633614947259e-01	-8.8919510161936288e-01	-8.1301608232840883e-01	-5.3445317390837321e-01	-1.1341840039556461e+00	-1.0134996971682009e+00	-5.1222136896549597e-01	-7.0066795464109366e-01	-4.8479559234718572e-01	-9.4236782501820537e-01	-7.1112137167513534e-01	-4.0752265245767166e-01	-1.8052509690197319e-01	-9.1680317650250853e-01	-3.3111973093905422e-01	2.5134109600951495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4867301067467837e-01	-8.9525196977484023e-01	-8.1332344408102752e-01	-5.4315678756702068e-01	-1.1397261795910110e+00	-1.0182393945639665e+00	-5.1354226475639542e-01	-6.9860655582331987e-01	-4.8735787147093862e-01	-9.4555866107395148e-01	-7.1388016635668416e-01	-4.0710756853854807e-01	-1.8129844626590796e-01	-9.2098186798673465e-01	-3.3629387143401873e-01	2.5084051740361333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5700114015486395e-01	-9.0120480699750605e-01	-8.1360908928810938e-01	-5.5190578938100332e-01	-1.1452227207171184e+00	-1.0229149944399225e+00	-5.1483747606089147e-01	-6.9649931503326901e-01	-4.8994248268776391e-01	-9.4870640717538657e-01	-7.1663981139735233e-01	-4.0666388291579875e-01	-1.8207426423160591e-01	-9.2514274868982904e-01	-3.4149927132467467e-01	2.5034507186123038e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6523350878701411e-01	-9.0704763542882472e-01	-8.1387286918116775e-01	-5.6069788501150430e-01	-1.1506708527743261e+00	-1.0275242173052628e+00	-5.1610721298767326e-01	-6.9434703136113063e-01	-4.9254947518474201e-01	-9.5180974358714210e-01	-7.1940017627467612e-01	-4.0619156224275788e-01	-1.8285247418506606e-01	-9.2928483007689200e-01	-3.4673500853414740e-01	2.4985477988147240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7336284842012479e-01	-9.1277445667501411e-01	-8.1411460983052109e-01	-5.6953068390529926e-01	-1.1560677534233041e+00	-1.0320647955295448e+00	-5.1735172327464585e-01	-6.9215052940058963e-01	-4.9517888046956582e-01	-9.5486734445682486e-01	-7.2216112931103482e-01	-4.0569058289894017e-01	-1.8363299506612885e-01	-9.3340711286787381e-01	-3.5200012539465964e-01	2.4936966196862529e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8138185268954028e-01	-9.1837926476678267e-01	-8.1433411215649487e-01	-5.7840169859876744e-01	-1.1614105541930000e+00	-1.0365344761407027e+00	-5.1857129142355718e-01	-6.8991065886233105e-01	-4.9783071146128471e-01	-9.5787787878327590e-01	-7.2492253758025871e-01	-4.0516093110983936e-01	-1.8441574124147853e-01	-9.3750858736660792e-01	-3.5729362852879792e-01	2.4888973863617130e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8928319181301974e-01	-9.2385605967692097e-01	-8.1453115205266158e-01	-5.8730834417092814e-01	-1.1666963422878263e+00	-1.0409310236354865e+00	-5.1976623762324370e-01	-6.8762829414670290e-01	-5.0050496157481406e-01	-9.6084001142705333e-01	-7.2768426680816345e-01	-4.0460260307213536e-01	-1.8520062237691859e-01	-9.4158823380628687e-01	-3.6261448877376729e-01	2.4841503041082067e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9705952800936628e-01	-9.2919886135593666e-01	-8.1470548062335757e-01	-5.9624793785494012e-01	-1.1719221625576115e+00	-1.0452522227942307e+00	-5.2093691645905804e-01	-6.8530433387434331e-01	-5.0320160380152923e-01	-9.6375240416289087e-01	-7.3044618126703020e-01	-4.0401560508510997e-01	-1.8598754330885062e-01	-9.4564502271145978e-01	-3.6796164115041602e-01	2.4794555783654286e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0470353149454019e-01	-9.3440172424043222e-01	-8.1485682453704711e-01	-6.0521769881747167e-01	-1.1770850196335607e+00	-1.0494958814917630e+00	-5.2208371540759280e-01	-6.8293970037372509e-01	-5.0592058978843502e-01	-9.6661371677368491e-01	-7.3320814366410181e-01	-4.0339995368904796e-01	-1.8677640391488368e-01	-9.4967791527669498e-01	-3.7333398487877606e-01	2.4748134147858272e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1220789700428384e-01	-9.3945875218355124e-01	-8.1498488649647849e-01	-6.1421474811530241e-01	-1.1821818802330095e+00	-1.0536598334961571e+00	-5.2320705311741156e-01	-6.8053533912466924e-01	-5.0866184891853905e-01	-9.6942260818546933e-01	-7.3597001502413917e-01	-4.0275567581131350e-01	-1.8756709898350604e-01	-9.5368586376201236e-01	-3.7873038344183946e-01	2.4702240192744531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1956536078648976e-01	-9.4436411375148022e-01	-8.1508934582588222e-01	-6.2323610883840508e-01	-1.1872096756353885e+00	-1.0577419412470692e+00	-5.2430737747824396e-01	-6.7809221815702647e-01	-5.1142528739521786e-01	-9.7217773764262327e-01	-7.3873165456615697e-01	-4.0208280892072135e-01	-1.8835951808275764e-01	-9.5766781190514949e-01	-3.8414966469920026e-01	2.4656875980283490e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2676871800089078e-01	-9.4911205782497299e-01	-8.1516985917474594e-01	-6.3227870644861917e-01	-1.1921653043312399e+00	-1.0617400986054457e+00	-5.2538516348287412e-01	-6.7561132740390584e-01	-5.1421078733350278e-01	-9.7487776592246855e-01	-7.4149291957445473e-01	-4.0138140119073862e-01	-1.8915354542785237e-01	-9.6162269535077438e-01	-3.8959062105216435e-01	2.4612043575752867e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3381084045821572e-01	-9.5369692943995032e-01	-8.1522606133692599e-01	-6.4133936932279312e-01	-1.1970456348457268e+00	-1.0656522335664573e+00	-5.2644091088777578e-01	-6.7309367800898701e-01	-5.1701820586136549e-01	-9.7752135658819428e-01	-7.4425366526407111e-01	-4.0065151167192697e-01	-1.8994905974771245e-01	-9.6554944209666860e-01	-3.9505200966184301e-01	2.4567745048116958e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4068469462587734e-01	-9.5811318579674287e-01	-8.1525756618318501e-01	-6.5041482950901985e-01	-1.2018475087373885e+00	-1.0694763109277743e+00	-5.2747514168046050e-01	-6.7054030158762623e-01	-5.1984737423419658e-01	-9.8010717727889318e-01	-7.4701374464084525e-01	-3.9989321047393822e-01	-1.9074593415040933e-01	-9.6944697295695814e-01	-4.0053255272165222e-01	2.4523982470396084e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4738335982244815e-01	-9.6235541236341382e-01	-8.1526396770437226e-01	-6.5950172370426841e-01	-1.2065677437723925e+00	-1.0732103349054276e+00	-5.2848839736336606e-01	-6.6795224944172227e-01	-5.2269809696580816e-01	-9.8263390103534787e-01	-7.4977300835628369e-01	-3.9910657895721408e-01	-1.9154403598752492e-01	-9.7331420204239494e-01	-4.0603093778558780e-01	2.4480757920024234e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5390004651887816e-01	-9.6641833899486040e-01	-8.1524484116180074e-01	-6.6859659446132436e-01	-1.2112031372738554e+00	-1.0768523516898623e+00	-5.2948123606599151e-01	-6.6533059172845233e-01	-5.2557015097942283e-01	-9.8510020765998685e-01	-7.5253130455741102e-01	-3.9829170993440893e-01	-1.9234322671748971e-01	-9.7715003725772887e-01	-4.1154581815350200e-01	2.4438073479193103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6022811466058433e-01	-9.7029685598628512e-01	-8.1519974434055964e-01	-6.7769589163251387e-01	-1.2157504696451169e+00	-1.0804004519351040e+00	-5.3045422949889953e-01	-6.6267641658328613e-01	-5.2846328478218996e-01	-9.8750478510928874e-01	-7.5528847873189220e-01	-3.9744870788139336e-01	-1.9314336176798999e-01	-9.8095338081614325e-01	-4.1707581331453869e-01	2.4395931235180641e+00
