# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4050946719046832e-01	-5.9654616476143374e-01	-2.5792976674919438e-01	-3.0861138690114909e-01	-2.1894511689452570e-01	-6.1777269035968119e-01	-4.5482765003231740e-01	-1.6833931478582381e-01	-1.1427009502267362e+00	-9.8829700372437546e-01	-4.7520817769654472e-01	-6.6917251834082403e-01	2.5970830747890949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4378287101039712e-01	-6.0170886937359414e-01	-2.6332679984577023e-01	-3.1148270768639064e-01	-2.1965768385020831e-01	-6.1964473849145052e-01	-4.5782483841383315e-01	-1.6886012135863854e-01	-1.1503410517389534e+00	-9.9357022626711322e-01	-4.7711101999628264e-01	-6.7371110296449765e-01	2.5907631634934276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4709379274218261e-01	-6.0691815869072530e-01	-2.6879769709763968e-01	-3.1439508776664299e-01	-2.2037342682367614e-01	-6.2150289417021953e-01	-4.6085344686849855e-01	-1.6938203864977905e-01	-1.1579534662664901e+00	-9.9882333476087848e-01	-4.7901198657660582e-01	-6.7826415875672652e-01	2.5844754027776378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5044249842308217e-01	-6.1217396729393991e-01	-2.7434285251152901e-01	-3.1734903529008374e-01	-2.2109214208663591e-01	-6.2334687981785497e-01	-4.6391378351398260e-01	-1.6990511436199443e-01	-1.1655349762600082e+00	-1.0040544813745207e+00	-4.8091100900241790e-01	-6.8283105262600519e-01	2.5782198216913152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5382924531289278e-01	-6.1747620038381790e-01	-2.7996263254826914e-01	-3.2034505297854909e-01	-2.2181360935602787e-01	-6.2517642310412658e-01	-4.6700615062350370e-01	-1.7042939854717917e-01	-1.1730822982800837e+00	-1.0092617783184836e+00	-4.8280802492354585e-01	-6.8741113158293909e-01	2.5719964467102563e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5725428127186415e-01	-6.2282473242977876e-01	-2.8565737444259998e-01	-3.2338363731712333e-01	-2.2253759134101048e-01	-6.2699125729769367e-01	-4.7013084399781624e-01	-1.7095494363976768e-01	-1.1805920845706144e+00	-1.0144432983528218e+00	-4.8470297828650682e-01	-6.9200372262357301e-01	2.5658053017272309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6071784411469782e-01	-6.2821940578488134e-01	-2.9142738446608302e-01	-3.2646527770463213e-01	-2.2326383330629221e-01	-6.2879112161663853e-01	-4.7328815230854449e-01	-1.7148180448744230e-01	-1.1880609248084402e+00	-1.0195970753856238e+00	-4.8659581953712705e-01	-6.9660813262809762e-01	2.5596464080446868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6422016094012299e-01	-6.3366002926645049e-01	-2.9727293613278832e-01	-3.2959045556411565e-01	-2.2399206265406757e-01	-6.3057576157749196e-01	-4.7647835641220565e-01	-1.7201003837891318e-01	-1.1954853480333325e+00	-1.0247211051652880e+00	-4.8848650581276687e-01	-7.0122364827553152e-01	2.5535197843694748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6776144743557820e-01	-6.3914637670310426e-01	-3.0319426834753394e-01	-3.3275964341240383e-01	-2.2472198852691200e-01	-6.3234492934161035e-01	-4.7970172863431004e-01	-1.7253970506854077e-01	-1.2028618247621208e+00	-1.0298133460700665e+00	-4.9037500112284715e-01	-7.0584953597496136e-01	2.5474254468096436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7134190715655907e-01	-6.4467818544885847e-01	-3.0919158349663134e-01	-3.3597330388795632e-01	-2.2545330143402273e-01	-6.3409838405775154e-01	-4.8295853202294992e-01	-1.7307086679754660e-01	-1.2101867692903865e+00	-1.0348717199981279e+00	-4.9226127651634782e-01	-7.1048504181390260e-01	2.5413634088733814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7496173078019424e-01	-6.5025515486516106e-01	-3.1526504548122436e-01	-3.3923188873619170e-01	-2.2618567290330271e-01	-6.3583589219957626e-01	-4.8624901957133426e-01	-1.7360358831156159e-01	-1.2174565421846366e+00	-1.0398941133612944e+00	-4.9414531023488911e-01	-7.1512939152432597e-01	2.5353336814701461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7862109533268373e-01	-6.5587694477182235e-01	-3.2141477769350896e-01	-3.4253583775158264e-01	-2.2691875516180568e-01	-6.3755722789679681e-01	-4.8957343340877485e-01	-1.7413793687425180e-01	-1.2246674529674679e+00	-1.0448783781853910e+00	-4.9602708784999588e-01	-7.1978179046688229e-01	2.5293362729140703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8232016339025160e-01	-6.6154317386802008e-01	-3.2764086093629358e-01	-3.4588557767587830e-01	-2.2765218084713304e-01	-6.3926217325860668e-01	-4.9293200395966846e-01	-1.7467398227676098e-01	-1.2318157629976783e+00	-1.0498223333200238e+00	-4.9790660238309992e-01	-7.2444142363383313e-01	2.5233711889296782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8605908225331598e-01	-6.6725341812468530e-01	-3.3394333128657622e-01	-3.4928152105187993e-01	-2.2838556275239810e-01	-6.4095051868798236e-01	-4.9632494907009550e-01	-1.7521179684269306e-01	-1.2388976885467433e+00	-1.0547237657603108e+00	-4.9978385440681211e-01	-7.2910745567116453e-01	2.5174384326599895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8983798309364148e-01	-6.7300720914979895e-01	-3.4032217790403291e-01	-3.5272406503229398e-01	-2.2911849360742584e-01	-6.4262206318540038e-01	-4.9975247310171145e-01	-1.7575145542836570e-01	-1.2459094040724807e+00	-1.0595804320829545e+00	-5.0165885212599226e-01	-7.3377903092034935e-01	2.5115380046770559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9365698007428268e-01	-6.7880403252830868e-01	-3.4677734078555644e-01	-3.5621359014328008e-01	-2.2985054589885856e-01	-6.4427661464046160e-01	-5.0321476599266812e-01	-1.7629303541805835e-01	-1.2528470456901055e+00	-1.0643900599986531e+00	-5.0353161143710889e-01	-7.3845527348018780e-01	2.5056699029949940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9751616944220897e-01	-6.8464332613858758e-01	-3.5330870846722745e-01	-3.5975045900242986e-01	-2.3058127173185949e-01	-6.4591399010987571e-01	-5.0671200228541713e-01	-1.7683661671396986e-01	-1.2597067148402132e+00	-1.0691503500227011e+00	-5.0540215596439919e-01	-7.4313528728913181e-01	2.4998341230855594e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0141562859356417e-01	-6.9052447844756837e-01	-3.5991611567539283e-01	-3.6333501499101628e-01	-2.3131020273610930e-01	-6.4753401608023131e-01	-5.1024434012129061e-01	-1.7738228172060971e-01	-1.2664844821525101e+00	-1.0738589772651803e+00	-5.0727051707132498e-01	-7.4781815622846004e-01	2.4940306578963178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0535541511159734e-01	-6.9644682678694103e-01	-3.6659934092879859e-01	-3.6696758088050163e-01	-2.3203685001876287e-01	-6.4913652871391969e-01	-5.1381192020188848e-01	-1.7793011532333491e-01	-1.2731763915034184e+00	-1.0785135933418997e+00	-5.0913673384583946e-01	-7.5250294424665565e-01	2.4882594978714736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0933556577739322e-01	-7.0240965561302127e-01	-3.7335810409404874e-01	-3.7064845741342028e-01	-2.3276070416702116e-01	-6.5072137407659891e-01	-5.1741486471738130e-01	-1.7848020486075877e-01	-1.2797784642648793e+00	-1.0831118284068104e+00	-5.1100085305799547e-01	-7.5718869550528989e-01	2.4825206309753738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1335609555361791e-01	-7.0841219475316097e-01	-3.8019206389698568e-01	-3.7437792183892504e-01	-2.3348123530292703e-01	-6.5228840834451840e-01	-5.2105327624197506e-01	-1.7903264009074021e-01	-1.2862867037409020e+00	-1.0876512933062696e+00	-5.1286292908845210e-01	-7.6187443454668624e-01	2.4768140427187642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1741699654162362e-01	-7.1445361764184545e-01	-3.8710081539292973e-01	-3.7815622640343394e-01	-2.3419789319293319e-01	-6.5383749799006230e-01	-5.2472723659687970e-01	-1.7958751314968718e-01	-1.2926970997875979e+00	-1.0921295818550643e+00	-5.1472302382648039e-01	-7.6655916648360223e-01	2.4711397161878113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2151823691234064e-01	-7.2053303954989023e-01	-3.9408388739909500e-01	-3.8198359679701255e-01	-2.3491010741472110e-01	-6.5536851994382594e-01	-5.2843680568128726e-01	-1.8014491850489422e-01	-1.2990056336115816e+00	-1.0965442732337138e+00	-5.1658120653610573e-01	-7.7124187721115567e-01	2.4654976320759530e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2565975981153042e-01	-7.2664951581044135e-01	-4.0114073989286675e-01	-3.8586023055631485e-01	-2.3561728758366968e-01	-6.5688136173158218e-01	-5.3218202027199013e-01	-1.8070495289964936e-01	-1.3052082827407505e+00	-1.1008929345060379e+00	-5.1843755368909605e-01	-7.7592153364111693e-01	2.4598877687185925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2984148224011132e-01	-7.3280204004578886e-01	-4.0827076138004620e-01	-3.8978629542511056e-01	-2.3631882364124368e-01	-6.5837592158448843e-01	-5.3596289279242004e-01	-1.8126771529085320e-01	-1.3113010261606144e+00	-1.1051731232555486e+00	-5.2029214876355956e-01	-7.8059708395876104e-01	2.4543101021306759e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3406329391039034e-01	-7.3898954239930648e-01	-4.1547326623758074e-01	-3.9376192767365736e-01	-2.3701408620748562e-01	-6.5985210852092580e-01	-5.3977941005207641e-01	-1.8183330677889484e-01	-1.3172798496084137e+00	-1.1093823903386708e+00	-5.2214508200701149e-01	-7.8526745790231123e-01	2.4487646060471904e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3832505607921440e-01	-7.4521088777715350e-01	-4.2274749203574191e-01	-3.9778723037841346e-01	-2.3770242699961280e-01	-6.6130984239838730e-01	-5.4363153195746172e-01	-1.8240183052955020e-01	-1.3231407510163995e+00	-1.1135182827522747e+00	-5.2399645016284135e-01	-7.8993156706508105e-01	2.4432512519665823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4262660035920115e-01	-7.5146487410470109e-01	-4.3009259684517098e-01	-4.0186227166381816e-01	-2.3838317931859468e-01	-6.6274905393389827e-01	-5.4751919019584183e-01	-1.8297339168766993e-01	-1.3288797460947199e+00	-1.1175783466124665e+00	-5.2584635615924424e-01	-7.9458830522030888e-01	2.4377700091971488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4696772750939856e-01	-7.5775023060298763e-01	-4.3750765653468005e-01	-4.0598708290817209e-01	-2.3905565860539177e-01	-6.6416968469149706e-01	-5.5144228689334107e-01	-1.8354809728245264e-01	-1.3344928740434983e+00	-1.1215601302410023e+00	-5.2769490875975933e-01	-7.9923654866868010e-01	2.4323208449063944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5134820620689553e-01	-7.6406561609083967e-01	-4.4499166206620322e-01	-4.1016165691588269e-01	-2.3971916306834512e-01	-6.6557168703538638e-01	-5.5540069324909713e-01	-1.8412605612410413e-01	-1.3399762033827554e+00	-1.1254611873551479e+00	-5.2954222217471847e-01	-8.0387515660848330e-01	2.4269037241733673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5576777180110656e-01	-7.7040961731866098e-01	-4.5254351679377652e-01	-4.1438594605867030e-01	-2.4037297438299463e-01	-6.6695502404744023e-01	-5.5939424814740057e-01	-1.8470737869170384e-01	-1.3453258378879904e+00	-1.1292790803561654e+00	-5.3138841563303063e-01	-8.0850297152832173e-01	2.4215186100439983e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6022612505268617e-01	-7.7678074734022717e-01	-4.6016203377395370e-01	-4.1865986038862385e-01	-2.4101635846536057e-01	-6.6831966940787202e-01	-5.6342275674999620e-01	-1.8529217701213227e-01	-1.3505379226183463e+00	-1.1330113837110787e+00	-5.3323361291387761e-01	-8.1311881962226318e-01	2.4161654635894276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6472293085918970e-01	-7.8317744392919741e-01	-4.6784593309559191e-01	-4.2298326572631079e-01	-2.4164856631949178e-01	-6.6966560723794832e-01	-5.6748598907094305e-01	-1.8588056452991936e-01	-1.3556086500234896e+00	-1.1366556874217324e+00	-5.3507794183806912e-01	-8.1772151122726700e-01	2.4108442439673299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6925781696988311e-01	-7.8959806804740240e-01	-4.7559383923748372e-01	-4.2735598172749134e-01	-2.4226883495979090e-01	-6.7099283190378833e-01	-5.7158367853668557e-01	-1.8647265596791299e-01	-1.3605342661144828e+00	-1.1402096005745965e+00	-5.3692153371897011e-01	-8.2230984128273632e-01	2.4055549084862173e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7383037269230655e-01	-7.9604090237231884e-01	-4.8340427846283185e-01	-4.3177777993232069e-01	-2.4287638840836470e-01	-6.7230134778039885e-01	-5.7571552053424813e-01	-1.8706856717869375e-01	-1.3653110766832202e+00	-1.1436707549641190e+00	-5.3876452277310083e-01	-8.2688258981196272e-01	2.4002974126727268e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7844014759345227e-01	-8.0250414989151875e-01	-4.9127567626016194e-01	-4.3624838180130326e-01	-2.4347043876732435e-01	-6.7359116897527194e-01	-5.7988117095072933e-01	-1.8766841498668321e-01	-1.3699354535542434e+00	-1.1470368087819511e+00	-5.4060704549070793e-01	-8.3143852242525751e-01	2.3950717103418535e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8308665019867592e-01	-8.0898593257218809e-01	-4.9920635484075515e-01	-4.4076745674258883e-01	-2.4405018736566686e-01	-6.7486231901099969e-01	-5.8408024470753650e-01	-1.8827231702093769e-01	-1.3744038408520824e+00	-1.1503054503636583e+00	-5.4244923996680272e-01	-8.3597639084449193e-01	2.3898777536701266e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8776934669170047e-01	-8.1548429011420998e-01	-5.0719453070329246e-01	-4.4533462013562292e-01	-2.4461482598001233e-01	-6.7611483046657905e-01	-5.8831231429311137e-01	-1.8888039153865130e-01	-1.3787127612666816e+00	-1.1534744019841237e+00	-5.4429124519338012e-01	-8.4049493344879156e-01	2.3847154932716772e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9248765961938662e-01	-8.2199717879556056e-01	-5.1523831227689643e-01	-4.4994943135651611e-01	-2.4516353812814540e-01	-6.7734874457723526e-01	-5.9257690829813747e-01	-1.8949275723942421e-01	-1.3828588222988862e+00	-1.1565414236921812e+00	-5.4613320031375123e-01	-8.4499287584107918e-01	2.3795848782771887e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9724096660513467e-01	-8.2852247041915705e-01	-5.2333569765433707e-01	-4.5461139181089766e-01	-2.4569550043394806e-01	-6.7856411079278833e-01	-5.9687350995756083e-01	-1.9010953307040593e-01	-1.3868387224674981e+00	-1.1595043171745967e+00	-5.4797524384014917e-01	-8.4946893143515900e-01	2.3744858564156681e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0202859907517305e-01	-8.3505795137054006e-01	-5.3148457242764879e-01	-4.5931994298040724e-01	-2.4620988406193786e-01	-6.7976098629483250e-01	-6.0120155570401523e-01	-1.9073083802245189e-01	-1.3906492574590152e+00	-1.1623609296389845e+00	-5.4981751283600366e-01	-8.5392180206302548e-01	2.3694183740990007e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0684984100214037e-01	-8.4160132179608094e-01	-5.3968270763894155e-01	-4.6407446448938638e-01	-2.4670585621925845e-01	-6.8093943547317692e-01	-6.0556043373755353e-01	-1.9135679091748831e-01	-1.3942873262007778e+00	-1.1651091577048207e+00	-5.5166014206450886e-01	-8.5835017860205498e-01	2.3643823765092415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1170392767076178e-01	-8.4815019491163179e-01	-5.4792775785966052e-01	-4.6887427219870720e-01	-2.4718258172258503e-01	-6.8209952936224560e-01	-6.0994948261688220e-01	-1.9198751018732282e-01	-1.3977499368380992e+00	-1.1677469512912777e+00	-5.5350326310535958e-01	-8.6275274162174431e-01	2.3593778076885648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1659004447061707e-01	-8.5470209645179751e-01	-5.5621725941200262e-01	-4.7371861633407991e-01	-2.4763922462702112e-01	-6.8324134503837353e-01	-6.1436798987758856e-01	-1.9262311364418794e-01	-1.4010342125956767e+00	-1.1702723174902452e+00	-5.5534700344176424e-01	-8.6712816204964582e-01	2.3544046106318408e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2150732572132685e-01	-8.6125446427016694e-01	-5.6454862874663136e-01	-4.7860667965656795e-01	-2.4807494991366824e-01	-6.8436496497916832e-01	-6.1881519068314084e-01	-1.9326371824335872e-01	-1.4041373975036313e+00	-1.1726833244125952e+00	-5.5719148552008801e-01	-8.7147510185616150e-01	2.3494627273817268e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2645485353570787e-01	-8.6780464810099500e-01	-5.7291916099120233e-01	-4.8353757568340638e-01	-2.4848892523217542e-01	-6.8547047638636438e-01	-6.2329026651472474e-01	-1.9390943983824091e-01	-1.4070568619684474e+00	-1.1749781049954255e+00	-5.5903682578471825e-01	-8.7579221475782054e-01	2.3445520991262310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3143165672676795e-01	-8.7434990949298275e-01	-5.8132602868457361e-01	-4.8851034696760198e-01	-2.4888032269417101e-01	-6.8655797047383749e-01	-6.2779234390626026e-01	-1.9456039292837368e-01	-1.4097901081693103e+00	-1.1771548607578284e+00	-5.6088313369097520e-01	-8.8007814693872233e-01	2.3396726662986445e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3643670976459978e-01	-8.8088742192581981e-01	-5.8976628071183956e-01	-4.9352396344511323e-01	-2.4924832071311001e-01	-6.8762754172272933e-01	-6.3232049323119710e-01	-1.9521669040085737e-01	-1.4123347752604689e+00	-1.1792118654925501e+00	-5.6273051069913926e-01	-8.8433153778977058e-01	2.3348243686797638e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4146893178952415e-01	-8.8741427112020432e-01	-5.9823684145558809e-01	-4.9857732085878742e-01	-2.4959210588569331e-01	-6.8867928710584847e-01	-6.3687372754795035e-01	-1.9587844326577022e-01	-1.4146886443606794e+00	-1.1811474688808017e+00	-5.6457904925284952e-01	-8.8855102066537994e-01	2.3300071455022935e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4652718568803771e-01	-8.9392745555201081e-01	-6.0673451017893654e-01	-5.0366923926848339e-01	-2.4991087490963518e-01	-6.8971330528380548e-01	-6.4145100151106160e-01	-1.9654576038619512e-01	-1.4168496433111335e+00	-1.1829601000174172e+00	-5.6642883174539982e-01	-8.9273522365730329e-01	2.3252209355573412e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5161027723830491e-01	-9.0042388718117383e-01	-6.1525596065599786e-01	-5.0879846165713394e-01	-2.5020383653223760e-01	-6.9072969577556720e-01	-6.4605121035538415e-01	-1.9721874820353724e-01	-1.4188158511838838e+00	-1.1846482708335961e+00	-5.6827992947760819e-01	-8.9688277038526376e-01	2.3204656773028867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5671695433217516e-01	-9.0690039240570153e-01	-6.2379774106546693e-01	-5.1396365264273136e-01	-2.5047021352384313e-01	-6.9172855810637268e-01	-6.5067318896079707e-01	-1.9789751045888179e-01	-1.4205855025233678e+00	-1.1862105794045363e+00	-5.7013240161114698e-01	-9.0099228080405791e-01	2.3157413089741170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6184590628078968e-01	-9.1335371325100723e-01	-6.3235627416295304e-01	-5.1916339730644223e-01	-2.5070924466997213e-01	-6.9270999093619401e-01	-6.5531571100508423e-01	-1.9858214791118162e-01	-1.4221569913043928e+00	-1.1876457131294209e+00	-5.7198629412141877e-01	-9.0506237202682982e-01	2.3110477686954956e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6699576321103362e-01	-9.1978050880443152e-01	-6.4092785774751793e-01	-5.2439620014721278e-01	-2.5092018677560679e-01	-6.9367409117214218e-01	-6.5997748821279467e-01	-1.9927275805314179e-01	-1.4235288745908079e+00	-1.1889524517714258e+00	-5.7384163875416550e-01	-9.0909165916420176e-01	2.3063849945944561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7216509556016870e-01	-9.2617735690447256e-01	-6.4950866543766628e-01	-5.2966048417339096e-01	-2.5110231667484123e-01	-6.9462095306845861e-01	-6.6465716970795918e-01	-1.9996943482571744e-01	-1.4246998758799703e+00	-1.1901296703457402e+00	-5.7569845199020098e-01	-9.1307875617895895e-01	2.3017529249165714e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7735241367602652e-01	-9.3254075609374099e-01	-6.5809474777164501e-01	-5.3495459014193725e-01	-2.5125493323885273e-01	-6.9555066731791504e-01	-6.6935334147862768e-01	-2.0067226833219287e-01	-1.4256688881191986e+00	-1.1911763418439154e+00	-5.7755673402273555e-01	-9.1702227675599701e-01	2.2971514981420684e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8255616753019812e-01	-9.3886712784416415e-01	-6.6668203364648748e-01	-5.4027677595584189e-01	-2.5137735937493422e-01	-6.9646332013864976e-01	-6.7406452596121236e-01	-2.0138134455287343e-01	-1.4264349763814816e+00	-1.1920915397832974e+00	-5.7941646775186972e-01	-9.2092083518724366e-01	2.2925806531035460e+00
