# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7764687015956695e-01	-6.8647689077249285e-01	-7.9808587180267943e-01	-3.0176037253902704e-01	-9.6202588479459994e-01	-8.5588271744843414e-01	-4.6331787040052425e-01	-7.4309853633710732e-01	-4.1966117620201698e-01	-8.3645361162628540e-01	-6.3264500952116676e-01	-4.0973982165534584e-01	-1.5950580711248272e-01	-7.9115704960872546e-01	-1.9346181505108670e-01	2.9220671173066814e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8512419291567719e-01	-6.9266175394816953e-01	-7.9937780311255469e-01	-3.0775221518424167e-01	-9.6766015298003694e-01	-8.6127546793730370e-01	-4.6534766881961659e-01	-7.4313157634527272e-01	-4.2164325783586454e-01	-8.4033343731779220e-01	-6.3538972576611918e-01	-4.1033264649150186e-01	-1.6019693728860598e-01	-7.9540371492366779e-01	-1.9702947963671674e-01	2.9150980675101539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9264012852031311e-01	-6.9884869745895939e-01	-8.0063808144114534e-01	-3.1380886640817690e-01	-9.7329532414526387e-01	-8.6666253302059393e-01	-4.6736298049735164e-01	-7.4310981071927262e-01	-4.2363876469699169e-01	-8.4419859492227312e-01	-6.3813953733469830e-01	-4.1090479368389082e-01	-1.6089036523573802e-01	-7.9965503254737380e-01	-2.0063529490920293e-01	2.9081798624102149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0019179552722479e-01	-7.0503489446526790e-01	-8.0186666042339205e-01	-3.1993006091744458e-01	-9.7893005691601409e-01	-8.7204234228466049e-01	-4.6936331335067827e-01	-7.4303316192262336e-01	-4.2564784655037685e-01	-8.4804811350819354e-01	-6.4089432109942412e-01	-4.1145600456142023e-01	-1.6158606251726926e-01	-8.0391040791286694e-01	-2.0427916474932642e-01	2.9013127768945388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0777617431742992e-01	-7.1121741239858227e-01	-8.0306349779022090e-01	-3.2611549088557562e-01	-9.8456296858470749e-01	-8.7741329050890837e-01	-4.7134818303137149e-01	-7.4290157776011789e-01	-4.2767065254816600e-01	-8.5188100618291251e-01	-6.4365395255274016e-01	-4.1198602489937797e-01	-1.6228399930010970e-01	-8.0816923256244155e-01	-2.0796097372491359e-01	2.8944970853702325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1539010599555710e-01	-7.1739321273997236e-01	-8.0422855474776445e-01	-3.3236480455502698e-01	-9.9019263468850927e-01	-8.8277373815530902e-01	-4.7331711383848341e-01	-7.4271503167404185e-01	-4.2970733097120528e-01	-8.5569627025639305e-01	-6.4641830581792203e-01	-4.1249460511780311e-01	-1.6298414429919122e-01	-8.1243088410181896e-01	-2.1168058657823688e-01	2.8877330617425327e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2303029157082401e-01	-7.2355915105962276e-01	-8.0536179534164043e-01	-3.3867760482956388e-01	-9.9581758862414949e-01	-8.8812201192727780e-01	-4.7526963963599078e-01	-7.4247352302217418e-01	-4.3175802895541265e-01	-8.5949288742716057e-01	-6.4918725365890717e-01	-4.1298150047852300e-01	-1.6368646472001327e-01	-8.1669472616348904e-01	-2.1543784771544752e-01	2.8810209793942452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3069329144341180e-01	-7.2971197733510662e-01	-8.0646318580864429e-01	-3.4505344785920516e-01	-1.0014363213022466e+00	-8.9345640539952875e-01	-4.7720530477174672e-01	-7.4217707733690175e-01	-4.3382289220268117e-01	-8.6326982399126528e-01	-6.5196066748891812e-01	-4.1344647128067541e-01	-1.6439092619924525e-01	-8.2096010837954003e-01	-2.1923258069889290e-01	2.8743611111659528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3837552521721108e-01	-7.3584833656605708e-01	-8.0753269391842419e-01	-3.5149184162007330e-01	-1.0070472808440925e+00	-8.9877517972041843e-01	-4.7912366499355935e-01	-7.4182574656480693e-01	-4.3590206467600712e-01	-8.6702603107503651e-01	-6.5473841737773986e-01	-4.1388928305455702e-01	-1.6509749274340593e-01	-8.2522636636437230e-01	-2.2306458774319829e-01	2.8677537293370086e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4607327185981278e-01	-7.4196476970278225e-01	-8.0857028830781286e-01	-3.5799224449166339e-01	-1.0126488723238383e+00	-9.0407656438808637e-01	-4.8102428835792022e-01	-7.4141960928599859e-01	-4.3799568827858965e-01	-8.7076044489240856e-01	-6.5752037205752423e-01	-4.1430970675364887e-01	-1.6580612666564337e-01	-8.2949282170760530e-01	-2.2693364921604253e-01	2.8611991056073314e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5378267023050241e-01	-7.4805771490607142e-01	-8.0957593781068227e-01	-3.6455406383423805e-01	-1.0182394575591378e+00	-9.0935875810153988e-01	-4.8290675612667383e-01	-7.4095877091253215e-01	-4.4010390251665804e-01	-8.7447198702756956e-01	-6.6030639892696208e-01	-4.1470751894469898e-01	-1.6651678852063895e-01	-8.3375878197753628e-01	-2.3083952314458031e-01	2.8546975110800230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6149971999671442e-01	-7.5412350915505644e-01	-8.1054961078631571e-01	-3.7117665456922172e-01	-1.0238173549533462e+00	-9.1461992968764783e-01	-4.8477066364661003e-01	-7.4044336386516085e-01	-4.4222684414584684e-01	-8.7815956474368895e-01	-6.6309636405370542e-01	-4.1508250199574176e-01	-1.6722943703767273e-01	-8.3802354073549745e-01	-2.3478194472851602e-01	2.8482492162448141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6922028295894820e-01	-7.6015839021943288e-01	-8.1149127444942459e-01	-3.7785931776565984e-01	-1.0293808393924566e+00	-9.1985821910476784e-01	-4.8661562120676466e-01	-7.3987354772771563e-01	-4.4436464680093857e-01	-8.8182207131846890e-01	-6.6589013217487925e-01	-4.1543444426198528e-01	-1.6794402905188038e-01	-8.4228637756145497e-01	-2.3876062586085400e-01	2.8418544909623544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7694008480353329e-01	-7.6615849901163069e-01	-8.1240089420508133e-01	-3.8460129923599956e-01	-1.0349281421999821e+00	-9.2507173852354141e-01	-4.8844125486796192e-01	-7.3924950937835221e-01	-4.4651744060888870e-01	-8.8545838640722230e-01	-6.6868756669554152e-01	-4.1576314026949640e-01	-1.6866051943374508e-01	-8.4654655809117452e-01	-2.4277525465740038e-01	2.8355136044493605e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8465471730187877e-01	-7.7211988233368745e-01	-8.1327843299191127e-01	-3.9140178814463311e-01	-1.0404574511530547e+00	-9.3025857348512497e-01	-4.9024720725896137e-01	-7.3857146309691968e-01	-4.4868535178502805e-01	-8.8906737643419587e-01	-6.7148852968495232e-01	-4.1606839089664494e-01	-1.6937886101685967e-01	-8.5080333406531328e-01	-2.4682549499611436e-01	2.8292268252646098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9235964097381264e-01	-7.7803849603249109e-01	-8.1412385063702941e-01	-3.9825991563283725e-01	-1.0459669105630411e+00	-9.3541678413690554e-01	-4.9203313833338919e-01	-7.3783965064765955e-01	-4.5086850221245162e-01	-8.9264789501279918e-01	-6.7429288187050551e-01	-4.1635000355329771e-01	-1.7009900452401241e-01	-8.5505594339076152e-01	-2.5091098606745005e-01	2.8229944212958018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0005018823154685e-01	-7.8391020857589711e-01	-8.1493710322625823e-01	-4.0517475346394277e-01	-1.0514546214240137e+00	-9.4054440654547822e-01	-4.9379872608150144e-01	-7.3705434133646863e-01	-4.5306700900461511e-01	-8.9619878339538539e-01	-6.7710048262916789e-01	-4.1660779235777662e-01	-1.7082089849163309e-01	-8.5930361021455304e-01	-2.5503134193685123e-01	2.8168166597472801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0772156701936051e-01	-7.8973080506079385e-01	-8.1571814249323116e-01	-4.1214531269274363e-01	-1.0569186416324168e+00	-9.4563945408637806e-01	-4.9554366719074705e-01	-7.3621583204192376e-01	-4.5528098405122824e-01	-8.9971887095319947e-01	-6.7991118997630873e-01	-4.1684157831161461e-01	-1.7154448919265697e-01	-8.6354554501069336e-01	-2.5918615112060372e-01	2.8106938071286085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1536886496261931e-01	-7.9549599166263507e-01	-8.1646691523103132e-01	-4.1917054236335433e-01	-1.0623569862812832e+00	-9.5069991890979699e-01	-4.9726767764901686e-01	-7.3532444721926626e-01	-4.5751053354759380e-01	-9.0320697568708086e-01	-6.8272486055174342e-01	-4.1705118947217656e-01	-1.7226972055784909e-01	-8.6778094468020128e-01	-2.6337497617627020e-01	2.8046261292439971e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2298705403793828e-01	-8.0120140053416788e-01	-8.1718336273004055e-01	-4.2624932823992390e-01	-1.0677676280323694e+00	-9.5572377348122928e-01	-4.9897049328448762e-01	-7.3438053887654164e-01	-4.5975575750761344e-01	-9.0666190476943853e-01	-6.8554134960289104e-01	-4.1723646112323681e-01	-1.7299653409564730e-01	-8.7200899266468779e-01	-2.6759735330896489e-01	2.7986138911825731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3057099577435203e-01	-8.0684259515917256e-01	-8.1786742024565040e-01	-4.3338049157476810e-01	-1.0731484975695189e+00	-9.6070897219569140e-01	-5.0065187023598401e-01	-7.3338448652210275e-01	-4.6201674926073111e-01	-9.1008245511800345e-01	-6.8836051096487993e-01	-4.1739723594361999e-01	-1.7372486881057106e-01	-8.7622885907379267e-01	-2.7185279199474283e-01	2.7926573573094782e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3811544699317300e-01	-8.1241507616485642e-01	-8.1851901649950876e-01	-4.4056278791868930e-01	-1.0784974841365853e+00	-9.6565345306384998e-01	-5.0231158534788511e-01	-7.3233669708263271e-01	-4.6429359493317668e-01	-9.1346741400180154e-01	-6.9118219703749306e-01	-4.1753336417405706e-01	-1.7445466112025113e-01	-8.8043970082674394e-01	-2.7614077462241565e-01	2.7867567912577691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4561506609182937e-01	-8.1791428759424722e-01	-8.1913807321785925e-01	-4.4779490597841737e-01	-1.0838124361631525e+00	-9.7055513946811844e-01	-5.0394943648376023e-01	-7.3123760479094446e-01	-4.6658637291392763e-01	-9.1681555967974127e-01	-6.9400625875881583e-01	-4.1764470378239410e-01	-1.7518584477113561e-01	-8.8464066180836909e-01	-2.8046075615510391e-01	2.7809124559211282e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5306441987442174e-01	-8.2333562363745327e-01	-8.1972450471052094e-01	-4.5507546652626329e-01	-1.0890911619812638e+00	-9.7541194198646819e-01	-5.0556524275310577e-01	-7.3008767104272110e-01	-4.6889515330589893e-01	-9.2012566207212731e-01	-6.9683254557546848e-01	-4.1773112062735385e-01	-1.7591835075292292e-01	-8.8883087303981700e-01	-2.8481216381287894e-01	2.7751246134473142e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6045799092891264e-01	-8.2867443581797662e-01	-8.2027821749388086e-01	-4.6240302136724065e-01	-1.0943314306362821e+00	-9.8022176028138086e-01	-5.0715884464585637e-01	-7.2888738422146560e-01	-4.7121999736294939e-01	-9.2339648346540470e-01	-6.9966090540931736e-01	-4.1779248862103635e-01	-1.7665210721178151e-01	-8.9300945286426725e-01	-2.8919439677783598e-01	2.7693935252323758e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6779018554795142e-01	-8.3392604062748454e-01	-8.2079910996121841e-01	-4.6977605236906589e-01	-1.0995309727949205e+00	-9.8498248505112773e-01	-5.0873010406965713e-01	-7.2763725949089098e-01	-4.7356095691335898e-01	-9.2662677925030301e-01	-7.0249118462054994e-01	-4.1782868989036176e-01	-1.7738703936240668e-01	-8.9717550714790395e-01	-2.9360682592297244e-01	2.7637194519155481e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7505534218717043e-01	-8.3908572759948286e-01	-8.2128707210343999e-01	-4.7719297056055804e-01	-1.1046874817533292e+00	-9.8969200004019398e-01	-5.1027890428527800e-01	-7.2633783855404010e-01	-4.7591807377055717e-01	-9.2981529869353352e-01	-7.0532322796702429e-01	-4.1783961493768779e-01	-1.7812306939897898e-01	-9.0132812949638197e-01	-2.9804879356623526e-01	2.7581026533748418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8224774045150136e-01	-8.4414876780926529e-01	-8.2174198528316611e-01	-4.8465211530411451e-01	-1.1097986145480880e+00	-9.9434818410547188e-01	-5.1180514973605673e-01	-7.2498968937846642e-01	-4.7829137913193048e-01	-9.3296078574308239e-01	-7.0815687855979770e-01	-4.1782516280082371e-01	-1.7886011640507488e-01	-9.0546640148705171e-01	-3.0251961325111926e-01	2.7525433887232373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8936161059665721e-01	-8.4911042278436122e-01	-8.2216372206487642e-01	-4.9215175354801116e-01	-1.1148619931726815e+00	-9.9894891333449665e-01	-5.1330876576774642e-01	-7.2359340588681964e-01	-4.8068089296664890e-01	-9.3606197986707995e-01	-7.1099197781475842e-01	-4.1778524121266269e-01	-1.7959809626259585e-01	-9.0958939291715024e-01	-3.0701856955518525e-01	2.7470419163054838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9639114352934726e-01	-8.5396595380641060e-01	-8.2255214610355598e-01	-4.9969007916439301e-01	-1.1198752059019772e+00	-1.0034920632117894e+00	-5.1478969823576903e-01	-7.2214960761226066e-01	-4.8308662339355996e-01	-9.3911761692612250e-01	-7.1382836540029915e-01	-4.1771976676067218e-01	-1.8033692155977976e-01	-9.1369616206818682e-01	-3.1154491792787414e-01	2.7415984936954145e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0333050128617978e-01	-8.5871063158214056e-01	-8.2290711209404022e-01	-5.0726521237887656e-01	-1.1248358087269670e+00	-1.0079755108291188e+00	-5.1624791299753481e-01	-7.2065893931817337e-01	-4.8550856605024995e-01	-9.4212643007885377e-01	-7.1666587918096336e-01	-4.1762866504644286e-01	-1.8107650149835944e-01	-9.1778575598671619e-01	-3.1609788455896642e-01	2.7362133776937587e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1017382796748905e-01	-8.6333974625772625e-01	-8.2322846578293096e-01	-5.1487519929774883e-01	-1.1297413269018433e+00	-1.0123971371352749e+00	-5.1768339528820839e-01	-7.1912207058171218e-01	-4.8794670345452285e-01	-9.4508715072050442e-01	-7.1950435515702582e-01	-4.1751187084552138e-01	-1.8181674179994606e-01	-9.2185721078170035e-01	-3.2067666627905023e-01	2.7308868243263666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1691526109859347e-01	-8.6784861774751765e-01	-8.2351604404463108e-01	-5.2251801153876354e-01	-1.1345892566052531e+00	-1.0167548292206920e+00	-5.1909614897909284e-01	-7.1753969534079487e-01	-4.9040100435960882e-01	-9.4799850945397812e-01	-7.2234362739997793e-01	-4.1736932826768774e-01	-1.8255754461171289e-01	-9.2590955193860003e-01	-3.2528043049330585e-01	2.7256190888428007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2354894338725859e-01	-8.7223260634480271e-01	-8.2376967502270726e-01	-5.3019154597156049e-01	-1.1393770667173191e+00	-1.0210464826321717e+00	-5.2048619571862520e-01	-7.1591253140423705e-01	-4.9287142310451437e-01	-9.5085923709300524e-01	-7.2518352798389352e-01	-4.1720099091785773e-01	-1.8329880841146853e-01	-9.2994179465040161e-01	-3.2990831514992597e-01	2.7204104257152180e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3006903484240369e-01	-8.7648712357903047e-01	-8.2398917833740626e-01	-5.3789362457369960e-01	-1.1441022007137163e+00	-1.0252700037126881e+00	-5.2185357395688026e-01	-7.1424131992480966e-01	-4.9535789896105048e-01	-9.5366806569673201e-01	-7.2802388691267428e-01	-4.1700682205772116e-01	-1.8404042791221820e-01	-9.3395294416566021e-01	-3.3455942874443778e-01	2.7152610886374826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3646972521548246e-01	-8.8060764328078800e-01	-8.2417436535975985e-01	-5.4562199440826686e-01	-1.1487620786778263e+00	-1.0294233119612053e+00	-5.2319833785539138e-01	-7.1252682483511742e-01	-4.9786035547914137e-01	-9.5642372963504108e-01	-7.3086453204318236e-01	-4.1678679476821306e-01	-1.8478229396632054e-01	-9.3794199615373197e-01	-3.3923285036116541e-01	2.7101713305244171e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4274524672240558e-01	-8.8458971281281962e-01	-8.2432503955232095e-01	-5.5337432772893125e-01	-1.1533540994316405e+00	-1.0335043424072698e+00	-5.2452055608504800e-01	-7.1076983224625911e-01	-5.0037869983212846e-01	-9.5912496668374869e-01	-7.3370528900428689e-01	-4.1654089211285644e-01	-1.8552429346935903e-01	-9.4190793708726683e-01	-3.4392762975303548e-01	2.7051414035111359e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4888988700050627e-01	-8.8842896442256958e-01	-8.2444099687612604e-01	-5.6114822221824168e-01	-1.1578756427857593e+00	-1.0375110479950991e+00	-5.2582031051584432e-01	-7.0897114980941467e-01	-5.0291282216388822e-01	-9.6177051914875289e-01	-7.3654598111186231e-01	-4.1626910730196975e-01	-1.8626630926387241e-01	-9.4584974464206251e-01	-3.4864278746087835e-01	2.7001715589523512e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5489800225183077e-01	-8.9212112666908461e-01	-8.2452202626308702e-01	-5.6894120136478921e-01	-1.1623240719084498e+00	-1.0414414019717899e+00	-5.2709769480322377e-01	-7.0713160604054981e-01	-5.0546259493964052e-01	-9.6435913501801729e-01	-7.3938642927980114e-01	-4.1597144385766949e-01	-1.8700822004309187e-01	-9.4976638811433622e-01	-3.5337731497331543e-01	2.6952620474215911e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6076403052106454e-01	-8.9566203587476934e-01	-8.2456791015253428e-01	-5.7675071498474240e-01	-1.1666967358133489e+00	-1.0452934002742957e+00	-5.2835281287678260e-01	-7.0525204960861732e-01	-5.0802787230245972e-01	-9.6688956914024371e-01	-7.4222645192711045e-01	-4.1564791577954263e-01	-1.8774990025486396e-01	-9.5365682885547109e-01	-3.5813017492829302e-01	2.6904131187102132e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6648250505370161e-01	-8.9904764755039179e-01	-8.2457842509024659e-01	-5.8457413989301632e-01	-1.1709909719649745e+00	-1.0490650639097556e+00	-5.2958577733810086e-01	-7.0333334858772745e-01	-5.1060848943755299e-01	-9.6936058442886486e-01	-7.4506586488117532e-01	-4.1529854771078750e-01	-1.8849122000595508e-01	-9.5752002072424403e-01	-3.6290030135722323e-01	2.6856250218261364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7204806767763476e-01	-9.0227404773997355e-01	-8.2455334238783418e-01	-5.9240878072913694e-01	-1.1752041090008072e+00	-1.0527544413238623e+00	-5.3079670777545307e-01	-7.0137638967391802e-01	-5.1320426194644686e-01	-9.7177095308993011e-01	-7.4790448127731624e-01	-4.1492337510454202e-01	-1.8923204496696067e-01	-9.6135491055655553e-01	-3.6768659997265118e-01	2.6808980049921880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7745548214930402e-01	-9.0533746423077177e-01	-8.2449242883990614e-01	-6.0025187094257970e-01	-1.1793334695682003e+00	-1.0563596107519404e+00	-5.3198572900410557e-01	-6.9938207736730928e-01	-5.1581498523334313e-01	-9.7411945787231990e-01	-7.5074211145474212e-01	-4.1452244439006075e-01	-1.8997223627806689e-01	-9.6516043865263346e-01	-3.7248794850027772e-01	2.6762323156439547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8269964740383000e-01	-9.0823427757252706e-01	-8.2439544749608795e-01	-6.0810057394205985e-01	-1.1833763732739730e+00	-1.0598786825475406e+00	-5.3315296924183708e-01	-6.9735133312052444e-01	-5.1844043390591044e-01	-9.7640489333855696e-01	-7.5357856284905556e-01	-4.1409581313829191e-01	-1.9071165045593702e-01	-9.6893553928165843e-01	-3.7730319705608739e-01	2.6716282004270417e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8777561064729538e-01	-9.1096103184952659e-01	-8.2426215848447904e-01	-6.1595198441290167e-01	-1.1873301397440141e+00	-1.0633098014834552e+00	-5.3429855823016947e-01	-6.9528509445448727e-01	-5.2108036119289636e-01	-9.7862606715441403e-01	-7.5641363988146659e-01	-4.1364355022633992e-01	-1.9145013930204599e-01	-9.7267914120376153e-01	-3.8213116856924662e-01	2.6670859051936429e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9267858022846425e-01	-9.1351444514878977e-01	-8.2409231988282727e-01	-6.2380312980626795e-01	-1.1911920917897327e+00	-1.0666511490201547e+00	-5.3542262531262197e-01	-6.9318431404276903e-01	-5.2373449838097053e-01	-9.8078180139533633e-01	-7.5924714384489200e-01	-4.1316573600020262e-01	-1.9218754981278455e-01	-9.7639016820928559e-01	-3.8697065925133750e-01	2.6626056749982703e+00
