# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5317341793657415e-01	-6.6967015460099266e-01	-8.0932443363026640e-01	-2.7989413415754050e-01	-9.5585255553092363e-01	-8.4868734277112956e-01	-4.6381701363762906e-01	-7.5917788820197196e-01	-4.2015760315380446e-01	-8.3609299512039659e-01	-6.3447386963169361e-01	-4.1627660721612270e-01	-1.5992060313060771e-01	-7.8895704777499742e-01	-1.8082967865996530e-01	3.7794659470933407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5791857874267647e-01	-6.7390003622678640e-01	-8.1170631951061467e-01	-2.8351989081002693e-01	-9.6074460132373229e-01	-8.5331454467084022e-01	-4.6592068427538730e-01	-7.6088409873411167e-01	-4.2215665844271283e-01	-8.3989025793080174e-01	-6.3741472943201871e-01	-4.1757534272962321e-01	-1.6064418691768576e-01	-7.9297174605300025e-01	-1.8303678947951710e-01	3.7704870301641629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6265151916504574e-01	-6.7808172919424592e-01	-8.1404743809126900e-01	-2.8717746447736248e-01	-9.6561395117028836e-01	-8.5792862383478996e-01	-4.6801460961190089e-01	-7.6254552512642182e-01	-4.2416240022507984e-01	-8.4366372088095365e-01	-6.4036302262168598e-01	-4.1886286709692938e-01	-1.6136820650455927e-01	-7.9698903317132508e-01	-1.8526423805587217e-01	3.7615776951742856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6736984522770706e-01	-6.8221255480992704e-01	-8.1634700395647297e-01	-2.9086655258065314e-01	-9.7045909445483536e-01	-8.6252828315278540e-01	-4.7009837431699819e-01	-7.6416159849083487e-01	-4.2617477121518765e-01	-8.4741225739623482e-01	-6.4331860178731737e-01	-4.2013890061002374e-01	-1.6209257655089440e-01	-8.0100834756507311e-01	-1.8751192382073678e-01	3.7527383916650798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7207111053616289e-01	-6.8628981490153163e-01	-8.1860423842739372e-01	-2.9458682879088305e-01	-9.7527849847402170e-01	-8.6711220345965045e-01	-4.7217156270931826e-01	-7.6573176631290341e-01	-4.2819371162643682e-01	-8.5113473015047580e-01	-6.4628131610477435e-01	-4.2140316367702074e-01	-1.6281720992838983e-01	-8.0502911534816379e-01	-1.8977973513506466e-01	3.7439695691349804e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7675281824181568e-01	-6.9031079511683557e-01	-8.2081837010706216e-01	-2.9833794254348461e-01	-9.8007060901811960e-01	-8.7167904398335694e-01	-4.7423375887978947e-01	-7.6725549301959572e-01	-4.3021915906919439e-01	-8.5482999160879691e-01	-6.4925101130642593e-01	-4.2265537696350330e-01	-1.6354201771752300e-01	-8.0905075028611495e-01	-1.9206754906593101e-01	3.7352716769597221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8141242319823383e-01	-6.9427276837602325e-01	-8.2298863543019141e-01	-3.0211951856342883e-01	-9.8483385099700671e-01	-8.7622744283358345e-01	-4.7628454680336912e-01	-7.6873226053351729e-01	-4.3225104844449869e-01	-8.5849688459680773e-01	-6.5222752964831077e-01	-4.2389526153636781e-01	-1.6426690920519532e-01	-8.1307265377749505e-01	-1.9437523116822988e-01	3.7266451643112468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8604733431095113e-01	-6.9817299847348691e-01	-8.2511427921752800e-01	-3.0593115640202689e-01	-9.8956662911164561e-01	-8.8075601753135124e-01	-4.7832351043830618e-01	-7.7016156881240927e-01	-4.3428931183358316e-01	-8.6213424289621210e-01	-6.5521070987715180e-01	-4.2512253901010605e-01	-1.6499179188328117e-01	-8.1709421484440015e-01	-1.9670263527168122e-01	3.7180904800753347e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9065491708176188e-01	-7.0200874382437395e-01	-8.2719455523436403e-01	-3.0977242998672166e-01	-9.9426732857171862e-01	-8.8526336558031238e-01	-4.8035023381223046e-01	-7.7154293637274762e-01	-4.3633387838318699e-01	-8.6574089186682690e-01	-6.5820038719725038e-01	-4.2633693169544912e-01	-1.6571657144809226e-01	-8.2111481013226684e-01	-1.9904960327364610e-01	3.7096080727679359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9523249634766695e-01	-7.0577726135033680e-01	-8.2922872675282855e-01	-3.1364288718509736e-01	-9.9893431586000347e-01	-8.8974806508020621e-01	-4.8236430109444267e-01	-7.7287590079631263e-01	-4.3838467418661525e-01	-8.6931564909494630e-01	-6.6119639323720414e-01	-4.2753816275027473e-01	-1.6644115180075827e-01	-8.2513380391936864e-01	-2.0141596493824762e-01	3.7011983904502528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9977735921382291e-01	-7.0947581049812103e-01	-8.3121606711753515e-01	-3.1754204938445274e-01	-1.0035659395440033e+00	-8.9420867538290139e-01	-4.8436529665384837e-01	-7.7416001921860123e-01	-4.4044162216055843e-01	-8.7285732506796343e-01	-6.6419855601647981e-01	-4.2872595633270111e-01	-1.6716543504853501e-01	-8.2915054813632483e-01	-2.0380153770231216e-01	3.6928618806425813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0428675817895527e-01	-7.1310165738378828e-01	-8.3315586031413991e-01	-3.2146941108823684e-01	-1.0081605311352551e+00	-8.9864373779139317e-01	-4.8635280510206447e-01	-7.7539486879796971e-01	-4.4250464191765443e-01	-8.7636472387506292e-01	-6.6720669991179771e-01	-4.2990003775626712e-01	-1.6788932150704119e-01	-8.3316438239594759e-01	-2.0620612648864531e-01	3.6845989902369296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0875791445081207e-01	-7.1665207905452710e-01	-8.3504740154033519e-01	-3.2542443953072347e-01	-1.0127164059966574e+00	-9.0305177630201794e-01	-4.8832641132130894e-01	-7.7658004716442475e-01	-4.4457364963482238e-01	-8.7983664393378191e-01	-6.7022064562333994e-01	-4.3106013364709128e-01	-1.6861270970343131e-01	-8.3717463403376191e-01	-2.0862952352716158e-01	3.6764101654084516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1318802144827511e-01	-7.2012436785915956e-01	-8.3688999777876805e-01	-3.2940657431128262e-01	-1.0172318642980542e+00	-9.0743129839006520e-01	-4.9028570047678999e-01	-7.7771517284701608e-01	-4.4664855791738539e-01	-8.8327187874213919e-01	-6.7324021014075985e-01	-4.3220597210290751e-01	-1.6933549638050480e-01	-8.4118061815952427e-01	-2.1107150818439430e-01	3.6682958515257047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1757424848579512e-01	-7.2351583591762281e-01	-8.3868296837134171e-01	-3.3341522704966597e-01	-1.0217051920202327e+00	-9.1178079583888250e-01	-4.9223025801341708e-01	-7.7879988567879976e-01	-4.4872927565904475e-01	-8.8666921765599915e-01	-6.7626520670899382e-01	-4.3333728285386547e-01	-1.7005757650176087e-01	-8.4518163772005728e-01	-2.1353184680191153e-01	3.6602564930597632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2191374463481297e-01	-7.2682381967886345e-01	-8.4042564559432476e-01	-3.3744978106369372e-01	-1.0261346620073595e+00	-9.1609874561247906e-01	-4.9415966963675229e-01	-7.7983384717839299e-01	-4.5081570789774839e-01	-8.9002744669125167e-01	-6.7929544479386095e-01	-4.3445379742496415e-01	-1.7077884325739884e-01	-8.4917698357373228e-01	-2.1601029254416526e-01	3.6522925334922283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2620364275583862e-01	-7.3004568455579222e-01	-8.4211737523364083e-01	-3.4150959107080320e-01	-1.0305185350678061e+00	-9.2038361077150010e-01	-4.9607352127827364e-01	-7.8081674090716202e-01	-4.5290775566755070e-01	-8.9334534935033849e-01	-6.8233073004745559e-01	-4.3555524930000172e-01	-1.7149918807126635e-01	-8.5316593457689016e-01	-2.1850658525630284e-01	3.6444044152221351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3044106369382147e-01	-7.3317882962515390e-01	-8.4375751715969938e-01	-3.4559398291485494e-01	-1.0348550611231626e+00	-9.2463384143240213e-01	-4.9797139904511245e-01	-7.8174827280115755e-01	-4.5500531584654508e-01	-8.9662170747257974e-01	-6.8537086427331473e-01	-4.3664137408689935e-01	-1.7221850060876634e-01	-8.5714775768253881e-01	-2.2102045133246440e-01	3.6365925794718215e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3462312062843218e-01	-7.3622069237940946e-01	-8.4534544590105776e-01	-3.4970225331967730e-01	-1.0391424804051532e+00	-9.2884787576949246e-01	-4.9985288915458770e-01	-7.8262817147692554e-01	-4.5710828100100159e-01	-8.9985530210769493e-01	-6.8841564539136968e-01	-4.3771190968425566e-01	-1.7293666878571953e-01	-8.6112170805160282e-01	-2.2355160359509357e-01	3.6288574661917590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3874692356986329e-01	-7.3916875351702593e-01	-8.4688055121619221e-01	-3.5383366967076552e-01	-1.0433790247000228e+00	-9.3302414105944487e-01	-5.0171757785398019e-01	-7.8345618851039123e-01	-4.5921653922582867e-01	-9.0304491441182821e-01	-6.9146486740267821e-01	-4.3876659644898658e-01	-1.7365357877819329e-01	-8.6508702917702962e-01	-2.2609974118577553e-01	3.6211995139644073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4280958398972809e-01	-7.4202054175689025e-01	-8.4836223866259364e-01	-3.5798746982659452e-01	-1.0475629186398416e+00	-9.3716105476773714e-01	-5.0356505132614049e-01	-7.8423209868807431e-01	-4.6132997398153219e-01	-9.0618932656534368e-01	-6.9451832035393823e-01	-4.3980517736488417e-01	-1.7436911503329983e-01	-8.6904295302104595e-01	-2.2866454946811843e-01	3.6136191599071004e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4680821957565193e-01	-7.4477363866194157e-01	-8.4978993016237059e-01	-3.6216286196098335e-01	-1.0516923810400471e+00	-9.4125702567640501e-01	-5.0539489558167139e-01	-7.8495570022993344e-01	-4.6344846392782990e-01	-9.0928732271155455e-01	-6.9757579030178762e-01	-4.4082739821192890e-01	-1.7508316028097154e-01	-8.7298870016582597e-01	-2.3124569994318050e-01	3.6061168395740215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5073995909719151e-01	-7.4742568345656379e-01	-8.5116306456350121e-01	-3.6635902443791524e-01	-1.0557656262824076e+00	-9.4531045505233668e-01	-5.0720669633855686e-01	-7.8562681498320663e-01	-4.6557188275413958e-01	-9.1233768991550102e-01	-7.0063705927689390e-01	-4.4183300773618017e-01	-1.7579559554672441e-01	-8.7692347997784725e-01	-2.3384285017794135e-01	3.5986929868572948e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5460194736976562e-01	-7.4997437782177911e-01	-8.5248109819583995e-01	-3.7057510572026509e-01	-1.0597808657424437e+00	-9.4931973785525803e-01	-5.0900003889028400e-01	-7.8624528858668419e-01	-4.6770009900714710e-01	-9.1533921914181393e-01	-7.0370190524784970e-01	-4.4282175782005934e-01	-1.7650630016541494e-01	-8.8084649078618948e-01	-2.3645564374730002e-01	3.5913480338872330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5839135030240403e-01	-7.5241749065185437e-01	-8.5374350542091981e-01	-3.7481022431378802e-01	-1.0637363092602101e+00	-9.5328326398442098e-01	-5.1077450796361468e-01	-7.8681099060491499e-01	-4.6983297591570489e-01	-9.1829070625062370e-01	-7.0677010208488245e-01	-4.4379340365282471e-01	-1.7721515179600672e-01	-8.8475692007501572e-01	-2.3908371019007185e-01	3.5840824109317775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6210536001427611e-01	-7.5475286275558440e-01	-8.5494977917459658e-01	-3.7906346874775115e-01	-1.0676301666532053e+00	-9.5719941956289611e-01	-5.1252968756736361e-01	-7.8732381463190726e-01	-4.7197037121332830e-01	-9.2119095301041498e-01	-7.0984141952338908e-01	-4.4474770390104346e-01	-1.7792202643735872e-01	-8.8865394469047043e-01	-2.4172666497944509e-01	3.5768965462951852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6574120000416803e-01	-7.5697841148526124e-01	-8.5609943150149281e-01	-3.8333389759355563e-01	-1.0714606492699956e+00	-9.6106658825825075e-01	-5.1426516083361318e-01	-7.8778367836397067e-01	-4.7411213695857302e-01	-9.2403876812663632e-01	-7.1291562312732781e-01	-4.4568442087883769e-01	-1.7862679844505114e-01	-8.9253673106221465e-01	-2.4438410950833347e-01	3.5697908662159912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6929613035637381e-01	-7.5909213527613684e-01	-8.5719199408020752e-01	-3.8762053952262332e-01	-1.0752259715830477e+00	-9.6488315263827817e-01	-5.1598050985299826e-01	-7.8819052364141240e-01	-4.7625811935362022e-01	-9.2683296828482986e-01	-7.1599247425246926e-01	-4.4660332071768644e-01	-1.7932934054926786e-01	-8.9640443543978465e-01	-2.4705563109005363e-01	3.5627657947642914e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7276745296581730e-01	-7.6109211807911958e-01	-8.5822701873819285e-01	-3.9192239340483814e-01	-1.0789243528190504e+00	-9.6864749556032836e-01	-5.1767531550578183e-01	-7.8854431645888234e-01	-4.7840815856139335e-01	-9.2957237920695501e-01	-7.1907173000955726e-01	-4.4750417353554878e-01	-1.8002952387375859e-01	-9.0025620414398355e-01	-2.4974080297472942e-01	3.5558217537384058e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7615251676465526e-01	-7.6297653366944973e-01	-8.5920407795519815e-01	-3.9623842844872931e-01	-1.0825540186249087e+00	-9.7235800159265973e-01	-5.1934915729059583e-01	-7.8884504694423008e-01	-4.8056208852158272e-01	-9.3225583671952372e-01	-7.2215314322738655e-01	-4.4838675360506691e-01	-1.8072721795590052e-01	-9.0409117383345616e-01	-2.5243918438180418e-01	3.5489591625609433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7944872293214620e-01	-7.6474364981419796e-01	-8.6012276535412868e-01	-4.0056758438457812e-01	-1.0861132027674181e+00	-9.7601305846613617e-01	-5.2100161315281257e-01	-7.8909272930583407e-01	-4.8271973676595065e-01	-9.3488218783209143e-01	-7.2523646241584727e-01	-4.4925083952059242e-01	-1.8142229076789268e-01	-9.0790847178660572e-01	-2.5515032054902415e-01	3.5421784381743437e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8265353006918283e-01	-7.6639183228165875e-01	-8.6098269617815248e-01	-4.0490877169153333e-01	-1.0896001488644733e+00	-9.7961105855445463e-01	-5.2263225931464041e-01	-7.8928740174842282e-01	-4.8488092423334261e-01	-9.3745029182458883e-01	-7.2832143172897057e-01	-4.5009621436378483e-01	-1.8211460873910990e-01	-9.1170721619898787e-01	-2.5787374279822550e-01	3.5354799949359181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8576445931862773e-01	-7.6791954867601342e-01	-8.6178350775290236e-01	-4.0926087186979332e-01	-1.0930131121455320e+00	-9.8315040038100532e-01	-5.2424067010911646e-01	-7.8942912635750118e-01	-4.8704546508482138e-01	-9.3995902134192089e-01	-7.3140779092801422e-01	-4.5092266586750129e-01	-1.8280403677965076e-01	-9.1548651649628832e-01	-2.6060896861823235e-01	3.5288642445124596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8877909941238213e-01	-7.6932537208105756e-01	-8.6252485993254013e-01	-4.1362273775880981e-01	-1.0963503612388970e+00	-9.8662949015031387e-01	-5.2582641782025452e-01	-7.8951798895258141e-01	-4.8921316651939811e-01	-9.4240726349417847e-01	-7.3449527534464010e-01	-4.5172998657770613e-01	-1.8349043830512043e-01	-9.1924547366297993e-01	-2.6335550176514888e-01	3.5223315957744590e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9169511162609776e-01	-7.7060798449732448e-01	-8.6320643552851906e-01	-4.1799319390241740e-01	-1.0996101799832374e+00	-9.9004674330195352e-01	-5.2738907253166756e-01	-7.8955409890948636e-01	-4.9138382859082769e-01	-9.4479392096078552e-01	-7.3758361584424070e-01	-4.5251797401311145e-01	-1.8417367526268508e-01	-9.2298318058673212e-01	-2.6611283238029193e-01	3.5158824546899883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9451023462246142e-01	-7.7176618005754216e-01	-8.6382794071981039e-01	-4.2237103696170053e-01	-1.1027908692606210e+00	-9.9340058608467208e-01	-5.2892820198604751e-01	-7.8953758895208015e-01	-4.9355724402598095e-01	-9.4711791309681104e-01	-7.4067253878946659e-01	-4.5328643082225822e-01	-1.8485360815844845e-01	-9.2669872241861173e-01	-2.6888043712598575e-01	3.5095172242182935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9722228916416107e-01	-7.7279886800611741e-01	-8.6438910544342695e-01	-4.2675503617632987e-01	-1.1058907488482141e+00	-9.9668945714839308e-01	-5.3044337145790310e-01	-7.8946861491387021e-01	-4.9573319804530935e-01	-9.4937817703966121e-01	-7.4376176600401478e-01	-4.5403516493773283e-01	-1.8553009608619742e-01	-9.3039117694910778e-01	-2.7165777933940249e-01	3.5032363042031633e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9982918267791860e-01	-7.7370507542915001e-01	-8.6488968376402731e-01	-4.3114393387499483e-01	-1.1089081592856327e+00	-9.9991180915165323e-01	-5.3193414364197522e-01	-7.8934735546998669e-01	-4.9791146818594972e-01	-9.5157366881429517e-01	-7.4685101473676219e-01	-4.5476398972721566e-01	-1.8620299675756635e-01	-9.3405961499997225e-01	-2.7444430920460094e-01	3.4970400912661126e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0232891365138828e-01	-7.7448394972240664e-01	-8.6532945422143881e-01	-4.3553644603548264e-01	-1.1118414637548371e+00	-1.0030661103819327e+00	-5.3340007855976224e-01	-7.8917401184014901e-01	-5.0009182412803765e-01	-9.5370336443506432e-01	-7.4993999762630059e-01	-4.5547272414105078e-01	-1.8687216653368455e-01	-9.3770310083185571e-01	-2.7723946394287852e-01	3.4909289786994466e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0471957584521183e-01	-7.7513476078571142e-01	-8.6570822015495930e-01	-4.3993126289483325e-01	-1.1146890499693174e+00	-1.0061508463862521e+00	-5.3484073348653527e-01	-7.8894880746327012e-01	-5.0227402752480810e-01	-9.5576626100226336e-01	-7.5302842266596404e-01	-4.5616119285602180e-01	-1.8753746045836070e-01	-9.4132069256768125e-01	-2.8004266802151478e-01	3.4849033563592653e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0699936230318305e-01	-7.7565690293329093e-01	-8.6602581000330314e-01	-4.4432704960990144e-01	-1.1174493320692092e+00	-1.0091645216093321e+00	-5.3625566290121596e-01	-7.8867198764446500e-01	-5.0445783183707771e-01	-9.5776137779141202e-01	-7.5611599316943168e-01	-4.5682922641501139e-01	-1.8819873229287198e-01	-9.4491144263167437e-01	-2.8285333338094676e-01	3.4789636105584432e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0916656914418919e-01	-7.7604989651080114e-01	-8.6628207757911690e-01	-4.4872244696853864e-01	-1.1201207525188550e+00	-1.0121056610365060e+00	-5.3764441846139577e-01	-7.8834381917526886e-01	-5.0664298217273807e-01	-9.5968775733327005e-01	-7.5920240773700043e-01	-4.5747666136223131e-01	-1.8885583455242466e-01	-9.4847439820395196e-01	-2.8567085968037947e-01	3.4731101239596684e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1121959912047861e-01	-7.7631338921100435e-01	-8.6647690231703189e-01	-4.5311607215150035e-01	-1.1227017840032529e+00	-1.0149728118385388e+00	-5.3900654900571499e-01	-7.8796458992795593e-01	-5.0882921513187263e-01	-9.6154446648258574e-01	-7.6228736022261268e-01	-4.5810334037369521e-01	-1.8950861854435652e-01	-9.5200860169050749e-01	-2.8849463456178642e-01	3.4673432754685831e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1315696492772873e-01	-7.7644715708137702e-01	-8.6661018949425250e-01	-4.5750651954504640e-01	-1.1251909313197068e+00	-1.0177645450153903e+00	-5.4034160058570324e-01	-7.8753460842491374e-01	-5.1101625865815459e-01	-9.6333059747351324e-01	-7.6537053970176594e-01	-4.5870911238261869e-01	-1.9015693440815762e-01	-9.5551309120846195e-01	-2.9132403393222661e-01	3.4616634401270785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1497729225346562e-01	-7.7645110521828764e-01	-8.6668187042275735e-01	-4.6189236160409969e-01	-1.1275867332609326e+00	-1.0204794570359548e+00	-5.4164911652906811e-01	-7.8705420338408683e-01	-5.1320383189716667e-01	-9.6504526895966358e-01	-7.6845163044038223e-01	-4.5929383269942886e-01	-1.9080063115738088e-01	-9.5898690108634432e-01	-2.9415842226435041e-01	3.4560709890068275e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1667932255151978e-01	-7.7632526814380254e-01	-8.6669190261225115e-01	-4.6627214976567016e-01	-1.1298877644857928e+00	-1.0231161714706871e+00	-5.4292863753627496e-01	-7.8652372324157305e-01	-5.1539164506230917e-01	-9.6668762703672229e-01	-7.7153031186478904e-01	-4.5985736312606518e-01	-1.9143955672352767e-01	-9.6242906237920212e-01	-2.9699715291493384e-01	3.4505662891030777e+00
