# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3837844851165821e-01	-5.9604756402887682e-01	-2.2636662735268004e-01	-3.0775266555597519e-01	-2.3151473332115372e-01	-6.5223708283662230e-01	-4.6569496903706165e-01	-1.7853259507641037e-01	-1.1542215842821557e+00	-1.0141548615128488e+00	-4.9739256289061601e-01	-6.8124431586963685e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4000344950593053e-01	-5.9867287866897767e-01	-2.2736391850082721e-01	-3.0919075840985699e-01	-2.3261561069695683e-01	-6.5520584078939426e-01	-4.6790733678077034e-01	-1.7942384545138310e-01	-1.1586230059389135e+00	-1.0181908192919524e+00	-4.9968327390265715e-01	-6.8437843572355650e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4163141182535356e-01	-6.0128671907279596e-01	-2.2835686938992472e-01	-3.1062871708413509e-01	-2.3371773636738147e-01	-6.5816874503892964e-01	-4.7012206899862219e-01	-1.8031908681846989e-01	-1.1629556450021505e+00	-1.0221776932179660e+00	-5.0197140121919703e-01	-6.8750878392298842e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4326219548458675e-01	-6.0388847979452631e-01	-2.2934525042139503e-01	-3.1206634944012607e-01	-2.3482099638533968e-01	-6.6112526812575745e-01	-4.7233893310247288e-01	-1.8121830509208750e-01	-1.1672175775446525e+00	-1.0261139491815301e+00	-5.0425658252179617e-01	-6.9063485921889745e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4489565716579718e-01	-6.0647754901285056e-01	-2.3032882957237735e-01	-3.1350345983551214e-01	-2.3592527436043165e-01	-6.6407487495423645e-01	-4.7455769156262539e-01	-1.8212148524167024e-01	-1.1714068886458215e+00	-1.0299980534565276e+00	-5.0653844967480488e-01	-6.9375615238824662e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4653165019249393e-01	-6.0905330874947605e-01	-2.3130737247831440e-01	-3.1493984912959760e-01	-2.3703045144755805e-01	-6.6701702289142695e-01	-4.7677810188632957e-01	-1.8302861127206208e-01	-1.1755216742633894e+00	-1.0338284739417267e+00	-5.0881662876852685e-01	-6.9687214629688055e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4817002450451923e-01	-6.1161513509880205e-01	-2.3228064251975711e-01	-3.1637531469105978e-01	-2.3813640633669553e-01	-6.6995116187441495e-01	-4.7899991659869479e-01	-1.8393966620371960e-01	-1.1795600431316335e+00	-1.0376036814291645e+00	-5.1109074016775069e-01	-6.9998231596989080e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4981062663425178e-01	-6.1416239846877230e-01	-2.3324840091340773e-01	-3.1780965040826775e-01	-2.3924301524388145e-01	-6.7287673452624663e-01	-4.8122288322610957e-01	-1.8485463205273300e-01	-1.1835201186832041e+00	-1.0413221508978288e+00	-5.1336039856576854e-01	-7.0308612866963527e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5145329968408490e-01	-6.1669446383294468e-01	-2.3421040680741573e-01	-3.1924264670224117e-01	-2.4035015190345729e-01	-6.7579317628061331e-01	-4.8344674428226919e-01	-1.8577348981066699e-01	-1.1874000409915031e+00	-1.0449823628310912e+00	-5.1562521304400510e-01	-7.0618304398156995e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5309788330523906e-01	-6.1921069099380399e-01	-2.3516641738093480e-01	-3.2067409054232587e-01	-2.4145768756161795e-01	-6.7869991551542830e-01	-4.8567123725690675e-01	-1.8669621942423129e-01	-1.1911979687304506e+00	-1.0485828045562520e+00	-5.1788478713737207e-01	-7.0927251390805579e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5474421367797049e-01	-6.2171043485731503e-01	-2.3611618794794270e-01	-3.2210376546465458e-01	-2.4256549097131597e-01	-6.8159637369542403e-01	-4.8789609460732719e-01	-1.8762279977478280e-01	-1.1949120811483078e+00	-1.0521219716044474e+00	-5.2013871890546082e-01	-7.1235398297029351e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5639212349324001e-01	-6.2419304571870071e-01	-2.3705947206531608e-01	-3.2353145159346675e-01	-2.4367342838856976e-01	-6.8448196552388740e-01	-4.9012104375284549e-01	-1.8855320865766986e-01	-1.1985405800521316e+00	-1.0555983690890844e+00	-5.2238660100968248e-01	-7.1542688831853152e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5804144193590443e-01	-6.2665786955941094e-01	-2.3799602164514960e-01	-3.2495692566535722e-01	-2.4478136357022504e-01	-6.8735609910365270e-01	-4.9234580707222642e-01	-1.8948742276142266e-01	-1.2020816917992998e+00	-1.0590105131008662e+00	-5.2462802079646220e-01	-7.1849065985069260e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5969199466949453e-01	-6.2910424835522039e-01	-2.3892558707129638e-01	-3.2637996105652239e-01	-2.4588915777321826e-01	-6.9021817610744551e-01	-4.9457010190422662e-01	-1.9042541764679796e-01	-1.2055336692924412e+00	-1.0623569321173791e+00	-5.2686256038658297e-01	-7.2154472033955130e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6134360382264508e-01	-6.3153152039538296e-01	-2.3984791732010163e-01	-3.2780032781307150e-01	-2.4699666975539189e-01	-6.9306759195767587e-01	-4.9679364055133896e-01	-1.9136716772568596e-01	-1.2088947939740089e+00	-1.0656361684251283e+00	-5.2908979677077750e-01	-7.2458848556858979e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6299608797724298e-01	-6.3393902061274154e-01	-2.4076276008529365e-01	-3.2921779268447082e-01	-2.4810375577790980e-01	-6.9590373601575761e-01	-4.9901613028683856e-01	-1.9231264623988784e-01	-1.2121633778166447e+00	-1.0688467795518239e+00	-5.3130930191165682e-01	-7.2762136447665271e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6464926215835791e-01	-6.3632608092467235e-01	-2.4166986190698528e-01	-3.3063211916018259e-01	-2.4921026960932474e-01	-6.9872599178102723e-01	-5.0123727336523083e-01	-1.9326182523977137e-01	-1.2153377653053941e+00	-1.0719873397066311e+00	-5.3352064285205891e-01	-7.3064275931151246e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6630293782602424e-01	-6.3869203058472390e-01	-2.4256896830473346e-01	-3.3204306750956408e-01	-2.5031606253134270e-01	-7.0153373709931555e-01	-5.0345676703619957e-01	-1.9421467556281458e-01	-1.2184163354077768e+00	-1.0750564412260328e+00	-5.3572338182989243e-01	-7.3365206579244668e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6795692286893883e-01	-6.4103619654477906e-01	-2.4345982391459567e-01	-3.3345039482508415e-01	-2.5142098334633767e-01	-7.0432634438122055e-01	-5.0567430356215481e-01	-1.9517116681204644e-01	-1.2213975035276439e+00	-1.0780526960228702e+00	-5.3791707639955166e-01	-7.3664867328191985e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6961102160014409e-01	-6.4335790382755842e-01	-2.4434217263010910e-01	-3.3485385506891846e-01	-2.5252487838666121e-01	-7.0710318083011037e-01	-5.0788957023947678e-01	-1.9613126733439520e-01	-1.2242797234387273e+00	-1.0809747370360745e+00	-5.4010127955996012e-01	-7.3963196496645689e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7126503475476252e-01	-6.4565647590924502e-01	-2.4521575774711571e-01	-3.3625319912297652e-01	-2.5362759152579889e-01	-7.0986360867987786e-01	-5.1010224942355409e-01	-1.9709494419895335e-01	-1.2270614891937301e+00	-1.0838212196785268e+00	-5.4227553988930355e-01	-7.4260131804677532e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7291875948985054e-01	-6.4793123511199935e-01	-2.4608032211234321e-01	-3.3764817484241544e-01	-2.5472896419141650e-01	-7.1260698544244561e-01	-5.1231201855771102e-01	-1.9806216317517153e-01	-1.2297413370048156e+00	-1.0865908232804455e+00	-5.4443940168650018e-01	-7.4555610393724159e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7457198938644004e-01	-6.5018150300610000e-01	-2.4693560827564240e-01	-3.3903852711268895e-01	-2.5582883538034867e-01	-7.1533266416501695e-01	-5.1451855020611825e-01	-1.9903288871099223e-01	-1.2323178470913190e+00	-1.0892822525256389e+00	-5.4659240511944673e-01	-7.4849568847470405e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7622451445383481e-01	-6.5240660082142621e-01	-2.4778135864577550e-01	-3.4042399791018013e-01	-2.5692704167557140e-01	-7.1803999369703975e-01	-5.1672151209078099e-01	-2.0000708391093480e-01	-1.2347896454905374e+00	-1.0918942388779331e+00	-5.4873408638007504e-01	-7.5141943213673223e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7787612113622848e-01	-6.5460584986797143e-01	-2.4861731564963679e-01	-3.4180432636646096e-01	-2.5802341726520628e-01	-7.2072831896684697e-01	-5.1892056713269175e-01	-2.0098471051414485e-01	-1.2371554058274579e+00	-1.0944255419950433e+00	-5.5086397784624019e-01	-7.5432669026929888e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7952659232171354e-01	-6.5677857196505274e-01	-2.4944322189478066e-01	-3.4317924883621848e-01	-2.5911779396360118e-01	-7.2339698126791097e-01	-5.2111537349724357e-01	-2.0196572887242031e-01	-1.2394138510393358e+00	-1.0968749511271310e+00	-5.5298160825045550e-01	-7.5721681332391089e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8117570735374606e-01	-6.5892408987885764e-01	-2.5025882033512042e-01	-3.4454849896888595e-01	-2.6021000123453014e-01	-7.2604531855464183e-01	-5.2330558464398258e-01	-2.0295009792822799e-01	-1.2415637550510705e+00	-1.0992412864972843e+00	-5.5508650285547845e-01	-7.6008914710418851e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8282324204513374e-01	-6.6104172776794334e-01	-2.5106385443965418e-01	-3.4591180778401082e-01	-2.6129986621655560e-01	-7.2867266574763145e-01	-5.2549084938079049e-01	-2.0393777519272499e-01	-1.2436039443974087e+00	-1.1015234006611321e+00	-5.5717818363674043e-01	-7.6294303302188204e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8446896869461272e-01	-6.6313081163627841e-01	-2.5185806836406183e-01	-3.4726890375038694e-01	-2.6238721375059382e-01	-7.3127835504824024e-01	-5.2767081192257637e-01	-2.0492871672379837e-01	-1.2455332997880704e+00	-1.1037201798428127e+00	-5.5925616947160750e-01	-7.6577780836229203e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8611265610607859e-01	-6.6519066979339547e-01	-2.5264120712501198e-01	-3.4861951286897935e-01	-2.6347186640972381e-01	-7.3386171626239349e-01	-5.2984511195455586e-01	-2.0592287710413976e-01	-1.2473507576120022e+00	-1.1058305452445252e+00	-5.6131997633544295e-01	-7.6859280655905182e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8775406961053582e-01	-6.6722063332119719e-01	-2.5341301677700317e-01	-3.4996335875965723e-01	-2.6455364453127855e-01	-7.3642207713344565e-01	-5.3201338470019488e-01	-2.0692020941936906e-01	-1.2490553113770582e+00	-1.1078534543269034e+00	-5.6336911750443319e-01	-7.7138735747821185e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8939297109082782e-01	-6.6922003654693163e-01	-2.5417324459156149e-01	-3.5130016275175341e-01	-2.6563236625125342e-01	-7.3895876368394686e-01	-5.3417526099389101e-01	-2.0792066523622443e-01	-1.2506460130815424e+00	-1.1097879020574790e+00	-5.6540310376513414e-01	-7.7416078771154972e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9102911900921183e-01	-6.7118821752183822e-01	-2.5492163923859990e-01	-3.5262964397846053e-01	-2.6670784754107107e-01	-7.4147110056612830e-01	-5.3633036735845818e-01	-2.0892419458083575e-01	-1.2521219745141869e+00	-1.1116329221245425e+00	-5.6742144363066949e-01	-7.7691242087901724e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9266226843783814e-01	-6.7312451850493027e-01	-2.5565795096974392e-01	-3.5395151947506864e-01	-2.6777990224673082e-01	-7.4395841142090458e-01	-5.3847832608748436e-01	-2.0993074591709734e-01	-1.2534823684792749e+00	-1.1133875881137367e+00	-5.6942364356351660e-01	-7.7964157794021238e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9429217109219300e-01	-6.7502828645137147e-01	-2.5638193180341357e-01	-3.5526550428104481e-01	-2.6884834213037928e-01	-7.4642001924517298e-01	-5.4061875533261794e-01	-2.1094026612516040e-01	-1.2547264299438046e+00	-1.1150510146447934e+00	-5.7140920820478991e-01	-7.8234757751475414e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9591857536756409e-01	-6.7689887350486722e-01	-2.5709333571144660e-01	-3.5657131154594979e-01	-2.6991297691432764e-01	-7.4885524676716830e-01	-5.4275126919584393e-01	-2.1195270048006126e-01	-1.2558534571037472e+00	-1.1166223584658597e+00	-5.7337764060992880e-01	-7.8502973621141792e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9754122637858375e-01	-6.7873563749348875e-01	-2.5779191880703994e-01	-3.5786865263918127e-01	-2.7097361432754546e-01	-7.5126341682961117e-01	-5.4487547782679768e-01	-2.1296799263050667e-01	-1.2568628123666563e+00	-1.1181008195029525e+00	-5.7532844249068038e-01	-7.8768736896587055e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9915986600190623e-01	-6.8053794242831001e-01	-2.5847743953377755e-01	-3.5915723726352700e-01	-2.7203006015465286e-01	-7.5364385278037427e-01	-5.4699098752516828e-01	-2.1398608457783511e-01	-1.2577539232480759e+00	-1.1194856418621482e+00	-5.7726111446325579e-01	-7.9031978938683023e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0077423292206926e-01	-6.8230515900423061e-01	-2.5914965885550545e-01	-3.6043677357250531e-01	-2.7308211828743817e-01	-7.5599587887036301e-01	-5.4909740084822756e-01	-2.1500691665517455e-01	-1.2585262831794095e+00	-1.1207761147821991e+00	-5.7917515630252336e-01	-7.9292631011045323e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0238406268059013e-01	-6.8403666510233541e-01	-2.5980834044681067e-01	-3.6170696829146382e-01	-2.7412959077891541e-01	-7.5831882065829537e-01	-5.5119431672352537e-01	-2.1603042750681767e-01	-1.2591794522251318e+00	-1.1219715735353699e+00	-5.8107006720209420e-01	-7.9550624316273633e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0398908772834791e-01	-6.8573184629312600e-01	-2.6045325088385035e-01	-3.6296752684240452e-01	-2.7517227789994353e-01	-7.6061200542204055e-01	-5.5328133056678153e-01	-2.1705655406783736e-01	-1.2597130577074609e+00	-1.1230714002743987e+00	-5.8294534604013848e-01	-7.9805890032970428e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0558903748129166e-01	-6.8739009633994075e-01	-2.6108415983527417e-01	-3.6421815347248943e-01	-2.7620997819841819e-01	-7.6287476257615905e-01	-5.5535803440499720e-01	-2.1808523154396273e-01	-1.2601267947368289e+00	-1.1240750248235731e+00	-5.8480049165075743e-01	-8.0058359353512831e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0718363837952226e-01	-6.8901081770187012e-01	-2.6170084025297735e-01	-3.6545855138618466e-01	-2.7724248856105072e-01	-7.6510642409527063e-01	-5.5742401700480715e-01	-2.1911639339174122e-01	-1.2604204266467585e+00	-1.1249819254120692e+00	-5.8663500310072547e-01	-8.0307963522551529e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0877261394978420e-01	-6.9059342203545560e-01	-2.6230306856241470e-01	-3.6668842288098324e-01	-2.7826960427773861e-01	-7.6730632494284856e-01	-5.5947886400608415e-01	-2.2014997129900715e-01	-1.2605937853319735e+00	-1.1257916293477843e+00	-5.8844837997140220e-01	-8.0554633876207182e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1035568487140800e-01	-6.9213733069445604e-01	-2.6289062485220382e-01	-3.6790746948665082e-01	-2.7929111910853777e-01	-7.6947380350503547e-01	-5.6152215806080086e-01	-2.2118589516568471e-01	-1.2606467714888621e+00	-1.1265037136300733e+00	-5.9024012264560033e-01	-8.0798301881934709e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1193256904573278e-01	-6.9364197522694393e-01	-2.6346329306274185e-01	-3.6911539210792227e-01	-2.8030682535323287e-01	-7.7160820202903890e-01	-5.6355347897714891e-01	-2.2222409308494664e-01	-1.2605793547576292e+00	-1.1271178054998909e+00	-5.9200973259918055e-01	-8.1038899179022628e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1350298166904437e-01	-6.9510679786900054e-01	-2.6402086117355184e-01	-3.7031189117057778e-01	-2.8131651392350948e-01	-7.7370886706566555e-01	-5.6557240386890784e-01	-2.2326449132475629e-01	-1.2603915737657789e+00	-1.1276335829260309e+00	-5.9375671269714014e-01	-8.1276357619693529e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1506663530905030e-01	-6.9653125203425270e-01	-2.6456312138908167e-01	-3.7149666677081378e-01	-2.8231997441771811e-01	-7.7577514991552099e-01	-5.6757850731004522e-01	-2.2430701430981798e-01	-1.2600835360727938e+00	-1.1280507750262629e+00	-5.9548056749393241e-01	-8.1510609310769666e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1662323998492173e-01	-6.9791480279851081e-01	-2.6508987032266523e-01	-3.7266941882782334e-01	-2.8331699519822551e-01	-7.7780640707839577e-01	-5.6957136149453114e-01	-2.2535158460396329e-01	-1.2596554180161730e+00	-1.1283691624223597e+00	-5.9718080353776193e-01	-8.1741586655866394e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1817250325091515e-01	-6.9925692737874157e-01	-2.6560090917836282e-01	-3.7382984723948642e-01	-2.8430736347133756e-01	-7.7980200070533645e-01	-5.7155053640132769e-01	-2.2639812289299915e-01	-1.2591074644592291e+00	-1.1285885775281335e+00	-5.9885692967856818e-01	-8.1969222398073460e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1971413028359472e-01	-7.0055711560562384e-01	-2.6609604393039210e-01	-3.7497765204107092e-01	-2.8529086536977971e-01	-7.8176129905288660e-01	-5.7351559996452306e-01	-2.2744654796804664e-01	-1.2584399884413231e+00	-1.1287089047697834e+00	-6.0050845737941216e-01	-8.2193449663083562e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2124782397266336e-01	-7.0181487038892731e-01	-2.6657508549986275e-01	-3.7611253356683089e-01	-2.8626728603771295e-01	-7.8368367693896890e-01	-5.7546611824855876e-01	-2.2849677670939822e-01	-1.2576533707314679e+00	-1.1287300807380141e+00	-6.0213490103096179e-01	-8.2414202002725045e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2277328501541184e-01	-7.0302970817495736e-01	-2.6703784992852797e-01	-3.7723419261438779e-01	-2.8723640971826225e-01	-7.8556851619986623e-01	-5.7740165562849588e-01	-2.2954872407092328e-01	-1.2567480592864839e+00	-1.1286520942715481e+00	-6.0373577826875935e-01	-8.2631413438854817e-01	0
