# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9971573878748972e-01	-3.7928892936510689e-01	-6.4883182233209324e-01	-4.1318632476439343e-01	-7.2042094938464862e-01	-5.9730082287457009e-01	-8.5489842094591961e-01	-5.7324445694897830e-01	-6.7482338058309910e-01	2.4537547434778726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0291947532244647e-01	-3.8197614972514010e-01	-6.5073144358996604e-01	-4.1552949248241144e-01	-7.2560183749527285e-01	-6.0247701388113950e-01	-8.5949373154715381e-01	-5.7157709092495823e-01	-6.7490610432542808e-01	2.4480364167038320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0612010213189458e-01	-3.8467989259656393e-01	-6.5260494068332620e-01	-4.1788651242129804e-01	-7.3080753482979577e-01	-6.0768698641498509e-01	-8.6408805069244132e-01	-5.6985645117070471e-01	-6.7495719038812352e-01	2.4423586962204644e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0931712310734918e-01	-3.8739998916272972e-01	-6.5445172610683855e-01	-4.2025735363449307e-01	-7.3603734603067950e-01	-6.1293030685407890e-01	-8.6868053296227354e-01	-5.6808279273705442e-01	-6.7497687055395805e-01	2.4367219360618342e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1251003376994360e-01	-3.9013625491413290e-01	-6.5627121547648848e-01	-4.2264197989134505e-01	-7.4129054001630346e-01	-6.1820651483285771e-01	-8.7327031570625968e-01	-5.6625639295662322e-01	-6.7496538526388550e-01	2.4311264919622286e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1569832129099109e-01	-3.9288848905741802e-01	-6.5806282805177996e-01	-4.2504034951364572e-01	-7.4656634918360154e-01	-6.2351512258672193e-01	-8.7785651910662554e-01	-5.6437755144045920e-01	-6.7492298310757270e-01	2.4255727213015077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1888146451791024e-01	-3.9565647391800857e-01	-6.5982598726994579e-01	-4.2745241521105515e-01	-7.5186396862137161e-01	-6.2885561429658310e-01	-8.8243824625888700e-01	-5.6244659006259334e-01	-6.7484992029831625e-01	2.4200609830481357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2205893400565935e-01	-3.9843997433733991e-01	-6.6156012129172026e-01	-4.2987812391561203e-01	-7.5718255533630929e-01	-6.3422744543455234e-01	-8.8701458327021454e-01	-5.6046385293254974e-01	-6.7474646013329165e-01	2.4145916376998864e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2523019205390149e-01	-4.0123873706577318e-01	-6.6326466355822999e-01	-4.3231741661555323e-01	-7.6252122749388695e-01	-6.3963004211195573e-01	-8.9158459937601964e-01	-5.5842970635587352e-01	-6.7461287244011148e-01	2.4091650472221753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2839469275005564e-01	-4.0405249015235500e-01	-6.6493905335845593e-01	-4.3477022818866212e-01	-7.6787906367633663e-01	-6.4506280043094111e-01	-8.9614734707527566e-01	-5.5634453878273016e-01	-6.7444943301074500e-01	2.4037815749839946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3155188201845545e-01	-4.0688094233266436e-01	-6.6658273640671717e-01	-4.3723648723538616e-01	-7.7325510216006466e-01	-6.5052508584098867e-01	-9.0070186228508120e-01	-5.5420876074462011e-01	-6.7425642302388511e-01	2.3984415856914363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3470119767580322e-01	-4.0972378241608670e-01	-6.6819516542952473e-01	-4.3971611591197979e-01	-7.7864834021493534e-01	-6.5601623250173213e-01	-9.0524716451495224e-01	-5.5202280477922239e-01	-6.7403412845690580e-01	2.3931454453187619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3784206949314723e-01	-4.1258067867394160e-01	-6.6977580076115062e-01	-4.4220902976393522e-01	-7.8405773342796659e-01	-6.6153554265358605e-01	-9.0978225706133198e-01	-5.4978712534338803e-01	-6.7378283948861228e-01	2.3878935210370149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4097391926458867e-01	-4.1545127822998423e-01	-6.7132411094715116e-01	-4.4471513755997560e-01	-7.8948219505406791e-01	-6.6708228599769948e-01	-9.1430612722278171e-01	-5.4750219871427519e-01	-6.7350284989400711e-01	2.3826861811401456e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4409616088296460e-01	-4.1833520645488653e-01	-6.7283957335507882e-01	-4.4723434112690674e-01	-7.9492059539654325e-01	-6.7265569908690381e-01	-9.1881774653630555e-01	-5.4516852287859485e-01	-6.7319445643236819e-01	2.3775237949686345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4720820042273295e-01	-4.2123206636641375e-01	-6.7432167479151606e-01	-4.4976653518563037e-01	-8.0037176122019837e-01	-6.7825498472934542e-01	-9.2331607103523161e-01	-5.4278661740992873e-01	-6.7285795822996719e-01	2.3724067328305978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5030943623031132e-01	-4.2414143803707632e-01	-6.7576991212453252e-01	-4.5231160718862568e-01	-8.0583447519994500e-01	-6.8387931140658420e-01	-9.2780004152907336e-01	-5.4035702333405111e-01	-6.7249365615879109e-01	2.3673353659203684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5339925902214144e-01	-4.2706287801116555e-01	-6.7718379291060349e-01	-4.5486943715923750e-01	-8.1130747540791925e-01	-6.8952781270803964e-01	-9.3226858390575384e-01	-5.3788030298216549e-01	-6.7210185221267760e-01	2.3623100662345338e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5647705199071502e-01	-4.2999591873313847e-01	-6.7856283602497269e-01	-4.5743989753310271e-01	-8.1678945484218091e-01	-6.9519958678370020e-01	-9.3672060945656688e-01	-5.3535703983194671e-01	-6.7168284888231544e-01	2.3573312064854322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5954219091888286e-01	-4.3294006798943385e-01	-6.7990657229437090e-01	-4.6002285300206963e-01	-8.2227906100017500e-01	-7.0089369581712579e-01	-9.4115501522420419e-01	-5.3278783833624932e-01	-6.7123694853057447e-01	2.3523991600120957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6259404430268662e-01	-4.3589480836587319e-01	-6.8121454513096391e-01	-4.6261816036096681e-01	-8.2777489550016525e-01	-7.0660916552081288e-01	-9.4557068437417435e-01	-5.3017332373932780e-01	-6.7076445276969132e-01	2.3475143006886472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6563197348304723e-01	-4.3885959672289598e-01	-6.8248631116633107e-01	-4.6522566835760232e-01	-8.3327551375395126e-01	-7.1234498465609153e-01	-9.4996648658989025e-01	-5.2751414188037549e-01	-6.7026566184183489e-01	2.3426770028301429e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6865533278658982e-01	-4.4183386369095329e-01	-6.8372144088423248e-01	-4.6784521754635761e-01	-8.3877942469423439e-01	-7.1810010457976314e-01	-9.5434127849168171e-01	-5.2481095898418406e-01	-6.6974087400461479e-01	2.3378876410958807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7166346967593835e-01	-4.4481701318847533e-01	-6.8491951925085448e-01	-4.7047664014579177e-01	-8.4428509056001932e-01	-7.2387343881977950e-01	-9.5869390407995314e-01	-5.2206446143867413e-01	-6.6919038492312577e-01	2.3331465903901605e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7465572490977985e-01	-4.4780842196488263e-01	-6.8608014634117165e-01	-4.7311975990063065e-01	-8.4979092674352208e-01	-7.2966386268229766e-01	-9.6302319520266111e-01	-5.1927535555905391e-01	-6.6861448707010940e-01	2.3284542257605381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7763143271305624e-01	-4.5080743917120208e-01	-6.8720293796004128e-01	-4.7577439194856125e-01	-8.5529530170206092e-01	-7.3547021289253456e-01	-9.6732797204727916e-01	-5.1644436733830590e-01	-6.6801346913586290e-01	2.3238109222935561e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8058992095759328e-01	-4.5381338596090109e-01	-6.8828752625653511e-01	-4.7844034269224722e-01	-8.6079653693842695e-01	-7.4129128727185967e-01	-9.7160704365733164e-01	-5.1357224218371333e-01	-6.6738761544950831e-01	2.3192170550080022e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8353051135353025e-01	-4.5682555512360601e-01	-6.8933356033003312e-01	-4.8111740967697414e-01	-8.6629290705326412e-01	-7.4712584445365260e-01	-9.7585920847358698e-01	-5.1065974463908326e-01	-6.6673720541324777e-01	2.3146729987456873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8645251965189023e-01	-4.5984321075443335e-01	-6.9034070682651683e-01	-4.8380538147435348e-01	-8.7178263987295501e-01	-7.5297260364045082e-01	-9.8008325489991599e-01	-5.0770765809232987e-01	-6.6606251295123842e-01	2.3101791280598043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8935525585865196e-01	-4.6286558796169203e-01	-6.9130865052347701e-01	-4.8650403757251892e-01	-8.7726391665652337e-01	-7.5883024440499458e-01	-9.8427796189380967e-01	-5.0471678446805024e-01	-6.6536380597470612e-01	2.3057358171008633e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9223802446066049e-01	-4.6589189261575648e-01	-6.9223709490180496e-01	-4.8921314827323897e-01	-8.8273487238501058e-01	-7.6469740653775864e-01	-9.8844209958147788e-01	-5.0168794390470406e-01	-6.6464134586490886e-01	2.3013434395002688e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9510012466376179e-01	-4.6892130114192027e-01	-6.9312576270300641e-01	-4.9193247459637446e-01	-8.8819359613674687e-01	-7.7057268994361394e-01	-9.9257442989741096e-01	-4.9862197441601280e-01	-6.6389538697555650e-01	2.2970023682515608e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9794085064349729e-01	-4.7195296036007234e-01	-6.9397439647006243e-01	-4.9466176819212404e-01	-8.9363813155188576e-01	-7.7645465459026353e-01	-9.9667370724826154e-01	-4.9551973153616435e-01	-6.6312617615625891e-01	2.2927129755893660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0075949180872685e-01	-4.7498598737401609e-01	-6.9478275907020626e-01	-4.9740077126147092e-01	-8.9906647738947632e-01	-7.8234182051108758e-01	-1.0007386792007955e+00	-4.9238208794841420e-01	-6.6233395229856706e-01	2.2884756328661142e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0355533307852189e-01	-4.7801946951325874e-01	-6.9555063419789864e-01	-5.0014921648527699e-01	-9.0447658818025967e-01	-7.8823266786506119e-01	-1.0047680871936671e+00	-4.8920993309665906e-01	-6.6151894590611982e-01	2.2842907104265637e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0632765517267657e-01	-4.8105246433005866e-01	-6.9627782685625961e-01	-5.0290682696242917e-01	-9.0986637497825806e-01	-7.9412563705634054e-01	-1.0087606672726901e+00	-4.8600417277957142e-01	-6.6068137869039290e-01	2.2801585774802029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0907573491618556e-01	-4.8408399965449606e-01	-6.9696416381520254e-01	-5.0567331615746536e-01	-9.1523370621409794e-01	-8.0001912891613725e-01	-1.0127151508492203e+00	-4.8276572872687173e-01	-6.5982146319349921e-01	2.2760796019715781e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1179884555800153e-01	-4.8711307371026785e-01	-6.9760949404451822e-01	-5.0844838785808477e-01	-9.2057640865284807e-01	-8.0591150494944119e-01	-1.0166302654812078e+00	-4.7949553815733181e-01	-6.5893940243942306e-01	2.2720541504486245e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1449625710437856e-01	-4.9013865529383605e-01	-6.9821368912018811e-01	-5.1123173614294304e-01	-9.2589226845897021e-01	-8.1180108764906644e-01	-1.0205047356764494e+00	-4.7619455331811722e-01	-6.5803538961505392e-01	2.2680825879290611e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1716723666712254e-01	-4.9315968401950194e-01	-6.9877664360216907e-01	-5.1402304536011811e-01	-9.3117903237080601e-01	-8.1768616087951829e-01	-1.0243372837174554e+00	-4.7286374100507422e-01	-6.5710960778228700e-01	2.2641652777649410e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1981104882699352e-01	-4.9617507063283889e-01	-6.9929827538196809e-01	-5.1682199011662378e-01	-9.3643440898678265e-01	-8.2356497033300358e-01	-1.0281266305073480e+00	-4.6950408206361621e-01	-6.5616222962241422e-01	2.2603025815054205e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2242695601254079e-01	-4.9918369739483748e-01	-6.9977852599832702e-01	-5.1962823527933377e-01	-9.4165607016529573e-01	-8.2943572405988875e-01	-1.0318714964361062e+00	-4.6611657086986508e-01	-6.5519341721395485e-01	2.2564948587578399e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2501421889456650e-01	-5.0218441853895690e-01	-7.0021736091937303e-01	-5.2244143598765624e-01	-9.4684165253995645e-01	-8.3529659307577675e-01	-1.0355706022664264e+00	-4.6270221479174556e-01	-6.5420332184498386e-01	2.2527424670472089e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2757209679644539e-01	-5.0517606080314392e-01	-7.0061476978964632e-01	-5.2526123767827859e-01	-9.5198875915161640e-01	-8.4114571204725253e-01	-1.0392226700384086e+00	-4.5926203362977097e-01	-6.5319208386094862e-01	2.2490457616741906e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3009984812044024e-01	-5.0815742403869080e-01	-7.0097076664048930e-01	-5.2808727612231565e-01	-9.5709496119825976e-01	-8.4698118005823819e-01	-1.0428264239922305e+00	-4.5579705903728723e-01	-6.5215983254886156e-01	2.2454050955716744e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3259673079014584e-01	-5.1112728189764267e-01	-7.0128539006228374e-01	-5.3091917747509620e-01	-9.6215779990354189e-01	-8.5280106145871271e-01	-1.0463805915078610e+00	-4.5230833392000364e-01	-6.5110668605866140e-01	2.2418208191600586e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3506200270914832e-01	-5.1408438260023692e-01	-7.0155870333719761e-01	-5.3375655833890223e-01	-9.6717478850440119e-01	-8.5860338679743742e-01	-1.0498839040608894e+00	-4.4879691181468062e-01	-6.5003275136244243e-01	2.2382932802013378e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3749492223593258e-01	-5.1702744978364390e-01	-7.0179079453105986e-01	-5.3659902583885277e-01	-9.7214341435777418e-01	-8.6438615384009965e-01	-1.0533350981933962e+00	-4.4526385624690612e-01	-6.4893812425212694e-01	2.2348228236521108e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3989474867502834e-01	-5.1995518343303837e-01	-7.0198177654320626e-01	-5.3944617771215830e-01	-9.7706114116610943e-01	-8.7014732867413269e-01	-1.0567329164988080e+00	-4.4171024006795812e-01	-6.4782288937606303e-01	2.2314097915156386e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4226074278433860e-01	-5.2286626089577792e-01	-7.0213178711310609e-01	-5.4229760241092528e-01	-9.8192541132088584e-01	-8.7588484690123758e-01	-1.0600761086195649e+00	-4.3813714477081522e-01	-6.4668712031489162e-01	2.2280545226930610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4459216729851794e-01	-5.2575933797916630e-01	-7.0224098878282182e-01	-5.4515287921864630e-01	-9.8673364836299404e-01	-8.8159661491843655e-01	-1.0633634322564203e+00	-4.3454565978544762e-01	-6.4553087969691869e-01	2.2247573528339033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4688828746823175e-01	-5.2863305013202999e-01	-7.0230956881434370e-01	-5.4801157838050463e-01	-9.9148325955832228e-01	-8.8728051128820140e-01	-1.0665936541880943e+00	-4.3093688175361355e-01	-6.4435421935309312e-01	2.2215186141860097e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4914837161504453e-01	-5.3148601370998172e-01	-7.0233773906107277e-01	-5.5087326124756109e-01	-9.9617163858648528e-01	-8.9293438819800164e-01	-1.0697655512999875e+00	-4.2731191378344019e-01	-6.4315718051156190e-01	2.2183386354450332e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5137169170162541e-01	-5.3431682732397345e-01	-7.0232573579279489e-01	-5.5373748043488158e-01	-1.0007961683401057e+00	-8.9855607300932427e-01	-1.0728779116205767e+00	-4.2367186468419044e-01	-6.4193979403163948e-01	2.2152177416036221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5355752391688444e-01	-5.3712407327135603e-01	-7.0227381947366718e-01	-5.5660377999360477e-01	-1.0053542238316175e+00	-9.0414336989592425e-01	-1.0759295353640999e+00	-4.2001784818167742e-01	-6.4070208067688594e-01	2.2121562538004480e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5570514927559083e-01	-5.3990631904836950e-01	-7.0218227449285131e-01	-5.5947169559693577e-01	-1.0098431752040185e+00	-9.0969406157081345e-01	-1.0789192359780533e+00	-4.1635098211489763e-01	-6.3944405142686234e-01	2.2091544891692219e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5781385423192003e-01	-5.4266211894258365e-01	-7.0205140884763584e-01	-5.6234075473998524e-01	-1.0142603908415417e+00	-9.1520591110113192e-01	-1.0818458411940179e+00	-4.1267238761455038e-01	-6.3816570782695847e-01	2.2062127606878472e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5988293130633309e-01	-5.4539001570348644e-01	-7.0188155377900441e-01	-5.6521047695335824e-01	-1.0186032405756476e+00	-9.2067666380981372e-01	-1.0847081940802563e+00	-4.0898318826419938e-01	-6.3686704237558844e-01	2.2033313770278657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6191167972507643e-01	-5.4808854228899795e-01	-7.0167306335979673e-01	-5.6808037403034639e-01	-1.0228690989812761e+00	-9.2610404926253898e-01	-1.0875051540945064e+00	-4.0528450924495157e-01	-6.3554803894786016e-01	2.2005106424043510e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6389940607152460e-01	-5.5075622368536459e-01	-7.0142631403578837e-01	-5.7094995026753637e-01	-1.0270553487577561e+00	-9.3148578333821430e-01	-1.0902355981353582e+00	-4.0157747646461051e-01	-6.3420867325471053e-01	2.1977508564264125e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6584542494850403e-01	-5.5339157879745848e-01	-7.0114170412017851e-01	-5.7381870271861046e-01	-1.0311593841882618e+00	-9.3681957038084429e-01	-1.0928984215905591e+00	-3.9786321567238536e-01	-6.3284891333634319e-01	2.1950523139484655e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6774905965063609e-01	-5.5599312240615051e-01	-7.0081965324216433e-01	-5.7668612146106424e-01	-1.0351786146712092e+00	-9.4210310543030018e-01	-1.0954925393805737e+00	-3.9414285156032280e-01	-6.3146872008865917e-01	2.1924153049224397e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6960964284566844e-01	-5.5855936718904819e-01	-7.0046060175045433e-01	-5.7955168987554484e-01	-1.0391104683164827e+00	-9.4733407652920210e-01	-1.0980168869957050e+00	-3.9041750685273929e-01	-6.3006804782124193e-01	2.1898401142510902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7142651726366116e-01	-5.6108882580048602e-01	-7.0006501007277100e-01	-5.8241488493744598e-01	-1.0429523955988997e+00	-9.5251016710269409e-01	-1.1004704215250463e+00	-3.8668830138504179e-01	-6.2864684484530442e-01	2.1873270216425729e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7319903639282404e-01	-5.6358001300632055e-01	-6.9963335803256299e-01	-5.8527517752038150e-01	-1.0467018730608604e+00	-9.5762905840762236e-01	-1.1028521226755335e+00	-3.8295635117340215e-01	-6.2720505408988858e-01	2.1848763014664692e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7492656518069867e-01	-5.6603144786868798e-01	-6.9916614412433042e-01	-5.8813203271109393e-01	-1.0503564070556670e+00	-9.6268843204723642e-01	-1.1051609937793569e+00	-3.7922276747686839e-01	-6.2574261374447260e-01	2.1824882226114095e+00
