# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0121083760477655e-01	-6.9029848233172530e-01	-3.6578861482597985e-01	-3.6350882704958559e-01	-2.2878619258974078e-01	-6.3995424722663474e-01	-5.0769862210056116e-01	-1.7509156802532827e-01	-1.2635568322523096e+00	-1.0684519799574472e+00	-5.0212783147749496e-01	-7.4377343759370551e-01	2.2906598341923825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0548954114121633e-01	-6.9679464532156332e-01	-3.7333188770727804e-01	-3.6750321537207437e-01	-2.2948652941477457e-01	-6.4140337416689208e-01	-5.1149689287197675e-01	-1.7559032104051356e-01	-1.2708756877106653e+00	-1.0734217978364737e+00	-5.0394950216622947e-01	-7.4868551705300412e-01	2.2852859104155243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0981926566187971e-01	-7.0335024067442076e-01	-3.8097398166422214e-01	-3.7156091014725695e-01	-2.3018507619162570e-01	-6.4283459778599827e-01	-5.1534171493946368e-01	-1.7609184538589540e-01	-1.2781124246043687e+00	-1.0783424315256518e+00	-5.0577037940958802e-01	-7.5360156774591602e-01	2.2799390658270933e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1420026766700185e-01	-7.0996484766986367e-01	-3.8871504639600918e-01	-3.7568257062925353e-01	-2.3088118134105343e-01	-6.4424785724063016e-01	-5.1923347004991582e-01	-1.7659628770370858e-01	-1.2852627262435052e+00	-1.0832113420997505e+00	-5.0759062937666799e-01	-7.5852060846754044e-01	2.2746192102324914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1863278259349035e-01	-7.1663798516787047e-01	-3.9655516676765140e-01	-3.7986883438697544e-01	-2.3157416324004076e-01	-6.4564310713887574e-01	-5.2317252102428380e-01	-1.7710379905879864e-01	-1.2923222442437965e+00	-1.0880259600128968e+00	-5.0941043157714394e-01	-7.6344163811437205e-01	2.2693262504465226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2311702347333696e-01	-7.2336910901552387e-01	-4.0449435925907157e-01	-3.8412031531183410e-01	-2.3226331015616261e-01	-6.4702031785487057e-01	-5.2715921024729173e-01	-1.7761453491091564e-01	-1.2992866033721477e+00	-1.0927836873797299e+00	-5.1122997887089228e-01	-7.6836363594306634e-01	2.2640600903413426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2765317954177506e-01	-7.3015760940324981e-01	-4.1253256831295243e-01	-3.8843760154233231e-01	-2.3294788025625157e-01	-6.4837947581165001e-01	-5.3119385809719311e-01	-1.7812865507642317e-01	-1.3061514066172835e+00	-1.0974819004108702e+00	-5.1304947743579088e-01	-7.7328556185320452e-01	2.2588206308978376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3224141479476408e-01	-7.3700280817356367e-01	-4.2066966258341909e-01	-3.9282125330486151e-01	-2.3362710169335460e-01	-6.4972058372949337e-01	-5.3527676131517254e-01	-1.7864632367887373e-01	-1.3129122404807323e+00	-1.1021179520032416e+00	-5.1486914669135964e-01	-7.7820635669394833e-01	2.2536077702604587e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3688186649546579e-01	-7.4390395608567816e-01	-4.2890543108814316e-01	-3.9727180067021639e-01	-2.3430017277587517e-01	-6.5104366083697351e-01	-5.3940819131414519e-01	-1.7916770908788335e-01	-1.3195646804823189e+00	-1.1066891744851299e+00	-5.1668921917590038e-01	-7.8312494259435372e-01	2.2484214037955184e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4157464362958121e-01	-7.5086023003978897e-01	-4.3723957926708074e-01	-4.0178974122564598e-01	-2.3496626222272810e-01	-6.5234874304193624e-01	-5.4358839242694301e-01	-1.7969298384575522e-01	-1.3261042968733503e+00	-1.1111928825153712e+00	-5.1850994037489029e-01	-7.8804022331709689e-01	2.2432614241529705e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4631982530958531e-01	-7.5787073026533502e-01	-4.4567172495163770e-01	-4.0637553766253254e-01	-2.3562450950817193e-01	-6.5363588305964304e-01	-5.4781758009407178e-01	-1.8022232458129644e-01	-1.3325266605494632e+00	-1.1156263761352760e+00	-5.2033156849846307e-01	-7.9295108463527308e-01	2.2381277213316575e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5111745912811452e-01	-7.6493447747801424e-01	-4.5420139424872974e-01	-4.1102961528011711e-01	-2.3627402529983754e-01	-6.5490515049533338e-01	-5.5209593899147513e-01	-1.8075591191027923e-01	-1.3388273491541192e+00	-1.1199869439713916e+00	-5.2215437420588295e-01	-7.9785639473187642e-01	2.2330201827480485e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5596755946096096e-01	-7.7205041001087016e-01	-4.6282801734492435e-01	-4.1575235940604527e-01	-2.3691389199330248e-01	-6.5615663187851747e-01	-5.5642362109900367e-01	-1.8129393032201835e-01	-1.3450019533625217e+00	-1.1242718665863412e+00	-5.2397864027506680e-01	-8.0275500462149341e-01	2.2279386933084449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6087010572042431e-01	-7.7921738092533255e-01	-4.7155092423658551e-01	-4.2054411273488773e-01	-2.3754316434632392e-01	-6.5739043064634750e-01	-5.6080074371057187e-01	-1.8183656805153511e-01	-1.3510460833346480e+00	-1.1284784199744071e+00	-5.2580466121531311e-01	-8.0764574859369631e-01	2.2228831354846408e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6582504055996843e-01	-7.8643415510866665e-01	-4.8036934039273221e-01	-4.2540517258619115e-01	-2.3816087021562760e-01	-6.5860666707353310e-01	-5.6522738738729306e-01	-1.8238401693680878e-01	-1.3569553753249428e+00	-1.1326038791976623e+00	-5.2763274282156392e-01	-8.1252744467755567e-01	2.2178533893930314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7083226803150707e-01	-7.9369940636489678e-01	-4.8928238235818311e-01	-4.3033578808409251e-01	-2.3876601139885917e-01	-6.5980547814633494e-01	-5.6970359385522218e-01	-1.8293647226062773e-01	-1.3627254984351049e+00	-1.1366455221577456e+00	-5.2946320166869865e-01	-8.1739889512663522e-01	2.2128493328771319e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7589165169686909e-01	-8.0101171450691122e-01	-4.9828905330541506e-01	-4.3533615726096142e-01	-2.3935756458402863e-01	-6.6098701737831533e-01	-5.7422936384967282e-01	-1.8349413257658506e-01	-1.3683521614953111e+00	-1.1406006334976069e+00	-5.3129636454454232e-01	-8.2225888692378402e-01	2.2078708415934942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8100301269542067e-01	-8.0836956245810665e-01	-5.0738823854451043e-01	-4.4040642408809705e-01	-2.3993448240843426e-01	-6.6215145456565672e-01	-5.7880465490850197e-01	-1.8405719951879071e-01	-1.3738311200581128e+00	-1.1444665086266850e+00	-5.3313256782048268e-01	-8.2710619230499283e-01	2.2029177891009581e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8616612777010632e-01	-8.1577133337262231e-01	-5.1657870100151060e-01	-4.4554667543701176e-01	-2.4049569462870177e-01	-6.6329897548003225e-01	-5.8342937911709702e-01	-1.8462587759490251e-01	-1.3791581834881959e+00	-1.1482404578622918e+00	-5.3497215675882448e-01	-8.3193956930153212e-01	2.1979900469532252e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9138072725462179e-01	-8.2321530778390872e-01	-5.2585907667652365e-01	-4.5075693797543520e-01	-2.4104010940319115e-01	-6.6442978149720944e-01	-5.8810340080829093e-01	-1.8520037396212269e-01	-1.3843292221302081e+00	-1.1519198106790538e+00	-5.3681548475625041e-01	-8.3675776229955634e-01	2.1930874847946820e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9664649302479030e-01	-8.3069966079210322e-01	-5.3522787009395412e-01	-4.5603717500278074e-01	-2.4156661468761062e-01	-6.6554408915974383e-01	-5.9282653422086262e-01	-1.8578089818585294e-01	-1.3893401745358462e+00	-1.1555019200575585e+00	-5.3866291252302989e-01	-8.4155950261633417e-01	2.1882099704594360e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0196305641770955e-01	-8.3822245930141626e-01	-5.4468344975832372e-01	-4.6138728323045336e-01	-2.4207407974422981e-01	-6.6664212967242642e-01	-5.9759854112074373e-01	-1.8636766198073904e-01	-1.3941870547305237e+00	-1.1589841669225069e+00	-5.4051480719789835e-01	-8.4634350909220846e-01	2.1833573700734852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0732999612262364e-01	-8.4578165931948279e-01	-5.5422404363023281e-01	-4.6680708951307887e-01	-2.4256135676462848e-01	-6.6772414832932048e-01	-6.0241912838959921e-01	-1.8696087893390917e-01	-1.3988659594990625e+00	-1.1623639646599135e+00	-5.4237154139883026e-01	-8.5110848869741240e-01	2.1785295481599776e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1274683604801952e-01	-8.5337510333140731e-01	-5.6384773463817950e-01	-4.7229634753741156e-01	-2.4302728260541367e-01	-6.6879040387157540e-01	-6.0728794558593879e-01	-1.8756076421024939e-01	-1.4033730756690692e+00	-1.1656387637021484e+00	-5.4423349221024531e-01	-8.5585313715281119e-01	2.1737263677474536e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1821304316992389e-01	-8.6100051776195941e-01	-5.7355245624308049e-01	-4.7785473447645260e-01	-2.4347068063582827e-01	-6.6984116777547698e-01	-6.1220458248447185e-01	-1.8816753423964741e-01	-1.4077046873700094e+00	-1.1688060561688487e+00	-5.4610104010751293e-01	-8.6057613956367196e-01	2.1689476904810339e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2372802536688756e-01	-8.6865551054017276e-01	-5.8333598807353249e-01	-4.8348184761703900e-01	-2.4389036269564013e-01	-6.7087672347052085e-01	-6.1716856660001984e-01	-1.8878140638619306e-01	-1.4118571832452937e+00	-1.1718633805510652e+00	-5.4797456781998255e-01	-8.6527617106552068e-01	2.1641933767364248e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2929112924770927e-01	-8.7633756878134073e-01	-5.9319595165103289e-01	-4.8917720097000411e-01	-2.4428513116113751e-01	-6.7189736548764711e-01	-6.2217936070282742e-01	-1.8940259859940681e-01	-1.4158270635942309e+00	-1.1748083264253246e+00	-5.4985445913408970e-01	-8.6995189748120871e-01	2.1594632857366807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3490163797850321e-01	-8.8404405660215013e-01	-6.0312980622555190e-01	-4.9494022187277187e-01	-2.4465378111648844e-01	-6.7290339853814096e-01	-6.2723636033277941e-01	-1.9003132904765829e-01	-1.4196109474203029e+00	-1.1776385391836541e+00	-5.5174109763847978e-01	-8.7460197598825740e-01	2.1547572756716065e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4055876911626799e-01	-8.9177221308540233e-01	-6.1313484474304281e-01	-5.0077024759511490e-01	-2.4499510262712251e-01	-6.7389513652409516e-01	-6.3233889132059884e-01	-1.9066781573401564e-01	-1.4232055793617935e+00	-1.1803517247650772e+00	-5.5363486541345752e-01	-8.7922505579564891e-01	2.1500752038197066e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4626167245671764e-01	-8.9951915041152031e-01	-6.2320818996764404e-01	-5.0666652195965622e-01	-2.4530788311121557e-01	-6.7487290148170920e-01	-6.3748620732475547e-01	-1.9131227609487289e-01	-1.4266078364807904e+00	-1.1829456543735535e+00	-5.5553614166743037e-01	-8.8381977882919049e-01	2.1454169266725738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5200942790471974e-01	-9.0728185217462820e-01	-6.3334679078245615e-01	-5.1262819198952247e-01	-2.4559090980472251e-01	-6.7583702245914201e-01	-6.4267748739342834e-01	-1.9196492658180161e-01	-1.4298147348862884e+00	-1.1854181691668568e+00	-5.5744530132342118e-01	-8.8838478042467728e-01	2.1407823000615878e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5780104337625591e-01	-9.1505717190169933e-01	-6.4354741869388543e-01	-5.1865430459644868e-01	-2.4584297231480953e-01	-6.7678783433106238e-01	-6.4791183356151827e-01	-1.9262598222718019e-01	-1.4328234361673460e+00	-1.1877671849005729e+00	-5.5936271355906975e-01	-8.9291869002806923e-01	2.1361711792868210e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6363545274145799e-01	-9.2284183179376622e-01	-6.5380666456561709e-01	-5.2474380332348580e-01	-2.4606286525590509e-01	-6.7772567655244009e-01	-6.5318826849332068e-01	-1.9329565619426453e-01	-1.4356312536123179e+00	-1.1899906965109714e+00	-5.6128874030396914e-01	-8.9742013190200209e-01	2.1315834192480239e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6951151381880549e-01	-9.3063242170876603e-01	-6.6412093560927199e-01	-5.3089552515731497e-01	-2.4624939096199769e-01	-6.7865089185464822e-01	-6.5850573318211325e-01	-1.9397415931249334e-01	-1.4382356581905180e+00	-1.1920867826203876e+00	-5.6322373469849973e-01	-9.0188772583796240e-01	2.1270188745775451e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7542800643117320e-01	-9.3842539840596617e-01	-6.7448645265970841e-01	-5.3710819742600679e-01	-2.4640136226817186e-01	-6.7956382488730405e-01	-6.6386308471851418e-01	-1.9466169959893298e-01	-1.4406342842731032e+00	-1.1940536099484769e+00	-5.6516803951873706e-01	-9.0632008787355200e-01	2.1224773997750814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8138363053499720e-01	-9.4621708507233337e-01	-6.8489924776380628e-01	-5.4338043479890474e-01	-2.4651760535379927e-01	-6.8046482080981507e-01	-6.6925909414006401e-01	-1.9535848176689674e-01	-1.4428249350705418e+00	-1.1958894376127400e+00	-5.6712198557233073e-01	-9.1071583101433595e-01	2.1179588493440846e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8737700443430740e-01	-9.5400367115145390e-01	-6.9535516211227111e-01	-5.4971073640605683e-01	-2.4659696263920944e-01	-6.8135422383699062e-01	-6.7469244437506448e-01	-1.9606470672291371e-01	-1.4448055877646986e+00	-1.1975926213016246e+00	-5.6908589007061139e-01	-9.1507356595980049e-01	2.1134630779297177e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9340666309193435e-01	-9.6178121249576110e-01	-7.0584984434462805e-01	-5.5609748309541474e-01	-2.4663829572709753e-01	-6.8223237574355977e-01	-6.8016172829424160e-01	-1.9678057105334132e-01	-1.4465743983144543e+00	-1.1991616173037121e+00	-5.7106005498249968e-01	-9.1939190183310104e-01	2.1089899404581862e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9947105655064559e-01	-9.6954563186290110e-01	-7.1637874925805556e-01	-5.6253893484667183e-01	-2.4664048837939478e-01	-6.8309961433286204e-01	-6.8566544688429509e-01	-1.9750626650206901e-01	-1.4481297059146709e+00	-1.2005949863766301e+00	-5.7304476537608406e-01	-9.2366944691426545e-01	2.1045392922773214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0556854847740427e-01	-9.7729271977698395e-01	-7.2693713695104012e-01	-5.6903322836127590e-01	-2.4660244951979637e-01	-6.8395627187541186e-01	-6.9120200755787042e-01	-1.9824197944088232e-01	-1.4494700370894968e+00	-1.2018913974396428e+00	-5.7504028775404858e-01	-9.2790480937669584e-01	2.1001109892982428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1169741484430151e-01	-9.8501813577522135e-01	-7.3752007243298723e-01	-5.7557837484871666e-01	-2.4652311625168663e-01	-6.8480267352344615e-01	-6.9676972261487424e-01	-1.9898789033420680e-01	-1.4505941094020793e+00	-1.2030496310742982e+00	-5.7704686838933694e-01	-9.3209659802681843e-01	2.0957048881379614e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1785584276007799e-01	-9.9271741006014558e-01	-7.4812242573090859e-01	-5.8217225802964900e-01	-2.4640145688072604e-01	-6.8563913570794743e-01	-7.0236680787040162e-01	-1.9974417320008533e-01	-1.4515008347642442e+00	-1.2040685828179163e+00	-5.7906473166771499e-01	-9.3624342304685459e-01	2.0913208462627586e+00
