# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8649966408677607e-01	-4.3691254551133502e-01	-7.1010966477398485e-01	-4.7738464318042934e-01	-8.3224859161125242e-01	-7.1130830557256852e-01	-9.6794285444155392e-01	-5.7237702925432132e-01	-6.9890240991584129e-01	2.7047634523183186e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8938794952560687e-01	-4.3913084601535818e-01	-7.1167649954988432e-01	-4.7987250245962731e-01	-8.3653152504103923e-01	-7.1607388334252042e-01	-9.7185011571280266e-01	-5.7082002105417162e-01	-6.9853219191870053e-01	2.6995931875713493e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9225536266724050e-01	-4.4133961303819969e-01	-7.1321054984156429e-01	-4.8236774284827194e-01	-8.4079312235309023e-01	-7.2084465134093201e-01	-9.7572727180689733e-01	-5.6922199537853424e-01	-6.9811676675128587e-01	2.6944823835908860e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9510119632155307e-01	-4.4353815235472743e-01	-7.1471142455476866e-01	-4.8487014800795292e-01	-8.4503193583272607e-01	-7.2561959149674660e-01	-9.7957320142924387e-01	-5.6758354109085762e-01	-6.9765627511490635e-01	2.6894314387344869e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9792473972307587e-01	-4.4572575778460954e-01	-7.1617874330027742e-01	-4.8737949479828069e-01	-8.4924649662207496e-01	-7.3039766093878111e-01	-9.8338677742525737e-01	-5.6590526495628057e-01	-6.9715087103479445e-01	2.6844407505028185e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0072527887200862e-01	-4.4790171147205116e-01	-7.1761213671797763e-01	-4.8989555322789941e-01	-8.5343531544384921e-01	-7.3517779210835710e-01	-9.8716686739813797e-01	-5.6418779110272255e-01	-6.9660072165366604e-01	2.6795107154293105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0350209688701191e-01	-4.5006528419438235e-01	-7.1901124679025719e-01	-4.9241808641034912e-01	-8.5759688337799889e-01	-7.3995889290457761e-01	-9.9091233434643766e-01	-5.6243176046253562e-01	-6.9600600702004090e-01	2.6746417289680373e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0625447436971454e-01	-4.5221573570011225e-01	-7.2037572714397780e-01	-4.9494685052496540e-01	-8.6172967269182776e-01	-7.4473984686331895e-01	-9.9462203732110854e-01	-5.6063783019552238e-01	-6.9536691987191313e-01	2.6698341853798500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0898168978083329e-01	-4.5435231507700308e-01	-7.2170524334027364e-01	-4.9748159478302795e-01	-8.6583213772402179e-01	-7.4951951337099865e-01	-9.9829483210164727e-01	-5.5880667309415588e-01	-6.9468366541636051e-01	2.6650884776168153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1168301982780799e-01	-4.5647426115066142e-01	-7.2299947315147917e-01	-5.0002206139935801e-01	-8.6990271582294731e-01	-7.5429672791410363e-01	-1.0019295718909489e+00	-5.5693897697187300e-01	-6.9395646110565512e-01	2.6604049972049952e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1435773986380511e-01	-4.5858080291406000e-01	-7.2425810682446568e-01	-5.0256798556956983e-01	-8.7393982833941486e-01	-7.5907030236547013e-01	-1.0055251080283800e+00	-5.5503544403534444e-01	-6.9318553641044733e-01	2.6557841341256250e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1700512429790939e-01	-4.6067115998834363e-01	-7.2548084732970453e-01	-5.0511909545315636e-01	-8.7794188167400355e-01	-7.6383902530823733e-01	-1.0090802907205862e+00	-5.5309679024164771e-01	-6.9237113259055738e-01	2.6512262766947385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1962444701633685e-01	-4.6274454311519142e-01	-7.2666741059541773e-01	-5.0767511216261196e-01	-8.8190726837888256e-01	-7.6860166239835637e-01	-1.0125939697894621e+00	-5.5112374464131275e-01	-6.9151350246391774e-01	2.6467318114412839e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2221498181441088e-01	-4.6480015468091246e-01	-7.2781752572616787e-01	-5.1023574975875663e-01	-8.8583436831391471e-01	-7.7335695676648997e-01	-1.0160649954366925e+00	-5.4911704870822808e-01	-6.9061291017416337e-01	2.6423011229838123e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2477600283907326e-01	-4.6683718927237811e-01	-7.2893093520531005e-01	-5.1280071525244930e-01	-8.8972154985669472e-01	-7.7810362946006495e-01	-1.0194922190241915e+00	-5.4707745565741073e-01	-6.8966963095737255e-01	2.6379345939057655e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2730678504163446e-01	-4.6885483426478930e-01	-7.3000739508071832e-01	-5.1536970861284404e-01	-8.9356717116598938e-01	-7.8284037992619293e-01	-1.0228744938697671e+00	-5.4500572975169270e-01	-6.8868395090841539e-01	2.6336326046294651e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2980660464044231e-01	-4.7085227044118433e-01	-7.3104667513328370e-01	-5.1794242278235791e-01	-8.9736958149790824e-01	-7.8756588653610538e-01	-1.0262106760572256e+00	-5.4290264559836898e-01	-6.8765616674736296e-01	2.6293955332888355e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3227473959312781e-01	-4.7282867264348888e-01	-7.3204855902768384e-01	-5.2051854369848527e-01	-9.0112712257393601e-01	-7.9227880715164622e-01	-1.0294996252601512e+00	-5.4076898743688862e-01	-6.8658658558636987e-01	2.6252237556009526e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3471047007804278e-01	-4.7478321045479766e-01	-7.3301284444497716e-01	-5.2309775032260952e-01	-9.0483812999981283e-01	-7.9697777973433837e-01	-1.0327402055784860e+00	-5.3860554841868735e-01	-6.8547552469742001e-01	2.6211176447364810e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3711307898447240e-01	-4.7671504891247751e-01	-7.3393934319664011e-01	-5.2567971467592545e-01	-9.0850093473404736e-01	-8.0166142299740684e-01	-1.0359312863870367e+00	-5.3641312988026379e-01	-6.8432331128129775e-01	2.6170775711890837e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3948185241117745e-01	-4.7862334925155836e-01	-7.3482788131966914e-01	-5.2826410188260775e-01	-9.1211386460467070e-01	-8.0632833710107465e-01	-1.0390717431949554e+00	-5.3419254061062982e-01	-6.8313028223812378e-01	2.6131039026438687e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4181608017277809e-01	-4.8050726967777063e-01	-7.3567829915247607e-01	-5.3085057022029825e-01	-9.1567524587266891e-01	-8.1097710439136761e-01	-1.0421604585152138e+00	-5.3194459611425882e-01	-6.8189678393974273e-01	2.6091970038449754e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4411505631345984e-01	-4.8236596616945332e-01	-7.3649045139130420e-01	-5.3343877117804295e-01	-9.1918340484033256e-01	-8.1560629018251607e-01	-1.0451963227430419e+00	-5.2967011787068585e-01	-6.8062317200424605e-01	2.6053572364623663e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4637807962746525e-01	-4.8419859330745652e-01	-7.3726420712698659e-01	-5.3602834952171774e-01	-9.2263666950255729e-01	-8.2021444358300954e-01	-1.0481782350422510e+00	-5.2736993259189069e-01	-6.7930981107286403e-01	2.6015849589579263e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4860445418576147e-01	-4.8600430513202592e-01	-7.3799944986190613e-01	-5.3861894336703631e-01	-9.2603337123899310e-01	-8.2480009836517598e-01	-1.0511051042383353e+00	-5.2504487147863499e-01	-6.7795707458942800e-01	2.5978805264509472e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5079348986827197e-01	-4.8778225602553216e-01	-7.3869607750707622e-01	-5.4121018426017675e-01	-9.2937184654468030e-01	-8.2936177387810006e-01	-1.0539758497171836e+00	-5.2269576947688912e-01	-6.7656534458257878e-01	2.5942442905831085e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5294450290103097e-01	-4.8953160161979581e-01	-7.3935400235932569e-01	-5.4380169726605598e-01	-9.3265043879669318e-01	-8.3389797600356363e-01	-1.0567894023282223e+00	-5.2032346453551082e-01	-6.7513501145086863e-01	2.5906765993830287e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5505681639755082e-01	-4.9125149972661891e-01	-7.3997315105863104e-01	-5.4639310106429606e-01	-9.3586750005406671e-01	-8.3840719815454590e-01	-1.0595447052907447e+00	-5.1792879686632209e-01	-6.7366647375084909e-01	2.5871777971305043e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5712976090369475e-01	-4.9294111129003360e-01	-7.4055346452569515e-01	-5.4898400805285297e-01	-9.3902139288814745e-01	-8.4288792231574383e-01	-1.0622407151021724e+00	-5.1551260820772382e-01	-6.7216013798823404e-01	2.5837482242205305e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5916267494529885e-01	-4.9459960135862280e-01	-7.4109489787994565e-01	-5.5157402445932235e-01	-9.4211049224029597e-01	-8.4733862012540029e-01	-1.0648764024469421e+00	-5.1307574109298748e-01	-6.7061641841217623e-01	2.5803882170272074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6115490557775842e-01	-4.9622614007619970e-01	-7.4159742033818254e-01	-5.5416275045989016e-01	-9.4513318730371676e-01	-8.5175775399763087e-01	-1.0674507531047088e+00	-5.1061903812434650e-01	-6.6903573681266859e-01	2.5770981077676409e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6310580893676869e-01	-4.9781990368895679e-01	-7.4206101509415445e-01	-5.5674978030586753e-01	-9.4808788342601236e-01	-8.5614377828429633e-01	-1.0699627688564874e+00	-5.0814334125399241e-01	-6.6741852232105425e-01	2.5738782243659353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6501475078937307e-01	-4.9938007556713510e-01	-7.4248567917943697e-01	-5.5933470245777139e-01	-9.5097300402889395e-01	-8.6049514047533193e-01	-1.0724114683873742e+00	-5.0564949107308133e-01	-6.6576521121360133e-01	2.5707288903174108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6688110708446209e-01	-5.0090584723912657e-01	-7.4287142330601286e-01	-5.6191709972684967e-01	-9.5378699254135701e-01	-8.6481028243632896e-01	-1.0747958881844446e+00	-5.0313832610981468e-01	-6.6407624671806398e-01	2.5676504245531349e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6870426450180571e-01	-5.0239641943582880e-01	-7.4321827169104526e-01	-5.6449654942398297e-01	-9.5652831434241870e-01	-8.6908764168198960e-01	-1.0771150834284133e+00	-5.0061068213766413e-01	-6.6235207882312730e-01	2.5646431413049005e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7048362099873788e-01	-5.0385100314297715e-01	-7.4352626186436821e-01	-5.6707262351581700e-01	-9.5919545870947986e-01	-8.7332565268400497e-01	-1.0793681288776114e+00	-4.9806739149475732e-01	-6.6059316409061863e-01	2.5617073499707428e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7221858635352578e-01	-5.0526882065907808e-01	-7.4379544445930057e-01	-5.6964488878803365e-01	-9.6178694076813576e-01	-8.7752274821170240e-01	-1.0815541197428609e+00	-4.9550928241545011e-01	-6.5879996547032338e-01	2.5588433549811533e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7390858270448013e-01	-5.0664910665650531e-01	-7.4402588298742522e-01	-5.7221290701558591e-01	-9.6430130343925347e-01	-8.8167736070373315e-01	-1.0836721725517755e+00	-4.9293717837504958e-01	-6.5697295211724072e-01	2.5560514556660596e+00
