# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3736576599088203e-01	-5.9192421821524910e-01	-2.4969968765175124e-01	-3.0593993065546193e-01	-2.1966165719462061e-01	-6.1991097530698480e-01	-4.5333127128557843e-01	-1.6898071791229077e-01	-1.1374204242984103e+00	-9.8659286191913065e-01	-4.7597021486761809e-01	-6.6652916541035712e-01	2.9020896188495295e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4027789261672109e-01	-5.9654542319459036e-01	-2.5417107095045255e-01	-3.0848276536396152e-01	-2.2043747760312965e-01	-6.2200933030903582e-01	-4.5613442174040997e-01	-1.6956751205268591e-01	-1.1444991911662419e+00	-9.9166743945397762e-01	-4.7795075336680104e-01	-6.7078893380480908e-01	2.8950405219687352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4321833862794238e-01	-6.0119773640193386e-01	-2.5869631464692916e-01	-3.1105440303360415e-01	-2.2121501540793928e-01	-6.2409592891658949e-01	-4.5896009243093322e-01	-1.7015564359678512e-01	-1.1515451002375774e+00	-9.9671692685272006e-01	-4.7992947516639173e-01	-6.7506069899466015e-01	2.8880290292536612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4618719853342944e-01	-6.0588083175089813e-01	-2.6327547496038689e-01	-3.1365506593567533e-01	-2.2199410113524018e-01	-6.2617045027297291e-01	-4.6180837786094264e-01	-1.7074512871096872e-01	-1.1585551975539636e+00	-1.0017395426571980e+00	-4.8190624799129023e-01	-6.7934387379489736e-01	2.8810552564508360e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4918455716523417e-01	-6.1059435603588574e-01	-2.6790858103110032e-01	-3.1628496832993352e-01	-2.2277455463668569e-01	-6.2823257532167887e-01	-4.6467936497927809e-01	-1.7133598453249738e-01	-1.1655264770182900e+00	-1.0067334744764564e+00	-4.8388094201377285e-01	-6.8363785303975411e-01	2.8741193176283382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5221048920430981e-01	-6.1533792804194443e-01	-2.7259563374546630e-01	-3.1894431587125827e-01	-2.2355618485806497e-01	-6.3028198703377292e-01	-4.6757313272349510e-01	-1.7192822917886424e-01	-1.1724558820375268e+00	-1.0116968797040709e+00	-4.8585342994903452e-01	-6.8794201345326533e-01	2.8672213251553020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5526505869365294e-01	-6.2011113764443715e-01	-2.7733660453714309e-01	-3.2163330499580450e-01	-2.2433878962132395e-01	-6.3231837063511809e-01	-4.7048975154861278e-01	-1.7252188175554875e-01	-1.1793403073118247e+00	-1.0166278863115694e+00	-4.8782358714299096e-01	-6.9225571353190340e-01	2.8603613896825171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5834831853885707e-01	-6.2491354489951556e-01	-2.8213143416503966e-01	-3.2435212228656568e-01	-2.2512215542132280e-01	-6.3434141383278353e-01	-4.7342928294086917e-01	-1.7311696236206922e-01	-1.1861766007723504e+00	-1.0215245937200126e+00	-4.8979129165159496e-01	-6.9657829343984223e-01	2.8535396201241601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6146030999613982e-01	-6.2974467912655430e-01	-2.8698003146902296e-01	-3.2710094381830557e-01	-2.2590605723876345e-01	-6.3635080704001423e-01	-4.7639177891646611e-01	-1.7371349209622147e-01	-1.1929615656699302e+00	-1.0263850737516356e+00	-4.9175642431088529e-01	-7.0090907491739252e-01	2.8467561236407186e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6460106214792176e-01	-6.3460403798374720e-01	-2.9188227210433260e-01	-3.2987993448186165e-01	-2.2669025837071571e-01	-6.3834624359907888e-01	-4.7937728150530090e-01	-1.7431149305639651e-01	-1.1996919628162119e+00	-1.0312073716633610e+00	-4.9371886879699506e-01	-7.0524736120314058e-01	2.8400110056231527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6777059136606299e-01	-6.3949108653820519e-01	-2.9683799725582077e-01	-3.3268924728788218e-01	-2.2747451028024171e-01	-6.4032742000130360e-01	-4.8238582221973869e-01	-1.7491098834186250e-01	-1.2063645129786187e+00	-1.0359895072637986e+00	-4.9567851167532284e-01	-7.0959243697034058e-01	2.8333043696783475e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7096890076293226e-01	-6.4440525633197376e-01	-3.0184701233326555e-01	-3.3552902265011486e-01	-2.2825855246658394e-01	-6.4229403610356695e-01	-4.8541742150851425e-01	-1.7551200205090378e-01	-1.2129758994300190e+00	-1.0407294761152128e+00	-4.9763524243807594e-01	-7.1394356827808314e-01	2.8266363176159128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7419597963047274e-01	-6.4934594444553029e-01	-3.0690908564913127e-01	-3.3839938764843080e-01	-2.2904211235743169e-01	-6.4424579534051374e-01	-4.8847208819589233e-01	-1.7611455927669784e-01	-1.2195227706535221e+00	-1.0454252508217456e+00	-4.9958895352939015e-01	-7.1830000253776294e-01	2.8200069494363738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7745180286753371e-01	-6.5431251256039680e-01	-3.1202394708031950e-01	-3.4130045527183217e-01	-2.2982490522476776e-01	-6.4618240493172030e-01	-4.9154981890627969e-01	-1.7671868610082281e-01	-1.2260017432023971e+00	-1.0500747824049759e+00	-5.0153954035722226e-01	-7.2266096849537720e-01	2.8134163633208065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8073633039571758e-01	-6.5930428602265989e-01	-3.1719128671557179e-01	-3.4423232364176409e-01	-2.3060663412580498e-01	-6.4810357608302294e-01	-4.9465059747451462e-01	-1.7732440958428289e-01	-1.2324094047145668e+00	-1.0546760017676928e+00	-5.0348690129123763e-01	-7.2702567623014613e-01	2.8068646556219723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8404950656410536e-01	-6.6432055290927783e-01	-3.2241075349036746e-01	-3.4719507521613563e-01	-2.3138698987051026e-01	-6.5000902418121631e-01	-4.9777439434213216e-01	-1.7793175775593689e-01	-1.2387423170806608e+00	-1.0592268212465104e+00	-5.0543093764590807e-01	-7.3139331716997402e-01	2.8003519208569965e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8739125954321635e-01	-6.6936056309919456e-01	-3.2768195381130916e-01	-3.5018877597451892e-01	-2.3216565101719261e-01	-6.5189846898128956e-01	-5.0092116593995240e-01	-1.7854075959822288e-01	-1.2449970197640012e+00	-1.0637251362537254e+00	-5.0737155364805986e-01	-7.3576306412422898e-01	2.7938782517016487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9076150070866322e-01	-6.7442352735141542e-01	-3.3300445017216151e-01	-3.5321347458510327e-01	-2.3294228389763083e-01	-6.5377163478540479e-01	-5.0409085405740450e-01	-1.7915144503007158e-01	-1.2511700332704025e+00	-1.0681688270085357e+00	-5.0930865638812539e-01	-7.4013407133431675e-01	2.7874437389862607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9416012401498418e-01	-6.7950861639230442e-01	-3.3837775976387591e-01	-3.5626920155405073e-01	-2.3371654267316047e-01	-6.5562825061275443e-01	-5.0728338519906524e-01	-1.7976384488689739e-01	-1.2572578627650226e+00	-1.0725557603574496e+00	-5.1124215575439003e-01	-7.4450547454253779e-01	2.7810484716933477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9758700536022895e-01	-6.8461496001450750e-01	-3.4380135308112436e-01	-3.5935596835801381e-01	-2.3448806942311343e-01	-6.5746805035948919e-01	-5.1049866992896431e-01	-1.8037799089757284e-01	-1.2632570018329419e+00	-1.0768837916834462e+00	-5.1317196434953649e-01	-7.4887639107963966e-01	2.7746925369569673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0104200194190454e-01	-6.8974164619005629e-01	-3.4927465252803419e-01	-3.6247376656066016e-01	-2.3525649426695952e-01	-6.5929077294787186e-01	-5.1373660220327255e-01	-1.8099391565827763e-01	-1.2691639363794929e+00	-1.0811507669031060e+00	-5.1509799738884543e-01	-7.5324591997154022e-01	2.7683760200638665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0452495160499452e-01	-6.9488772020029954e-01	-3.5479703102602578e-01	-3.6562256691416678e-01	-2.3602143552142968e-01	-6.6109616246383340e-01	-5.1699705869207480e-01	-1.8161165260313444e-01	-1.2749751486657674e+00	-1.0853545245506258e+00	-5.1702017257943966e-01	-7.5761314206561592e-01	2.7620990044564655e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0803567218280662e-01	-7.0005218378550138e-01	-3.6036781062681772e-01	-3.6880231844674977e-01	-2.3678249989384931e-01	-6.6288396828211704e-01	-5.2027989809101027e-01	-1.8223123597153892e-01	-1.2806871214740561e+00	-1.0894928979472769e+00	-5.1893840998001572e-01	-7.6197712017697450e-01	2.7558615717377197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1157396083150266e-01	-7.0523399431701617e-01	-3.6598626113389560e-01	-3.7201294753740727e-01	-2.3753928271282276e-01	-6.6465394517821264e-01	-5.2358496042364056e-01	-1.8285270077209645e-01	-1.2862963423973461e+00	-1.0935637174545145e+00	-5.2085263184054742e-01	-7.6633689925509174e-01	2.7496638016779027e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1513959335920997e-01	-7.1043206399515568e-01	-3.7165159873590764e-01	-3.7525435697917980e-01	-2.3829136819732755e-01	-6.6640585342629322e-01	-5.2691206633549303e-01	-1.8347608274309185e-01	-1.2917993082463275e+00	-1.0975648128086128e+00	-5.2276276242153163e-01	-7.7069150657118268e-01	2.7435057722233487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1873232355076123e-01	-7.1564525907594723e-01	-3.7736298465567891e-01	-3.7852642503234785e-01	-2.3903832976518946e-01	-6.6813945888240989e-01	-5.3026101638083456e-01	-1.8410141830941779e-01	-1.2971925295667346e+00	-1.1014940155342789e+00	-5.2466872779238005e-01	-7.7503995192665864e-01	2.7373875595072032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2235188248909761e-01	-7.2087239913012546e-01	-3.8311952381871878e-01	-3.8182900446911922e-01	-2.3977973038179407e-01	-6.6985453305221065e-01	-5.3363159030329543e-01	-1.8472874453589730e-01	-1.3024725352591473e+00	-1.1053491614343489e+00	-5.2657045560866278e-01	-7.7938122788299524e-01	2.7313092378622073e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2599797787456534e-01	-7.2611225633787491e-01	-3.8892026354531262e-01	-3.8516192161147988e-01	-2.4051512294978125e-01	-6.7155085314251306e-01	-5.3702354631158922e-01	-1.8535809907694800e-01	-1.3076358772927943e+00	-1.1091280931523007e+00	-5.2846787486796776e-01	-7.8371431001332581e-01	2.7252708798355596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2967029334334789e-01	-7.3136355482289295e-01	-3.9476419227049353e-01	-3.8852497536402975e-01	-2.4124405074034597e-01	-6.7322820209606971e-01	-5.4043662035165674e-01	-1.8598952012253811e-01	-1.3126791355041765e+00	-1.1128286628038577e+00	-5.3036091564423760e-01	-7.8803815717604864e-01	2.7192725562058890e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3336848778639731e-01	-7.3662497002955196e-01	-4.0065023829638063e-01	-3.9191793624374760e-01	-2.4196604786662670e-01	-6.7488636860894091e-01	-5.4387052537667102e-01	-1.8662304634040394e-01	-1.3175989224707947e+00	-1.1164487346736587e+00	-5.3224950880052768e-01	-7.9235171181070563e-01	2.7133143360023602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3709219467033927e-01	-7.4189512814699443e-01	-4.0657726858159071e-01	-3.9534054540878011e-01	-2.4268063979953627e-01	-6.7652514712994027e-01	-5.4732495061644193e-01	-1.8725871681449713e-01	-1.3223918884495853e+00	-1.1199861879724773e+00	-5.3413358568023250e-01	-7.9665390025639238e-01	2.7073962865259578e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4084102136190956e-01	-7.4717260558414433e-01	-4.1254408757260841e-01	-3.9879251368848612e-01	-2.4338734392621456e-01	-6.7814433784165562e-01	-5.5079956084787207e-01	-1.8789657097965029e-01	-1.3270547263691215e+00	-1.1234389196501589e+00	-5.3601307777692619e-01	-8.0094363309290906e-01	2.7015184733729516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4461454845757159e-01	-7.5245592849972542e-01	-4.1854943608220568e-01	-4.0227352061710658e-01	-2.4408567015114208e-01	-6.7974374662264758e-01	-5.5429399566821280e-01	-1.8853664855246502e-01	-1.3315841768640613e+00	-1.1268048472589891e+00	-5.3788791638306932e-01	-8.0521980550485817e-01	2.6956809604605909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4841232912008266e-01	-7.5774357239145718e-01	-4.2459199022018507e-01	-4.0578321347359148e-01	-2.4477512153977257e-01	-6.8132318499047639e-01	-5.5780786877299304e-01	-1.8917898945842565e-01	-1.3359770333397971e+00	-1.1300819118618803e+00	-5.3975803221794505e-01	-8.0948129766886601e-01	2.6898838100550293e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5223388842388434e-01	-7.6303396174872073e-01	-4.3067036038189843e-01	-4.0932120633023306e-01	-2.4545519500437041e-01	-6.8288247002529623e-01	-5.6134076724058990e-01	-1.8982363375527292e-01	-1.3402301470547657e+00	-1.1332680809793367e+00	-5.4162335503531478e-01	-8.1372697516407710e-01	2.6841270828015067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5607872271127436e-01	-7.6832546977304728e-01	-4.3678309030016593e-01	-4.1288707911293149e-01	-2.4612538203155049e-01	-6.8442142427382657e-01	-5.6489225082552763e-01	-1.9047062155266953e-01	-1.3443404322074204e+00	-1.1363613515688200e+00	-5.4348381321138706e-01	-8.1795568940605801e-01	2.6784108377567937e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5994629896143102e-01	-7.7361641817084792e-01	-4.4292865616638533e-01	-4.1648037667602900e-01	-2.4678516945083576e-01	-6.8593987563362380e-01	-5.6846185126270521e-01	-1.9111999292822629e-01	-1.3483048710144427e+00	-1.1393597530297908e+00	-5.4533933331383033e-01	-8.2216627810420351e-01	2.6727351324239250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6383605417448276e-01	-7.7890507702289813e-01	-4.4910546582675043e-01	-4.2010060789482151e-01	-2.4743404024334500e-01	-6.8743765721763994e-01	-5.7204907158485019e-01	-1.9177178783994719e-01	-1.3521205187664278e+00	-1.1422613502273393e+00	-5.4718983965268542e-01	-8.2635756574274410e-01	2.6671000227892057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6774739477287908e-01	-7.8418966473508411e-01	-4.5531185805966290e-01	-4.2374724477896969e-01	-2.4807147438952043e-01	-6.8891460719917330e-01	-5.7565338545561373e-01	-1.9242604603519231e-01	-1.3557845088469169e+00	-1.1450642465270271e+00	-5.4903525381415252e-01	-8.3052836408539277e-01	2.6615055633615103e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7167969602245347e-01	-7.8946834807498600e-01	-4.6154610194051021e-01	-4.2741972161018166e-01	-2.4869694975461731e-01	-6.9037056863741342e-01	-5.7927423652083110e-01	-1.9308280695626134e-01	-1.3592940577004262e+00	-1.1477665868332561e+00	-5.5087549417837289e-01	-8.3467747270368098e-01	2.6559518072138717e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7563230147565577e-01	-7.9473924229885518e-01	-4.6780639630009990e-01	-4.3111743410766951e-01	-2.4930994301044110e-01	-6.9180538928388435e-01	-5.8291103778054776e-01	-1.9374210964272276e-01	-1.3626464697349014e+00	-1.1503665606232067e+00	-5.5271047542244478e-01	-8.3880367952896717e-01	2.6504388060273429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7960452243950974e-01	-8.0000041137358102e-01	-4.7409086928311550e-01	-4.3483973862499148e-01	-2.4990993059164784e-01	-6.9321892137020269e-01	-5.8656317098455613e-01	-1.9440399263062996e-01	-1.3658391421438623e+00	-1.1528624049681553e+00	-5.5454010801004971e-01	-8.4290576142813101e-01	2.6449666101371361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8359563747097367e-01	-8.0524986829815026e-01	-4.8039757801302302e-01	-4.3858595138202966e-01	-2.5049638968467292e-01	-6.9461102137768549e-01	-5.9022998605422738e-01	-1.9506849384879019e-01	-1.3688695696334483e+00	-1.1552524075337449e+00	-5.5636429766919171e-01	-8.4698248480287608e-01	2.6395352685810209e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8760489190242623e-01	-8.1048557552912270e-01	-4.8672450836988262e-01	-4.4235534773594543e-01	-2.5106879924718467e-01	-6.9598154978943816e-01	-5.9391080053355128e-01	-1.9573565051226061e-01	-1.3717353490395414e+00	-1.1575349095506215e+00	-5.5818294485968378e-01	-8.5103260621258892e-01	2.6341448291499536e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9163149740012524e-01	-8.1570544551453228e-01	-4.9306957488755088e-01	-4.4614716149506711e-01	-2.5162664105571925e-01	-6.9733037082569505e-01	-5.9760489907237546e-01	-1.9640549901327753e-01	-1.3744341838201932e+00	-1.1597083087466939e+00	-5.5999594423213961e-01	-8.5505487302065475e-01	2.6287953384409364e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9567463155851010e-01	-8.2090734134054966e-01	-4.9943062077671418e-01	-4.4996058427974073e-01	-2.5216940077897670e-01	-6.9865735216327662e-01	-6.0131153294486417e-01	-1.9707807480983183e-01	-1.3769638884087088e+00	-1.1617710622321340e+00	-5.6180318408034746e-01	-8.5904802406409642e-01	2.6234868419120483e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9973343753332522e-01	-8.2608907749511595e-01	-5.0580541808016732e-01	-4.5379476493426463e-01	-2.5269656907404175e-01	-6.9996236464015194e-01	-6.0502991960633878e-01	-1.9775341231214061e-01	-1.3793223924129345e+00	-1.1637216893282003e+00	-5.6360454578902586e-01	-8.6301079034639150e-01	2.6182193839396501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0380702371656638e-01	-8.3124842075262839e-01	-5.1219166796666948e-01	-4.5764880899408344e-01	-2.5320764270261525e-01	-7.0124528194622759e-01	-6.0875924229164713e-01	-1.9843154476725616e-01	-1.3815077446465582e+00	-1.1655587743309079e+00	-5.6539990327906087e-01	-8.6694189575327618e-01	2.6129930078776944e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0789446345632039e-01	-8.3638309118355236e-01	-5.1858700116958900e-01	-4.6152177821247159e-01	-2.5370212566413775e-01	-7.0250598030155664e-01	-6.1249864965829492e-01	-1.9911250414211112e-01	-1.3835181169785493e+00	-1.1672809692005626e+00	-5.6718912245244713e-01	-8.7084005779133178e-01	2.6078077561191177e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1199479482457655e-01	-8.4149076329268668e-01	-5.2498897857640492e-01	-4.6541269015097003e-01	-2.5417953034254381e-01	-7.0374433812331949e-01	-6.1624725547759629e-01	-1.9979632100527570e-01	-1.3853518079873191e+00	-1.1688869961682520e+00	-5.6897206063922789e-01	-8.7470398834910368e-01	2.6026636701592594e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1610702043614243e-01	-8.4656906728951242e-01	-5.3139509197496138e-01	-4.6932051783784573e-01	-2.5463937866317465e-01	-7.0496023568300070e-01	-6.2000413837712354e-01	-2.0048302440775692e-01	-1.3870072464065970e+00	-1.1703756502504532e+00	-5.7074856604883517e-01	-8.7853239448047504e-01	2.5975607906612570e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2023010732176922e-01	-8.5161559049386260e-01	-5.3780276496211388e-01	-4.7324418949885966e-01	-2.5508120325626876e-01	-7.0615355475530395e-01	-6.2376834163773187e-01	-2.0117264176316871e-01	-1.3884829943506278e+00	-1.1717458016630495e+00	-5.7251847722830584e-01	-8.8232397920999406e-01	2.5924991575233554e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2436298685862781e-01	-8.5662787887979697e-01	-5.4420935402018888e-01	-4.7718258836458882e-01	-2.5550454862327415e-01	-7.0732417826043892e-01	-6.2753887304845246e-01	-2.0186519872761796e-01	-1.3897777503068856e+00	-1.1729963981262654e+00	-5.7428162252990700e-01	-8.8607744235980113e-01	2.5874788099480708e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2850455476120850e-01	-8.6160343876028744e-01	-5.5061214976633122e-01	-4.8113455255851484e-01	-2.5590897230212523e-01	-7.0847198990151516e-01	-6.3131470482250718e-01	-2.0256071907967935e-01	-1.3908903518851676e+00	-1.1741264670521847e+00	-5.7603781959076938e-01	-8.8979148139777042e-01	2.5824997865131398e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3265367113572981e-01	-8.6653973861493472e-01	-5.5700837837948192e-01	-4.8509887507001942e-01	-2.5629404602748157e-01	-7.0959687379884551e-01	-6.3509477357765398e-01	-2.0325922460083695e-01	-1.3918197783127249e+00	-1.1751351176068598e+00	-5.7778687482717139e-01	-8.9346479230646991e-01	2.5775621252441763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3680916060103856e-01	-8.7143421106255237e-01	-5.6339520320935521e-01	-4.8907430381633621e-01	-2.5665935688187858e-01	-7.1069871412305019e-01	-6.3887798038404786e-01	-2.0396073495678840e-01	-1.3925651526658456e+00	-1.1760215426392802e+00	-5.7952858294614062e-01	-8.9709607047244300e-01	2.5726658636889561e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4096981247896903e-01	-8.7628425498004481e-01	-5.6976972657130232e-01	-4.9305954179741113e-01	-2.5700450843362005e-01	-7.1177739472892010e-01	-6.4266319088268098e-01	-2.0466526758002035e-01	-1.3931257438292137e+00	-1.1767850204698285e+00	-5.8126272647705568e-01	-9.0068401159534139e-01	2.5678110389932498e+00
