# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8038997968903836e-01	-3.6608203224256541e-01	-6.3431908795310665e-01	-4.0019214872174302e-01	-6.9495114089342125e-01	-5.7309879853018841e-01	-8.2925163912000399e-01	-5.7132338727010312e-01	-6.6647032695165154e-01	2.2158518790994712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8359908386954349e-01	-3.6893594331057911e-01	-6.3611195288686184e-01	-4.0252957054847088e-01	-7.0046869793999345e-01	-5.7862010175835654e-01	-8.3400435812023599e-01	-5.6905624637083740e-01	-6.6620092737325542e-01	2.2105399143407056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8680830701046058e-01	-3.7181655661462021e-01	-6.3787649264327706e-01	-4.0488313239776968e-01	-7.0602703381200471e-01	-5.8418434222180993e-01	-8.3876220958833458e-01	-5.6673147278991121e-01	-6.6590853261086325e-01	2.2052615321668214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9001723126410897e-01	-3.7472400335797795e-01	-6.3961200781562189e-01	-4.0725286311164893e-01	-7.1162579142607696e-01	-5.8979125292505652e-01	-8.4352442624905966e-01	-5.6434925230172306e-01	-6.6559369419939285e-01	2.2000170582172256e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9322543143944104e-01	-3.7765840323027844e-01	-6.4131779870443018e-01	-4.0963878675697629e-01	-7.1726457814287281e-01	-5.9544054067278673e-01	-8.4829022238500318e-01	-5.6190978718219309e-01	-6.6525697237346382e-01	2.1948068203688904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9643247499629068e-01	-3.8061986362473110e-01	-6.4299316586276334e-01	-4.1204092242394608e-01	-7.2294296456192764e-01	-6.0113188521343375e-01	-8.5305879379108251e-01	-5.5941329620348668e-01	-6.6489893534544542e-01	2.1896311486950548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9963792204133990e-01	-3.8360847882954852e-01	-6.4463741066264379e-01	-4.1445928402105070e-01	-7.2866048330314293e-01	-6.0686493836955935e-01	-8.5782931774344862e-01	-5.5686001463216905e-01	-6.6452015856106039e-01	2.1844903754214022e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0284132532577615e-01	-3.8662432919371847e-01	-6.4624983588276619e-01	-4.1689388006670403e-01	-7.3441662777633832e-01	-6.1263932315579395e-01	-8.6260095298338690e-01	-5.5425019423145849e-01	-6.6412122393313100e-01	2.1793848348796541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0604223024459600e-01	-3.8966748026739340e-01	-6.4782974631752288e-01	-4.1934471347770658e-01	-7.4021085094042638e-01	-6.1845463288520186e-01	-8.6737283971683554e-01	-5.5158410326818919e-01	-6.6370271905411227e-01	2.1743148634585228e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0924017483751545e-01	-3.9273798191725162e-01	-6.4937644940736605e-01	-4.2181178135473563e-01	-7.4604256405386415e-01	-6.2431043026495314e-01	-8.7214409963009443e-01	-5.4886202652508675e-01	-6.6326523638810364e-01	2.1692807995519687e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1243468979147773e-01	-3.9583586741729249e-01	-6.5088925589042690e-01	-4.2429507476508604e-01	-7.5191113541824572e-01	-6.3020624648235501e-01	-8.7691383592236050e-01	-5.4608426531893839e-01	-6.6280937244307181e-01	2.1642829835047066e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1562529844470757e-01	-3.9896115251562897e-01	-6.5236748047532966e-01	-4.2679457852288194e-01	-7.5781588911697517e-01	-6.3614158028234191e-01	-8.8168113335566478e-01	-5.4325113752517751e-01	-6.6233572692407228e-01	2.1593217575549009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1881151679232058e-01	-4.0211383447795102e-01	-6.5381044253501441e-01	-4.2931027096702551e-01	-7.6375610375115965e-01	-6.4211589703763838e-01	-8.8644505832283360e-01	-5.4036297760939556e-01	-6.6184490186830380e-01	2.1543974657740073e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2199285349346320e-01	-4.0529389110845915e-01	-6.5521746682135451e-01	-4.3184212373714354e-01	-7.6973101117501830e-01	-6.4812862781292491e-01	-8.9120465893404621e-01	-5.3742013666623134e-01	-6.6133750076287667e-01	2.1495104540036998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2516880987997945e-01	-4.0850127974918610e-01	-6.5658788420030711e-01	-4.3439010154782415e-01	-7.7573979523323877e-01	-6.5417916842443458e-01	-8.9595896512260786e-01	-5.3442298246604647e-01	-6.6081412764624670e-01	2.1446610697898376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2833887996664526e-01	-4.1173593625876820e-01	-6.5792103240721334e-01	-4.3695416196146819e-01	-7.8178159050291263e-01	-6.6026687849652455e-01	-9.0070698877050515e-01	-5.3137189950975061e-01	-6.6027538619428916e-01	2.1398496623134244e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3150255046294665e-01	-4.1499777397184029e-01	-6.5921625682185736e-01	-4.3953425516007266e-01	-7.8785548104284986e-01	-6.6639108051688378e-01	-9.0544772385431904e-01	-5.2826728909207299e-01	-6.5972187879207767e-01	2.1350765823185109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3465930078648356e-01	-4.1828668264040925e-01	-6.6047291126277496e-01	-4.4213032371630956e-01	-7.9396049915322198e-01	-6.7255105889215250e-01	-9.1018014661207780e-01	-5.2510956937352882e-01	-6.5915420559246185e-01	2.1303421820369941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3780860307803786e-01	-4.2160252735868126e-01	-6.6169035880022820e-01	-4.4474230236428225e-01	-8.0009562414870727e-01	-6.7874605900586304e-01	-9.1490321573158540e-01	-5.2189917546126219e-01	-6.5857296356260464e-01	2.1256468151102830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4094992221836109e-01	-4.2494514747298645e-01	-6.6286797258721530e-01	-4.4737011777033930e-01	-8.0625978114847707e-01	-6.8497528628072968e-01	-9.1961587256078070e-01	-5.1863655949887233e-01	-6.5797874551971469e-01	2.1209908365077723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4408271584680130e-01	-4.2831435547860625e-01	-6.6400513670774475e-01	-4.5001368830438160e-01	-8.1245183988653569e-01	-6.9123790524743967e-01	-9.2431704134064208e-01	-5.1532219076526942e-01	-6.5737213915723891e-01	2.1163746024421086e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4720643438186030e-01	-4.3170993590548123e-01	-6.6510124704156115e-01	-4.5267292381210505e-01	-8.1867061354614090e-01	-6.9753303862223681e-01	-9.2900562946115406e-01	-5.1195655578252164e-01	-6.5675372606287030e-01	2.1117984702811978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5032052104383007e-01	-4.3513164419493516e-01	-6.6615571214439817e-01	-4.5534772538861873e-01	-8.2491485762222116e-01	-7.0385976639571135e-01	-9.3368052774081767e-01	-5.0854015843258227e-01	-6.5612408072977546e-01	2.1072627984569374e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5342441187965481e-01	-4.3857920556974578e-01	-6.6716795414272989e-01	-4.5803798515395167e-01	-8.3118326881587323e-01	-7.1021712493536682e-01	-9.3834061073017172e-01	-5.0507352008269801e-01	-6.5548376956251797e-01	2.1027679463706295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5651753579022107e-01	-4.4205231390005972e-01	-6.6813740964191659e-01	-4.6074358603093774e-01	-8.3747448396524804e-01	-7.1660410610462888e-01	-9.4298473703976915e-01	-5.0155717971921676e-01	-6.5483334987920749e-01	2.0983142742950718e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5959931456027674e-01	-4.4555063056784572e-01	-6.6906353064651869e-01	-4.6346440152599500e-01	-8.4378707901729799e-01	-7.2301965640113153e-01	-9.4761174969302531e-01	-4.9799169408941663e-01	-6.5417336891148026e-01	2.0939021432732901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6266916289123954e-01	-4.4907378333275705e-01	-6.6994578549145978e-01	-4.6620029551337183e-01	-8.5011956804506794e-01	-7.2946267611724525e-01	-9.5222047650431862e-01	-4.9437763785090588e-01	-6.5350436280399338e-01	2.0895319150139025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6572648843716251e-01	-4.5262136520247198e-01	-6.7078365978261634e-01	-4.6895112202340056e-01	-8.5647040231537208e-01	-7.3593201852593160e-01	-9.5680973048271567e-01	-4.9071560372801104e-01	-6.5282685561515430e-01	2.0852039517831069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6877069184416968e-01	-4.5619293331077443e-01	-6.7157665734529171e-01	-4.7171672503534751e-01	-8.6283796941190571e-01	-7.4242648909514319e-01	-9.6137831026162923e-01	-4.8700620267451766e-01	-6.5214135832089948e-01	2.0809186162932836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7180116679371658e-01	-4.5978800780681023e-01	-6.7232430117894326e-01	-4.7449693827547368e-01	-8.6922059241899319e-01	-7.4894484473415368e-01	-9.6592500055471853e-01	-4.8325006404199883e-01	-6.5144836782340465e-01	2.0766762715882017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7481730005004457e-01	-4.6340607075917950e-01	-6.7302613441638770e-01	-4.7729158502090152e-01	-8.7561652917135435e-01	-7.5548579307525754e-01	-9.7044857263825435e-01	-4.7944783575286615e-01	-6.5074836596664887e-01	2.0724772809248506e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7781847151227246e-01	-4.6704656507867814e-01	-6.7368172128565651e-01	-4.8010047790995064e-01	-8.8202397157541579e-01	-7.6204799179449789e-01	-9.7494778486020406e-01	-4.7560018447720209e-01	-6.5004181856086551e-01	2.0683220076518896e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8080405427156063e-01	-4.7070889346371708e-01	-6.7429064807247763e-01	-4.8292341875955758e-01	-8.8844104500785315e-01	-7.6863004797511314e-01	-9.7942138317616656e-01	-4.7170779581229677e-01	-6.4932917441793658e-01	2.0642108150847367e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8377341467387307e-01	-4.7439241737261606e-01	-6.7485252408134444e-01	-4.8576019839046886e-01	-8.9486580779717251e-01	-7.7523051751755634e-01	-9.8386810171231331e-01	-4.6777137446373052e-01	-6.4861086439988236e-01	2.0601440663773096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8672591238885370e-01	-4.7809645602715495e-01	-6.7536698259294536e-01	-4.8861059646086036e-01	-9.0129625079427478e-01	-7.8184790460004128e-01	-9.8828666335540027e-01	-4.6379164442674076e-01	-6.4788730048264420e-01	2.0561221243904604e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8966090048542503e-01	-4.8182028545192762e-01	-6.7583368181566339e-01	-4.9147438130907023e-01	-9.0773029703803565e-01	-7.8848066119365523e-01	-9.9267578036989224e-01	-4.5976934916649032e-01	-6.4715887483743273e-01	2.0521453515571118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9257772551471517e-01	-4.8556313755421748e-01	-6.7625230582872808e-01	-4.9435130980613995e-01	-9.1416580152201976e-01	-7.9512718663617188e-01	-9.9703415504217485e-01	-4.5570525179578730e-01	-6.4642595893195587e-01	2.0482141097441531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9547572760097285e-01	-4.8932419924926274e-01	-6.7662256551451927e-01	-4.9724112721884328e-01	-9.2060055106854488e-01	-8.0178582726880321e-01	-1.0013604803517879e+00	-4.5160013524867337e-01	-6.4568890265391832e-01	2.0443287601111382e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9835424054119986e-01	-4.9310261163591707e-01	-6.7694419947739559e-01	-5.0014356708391394e-01	-9.2703226431629859e-01	-8.0845487614014611e-01	-1.0056534406695534e+00	-4.4745480244822733e-01	-6.4494803345921359e-01	2.0404896629658302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0121259191421812e-01	-4.9689746922785222e-01	-6.7721697494635125e-01	-5.0305835109415997e-01	-9.3345859182781055e-01	-8.1513257278169959e-01	-1.0099117124824135e+00	-4.4327007646682776e-01	-6.4420365554728654e-01	2.0366971776166496e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0405010319996895e-01	-5.0070781924555152e-01	-6.7744068865869334e-01	-5.0598518899716927e-01	-9.3987711632299031e-01	-8.2181710305931566e-01	-1.0141339651447356e+00	-4.3904680067702889e-01	-6.4345604906620379e-01	2.0329516622221098e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0686608990985575e-01	-5.0453266097444893e-01	-6.7761516772187413e-01	-5.0892377850727999e-01	-9.4628535304498795e-01	-8.2850659910501279e-01	-1.0183188616557897e+00	-4.3478583889112976e-01	-6.4270546934996564e-01	2.0292534736372994e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0965986172899262e-01	-5.0837094519464932e-01	-6.7774027045051355e-01	-5.1187380523152959e-01	-9.5268075026452104e-01	-8.3519913933357282e-01	-1.0224650594630269e+00	-4.3048807548742674e-01	-6.4195214619066754e-01	2.0256029672574858e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1243072267122851e-01	-5.1222157368771815e-01	-6.7781588717557117e-01	-5.1483494261022411e-01	-9.5906068992874216e-01	-8.4189274854834406e-01	-1.0265712112907353e+00	-4.2615441552108441e-01	-6.4119628314811516e-01	2.0220004968589649e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1517797124787872e-01	-5.1608339882606780e-01	-6.7784194102261597e-01	-5.1780685187280917e-01	-9.6542248846057410e-01	-8.4858539814064504e-01	-1.0306359659935813e+00	-4.2178578481747431e-01	-6.4043805689951938e-01	2.0184464144371970e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1790090065107612e-01	-5.1995522325049603e-01	-6.7781838865602884e-01	-5.2078918200967583e-01	-9.7176339771430842e-01	-8.5527500638712539e-01	-1.0346579694344746e+00	-4.1738313004579597e-01	-6.3967761663191736e-01	2.0149410700424033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2059879895273202e-01	-5.2383579964138949e-01	-6.7774522098597001e-01	-5.2378156976053525e-01	-9.7808060609302006e-01	-8.6195943884935722e-01	-1.0386358653861358e+00	-4.1294741877073199e-01	-6.3891508347994086e-01	2.0114848116126742e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2327094932005029e-01	-5.2772383058909289e-01	-6.7762246383492952e-01	-5.2678363961994734e-01	-9.8437123983314501e-01	-8.6863650887986343e-01	-1.0425682964556657e+00	-4.0847963947986282e-01	-6.3815055001156396e-01	2.0080779848047556e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2591663024859552e-01	-5.3161796856886923e-01	-6.7745017856060585e-01	-5.2979500386059819e-01	-9.9063236446126801e-01	-8.7530397823866646e-01	-1.0464539050313610e+00	-4.0398080158452393e-01	-6.3738407976443157e-01	2.0047209328226199e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2853511581390493e-01	-5.3551681602575618e-01	-6.7722846263193548e-01	-5.3281526257485012e-01	-9.9686098642784948e-01	-8.8195955782428492e-01	-1.0502913342509386e+00	-3.9945193539179064e-01	-6.3661570683533397e-01	2.0014139962439748e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3112567594262199e-01	-5.3941892557451843e-01	-6.7695745015503905e-01	-5.3584400373509178e-01	-1.0030540549222569e+00	-8.8860090852298190e-01	-1.0540792289902694e+00	-3.9489409204525039e-01	-6.3584543552535322e-01	1.9981575128448490e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3368757670413540e-01	-5.4332280031970659e-01	-6.7663731234591595e-01	-5.3888080327335020e-01	-1.0092084638730312e+00	-8.9522564217983336e-01	-1.0578162368716488e+00	-3.9030834343224985e-01	-6.3507324004314680e-01	1.9949518174224190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3622008062368913e-01	-5.4722689430063720e-01	-6.7626825794677370e-01	-5.4192522518060127e-01	-1.0153210541369220e+00	-9.0183132269500299e-01	-1.0615010092905599e+00	-3.8569578205530980e-01	-6.3429906426876470e-01	1.9917972416162313e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3872244701789589e-01	-5.5112961306587871e-01	-6.7585053358287983e-01	-5.4497682162617789e-01	-1.0213886158796326e+00	-9.0841546724832944e-01	-1.0651322024598326e+00	-3.8105752086543937e-01	-6.3352282158031470e-01	1.9886941137280081e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4119393235355966e-01	-5.5502931438152081e-01	-6.7538442405699239e-01	-5.4803513309759677e-01	-1.0274078911507571e+00	-9.1497554765509448e-01	-1.0687084784699912e+00	-3.7639469305513884e-01	-6.3274439474568289e-01	1.9856427585402061e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4363379063068045e-01	-5.5892430907722845e-01	-6.7487025257844746e-01	-5.5109968856110847e-01	-1.0333755766547390e+00	-9.2150899185548329e-01	-1.0722285063645796e+00	-3.7170845180893491e-01	-6.3196363588140847e-01	1.9826434971335236e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4604127379044591e-01	-5.6281286203368630e-01	-6.7430838092412948e-01	-5.5417000564320817e-01	-1.0392883267190676e+00	-9.2801318553997392e-01	-1.0756909632291223e+00	-3.6699997000936835e-01	-6.3118036648069686e-01	1.9796966467035562e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4841563214896532e-01	-5.6669319331467993e-01	-6.7369920952868700e-01	-5.5724559083327663e-01	-1.0451427564602427e+00	-9.3448547391246162e-01	-1.0790945352923571e+00	-3.6227043989646823e-01	-6.3039437751237992e-01	1.9768025203768029e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5075611485743574e-01	-5.7056347944659169e-01	-6.7304317750150067e-01	-5.6032593970747790e-01	-1.0509354451472974e+00	-9.4092316359259531e-01	-1.0824379190383067e+00	-3.5752107267883459e-01	-6.2960542959250321e-01	1.9739614270262402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5306197038933884e-01	-5.7442185484765529e-01	-6.7234076256810105e-01	-5.6341053717395928e-01	-1.0566629397619400e+00	-9.4732352465831215e-01	-1.0857198223276598e+00	-3.5275309809459565e-01	-6.2881325323003556e-01	1.9711736710866870e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5533244705518907e-01	-5.7826641340876139e-01	-6.7159248093389645e-01	-5.6649885773935604e-01	-1.0623217587535196e+00	-9.5368379282917526e-01	-1.0889389655269337e+00	-3.4796776392064266e-01	-6.2801754914799435e-01	1.9684395523701832e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5756679354523468e-01	-5.8209521022708310e-01	-6.7079888706832502e-01	-5.6959036579651345e-01	-1.0679083959862177e+00	-9.6000117179056899e-01	-1.0920940826437797e+00	-3.4316633542870745e-01	-6.2721798868109013e-01	1.9657593658816253e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5976425950043034e-01	-5.8590626349321151e-01	-6.6996057340773851e-01	-5.7268451593327063e-01	-1.0734193248749830e+00	-9.6627283565834776e-01	-1.0951839224667659e+00	-3.3835009478702405e-01	-6.2641421425076793e-01	1.9631334016349011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6192409611185927e-01	-5.8969755653185074e-01	-6.6907816997561209e-01	-5.7578075326210354e-01	-1.0788510027058016e+00	-9.7249593158299319e-01	-1.0982072497079276e+00	-3.3352034040650624e-01	-6.2560583991827923e-01	1.9605619444697642e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6404555674865158e-01	-5.9346703999547623e-01	-6.6815234391891209e-01	-5.7887851377031474e-01	-1.0841998751350101e+00	-9.7866758249176655e-01	-1.1011628461463034e+00	-3.2867838623058038e-01	-6.2479245201617872e-01	1.9580452738697092e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6612789761431741e-01	-5.9721263420971826e-01	-6.6718379895975899e-01	-5.8197722469040580e-01	-1.0894623808613475e+00	-9.8478488996678093e-01	-1.1040495117706590e+00	-3.2382556096803800e-01	-6.2397360985836858e-01	1.9555836637811166e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6817037843126887e-01	-6.0093223166845910e-01	-6.6617327476183630e-01	-5.8507630489018858e-01	-1.0946349564635418e+00	-9.9084493725631162e-01	-1.1068660659195397e+00	-3.1896320726850691e-01	-6.2314884652854630e-01	1.9531773824339105e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7017226315312146e-01	-6.0462369967596530e-01	-6.6512154621126873e-01	-5.8817516528211322e-01	-1.0997140413951754e+00	-9.9684479241607027e-01	-1.1096113484167833e+00	-3.1409268084037822e-01	-6.2231766974660796e-01	1.9508266921640212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7213282070423148e-01	-6.0828488313260032e-01	-6.6402942261209297e-01	-5.9127320925121418e-01	-1.1046960831276744e+00	-1.0027815115765217e+00	-1.1122842207005696e+00	-3.0921534951131607e-01	-6.2147956281227690e-01	1.9485318492379107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7405132574573885e-01	-6.1191360745989476e-01	-6.6289774679672619e-01	-5.9436983310099656e-01	-1.1095775424311991e+00	-1.0086521423317054e+00	-1.1148835669440567e+00	-3.0433259223170916e-01	-6.2063398562490590e-01	1.9462931036794462e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7592705946720961e-01	-6.1550768165999969e-01	-6.6172739415222814e-01	-5.9746442651652631e-01	-1.1143548987823042e+00	-1.0144537272443774e+00	-1.1174082951656861e+00	-2.9944579802174087e-01	-6.1978037577810385e-01	1.9441106990993977e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7775931040278710e-01	-6.1906490150374116e-01	-6.6051927156351764e-01	-6.0055637304388310e-01	-1.1190246558862458e+00	-1.0201833074616249e+00	-1.1198573383271222e+00	-2.9455636486302200e-01	-6.1891814972748349e-01	1.9419848725278397e+00
