# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8078646688769129e-01	-3.5374635031562096e-01	-6.4734383144624508e-01	-3.9639597370030949e-01	-6.6985889106926233e-01	-5.4151221330460708e-01	-8.1936207102115677e-01	-6.2827085438967889e-01	-7.0598637422230537e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8402593501893505e-01	-3.5538223157646182e-01	-6.5035659661860523e-01	-3.9836726517121246e-01	-6.7299272323619663e-01	-5.4417092716080329e-01	-8.2323142846733444e-01	-6.3097819907648134e-01	-7.0897930609893700e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8726496728398168e-01	-3.5701328736227855e-01	-6.5336238588888296e-01	-4.0034662568024498e-01	-6.7612091492122450e-01	-5.4683730193176683e-01	-8.2709739094189383e-01	-6.3365795543762871e-01	-7.1193654580480492e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9050311125100372e-01	-3.5863917522397482e-01	-6.5636061476717222e-01	-4.0233400266754993e-01	-6.7924289768561785e-01	-5.4951117774133273e-01	-8.3095934530311133e-01	-6.3630912052084732e-01	-7.1485687947361021e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9373990612556991e-01	-3.6025954816227745e-01	-6.5935069038519012e-01	-4.0432934110955254e-01	-6.8235809443563522e-01	-5.5219239001639542e-01	-8.3481666802151622e-01	-6.3893068828370791e-01	-7.1773909221291354e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9697488276536956e-01	-3.6187405472047168e-01	-6.6233201162560496e-01	-4.0633258347343337e-01	-6.8546591952459102e-01	-5.5488076942767484e-01	-8.3866872524174607e-01	-6.4152165034850761e-01	-7.2058196913945916e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0020756370119230e-01	-3.6348233908350730e-01	-6.6530396926173341e-01	-4.0834366967134128e-01	-6.8856577886455661e-01	-5.5757614183120063e-01	-8.4251487285380500e-01	-6.4408099677901320e-01	-7.2338429644000257e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0343746316434230e-01	-3.6508404118355936e-01	-6.6826594610777645e-01	-4.1036253701437331e-01	-6.9165707004788468e-01	-5.6027832821057399e-01	-8.4635445657395392e-01	-6.4660771687836494e-01	-7.2614486245641363e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0666408712067896e-01	-3.6667879681212207e-01	-6.7121731717975830e-01	-4.1238912016633578e-01	-6.9473918247873545e-01	-5.6298714462008281e-01	-8.5018681203546775e-01	-6.4910080000736770e-01	-7.2886245879373679e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0988693331146602e-01	-3.6826623773870532e-01	-6.7415744986732318e-01	-4.1442335109731143e-01	-6.9781149751477944e-01	-5.6570240212873735e-01	-8.5401126488948453e-01	-6.5155923642232227e-01	-7.3153588144977955e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1310549130121126e-01	-3.6984599183619493e-01	-6.7708570411652991e-01	-4.1646515903705461e-01	-7.0087338861924087e-01	-5.6842390676530208e-01	-8.5782713091616425e-01	-6.5398201813147649e-01	-7.3416393196471541e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1631924253267609e-01	-3.7141768321292978e-01	-6.8000143262377399e-01	-4.1851447042823775e-01	-7.0392422152343415e-01	-5.7115145946439738e-01	-8.6163371614637274e-01	-6.5636813976910624e-01	-7.3674541858907971e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1952766038923399e-01	-3.7298093235153934e-01	-6.8290398104095562e-01	-4.2057120887957444e-01	-7.0696335439993907e-01	-5.7388485601374939e-01	-8.6543031699409645e-01	-6.5871659948616001e-01	-7.3927915746844985e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2273021026474749e-01	-3.7453535625457568e-01	-6.8579268819199368e-01	-4.2263529511884479e-01	-7.0999013804654798e-01	-5.7662388700266498e-01	-8.6921622039978585e-01	-6.6102639985633582e-01	-7.4176397384300496e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2592634964113789e-01	-3.7608056859696382e-01	-6.8866688630077755e-01	-4.2470664694584986e-01	-7.1300391608110236e-01	-5.7936833777181529e-01	-8.7299070398481715e-01	-6.6329654879637978e-01	-7.4419870326007509e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2911552817380909e-01	-3.7761617988528395e-01	-6.9152590123062674e-01	-4.2678517918532405e-01	-7.1600402514733230e-01	-5.8211798836440753e-01	-8.7675303621725376e-01	-6.6552606049933671e-01	-7.4658219279769777e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3229718778508612e-01	-3.7914179762388772e-01	-6.9436905273531957e-01	-4.2887080363983321e-01	-7.1898979513178873e-01	-5.8487261347883168e-01	-8.8050247658907876e-01	-6.6771395637940978e-01	-7.4891330229712283e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3547076276582879e-01	-3.8065702648784017e-01	-6.9719565472172806e-01	-4.3096342904269058e-01	-7.2196054939195486e-01	-5.8763198242286596e-01	-8.8423827580505587e-01	-6.6985926602701895e-01	-7.5119090560212820e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3863567988536505e-01	-3.8216146850266697e-01	-7.0000501552408723e-01	-4.3306296101092256e-01	-7.2491560499560026e-01	-5.9039585906953185e-01	-8.8795967598337200e-01	-6.7196102817259440e-01	-7.5341389180293128e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4179135850988831e-01	-3.8365472323087302e-01	-7.0279643818989890e-01	-4.3516930199831383e-01	-7.2785427297142913e-01	-5.9316400181468543e-01	-8.9166591086819336e-01	-6.7401829165756844e-01	-7.5558116648241636e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4493721072945873e-01	-3.8513638796518812e-01	-7.0556922077746054e-01	-4.3728235124857057e-01	-7.3077585857105942e-01	-5.9593616353643708e-01	-8.9535620605426469e-01	-6.7603011641098065e-01	-7.5769165296233565e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4807264149373465e-01	-3.8660605792848141e-01	-7.0832265666498706e-01	-4.3940200474863395e-01	-7.3367966154235087e-01	-5.9871209155649274e-01	-8.9902977922365512e-01	-6.7799557443005498e-01	-7.5974429354708228e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5119704875655768e-01	-3.8806332648027231e-01	-7.1105603487126878e-01	-4.4152815518218230e-01	-7.3656497641408258e-01	-6.0149152760351166e-01	-9.0268584039475552e-01	-6.7991375076305205e-01	-7.6173805076258505e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5430982362950871e-01	-3.8950778532975450e-01	-7.1376864038779697e-01	-4.4366069188335833e-01	-7.3943109279196439e-01	-6.0427420777857332e-01	-9.0632359218359870e-01	-6.8178374449266055e-01	-7.6367190858783263e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5741035054453021e-01	-3.9093902475523157e-01	-7.1645975452225885e-01	-4.4579950079076136e-01	-7.4227729566594591e-01	-6.0705986252285526e-01	-9.0994223007757824e-01	-6.8360466971814193e-01	-7.6554487367649326e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6049800742572393e-01	-3.9235663382985470e-01	-7.1912865525328729e-01	-4.4794446440174640e-01	-7.4510286572877005e-01	-6.0984821658761545e-01	-9.1354094272160591e-01	-6.8537565653441013e-01	-7.6735597656607657e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6357216587039733e-01	-3.9376020065353184e-01	-7.2177461759632577e-01	-4.5009546172706960e-01	-7.4790707970569381e-01	-6.1263898900658353e-01	-9.1711891221674791e-01	-6.8709585200618817e-01	-7.6910427287204963e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6663219133944516e-01	-3.9514931259086855e-01	-7.2439691398044803e-01	-4.5225236824592452e-01	-7.5068921069528516e-01	-6.1543189307085744e-01	-9.2067531443134487e-01	-6.8876442113536318e-01	-7.7078884446432339e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6967744335712174e-01	-3.9652355651498333e-01	-7.2699481463594506e-01	-4.5441505586141362e-01	-7.5344852852117827e-01	-6.1822663630641195e-01	-9.2420931932462358e-01	-6.9038054781962965e-01	-7.7240880062350459e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7270727572026432e-01	-3.9788251905702599e-01	-7.2956758799247401e-01	-4.5658339285650140e-01	-7.5618430009464976e-01	-6.2102292045431706e-01	-9.2772009128276212e-01	-6.9194343580049877e-01	-7.7396327917432650e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7572103671700499e-01	-3.9922578686121246e-01	-7.3211450108753284e-01	-4.5875724385049410e-01	-7.5889578978785843e-01	-6.2382044145377491e-01	-9.3120678946738100e-01	-6.9345230959873727e-01	-7.7545144759367357e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7871806935500376e-01	-4.0055294684517517e-01	-7.3463481998500857e-01	-4.6093646975609709e-01	-7.6158225981756744e-01	-6.2661888942807653e-01	-9.3466856817638178e-01	-6.9490641543529352e-01	-7.7687250409064734e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8169771159921386e-01	-4.0186358646541281e-01	-7.3712781020351215e-01	-4.6312092773710012e-01	-7.6424297063914415e-01	-6.2941794867358458e-01	-9.3810457721706064e-01	-6.9630502213576884e-01	-7.7822567865614345e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8465929661918798e-01	-4.0315729398760652e-01	-7.3959273715419938e-01	-4.6531047116673646e-01	-7.6687718135061234e-01	-6.3221729765184875e-01	-9.4151396229138173e-01	-6.9764742201649554e-01	-7.7951023407945608e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8760215304590919e-01	-4.0443365876155879e-01	-7.4202886658774114e-01	-4.6750494958677619e-01	-7.6948415010650639e-01	-6.3501660898495926e-01	-9.4489586539329062e-01	-6.9893293175030191e-01	-7.8072546692947109e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9052560523812521e-01	-4.0569227150049031e-01	-7.4443546505009384e-01	-4.6970420866740159e-01	-7.7206313454125564e-01	-6.3781554945424390e-01	-9.4824942521790578e-01	-7.0016089321005348e-01	-7.8187070849807283e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9342897355814312e-01	-4.0693272456442398e-01	-7.4681180034668337e-01	-4.7190809016792229e-01	-7.7461339220179992e-01	-6.4061378000241875e-01	-9.5157377758242867e-01	-7.0133067428809537e-01	-7.8294532570345043e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9631157465702829e-01	-4.0815461224736016e-01	-7.4915714201460037e-01	-4.7411643189838548e-01	-7.7713418098911946e-01	-6.4341095573929319e-01	-9.5486805585855861e-01	-7.0244166968974375e-01	-7.8394872195107168e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9917272176913989e-01	-4.0935753106794304e-01	-7.5147076180237682e-01	-4.7632906768214106e-01	-7.7962475960833211e-01	-6.4620672595114204e-01	-9.5813139141620685e-01	-7.0349330169901958e-01	-7.8488033795017442e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0201172501591267e-01	-4.1054108006329826e-01	-7.5375193415688957e-01	-4.7854582731941836e-01	-7.8208438802699232e-01	-6.4900073411384762e-01	-9.6136291407825425e-01	-7.0448502091485621e-01	-7.8573965248372291e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0482789171878100e-01	-4.1170486108570858e-01	-7.5599993671690990e-01	-4.8076653655197621e-01	-7.8451232794120052e-01	-6.5179261790991605e-01	-9.6456175258608634e-01	-7.0541630695606683e-01	-7.8652618312986955e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0762052672112616e-01	-4.1284847910178540e-01	-7.5821405081280069e-01	-4.8299101702888675e-01	-7.8690784324910656e-01	-6.5458200924947607e-01	-9.6772703507561209e-01	-7.0628666913341798e-01	-7.8723948693308310e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1038893271910939e-01	-4.1397154249377566e-01	-7.6039356197183372e-01	-4.8521908627351845e-01	-7.8927020053137331e-01	-6.5736853429536091e-01	-9.7085788956344488e-01	-7.0709564708720851e-01	-7.8787916102321465e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1313241060123409e-01	-4.1507366336263618e-01	-7.6253776042858101e-01	-4.8745055765177803e-01	-7.9159866953813418e-01	-6.6015181349238039e-01	-9.7395344444290677e-01	-7.0784281138883764e-01	-7.8844484318089936e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1585025979646597e-01	-4.1615445783249250e-01	-7.6464594163980770e-01	-4.8968524034168037e-01	-7.9389252368196839e-01	-6.6293146160087923e-01	-9.7701282898947828e-01	-7.0852776410490481e-01	-7.8893621234782041e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1854177863071809e-01	-4.1721354635609148e-01	-7.6671740680327627e-01	-4.9192293930431102e-01	-7.9615104053637953e-01	-6.6570708773468890e-01	-9.8003517387530947e-01	-7.0915013932247872e-01	-7.8935298908049956e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2120626469149782e-01	-4.1825055402084294e-01	-7.6875146337985345e-01	-4.9416345525624772e-01	-7.9837350233926219e-01	-6.6847829540356474e-01	-9.8301961169236773e-01	-7.0970960363425117e-01	-7.8969493594642792e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2384301520048075e-01	-4.1926511085503793e-01	-7.7074742561828169e-01	-4.9640658464351101e-01	-8.0055919650079599e-01	-6.7124468256020886e-01	-9.8596527748377794e-01	-7.1020585658238056e-01	-7.8996185786148121e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2645132739377491e-01	-4.2025685213382541e-01	-7.7270461508197319e-01	-4.9865211961711292e-01	-8.0270741611520935e-01	-6.7400584165197663e-01	-9.8887130928289513e-01	-7.1063863105993486e-01	-7.9015360236773868e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2903049890960356e-01	-4.2122541868451213e-01	-7.7462236117715033e-01	-5.0089984801027176e-01	-8.0481746047581737e-01	-6.7676135967734807e-01	-9.9173684865960321e-01	-7.1100769366893224e-01	-7.9027005985095722e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3157982818313425e-01	-4.2217045719075508e-01	-7.7650000168165656e-01	-5.0314955331736921e-01	-8.0688863559273283e-01	-6.7951081824727155e-01	-9.9456104127334188e-01	-7.1131284503409142e-01	-7.9031116369713106e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3409861484814263e-01	-4.2309162049519811e-01	-7.7833688327372974e-01	-5.0540101467471532e-01	-8.0892025471262141e-01	-6.8225379365144556e-01	-9.9734303743230390e-01	-7.1155392007150331e-01	-7.9027689038771254e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3658616014520526e-01	-4.2398856790010908e-01	-7.8013236206003178e-01	-5.0765400684320061e-01	-8.1091163883986161e-01	-6.8498985692964587e-01	-1.0000819926582578e+00	-7.1173078821155300e-01	-7.9016725953324884e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3904176733606972e-01	-4.2486096546555885e-01	-7.8188580410220032e-01	-5.0990830019290256e-01	-8.1286211725845126e-01	-6.8771857394815483e-01	-1.0027770682563950e+00	-7.1184335357552686e-01	-7.8998233384533356e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4146474212386635e-01	-4.2570848630469160e-01	-7.8359658594119241e-01	-5.1216366068972685e-01	-8.1477102805398882e-01	-6.9043950548139499e-01	-1.0054274318896101e+00	-7.1189155510546542e-01	-7.8972221904695916e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4385439307876764e-01	-4.2653081087562283e-01	-7.8526409511866568e-01	-5.1441984988415335e-01	-8.1663771863504186e-01	-6.9315220729881732e-01	-1.0080322581565764e+00	-7.1187536664692785e-01	-7.8938706372150136e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4621003206872458e-01	-4.2732762726950663e-01	-7.8688773069464379e-01	-5.1667662490216348e-01	-8.1846154625320677e-01	-6.9585623025713172e-01	-1.0105907291729761e+00	-7.1179479698446191e-01	-7.8897705910074289e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4853097469486005e-01	-4.2809863149431165e-01	-7.8846690376070294e-01	-5.1893373843842583e-01	-8.2024187852114749e-01	-6.9855112039793499e-01	-1.0131020351552138e+00	-7.1164988982968913e-01	-7.8849243879249664e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5081654073110224e-01	-4.2884352775384610e-01	-7.9000103794791221e-01	-5.2119093875181466e-01	-8.2197809392789623e-01	-7.0123641905080247e-01	-1.0155653750059350e+00	-7.1144072376203682e-01	-7.8793347844855499e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5306605456761331e-01	-4.2956202872157179e-01	-7.9148956992875197e-01	-5.2344796966333773e-01	-8.2366958235068821e-01	-7.0391166294189367e-01	-1.0179799569006405e+00	-7.1116741212226253e-01	-7.8730049537384050e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5527884565756185e-01	-4.3025385580875586e-01	-7.9293194991224414e-01	-5.2570457055654873e-01	-8.2531574556259535e-01	-7.0657638430813308e-01	-1.0203449988746855e+00	-7.1083010285904558e-01	-7.8659384807779320e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5745424896676292e-01	-4.3091873942650660e-01	-7.9432764213151452e-01	-5.2796047638052390e-01	-8.2691599773522095e-01	-7.0923011101700051e-01	-1.0226597294099284e+00	-7.1042897832902852e-01	-7.8581393576917169e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5959160542570168e-01	-4.3155641924124910e-01	-7.9567612532301968e-01	-5.3021541765547509e-01	-8.2846976593570920e-01	-7.1187236669197840e-01	-1.0249233880202788e+00	-7.0996425505081484e-01	-7.8496119779558815e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6169026238344204e-01	-4.3216664442320424e-01	-7.9697689319667131e-01	-5.3246912048107786e-01	-8.2997649061733036e-01	-7.1450267084369024e-01	-1.0271352258353947e+00	-7.0943618341353998e-01	-7.8403611302924348e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6374957406290287e-01	-4.3274917388743622e-01	-7.9822945489609454e-01	-5.3472130654758898e-01	-8.3143562610288957e-01	-7.1712053900675732e-01	-1.0292945061817531e+00	-7.0884504734074727e-01	-7.8303919920044696e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6576890201697743e-01	-4.3330377652705038e-01	-7.9943333544826811e-01	-5.3697169314983129e-01	-8.3284664106021911e-01	-7.1972548288239546e-01	-1.0314005051603157e+00	-7.0819116391040493e-01	-7.8197101218064091e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6774761558495728e-01	-4.3383023143812832e-01	-8.0058807620179961e-01	-5.3921999320411618e-01	-8.3420901896901334e-01	-7.2231701048676822e-01	-1.0334525122200058e+00	-7.0747488293201377e-01	-7.8083214521676036e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6968509234871261e-01	-4.3432832813599781e-01	-8.0169323525310521e-01	-5.4146591526818322e-01	-8.3552225857826767e-01	-7.2489462630510615e-01	-1.0354498307261992e+00	-7.0669658648184908e-01	-7.7962322811887552e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7158071858806840e-01	-4.3479786676245397e-01	-8.0274838785977409e-01	-5.4370916356422583e-01	-8.3678587435359608e-01	-7.2745783145159570e-01	-1.0373917785234379e+00	-7.0585668839748184e-01	-7.7834492640316366e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7343388973480762e-01	-4.3523865828355085e-01	-8.0375312684040956e-01	-5.4594943800507889e-01	-8.3799939691370229e-01	-7.3000612383502639e-01	-1.0392776884915549e+00	-7.0495563373281922e-01	-7.7699794039234549e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7524401082472558e-01	-4.3565052467760818e-01	-8.0470706296026284e-01	-5.4818643422363622e-01	-8.3916237345529765e-01	-7.3253899833018921e-01	-1.0411069090944169e+00	-7.0399389817498947e-01	-7.7558300427581917e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7701049694715416e-01	-4.3603329911308619e-01	-8.0560982530199010e-01	-5.5041984360557228e-01	-8.4027436816576395e-01	-7.3505594695500476e-01	-1.0428788049204818e+00	-7.0297198742448108e-01	-7.7410088513179509e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7873277369135994e-01	-4.3638682611600055e-01	-8.0646106162088504e-01	-5.5264935332543252e-01	-8.4133496262287988e-01	-7.3755645905335043e-01	-1.0445927572143623e+00	-7.0189043654002403e-01	-7.7255238191380027e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8041027758923140e-01	-4.3671096172656726e-01	-8.0726043868396069e-01	-5.5487464638616446e-01	-8.4234375618093815e-01	-7.4004002148355219e-01	-1.0462481643986143e+00	-7.0074980924977504e-01	-7.7093832440398813e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8204245655364566e-01	-4.3700557364478421e-01	-8.0800764259227986e-01	-5.5709540166214955e-01	-8.4330036634260608e-01	-7.4250611881249284e-01	-1.0478444425849429e+00	-6.9955069723043006e-01	-7.6925957213573126e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8362877031192588e-01	-4.3727054136467847e-01	-8.0870237908596176e-01	-5.5931129394580525e-01	-8.4420442911589255e-01	-7.4495423351528955e-01	-1.0493810260740590e+00	-6.9829371935595375e-01	-7.6751701328802613e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8516869083377669e-01	-4.3750575629696414e-01	-8.0934437383131308e-01	-5.6152199399781588e-01	-8.4505559935561314e-01	-7.4738384618047049e-01	-1.0508573678434008e+00	-6.9697952091766457e-01	-7.6571156355425818e-01	0
