# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3302379818319744e-01	-5.8557907635409800e-01	-2.3826776624760423e-01	-3.0232221594658715e-01	-2.2071985793963339e-01	-6.2292565338258987e-01	-4.5133899736832672e-01	-1.6989252097475940e-01	-1.1299975771882302e+00	-9.8425740698776143e-01	-4.7705122765507241e-01	-6.6279609594931388e-01	3.3796949838569899e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3544564020967316e-01	-5.8947352993857283e-01	-2.4146996987690825e-01	-3.0443451796253779e-01	-2.2159523939874193e-01	-6.2534416926357994e-01	-4.5389451843055378e-01	-1.7057459615073067e-01	-1.1362869776048492e+00	-9.8906544377973660e-01	-4.7914324346769593e-01	-6.6665996279918338e-01	3.3715004750616377e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3788500986539077e-01	-5.9338144778961799e-01	-2.4470207865967250e-01	-3.0656211538260059e-01	-2.2247124190355957e-01	-6.2775414842150956e-01	-4.5646299962215575e-01	-1.7125867559082483e-01	-1.1425362143725148e+00	-9.9384263002237661e-01	-4.8123379640502362e-01	-6.7053192135525341e-01	3.3633516293428065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4034185599336597e-01	-5.9730230224167813e-01	-2.4796390365364496e-01	-3.0870497780444411e-01	-2.2334772098317501e-01	-6.3015521356947224e-01	-4.5904434426826130e-01	-1.7194475246410182e-01	-1.1487427054231820e+00	-9.9858727518122103e-01	-4.8332267792772110e-01	-6.7441144545511589e-01	3.3552486718686492e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4281611915481619e-01	-6.0123554507760246e-01	-2.5125523560937812e-01	-3.1086306714940182e-01	-2.2422452647181149e-01	-6.3254698536344800e-01	-4.6163844830209955e-01	-1.7263281984796944e-01	-1.1549038348063663e+00	-1.0032976680531069e+00	-4.8540967825960507e-01	-6.7829799421080395e-01	3.3471918271725043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4530773136543341e-01	-6.0518060718184286e-01	-2.5457584441110931e-01	-3.1303633736814263e-01	-2.2510150244461383e-01	-6.3492908253753744e-01	-4.6424520003095043e-01	-1.7332287072467933e-01	-1.1610169543597892e+00	-1.0079720776807579e+00	-4.8749458641258014e-01	-6.8219101190717912e-01	3.3391813191206250e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4781661582875772e-01	-6.0913689820149675e-01	-2.5792547851807873e-01	-3.1522473414150809e-01	-2.2597848716187002e-01	-6.3730112204133871e-01	-4.6686447989877516e-01	-1.7401489797731592e-01	-1.1670793854864567e+00	-1.0126087543261622e+00	-4.8957719020775531e-01	-6.8608992790959145e-01	3.3312173708800157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5034268666687302e-01	-6.1310380621611904e-01	-2.6130386440720760e-01	-3.1742819457675781e-01	-2.2685531302226303e-01	-6.3966271917925976e-01	-4.6949616024571572e-01	-1.7470889438524709e-01	-1.1730884210386205e+00	-1.0172059305033101e+00	-4.9165727629243294e-01	-6.8999415658125118e-01	3.3233002048864706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5288584864866540e-01	-6.1708069741726790e-01	-2.6471070601811625e-01	-3.1964664689949318e-01	-2.2773180652574876e-01	-6.4201348775154754e-01	-4.7214010506465914e-01	-1.7540485261901698e-01	-1.1790413273088209e+00	-1.0217618220707509e+00	-4.9373463015270058e-01	-6.9390309721076393e-01	3.3154300428127810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5544599691591106e-01	-6.2106691579879270e-01	-2.6814568420149776e-01	-3.2188001014155082e-01	-2.2860778824667141e-01	-6.4435304019681905e-01	-4.7479616975510203e-01	-1.7610276523465093e-01	-1.1849353461278853e+00	-1.0262746293842724e+00	-4.9580903612131444e-01	-6.9781613395028486e-01	3.3076071055371927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5802301670746933e-01	-6.2506178285888758e-01	-2.7160845617193524e-01	-3.2412819382518626e-01	-2.2948307281769070e-01	-6.4668098773584182e-01	-4.7746420087455355e-01	-1.7680262466735680e-01	-1.1907676970694485e+00	-1.0307425385098834e+00	-4.9788027738060570e-01	-7.0173263576473321e-01	3.2998316131121088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6061678308189726e-01	-6.2906459731498632e-01	-2.7509865496628322e-01	-3.2639109764390278e-01	-2.3035746892513637e-01	-6.4899694051634416e-01	-4.8014403588774712e-01	-1.7750442322458787e-01	-1.1965355797602648e+00	-1.0351637224971031e+00	-4.9994813596012944e-01	-7.0565195639253853e-01	3.2921037847330981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6322716063878574e-01	-6.3307463483260518e-01	-2.7861588890879868e-01	-3.2866861114029439e-01	-2.3123077931635544e-01	-6.5130050775858317e-01	-4.8283550291394162e-01	-1.7820815307845314e-01	-1.2022361762951825e+00	-1.0395363427124271e+00	-5.0201239272879183e-01	-7.0957343431835895e-01	3.2844238387082094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6585400323917910e-01	-6.3709114776926412e-01	-2.8215974108424990e-01	-3.3096061338132188e-01	-2.3210280081964285e-01	-6.5359129790143922e-01	-4.8553842047263102e-01	-1.7891380625744907e-01	-1.2078666537553697e+00	-1.0438585502326316e+00	-5.0407282738119830e-01	-7.1349639275823240e-01	3.2767919924276652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6849715372543140e-01	-6.4111336493466153e-01	-2.8572976882028844e-01	-3.3326697263145266e-01	-2.3297332437730697e-01	-6.5586891874876263e-01	-4.8825259722798259e-01	-1.7962137463748773e-01	-1.2134241668279564e+00	-1.0481284872974446e+00	-5.0612921841798741e-01	-7.1742013965761720e-01	3.2692084623339239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7115644364089662e-01	-6.4514049136830032e-01	-2.8932550318041950e-01	-3.3558754602414048e-01	-2.3384213509241855e-01	-6.5813297761571798e-01	-4.9097783173237097e-01	-1.8033084993220522e-01	-1.2189058605249261e+00	-1.0523442888208929e+00	-5.0818134311991503e-01	-7.2134396770277209e-01	3.2616734638921776e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7383169294985341e-01	-6.4917170813579250e-01	-2.9294644846895368e-01	-3.3792217923214873e-01	-2.3470901228976623e-01	-6.6038308147485558e-01	-4.9371391216937616e-01	-1.8104222368252640e-01	-1.2243088729986951e+00	-1.0565040839604640e+00	-5.1022897751549146e-01	-7.2526715434591571e-01	3.2541872115613062e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7652270975809843e-01	-6.5320617214510013e-01	-2.9659208174937818e-01	-3.4027070613724442e-01	-2.3557372959153006e-01	-6.6261883710164848e-01	-4.9646061609666148e-01	-1.8175548724546778e-01	-1.2296303384514107e+00	-1.0606059977430056e+00	-5.1227189634197190e-01	-7.2918896184463167e-01	3.2467499187653095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7922929003467265e-01	-6.5724301598400181e-01	-3.0026185237762798e-01	-3.4263294849984582e-01	-2.3643605500813894e-01	-6.6483985121922573e-01	-4.9921771018914424e-01	-1.8247063178216064e-01	-1.2348673901346352e+00	-1.0646481527461014e+00	-5.1430987299954378e-01	-7.3310863731593778e-01	3.2393617978652856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8195121733518733e-01	-6.6128134778008207e-01	-3.0395518155178664e-01	-3.4500871562921487e-01	-2.3729575104476258e-01	-6.6704573064203254e-01	-5.0198494998293164e-01	-1.8318764824507611e-01	-1.2400171634356647e+00	-1.0686286708334356e+00	-5.1634267949855950e-01	-7.3702541280546807e-01	3.2320230601319406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8468826252726435e-01	-6.6532025108457860e-01	-3.0767146187979461e-01	-3.4739780405483650e-01	-2.3815257482385307e-01	-6.6923608241815902e-01	-5.0476207962048081e-01	-1.8390652736444124e-01	-1.2450767990463190e+00	-1.0725456749424587e+00	-5.1837008639970916e-01	-7.4093850537219541e-01	3.2247339157187134e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8744018351861481e-01	-6.6935878478143607e-01	-3.1141005696678736e-01	-3.4979999719965521e-01	-2.3900627822411499e-01	-6.7141051397007878e-01	-5.0754883159750941e-01	-1.8462725963382498e-01	-1.2500434462096643e+00	-1.0763972909224326e+00	-5.2039186274703286e-01	-7.4484711718911389e-01	3.2174945736355105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9020672498830483e-01	-6.7339598302291925e-01	-3.1517030102371596e-01	-3.5221506505587474e-01	-2.3985660803623021e-01	-6.7356863323353189e-01	-5.1034492651217112e-01	-1.8534983529488958e-01	-1.2549142660396937e+00	-1.0801816494207330e+00	-5.2240777599372845e-01	-7.4875043566028909e-01	3.2103052417231122e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9298761812179644e-01	-6.7743085519318458e-01	-3.1895149849895810e-01	-3.5464276386406074e-01	-2.4070330613564275e-01	-6.7571004879432062e-01	-5.1315007281706471e-01	-1.8607424432129172e-01	-1.2596864349086214e+00	-1.0838968878150523e+00	-5.2441759192072590e-01	-7.5264763355469655e-01	3.2031661266282625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9578258035035441e-01	-6.8146238590116703e-01	-3.2275292373465353e-01	-3.5708283579631844e-01	-2.4154610967263551e-01	-6.7783437002276736e-01	-5.1596396657465404e-01	-1.8680047640172995e-01	-1.2643571478960247e+00	-1.0875411521889073e+00	-5.2642107454804488e-01	-7.5653786915721799e-01	3.1960774337794935e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9859131509544382e-01	-6.8548953500420651e-01	-3.2657382064952795e-01	-3.5953500864435789e-01	-2.4238475127990378e-01	-6.7994120720560702e-01	-5.1878629121671227e-01	-1.8752852092212627e-01	-1.2689236222936964e+00	-1.0911125993476769e+00	-5.2841798603897727e-01	-7.6042028643720172e-01	3.1890393673637032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0141351151878579e-01	-6.8951123766378764e-01	-3.3041340245001055e-01	-3.6199899551328363e-01	-2.4321895929775764e-01	-6.8203017167510360e-01	-5.2161671730842618e-01	-1.8825836694694437e-01	-1.2733831011596943e+00	-1.0946093988721175e+00	-5.3040808659719485e-01	-7.6429401523493123e-01	3.1820521303035294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0424884427871943e-01	-6.9352640443479419e-01	-3.3427085137146534e-01	-3.6447449452198488e-01	-2.4404845801703698e-01	-6.8410087593517699e-01	-5.2445490231782521e-01	-1.8899000319964115e-01	-1.2777328569146897e+00	-1.0980297352061217e+00	-5.3239113435690710e-01	-7.6815817146637966e-01	3.1751159242355489e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0709697329359323e-01	-6.9753392138967341e-01	-3.3814531845137874e-01	-3.6696118851103582e-01	-2.4487296793976440e-01	-6.8615293378435493e-01	-5.2730049039121185e-01	-1.8972341804224843e-01	-1.2819701949733828e+00	-1.1013718097752434e+00	-5.3436688526624565e-01	-7.7201185734657818e-01	3.1682309494893288e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0995754351288327e-01	-7.0153265027887557e-01	-3.4203592333637339e-01	-3.6945874475903379e-01	-2.4569220605748679e-01	-6.8818596043537994e-01	-5.3015311213531791e-01	-1.9045859945409652e-01	-1.2860924574034072e+00	-1.1046338431323226e+00	-5.3633509296408821e-01	-7.7585416163191800e-01	3.1613974050673690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1283018469680322e-01	-7.0552142872894108e-01	-3.4594175412491296e-01	-3.7196681470835524e-01	-2.4650588614719904e-01	-6.9019957263130860e-01	-5.3301238440691578e-01	-1.9119553500967931e-01	-1.2900970266038279e+00	-1.1078140771263030e+00	-5.3829550865060294e-01	-7.7968415988170758e-01	3.1546154886259550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1571451120514835e-01	-7.0949907047957661e-01	-3.4986186724758428e-01	-3.7448503370131420e-01	-2.4731371908468108e-01	-6.9219338875797276e-01	-5.3587791011064179e-01	-1.9193421185567430e-01	-1.2939813289950426e+00	-1.1109107770901661e+00	-5.4024788095179932e-01	-7.8350091473925731e-01	3.1478853964569660e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1861012179617729e-01	-7.1346436566102556e-01	-3.5379528738683264e-01	-3.7701302072775050e-01	-2.4811541317498437e-01	-6.9416702895268678e-01	-5.3874927800581696e-01	-1.9267461668712904e-01	-1.2977428387116230e+00	-1.1139222340436883e+00	-5.4219195577848078e-01	-7.8730347623277463e-01	3.1412073234706499e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2151659943631942e-01	-7.1741608111303046e-01	-3.5774100743803294e-01	-3.7955037818509602e-01	-2.4891067449976012e-01	-6.9612011520910433e-01	-5.4162606252306378e-01	-1.9341673572282844e-01	-1.3013790812893760e+00	-1.1168467669065545e+00	-5.4412747617997737e-01	-7.9109088209630507e-01	3.1345814631794036e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2443351112154487e-01	-7.2135296074663113e-01	-3.6169798851375268e-01	-3.8209669165198529e-01	-2.4969920728102091e-01	-6.9805227147816040e-01	-5.4450782359154315e-01	-1.9416055467986423e-01	-1.3048876373377061e+00	-1.1196827247171897e+00	-5.4605418219314439e-01	-7.9486215811095062e-01	3.1280080076825771e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2736040771122419e-01	-7.2527372594999173e-01	-3.6566515999305838e-01	-3.8465152967650468e-01	-2.5048071426087498e-01	-6.9996312376504877e-01	-5.4739410647764841e-01	-1.9490605874742603e-01	-1.3082661461881266e+00	-1.1224284888524907e+00	-5.4797181068712064e-01	-7.9861631846657066e-01	3.1214871476523385e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3029682377533662e-01	-7.2917707603942128e-01	-3.6964141961768443e-01	-3.8721444358018881e-01	-2.5125489709667231e-01	-7.0185230022221889e-01	-5.5028444163601065e-01	-1.9565323255984085e-01	-1.3115123095096641e+00	-1.1250824752435211e+00	-5.4988009520441805e-01	-8.0235236614413386e-01	3.1150190723206030e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3324227745589433e-01	-7.3306168875667765e-01	-3.7362563363684709e-01	-3.8978496727888895e-01	-2.5202145677093918e-01	-7.0371943123839931e-01	-5.5317834457369675e-01	-1.9640206016888925e-01	-1.3146238948817242e+00	-1.1276431365820725e+00	-5.5177876579895080e-01	-8.0606929331888333e-01	3.1086039694670702e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3619627034346209e-01	-7.3692622081359138e-01	-3.7761663700245546e-01	-3.9236261712164822e-01	-2.5278009401539497e-01	-7.0556414952368018e-01	-5.5607531572847024e-01	-1.9715252501542982e-01	-1.3175987393149229e+00	-1.1301089645128863e+00	-5.5366754887166481e-01	-8.0976608178443021e-01	3.1022420254083745e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3915828736965606e-01	-7.4076930848497025e-01	-3.8161323361641358e-01	-3.9494689174873471e-01	-2.5353050974826929e-01	-7.0738609019072207e-01	-5.5897484036201484e-01	-1.9790460990037012e-01	-1.3204347527103244e+00	-1.1324784918062270e+00	-5.5554616700447790e-01	-8.1344170339787669e-01	3.0959334249883770e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4212779671652463e-01	-7.4458956825066536e-01	-3.8561419663165303e-01	-3.9753727196997918e-01	-2.5427240552405023e-01	-7.0918489083218106e-01	-5.6187638846902410e-01	-1.9865829695501705e-01	-1.3231299212475167e+00	-1.1347502945054233e+00	-5.5741433879328750e-01	-8.1709512054603384e-01	3.0896783515696087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4510424974369595e-01	-7.4838559748761480e-01	-3.8961826880846989e-01	-4.0013322066457763e-01	-2.5500548399473194e-01	-7.1096019159446489e-01	-5.6477941470306403e-01	-1.9941356761085785e-01	-1.3256823106919653e+00	-1.1369229940439114e+00	-5.5927177868085109e-01	-8.2072528663276612e-01	3.0834769870258834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4808708093421895e-01	-7.5215597521255106e-01	-3.9362416292766789e-01	-4.0273418270350769e-01	-2.5572944938154907e-01	-7.1271163524798353e-01	-5.6768335832011263e-01	-2.0017040256880803e-01	-1.3280900696121631e+00	-1.1389952593262795e+00	-5.6111819679038033e-01	-8.2433114658746964e-01	3.0773295117360981e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5107570785996426e-01	-7.5589926287600584e-01	-3.9763056226191767e-01	-4.0533958489570199e-01	-2.5644400795610323e-01	-7.1443886725405736e-01	-5.7058764314069532e-01	-2.0092878176798437e-01	-1.3303514324971943e+00	-1.1409658087677919e+00	-5.6295329876074440e-01	-8.2791163739464801e-01	3.0712361045792242e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5406953116750798e-01	-7.5961400520809907e-01	-4.0163612110665520e-01	-4.0794883595912723e-01	-2.5714886852973662e-01	-7.1614153582870022e-01	-5.7349167753151642e-01	-2.0168868435404622e-01	-1.3324647227654589e+00	-1.1428334122868626e+00	-5.6477678558420585e-01	-8.3146568864451942e-01	3.0651969429305055e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5706793458538403e-01	-7.6329873111651825e-01	-4.0563946537174383e-01	-4.1056132651787058e-01	-2.5784374294991491e-01	-7.1781929200351013e-01	-5.7639485440748617e-01	-2.0245008864717101e-01	-1.3344283556555232e+00	-1.1445968932449608e+00	-5.6658835344765113e-01	-8.3499222310455956e-01	3.0592122026588653e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6007028495355867e-01	-7.6695195463693822e-01	-4.0963919323499448e-01	-4.1317642912635777e-01	-2.5852834660234386e-01	-7.1947178968392789e-01	-5.7929655125503687e-01	-2.0321297210971256e-01	-1.3362408409902591e+00	-1.1462551303284922e+00	-5.6838769357831553e-01	-8.3849015731182597e-01	3.0532820581255291e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6307593227602395e-01	-7.7057217593604810e-01	-4.1363387585854361e-01	-4.1579349832175738e-01	-2.5920239891745739e-01	-7.2109868570515856e-01	-5.8219613017759708e-01	-2.0397731131361180e-01	-1.3379007858057175e+00	-1.1478070593672423e+00	-5.7017449209502180e-01	-8.4195840218589568e-01	3.0474066821838690e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6608420979733045e-01	-7.7415788236716854e-01	-4.1762205816892894e-01	-4.1841187070563518e-01	-2.5986562387987483e-01	-7.2269963988606256e-01	-5.8509293796408679e-01	-2.0474308190762083e-01	-1.3394068968364936e+00	-1.1492516750840804e+00	-5.7194842986598549e-01	-8.4539586366219199e-01	3.0415862461804593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6909443410389268e-01	-7.7770754957834765e-01	-4.2160225970158605e-01	-4.2103086505585857e-01	-2.6051775053937604e-01	-7.2427431508136342e-01	-5.8798630618126868e-01	-2.0551025858440536e-01	-1.3407579828496858e+00	-1.1505880327707028e+00	-5.7370918237425161e-01	-8.4880144334543262e-01	3.0358209199573545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7210590525086582e-01	-7.8121964267263544e-01	-4.2557297551032625e-01	-4.2364978246972868e-01	-2.6115851352187752e-01	-7.2582237723252785e-01	-5.9087555129076186e-01	-2.0627881504760323e-01	-1.3419529568199402e+00	-1.1518152498843726e+00	-5.7545641959185623e-01	-8.5217403918290902e-01	3.0301108718555709e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7511790691534700e-01	-7.8469261742011265e-01	-4.2953267714219157e-01	-4.2626790653926144e-01	-2.6178765353887312e-01	-7.2734349541769783e-01	-5.9375997479150033e-01	-2.0704872397889984e-01	-1.3429908379385012e+00	-1.1529325075607253e+00	-5.7718980586379520e-01	-8.5551254615722916e-01	3.0244562687197747e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7812970657665727e-01	-7.8812492152107061e-01	-4.3347981367793920e-01	-4.2888450355948998e-01	-2.6240491789375470e-01	-7.2883734190108551e-01	-5.9663886338838890e-01	-2.0781995700520434e-01	-1.3438707534496435e+00	-1.1539390520379371e+00	-5.7890899980291133e-01	-8.5881585699814911e-01	3.0188572759041552e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8114055572436598e-01	-7.9151499591958396e-01	-4.3741281283819433e-01	-4.3149882277060225e-01	-2.6301006098340174e-01	-7.3030359218222551e-01	-5.9951148918784702e-01	-2.0859248466599609e-01	-1.3445919403083748e+00	-1.1548341959877144e+00	-5.8061365419679611e-01	-8.6208286291303837e-01	3.0133140572794792e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8414969009473791e-01	-7.9486127616654234e-01	-4.4133008215516206e-01	-4.3411009663467109e-01	-2.6360284479341073e-01	-7.3174192504554592e-01	-6.0237710992092341e-01	-2.0936627638092234e-01	-1.3451537466537877e+00	-1.1556173197488320e+00	-5.8230341592779922e-01	-8.6531245433550186e-01	3.0078267752413046e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8715632993618180e-01	-7.9816219383103293e-01	-4.4523001020956421e-01	-4.3671754114764455e-01	-2.6418303938531812e-01	-7.3315202261066359e-01	-6.0523496919458442e-01	-2.1014130041772228e-01	-1.3455556330930512e+00	-1.1562878724591543e+00	-5.8397792590722841e-01	-8.6850352169161604e-01	3.0023955907193303e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9015968030426049e-01	-8.0141617795878295e-01	-4.4911096793229455e-01	-4.3932035618722315e-01	-2.6475042337415045e-01	-7.3453357038388178e-01	-6.0808429677174947e-01	-2.1091752386056051e-01	-1.3457971737915599e+00	-1.1568453730823864e+00	-5.8563681902480702e-01	-8.7165495618320443e-01	2.9970206631878704e+00
