# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1159862910374196e-01	-7.1604202887384283e-01	-8.1407423590978378e-01	-3.2855374829946843e-01	-9.9626172639091393e-01	-8.8812453112815359e-01	-4.7773994821287052e-01	-7.5386894338781218e-01	-4.3394202610417842e-01	-8.6269880907340080e-01	-6.5332684938439001e-01	-4.1836781175692117e-01	-1.6461647386432107e-01	-8.1934216378215963e-01	-2.0974946790408613e-01	3.2020174378068131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1794312635671145e-01	-7.2115484726276746e-01	-8.1553886405988607e-01	-3.3389283776236373e-01	-1.0014659520889084e+00	-8.9310370180525367e-01	-4.7971354559257845e-01	-7.5423783290992419e-01	-4.3599656369235817e-01	-8.6638011291815187e-01	-6.5619357224339192e-01	-4.1913655794747245e-01	-1.6532710004019019e-01	-8.2350601327092410e-01	-2.1295563879642801e-01	3.1946852989329266e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2428036001326059e-01	-7.2622347251682562e-01	-8.1696365843298646e-01	-3.3927941116180610e-01	-1.0066488936928184e+00	-8.9806344388692405e-01	-4.8167242431196144e-01	-7.5455436598711012e-01	-4.3806138602889166e-01	-8.7003457924062999e-01	-6.5906537437544388e-01	-4.1988691988433940e-01	-1.6603858116835860e-01	-8.2766933748444405e-01	-2.1619126839470632e-01	3.1874139142899374e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3060684635077646e-01	-7.3124457733398029e-01	-8.1834827976196822e-01	-3.4471288402495986e-01	-1.0118088764969104e+00	-9.0300211677921838e-01	-4.8361620164426083e-01	-7.5481845656408741e-01	-4.4013652623613658e-01	-8.7366107279424310e-01	-6.6194210548470167e-01	-4.2061865851430530e-01	-1.6675084734448098e-01	-8.3183145945830927e-01	-2.1945612634174785e-01	3.1802036291899118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3691901164695763e-01	-7.3621478452570244e-01	-8.1969239472266275e-01	-3.5019263012599389e-01	-1.0169441944419024e+00	-9.0791805508158530e-01	-4.8554450212123984e-01	-7.5503004418115360e-01	-4.4222201433680414e-01	-8.7725844776486428e-01	-6.6482361292515313e-01	-4.2133153885589386e-01	-1.6746382686378108e-01	-8.3599168877101360e-01	-2.2274996361649049e-01	3.1730547883159215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4321319502667929e-01	-7.4113067067039429e-01	-8.2099567586604194e-01	-3.5571798060728127e-01	-1.0220531105434034e+00	-9.1280956944311065e-01	-4.8745695783086473e-01	-7.5518909419526881e-01	-4.4431787699769881e-01	-8.8082554829791826e-01	-6.6770974168623620e-01	-4.2202533018355548e-01	-1.6817744618973815e-01	-8.4014932157524436e-01	-2.2607251220263724e-01	3.1659677356725515e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4948565164907512e-01	-7.4598877004588793e-01	-8.2225780155509864e-01	-3.6128822311993869e-01	-1.0271338573778945e+00	-9.1767494747817802e-01	-4.8935320868389609e-01	-7.5529559797331880e-01	-4.4642413726324737e-01	-8.8436120905261351e-01	-6.7060033437729627e-01	-4.2269980621194664e-01	-1.6889162992213169e-01	-8.4430364064081942e-01	-2.2942348476726607e-01	3.1589428145363430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5573255624038773e-01	-7.5078557884181307e-01	-8.2347845590790458e-01	-3.6690260098627481e-01	-1.0321846376280610e+00	-9.2251245474172583e-01	-4.9123290264676617e-01	-7.5534957305673711e-01	-4.4854081427883374e-01	-8.8786425578354400e-01	-6.7349523121082044e-01	-4.2335474528020656e-01	-1.6960630076444785e-01	-8.4845391540962223e-01	-2.3280257435025534e-01	3.1519803674061464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6195000697683437e-01	-7.5551755965129774e-01	-8.2465732874837250e-01	-3.7256031238678883e-01	-1.0372036246892420e+00	-9.2732033576414608e-01	-4.9309569593815189e-01	-7.5535106329668489e-01	-4.5066792300400554e-01	-8.9133350594983041e-01	-6.7639426998436425e-01	-4.2398993053614970e-01	-1.7032137949064521e-01	-8.5259940206287987e-01	-2.3620945406540514e-01	3.1450807359534343e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6813402972030067e-01	-7.6018114624010702e-01	-8.2579411556620463e-01	-3.7826050957446095e-01	-1.0421889633387174e+00	-9.3209681514568932e-01	-4.9494125318681542e-01	-7.5530013895905745e-01	-4.5280547391563969e-01	-8.9476776935191871e-01	-6.7929728606109541e-01	-4.2460515012029915e-01	-1.7103678491129226e-01	-8.5673934360112813e-01	-2.3964377681413973e-01	3.1382442609725718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7428058260815338e-01	-7.6477274858984456e-01	-8.2688851748752468e-01	-3.8400229811913877e-01	-1.0471387704694599e+00	-9.3684009871008267e-01	-4.9676924754833218e-01	-7.5519689679858815e-01	-4.5495347270121267e-01	-8.9816584879609229e-01	-6.8220411234888434e-01	-4.2520019734967512e-01	-1.7175243383907721e-01	-8.6087296993718609e-01	-2.4310517501269777e-01	3.1314712823310660e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8038556099683611e-01	-7.6928875821030263e-01	-8.2794024125764454e-01	-3.8978473618494158e-01	-1.0520511358899352e+00	-9.4154837471689634e-01	-4.9857936077850851e-01	-7.5504146010137285e-01	-4.5711191994233918e-01	-9.0152654078673256e-01	-6.8511457927786246e-01	-4.2577487090126842e-01	-1.7246824105370950e-01	-8.6499949800248677e-01	-2.4659326033371884e-01	3.1247621389198112e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8644480275716235e-01	-7.7372555371444274e-01	-8.2894899923738552e-01	-3.9560683384363621e-01	-1.0569241231914068e+00	-9.4621981513202225e-01	-5.0037128326146563e-01	-7.5483397869519653e-01	-4.5928081078879612e-01	-9.0484863624626499e-01	-6.8802851477638161e-01	-4.2632897499511591e-01	-1.7318411926622265e-01	-8.6911813186706632e-01	-2.5010762346314613e-01	3.1181171686033355e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9245409391742985e-01	-7.7807950664782588e-01	-8.2991450941430844e-01	-4.0146755242705151e-01	-1.0617557706841696e+00	-9.5085257695544478e-01	-5.0214471399053417e-01	-7.5457462892706750e-01	-4.6146013462329305e-01	-9.0813092126270301e-01	-6.9094574424531086e-01	-4.2686231957690807e-01	-1.7389997908270030e-01	-8.7322806287353882e-01	-2.5364783387337414e-01	3.1115367081700698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9840917464856389e-01	-7.8234698756257426e-01	-8.3083649543015692e-01	-4.0736580392162330e-01	-1.0665440924039433e+00	-9.5544480360530903e-01	-5.0389936050036532e-01	-7.5426361360743377e-01	-4.6364987471729086e-01	-9.1137217786460312e-01	-6.9386609053058634e-01	-4.2737472050004011e-01	-1.7461572896744948e-01	-8.7732846978535728e-01	-2.5721343961356374e-01	3.1050210932826463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0430574558352677e-01	-7.8652437232423633e-01	-8.3171468662571924e-01	-4.1330045040824626e-01	-1.0712870791896347e+00	-9.5999462635710708e-01	-5.0563493874889243e-01	-7.5390116192061196e-01	-4.6585000787822056e-01	-9.1457118482321897e-01	-6.9678937389398499e-01	-4.2786599970703776e-01	-1.7533127520564754e-01	-8.8141851894965839e-01	-2.6080396711806120e-01	3.0985706584282391e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1013947446120773e-01	-7.9060804863809009e-01	-8.3254881810423798e-01	-4.1927030355065609e-01	-1.0759826998334734e+00	-9.6450016583662335e-01	-5.0735117294807064e-01	-7.5348752930099749e-01	-4.6806050408849526e-01	-9.1772671848154264e-01	-6.9971541198203013e-01	-4.2833598541025009e-01	-1.7604652186549979e-01	-8.8549736447496996e-01	-2.6441892103384540e-01	3.0921857368689518e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1590600308292496e-01	-7.9459442277967651e-01	-8.3333863081437420e-01	-4.2527412413558546e-01	-1.0806289023044340e+00	-9.6895953356510267e-01	-5.0904779534263200e-01	-7.5302299727472033e-01	-4.7028132613677703e-01	-9.2083755360986297e-01	-7.0264401979300173e-01	-4.2878451227174041e-01	-1.7676137075994250e-01	-8.8956414842406661e-01	-2.6805778406793029e-01	3.0858666605922656e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2160095456755136e-01	-7.9847992651251376e-01	-8.3408387165363673e-01	-4.3131062166799494e-01	-1.0852236150456951e+00	-9.7337083355492504e-01	-5.1072454593641059e-01	-7.5250787326645108e-01	-4.7251242924198511e-01	-9.2390246428739242e-01	-7.0557500964198705e-01	-4.2921142158224868e-01	-1.7747572140794290e-01	-8.9361800102222111e-01	-2.7172001685563718e-01	3.0796137602615454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2721994088916631e-01	-8.0226102417420753e-01	-8.3478429359303519e-01	-4.3737845402470238e-01	-1.0897647483467181e+00	-9.7773216395388185e-01	-5.1238117216615775e-01	-7.5194249037113958e-01	-4.7475376067061198e-01	-9.2692022480945235e-01	-7.0850819112393881e-01	-4.2961656143913324e-01	-1.7818947099544322e-01	-8.9765804088111711e-01	-2.7540505785065023e-01	3.0734273651666277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3275857067897232e-01	-8.0593421991037895e-01	-8.3543965582358204e-01	-4.4347622716971119e-01	-1.0942501957903699e+00	-9.8204161873599738e-01	-5.1401742852315957e-01	-7.5132720709054834e-01	-4.7700525934794175e-01	-9.2988961061960040e-01	-7.1144337107469680e-01	-4.2999978692315338e-01	-1.7890251433601342e-01	-9.0168337523864639e-01	-2.7911232323774243e-01	3.0673078031744629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3821245727111939e-01	-8.0949606503417004e-01	-8.3604972392512689e-01	-4.4960249493460019e-01	-1.0986778357753364e+00	-9.8629728943664363e-01	-5.1563307612332221e-01	-7.5066240703451670e-01	-4.7926685546384235e-01	-9.3280939926604478e-01	-7.1438035352994633e-01	-4.3036096027396570e-01	-1.7961474383127779e-01	-9.0569310021480609e-01	-2.8284120686906045e-01	3.0612554006798485e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4357722696999362e-01	-8.1294316548741530e-01	-8.3661427005783540e-01	-4.5575575886725767e-01	-1.1030455331138569e+00	-9.9049726692956408e-01	-5.1722788222685590e-01	-7.4994849858697288e-01	-4.8153847007384032e-01	-9.3567837138155519e-01	-7.1731893968209037e-01	-4.3069995106417458e-01	-1.8032604943119343e-01	-9.0968630108392434e-01	-2.8659108022482149e-01	3.0552704825562267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4884852751447428e-01	-8.1627218937802992e-01	-8.3713307317644714e-01	-4.6193446815227990e-01	-1.1073511407046297e+00	-9.9463964324323229e-01	-5.1880161970907279e-01	-7.4918591453678540e-01	-4.8382001469625413e-01	-9.3849531168605671e-01	-7.2025892783500933e-01	-4.3101663637176701e-01	-1.8103631859426747e-01	-9.1366205256336874e-01	-2.9036129239926484e-01	3.0493533721065642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5402203671272250e-01	-8.1947987456671012e-01	-8.3760591926730621e-01	-4.6813701960628229e-01	-1.1115925012805317e+00	-9.9872251341383589e-01	-5.2035406648427551e-01	-7.4837511167366477e-01	-4.8611139090621580e-01	-9.4125901001095680e-01	-7.2320011335672085e-01	-4.3131090095074104e-01	-1.8174543624780976e-01	-9.1761941911893541e-01	-2.9415117011266850e-01	3.0435043910142903e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5909347121919524e-01	-8.2256303627468852e-01	-8.3803260160790694e-01	-4.7436175775132050e-01	-1.1157674492305365e+00	-1.0027439773720386e+00	-5.2188500488514578e-01	-7.4751657034936492e-01	-4.8841248992745001e-01	-9.4396826234419473e-01	-7.2614228862991037e-01	-4.3158263739971808e-01	-1.8245328474832703e-01	-9.2155745528705413e-01	-2.9796001775021469e-01	3.0377238592943243e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6405859542379784e-01	-8.2551857468308776e-01	-8.3841292104861276e-01	-4.8060697496958921e-01	-1.1198738124950236e+00	-1.0067021418605251e+00	-5.2339422100048616e-01	-7.4661079400458141e-01	-4.9072319222276867e-01	-9.4662187189492453e-01	-7.2908524300036393e-01	-4.3183174632829791e-01	-1.8315974384217898e-01	-9.2547520601394317e-01	-3.0178711742845721e-01	3.0320120952441321e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6891323042149207e-01	-8.2834348249336498e-01	-8.3874668631590221e-01	-4.8687091174243330e-01	-1.1239094145333990e+00	-1.0105951223792038e+00	-5.2488150397462230e-01	-7.4565830866199678e-01	-4.9304336708425134e-01	-9.4921865017662155e-01	-7.3202876272331174e-01	-4.3205813652090147e-01	-1.8386469062662722e-01	-9.2937170701182847e-01	-3.0563172909010061e-01	3.0263694153948673e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7365326302917525e-01	-8.3103485241745223e-01	-8.3903371433640050e-01	-4.9315175697664926e-01	-1.1278720763627113e+00	-1.0144210451548472e+00	-5.2634664527218711e-01	-7.4465966238603643e-01	-4.9537287222417425e-01	-9.5175741810736048e-01	-7.3497263090770215e-01	-4.3226172509781347e-01	-1.8456799951142053e-01	-9.3324598513231982e-01	-3.0949309062777375e-01	3.0207961344625334e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7827465481537306e-01	-8.3358988456547611e-01	-8.3927383058071303e-01	-4.9944764842094824e-01	-1.1317596186656949e+00	-1.0181780491318198e+00	-5.2778943791246336e-01	-7.4361542471000597e-01	-4.9771155336777434e-01	-9.5423700712587767e-01	-7.3791662745845699e-01	-4.3244243767310597e-01	-1.8526954218107497e-01	-9.3709705875699179e-01	-3.1337041803742294e-01	3.0152925652991875e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8277345110713636e-01	-8.3600589369846190e-01	-8.3946686942590010e-01	-5.0575667317527750e-01	-1.1355698639663796e+00	-1.0218642879804531e+00	-5.2920967567784127e-01	-7.4252618603134801e-01	-5.0005924384899714e-01	-9.5665626032198448e-01	-7.4086052901673904e-01	-4.3260020850910558e-01	-1.8596918755801939e-01	-9.4092393820524056e-01	-3.1726290560191478e-01	3.0098590188441632e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8714578993764572e-01	-8.3828031631309885e-01	-8.3961267453527400e-01	-5.1207686829560450e-01	-1.1393006388711611e+00	-1.0254779321195389e+00	-5.3060715230135880e-01	-7.4139255697589934e-01	-5.0241576421042833e-01	-9.5901403357978743e-01	-7.4380410889830162e-01	-4.3273498066703014e-01	-1.8666680176679559e-01	-9.4472562615940792e-01	-3.2116972610538280e-01	3.0044958040752938e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9138791089734473e-01	-8.4041071752558039e-01	-8.3971109925397425e-01	-5.1840622149658533e-01	-1.1429497763729441e+00	-1.0290171707493458e+00	-5.3198166063862973e-01	-7.4021516773208507e-01	-5.0478092180864176e-01	-9.6130919673209492e-01	-7.4674713702997364e-01	-4.3284670615338944e-01	-1.8736224809950930e-01	-9.4850111810718862e-01	-3.2509003107879769e-01	2.9992032279601260e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9549616385093858e-01	-8.4239479772167969e-01	-8.3976200701867931e-01	-5.2474267195434410e-01	-1.1465151182156594e+00	-1.0324802138914888e+00	-5.3333299182982208e-01	-7.3899466735610786e-01	-5.0715451042626103e-01	-9.6354063472429996e-01	-7.4968937988437923e-01	-4.3293534606172207e-01	-1.8805538698275531e-01	-9.5224940280127268e-01	-3.2902295107719109e-01	2.9939815954071034e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9946701748241900e-01	-8.4423039894059626e-01	-8.3976527177956528e-01	-5.3108411121142984e-01	-1.1499945173162220e+00	-1.0358652944319191e+00	-5.3466093445762086e-01	-7.3773172304929757e-01	-5.0953630989204557e-01	-9.6570724878596548e-01	-7.5263060041295560e-01	-4.3300087070920490e-01	-1.8874607594624376e-01	-9.5596946273616823e-01	-3.3296759598889042e-01	2.9888312092167006e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0329706763030362e-01	-8.4591551096074835e-01	-8.3972077843257620e-01	-5.3742838418576999e-01	-1.1533858402406536e+00	-1.0391706701632777e+00	-5.3596527370737235e-01	-7.3642701940883981e-01	-5.1192608571036591e-01	-9.6780795760823102e-01	-7.5557055797739503e-01	-4.3304325976764013e-01	-1.8943416959337941e-01	-9.5966027464211490e-01	-3.3692305537707240e-01	2.9837523700324828e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0698304537559462e-01	-8.4744827705654358e-01	-8.3962842325984544e-01	-5.4377329028522481e-01	-1.1566869697308435e+00	-1.0423946258228034e+00	-5.3724579053582011e-01	-7.3508125765324583e-01	-5.1432358870147421e-01	-9.6984169852510482e-01	-7.5850900827960288e-01	-4.3306250238830862e-01	-1.9011951957405626e-01	-9.6332080999597802e-01	-3.4088839885386191e-01	2.9787453762920779e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1052182484554858e-01	-8.4882699939627060e-01	-8.3948811437606252e-01	-5.5011658462911428e-01	-1.1598958072781120e+00	-1.0455354751219772e+00	-5.3850226085500197e-01	-7.3369515482398318e-01	-5.1672855465396650e-01	-9.7180742869664083e-01	-7.6144570329031658e-01	-4.3305859732013774e-01	-1.9080197455994866e-01	-9.6695003554896319e-01	-3.4486267648715030e-01	2.9738105241780266e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1391043069718960e-01	-8.5005014405260249e-01	-8.3929977217841745e-01	-5.5645597937778624e-01	-1.1630102757394640e+00	-1.0485915627640567e+00	-5.3973445473797643e-01	-7.3226944296476892e-01	-5.1914070399091083e-01	-9.7370412629188496e-01	-7.6438039117650214e-01	-4.3303155302061147e-01	-1.9148138022259120e-01	-9.7054691387097947e-01	-3.4884491924021416e-01	2.9689481075684867e+00
