# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2915253294042397e-01	-6.5367773733248880e-01	-8.2138190854426330e-01	-2.5781882815186208e-01	-9.5009605871863967e-01	-8.4138226524489779e-01	-4.6419164821658776e-01	-7.7575069078225645e-01	-4.2087498129106676e-01	-8.3599847491415225e-01	-6.3632918464677934e-01	-4.2288442223533401e-01	-1.6041676350753095e-01	-7.8670221933222750e-01	-1.6803350656867977e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3130615003798254e-01	-6.5616063342720077e-01	-8.2501522080636280e-01	-2.5906663458944529e-01	-9.5434613245727817e-01	-8.4522977491795470e-01	-4.6633899079433522e-01	-7.7921123925350377e-01	-4.2293855264357055e-01	-8.3977148247849775e-01	-6.3946942104136129e-01	-4.2489501446221067e-01	-1.6119008693918577e-01	-7.9047640519516671e-01	-1.6886315335739352e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3341692585412137e-01	-6.5857126555405643e-01	-8.2861408299979644e-01	-2.6031567145218187e-01	-9.5856163503071568e-01	-8.4905602119209544e-01	-4.6847736559434844e-01	-7.8264248819509274e-01	-4.2500714558584285e-01	-8.4351778765237073e-01	-6.4261955183254527e-01	-4.2690354677650527e-01	-1.6196382865027972e-01	-7.9425057665838705e-01	-1.6969545997019794e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3548362757668666e-01	-6.6090782955432759e-01	-8.3217716913351270e-01	-2.6156579887816639e-01	-9.6274114219452689e-01	-8.5285994524900466e-01	-4.7060625079948948e-01	-7.8604325221947580e-01	-4.2708060947196691e-01	-8.4723621637520596e-01	-6.4577940988995775e-01	-4.2890968821606096e-01	-1.6273789283332474e-01	-7.9802421213927544e-01	-1.7053038352194155e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3750503312523290e-01	-6.6316855703640354e-01	-8.3570314753190766e-01	-2.6281687401736947e-01	-9.6688322107529712e-01	-8.5664047807856547e-01	-4.7272511854719623e-01	-7.8941233927964682e-01	-4.2915878962766313e-01	-8.5092558580659639e-01	-6.4894882281953625e-01	-4.3091310225664031e-01	-1.6351218174681351e-01	-8.0179678019632794e-01	-1.7136787975571821e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3947993276082840e-01	-6.6535171848825680e-01	-8.3919068179770440e-01	-2.6406875101991245e-01	-9.7098643108262073e-01	-8.6039654097079965e-01	-4.7483343512123100e-01	-7.9274855145363043e-01	-4.3124152730761506e-01	-8.5458470499640615e-01	-6.5212761289070065e-01	-4.3291344685003824e-01	-1.6428659571186355e-01	-8.0556773953975824e-01	-1.7220790302353947e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4140713071185609e-01	-6.6745562637367717e-01	-8.4263843180554754e-01	-2.6532128102592256e-01	-9.7504932485399132e-01	-8.6412704603098245e-01	-4.7693066115421195e-01	-7.9605068575640947e-01	-4.3332865965377315e-01	-8.5821237558163255e-01	-6.5531559696405428e-01	-4.3491037446748132e-01	-1.6506103311005588e-01	-8.0933653904931036e-01	-1.7305040626712870e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4328544681229296e-01	-6.6947863820272457e-01	-8.4604505472552594e-01	-2.6657431215703220e-01	-9.7907044923204500e-01	-8.6783089671791613e-01	-4.7901625184100050e-01	-7.9931753497877533e-01	-4.3542001965470833e-01	-8.6180739250975280e-01	-6.5851258641967714e-01	-4.3690353214844757e-01	-1.6583539038251427e-01	-8.1310261779949755e-01	-1.7389534099885465e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4511371814880993e-01	-6.7141915956670128e-01	-8.4940920607573089e-01	-2.6782768950958258e-01	-9.8304834627353677e-01	-8.7150698840531682e-01	-4.8108965716300600e-01	-8.0254788855252490e-01	-4.3751543610607724e-01	-8.6536854478824510e-01	-6.6171838708609210e-01	-4.3889256155502959e-01	-1.6660956203026475e-01	-8.1686540509249639e-01	-1.7474265728282312e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4689080071289942e-01	-6.7327564712783305e-01	-8.5272954080286134e-01	-2.6908125514959996e-01	-9.8698155428932877e-01	-8.7515420896620677e-01	-4.8315032212344927e-01	-8.0574053344133145e-01	-4.3961473357227399e-01	-8.6889461625989484e-01	-6.6493279916996983e-01	-4.4087709903196509e-01	-1.6738344061591864e-01	-8.2062432049891032e-01	-1.7559230371614568e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4861557105410708e-01	-6.7504661155377244e-01	-8.5600471438979453e-01	-2.7033484810960334e-01	-9.9086860891459017e-01	-8.7877143938017332e-01	-4.8519768699360810e-01	-8.0889425505655188e-01	-4.4171773234933337e-01	-8.7238438640344029e-01	-6.6815561718665639e-01	-4.4285677567245235e-01	-1.6815691676672243e-01	-8.2437877390662484e-01	-1.7644422741040480e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5028692793034018e-01	-6.7673062038703669e-01	-8.5923338398893789e-01	-2.7158830438731185e-01	-9.9470804420829939e-01	-8.8235755436328500e-01	-4.8723118757004941e-01	-8.1200783819714384e-01	-4.4382424842916351e-01	-8.7583663115903443e-01	-6.7138662989159548e-01	-4.4483121738986897e-01	-1.6892987917901631e-01	-8.2812816557797364e-01	-1.7729837397333595e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5190379395111744e-01	-6.7832630083950962e-01	-8.6241420958007831e-01	-2.7284145694631395e-01	-9.9849839378106220e-01	-8.8591142302043147e-01	-4.8925025544283557e-01	-8.1508006801278865e-01	-4.4593409346517676e-01	-8.7925012377793965e-01	-6.7462562021273265e-01	-4.4680004499550052e-01	-1.6970221462414203e-01	-8.3187188621542540e-01	-1.7815468749074709e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5346511720955338e-01	-6.7983234250223823e-01	-8.6554585515135329e-01	-2.7409413571876295e-01	-1.0022381919501475e+00	-8.8943190951977302e-01	-4.9125431827466753e-01	-8.1810973098923301e-01	-4.4804707473939698e-01	-8.8262363569579039e-01	-6.7787236518397909e-01	-4.4876287428238920e-01	-1.7047380795584541e-01	-8.3560931703600205e-01	-1.7901311050869664e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5496987289878696e-01	-6.8124749996087641e-01	-8.6862698990186615e-01	-2.7534616761016384e-01	-1.0059259749205616e+00	-8.9291787378895648e-01	-4.9324280009090793e-01	-8.2109561595478409e-01	-4.5016299513111707e-01	-8.8595593742869871e-01	-6.8112663587982447e-01	-4.5071931611539895e-01	-1.7124454211921156e-01	-8.3933982985463773e-01	-1.7987358401595280e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5641706490852749e-01	-6.8257059530733533e-01	-8.7165628946436913e-01	-2.7659737650631444e-01	-1.0095602819908758e+00	-8.9636817223268150e-01	-4.9521512158041009e-01	-8.2403651510680753e-01	-4.5228165308718754e-01	-8.8924579949139759e-01	-6.8438819735118506e-01	-4.5266897652759730e-01	-1.7201429816117553e-01	-8.4306278717667593e-01	-1.8073604742675556e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5780572739734369e-01	-6.8380052053842688e-01	-8.7463243714635275e-01	-2.7784758328246523e-01	-1.0131396567824345e+00	-8.9978165847115910e-01	-4.9717070040704664e-01	-8.2693122505700045e-01	-4.5440284259401059e-01	-8.9249199333654805e-01	-6.8765680856257561e-01	-4.5461145682303872e-01	-1.7278295524264889e-01	-8.4677754229970359e-01	-1.8160043856390543e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5913492633631201e-01	-6.8493623983259821e-01	-8.7755412518777920e-01	-2.7909660581476031e-01	-1.0166626484904737e+00	-9.0315718409893930e-01	-4.9910895153182067e-01	-8.2977854789413008e-01	-4.5652635315132484e-01	-8.9569329231426409e-01	-6.9093222233070073e-01	-4.5654635368603558e-01	-1.7355039065230221e-01	-8.5048343942491234e-01	-1.8246669364220205e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6040376101963718e-01	-6.8597679169619052e-01	-8.8042005603360818e-01	-2.8034425899402454e-01	-1.0201278131555873e+00	-9.0649359946352925e-01	-5.0102928754540621e-01	-8.3257729226285193e-01	-4.5865196974785655e-01	-8.9884847265083256e-01	-6.9421418526455536e-01	-4.5847325929699079e-01	-1.7431647982204060e-01	-8.5417981377817032e-01	-1.8333474725225704e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6161136553788138e-01	-6.8692129097106380e-01	-8.8322894361918181e-01	-2.8159035474195360e-01	-1.0235337149538850e+00	-9.0978975446317256e-01	-5.0293111901095156e-01	-8.3532627445714291e-01	-4.6077947283892390e-01	-9.0195631444554281e-01	-6.9750243770713438e-01	-4.6039176145486227e-01	-1.7508109634421512e-01	-8.5786599174098466e-01	-1.8420453234470599e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6275691020947716e-01	-6.8776893069587164e-01	-8.8597951466644753e-01	-2.8283470202977651e-01	-1.0268789275041044e+00	-9.1304449936309184e-01	-5.0481385481694740e-01	-8.3802431952681189e-01	-4.6290863832607559e-01	-9.0501560268445935e-01	-7.0079671367884899e-01	-4.6230144370632065e-01	-1.7584411199060249e-01	-8.6154129099152155e-01	-1.8507598021484534e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6383960296625268e-01	-6.8851898381376309e-01	-8.8867050998891428e-01	-2.8407710689944216e-01	-1.0301620351898384e+00	-9.1625668562944718e-01	-5.0667690253993947e-01	-8.4067026239547427e-01	-4.6503923753884702e-01	-9.0802512826990511e-01	-7.0409674082274987e-01	-4.6420188548165220e-01	-1.7660539673319361e-01	-8.6520502065584926e-01	-1.8594902048771894e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6485869068878636e-01	-6.8917080471983605e-01	-8.9130068580316812e-01	-2.8531737248739486e-01	-1.0333816344949707e+00	-9.1942516678019781e-01	-5.0851966881683963e-01	-8.4326294898830900e-01	-4.6717103721872094e-01	-9.1098368906435390e-01	-7.0740224035165855e-01	-4.6609266223745333e-01	-1.7736481876682206e-01	-8.6885648146955419e-01	-1.8682358110368230e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6581346048749681e-01	-6.8972383064223730e-01	-8.9386881504470050e-01	-2.8655529905099564e-01	-1.0365363353503136e+00	-9.2254879925200761e-01	-5.1034155972656525e-01	-8.4580123736785218e-01	-4.6930379950537698e-01	-9.1389009094736562e-01	-7.1071292699731514e-01	-4.6797334560615156e-01	-1.7812224453367279e-01	-8.7249496594987797e-01	-1.8769958830447039e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6670324092549562e-01	-6.9017758285142861e-01	-8.9637368868572853e-01	-2.8779068399764485e-01	-1.0396247624893828e+00	-9.2562644328225996e-01	-5.1214198118070475e-01	-8.4828399887600947e-01	-4.7143728192531625e-01	-9.1674314888412156e-01	-7.1402850896164605e-01	-4.6984350355237980e-01	-1.7887753874969570e-01	-8.7611975857850577e-01	-1.8857696661979731e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6752740317936967e-01	-6.9053166769279395e-01	-8.9881411705263770e-01	-2.8902332191666258e-01	-1.0426455568111517e+00	-9.2865696380521201e-01	-5.1392033932289438e-01	-8.5071011928041951e-01	-4.7357123738294926e-01	-9.1954168800407043e-01	-7.1734868787026129e-01	-4.7170270053622182e-01	-1.7963056443296443e-01	-8.7973013599513517e-01	-1.8945563885451536e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6828536213420777e-01	-6.9078577743843872e-01	-9.0118893114061216e-01	-2.9025300461397907e-01	-1.0455973767475712e+00	-9.3163923136124038e-01	-5.1567604093654795e-01	-8.5307849992323193e-01	-4.7570541415423173e-01	-9.2228454468811372e-01	-7.2067315872829019e-01	-4.7355049768333396e-01	-1.8038118293400079e-01	-8.8332536720193044e-01	-1.9033552607636206e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6897657740937324e-01	-6.9093969095475705e-01	-9.0349698392297384e-01	-2.9147952114968934e-01	-1.0484788996335692e+00	-9.3457212301809567e-01	-5.1740849386056875e-01	-8.5538805887032687e-01	-4.7783955588293986e-01	-9.2497056766272123e-01	-7.2400160987867113e-01	-4.7538645296194204e-01	-1.8112925396810259e-01	-8.8690471377897218e-01	-1.9121654760432502e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6960055431170065e-01	-6.9099327418306100e-01	-9.0573715165270829e-01	-2.9270265787851824e-01	-1.0512888230771851e+00	-9.3745452330300960e-01	-5.1911710741264339e-01	-8.5763773205893934e-01	-4.7997340157966889e-01	-9.2759861909929420e-01	-7.2733372296300358e-01	-4.7721012136669638e-01	-1.8187463564969150e-01	-8.9046743011078233e-01	-1.9209862099765285e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7015684471301831e-01	-6.9094648043132845e-01	-9.0790833515362224e-01	-2.9392219849324713e-01	-1.0540258663274424e+00	-9.4028532514446450e-01	-5.2080129281968657e-01	-8.5982647444162097e-01	-4.8210668562364606e-01	-9.3016757571705144e-01	-7.3066917288508426e-01	-4.7902105510936155e-01	-1.8261718452871487e-01	-8.9401276362400683e-01	-1.9298166204554304e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7064504784911219e-01	-6.9079935047588359e-01	-9.1000946109854142e-01	-2.9513792407114475e-01	-1.0566887716375097e+00	-9.4306343082236954e-01	-5.2246046365498755e-01	-8.6195326112443005e-01	-4.8423913776744404e-01	-9.3267632988766225e-01	-7.3400762777723738e-01	-4.8081880381630288e-01	-1.8335675562911474e-01	-8.9753995503631190e-01	-1.9386558475753679e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7106481103749518e-01	-6.9055201247259690e-01	-9.1203948327195039e-01	-2.9634961312344643e-01	-1.0592763056206611e+00	-9.4578775292534778e-01	-5.2409403628157925e-01	-8.6401708849720760e-01	-4.8637048314468295e-01	-9.3512379073980179e-01	-7.3734874896956215e-01	-4.8260291473271988e-01	-1.8409320248939298e-01	-9.0104823861654648e-01	-1.9475030135465168e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7141583031159204e-01	-6.9020468167796623e-01	-9.1399738381445139e-01	-2.9755704164792307e-01	-1.0617872605965077e+00	-9.4845721531378602e-01	-5.2570143030132688e-01	-8.6601697535377753e-01	-4.8850044228081024e-01	-9.3750888526176857e-01	-7.4069219096221617e-01	-4.8437293293356753e-01	-1.8482637720528353e-01	-9.0453684245619859e-01	-1.9563572226128276e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7169785096922499e-01	-6.8975765998120986e-01	-9.1588217444641895e-01	-2.9875998318457386e-01	-1.0642204559249486e+00	-9.5107075408726127e-01	-5.2728206900921160e-01	-8.6795196399987795e-01	-4.9062873110704219e-01	-9.3983055940026206e-01	-7.4403760140085251e-01	-4.8612840154108916e-01	-1.8555613047455197e-01	-9.0800498875216573e-01	-1.9652175609790448e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7191066803355528e-01	-6.8921133524927047e-01	-9.1769289766823625e-01	-2.9995820887448094e-01	-1.0665747393252591e+00	-9.5362731855490557e-01	-5.2883537985225626e-01	-8.6982112134663192e-01	-4.9275506097755750e-01	-9.4208777915338993e-01	-7.4738462105533565e-01	-4.8786886194887685e-01	-1.8628231164393344e-01	-9.1145189410084015e-01	-1.9740830967460454e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7205412662493060e-01	-6.8856618048737572e-01	-9.1942862793450186e-01	-3.0115148752185472e-01	-1.0688489881777252e+00	-9.5612587220724599e-01	-5.3036079489252297e-01	-8.7162353998734532e-01	-4.9487913869002448e-01	-9.4427953165594636e-01	-7.5073288380185832e-01	-4.8959385405235778e-01	-1.8700476875822120e-01	-9.1487676980348964e-01	-1.9829528798548157e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7212812224237741e-01	-6.8782275281853977e-01	-9.2108847279962347e-01	-3.0233958565929991e-01	-1.0710421108052239e+00	-9.5856539368800120e-01	-5.3185775127358359e-01	-8.7335833925542783e-01	-4.9700066650955105e-01	-9.4640482625497546e-01	-7.5408201660857976e-01	-4.9130291648559526e-01	-1.8772334861151016e-01	-9.1827882218290524e-01	-1.9918259420393961e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7213260095378982e-01	-6.8698169228610306e-01	-9.2267157403224465e-01	-3.0352226761632528e-01	-1.0731530477321520e+00	-9.6094487776430815e-01	-5.3332569168985289e-01	-8.7502466626123632e-01	-4.9911934219613829e-01	-9.4846269557363017e-01	-7.5743163952491510e-01	-4.9299558686427836e-01	-1.8843789680060744e-01	-9.2165725291126288e-01	-2.0007012967891144e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7206755949416299e-01	-6.8604372048408901e-01	-9.2417710869598546e-01	-3.0469929559111703e-01	-1.0751807729181071e+00	-9.6326333629379168e-01	-5.3476406485813965e-01	-8.7662169690565395e-01	-5.0123485903572096e-01	-9.5045219656130775e-01	-7.6078136567459509e-01	-4.9467140203475829e-01	-1.8914825778060279e-01	-9.2501125934912698e-01	-2.0095779393204360e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7193304527154298e-01	-6.8500963902081924e-01	-9.2560429019402735e-01	-3.0587042972559703e-01	-1.0771242949637521e+00	-9.6551979918689734e-01	-5.3617232599076869e-01	-8.7814863686823696e-01	-5.0334690587487718e-01	-9.5237241152805208e-01	-7.6413080125262400e-01	-4.9632989832898045e-01	-1.8985427492260684e-01	-9.2834003489551442e-01	-2.0184548465587562e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7172915628066834e-01	-6.8388032782184605e-01	-9.2695236927513269e-01	-3.0703542818377333e-01	-1.0789826582863113e+00	-9.6771331536285710e-01	-5.3754993726959455e-01	-8.7960472256779365e-01	-5.0545516715928529e-01	-9.5422244916120724e-01	-7.6747954552626141e-01	-4.9797061182514285e-01	-1.9055579057364816e-01	-9.3164276934890489e-01	-2.0273309771304679e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7145604092460078e-01	-6.8265674327884518e-01	-9.2822063499874607e-01	-3.0819404723339683e-01	-1.0807549442621804e+00	-9.6984295369765494e-01	-5.3889636832021881e-01	-8.8098922209329134e-01	-5.0755932297600770e-01	-9.5600144552230937e-01	-7.7082719084015350e-01	-4.9959307861390106e-01	-1.9125264611872159e-01	-9.3491864927907398e-01	-2.0362052713656387e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7111389774494770e-01	-6.8133991625165269e-01	-9.2940841565690513e-01	-3.0934604133092408e-01	-1.0824402723341777e+00	-9.7190780396234144e-01	-5.4021109668570688e-01	-8.8230143610302569e-01	-5.0965904909967474e-01	-9.5770856502222368e-01	-7.7417332262573535e-01	-5.0119683506992141e-01	-1.9194468204498147e-01	-9.3816685840960279e-01	-2.0450766513116120e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7070297506159040e-01	-6.7993094993113024e-01	-9.3051507965076619e-01	-3.1049116320979159e-01	-1.0840378010810099e+00	-9.7390697775003521e-01	-5.4149360829908300e-01	-8.8354069869004526e-01	-5.1175401704264600e-01	-9.5934300137254513e-01	-7.7751751941503411e-01	-5.0278141812857580e-01	-1.9263173800806074e-01	-9.4138657801089143e-01	-2.0539440207578788e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7022357052314188e-01	-6.7843101757099278e-01	-9.3154003631964599e-01	-3.1162916397199042e-01	-1.0855467292465870e+00	-9.7583960938994252e-01	-5.4274339795387305e-01	-8.8470637821187048e-01	-5.1384389410921716e-01	-9.6090397851130738e-01	-7.8085935285899444e-01	-5.0434636556755263e-01	-1.9331365290050206e-01	-9.4457698730349426e-01	-2.0628062652725412e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6967603056964033e-01	-6.7684136009713181e-01	-9.3248273672056892e-01	-3.1275979318293895e-01	-1.0869662967268845e+00	-9.7770485684673125e-01	-5.4395996977195560e-01	-8.8579787808261889e-01	-5.1592834345394278e-01	-9.6239075150108022e-01	-7.8419838775045170e-01	-5.0589121629314715e-01	-1.9399026492227789e-01	-9.4773726387156321e-01	-2.0716622522506922e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6906074980929433e-01	-6.7516328360332512e-01	-9.3334267435642626e-01	-3.1388279896963217e-01	-1.0882957855121269e+00	-9.7950190260359016e-01	-5.4514283766796512e-01	-8.8681463752570455e-01	-5.1800702414414201e-01	-9.6380260739756107e-01	-7.8753418205187409e-01	-5.0741551063097867e-01	-1.9466141165337530e-01	-9.5086658408616753e-01	-2.0805108309750453e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6837817031135107e-01	-6.7339815674251491e-01	-9.3411938585095855e-01	-3.1499792812205485e-01	-1.0895345205821472e+00	-9.8122995452731421e-01	-5.4629152580949303e-01	-8.8775613228537575e-01	-5.2007959122664715e-01	-9.6513886608681987e-01	-7.9086628692799399e-01	-5.0891879062087042e-01	-1.9532693012841690e-01	-9.5396412353824112e-01	-2.0893508326891286e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6762878081745283e-01	-6.7154740802309576e-01	-9.3481245156889858e-01	-3.1610492619782887e-01	-1.0906818707528740e+00	-9.8288824671378394e-01	-5.4740556907232363e-01	-8.8862187529541736e-01	-5.2214569579886005e-01	-9.6639888108940630e-01	-7.9419424678345574e-01	-5.1040060031561363e-01	-1.9598665691328560e-01	-9.5702905748087908e-01	-2.0981810706833709e-01	0
