# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1346088555781423e-01	-4.2594416494010073e-01	-1.0910899367379330e+00	-5.4374962199959609e-01	-3.1594484959702068e-01	-2.6478672975992362e-01	-3.9630028547854101e-01	-9.0295615603543722e-01	-6.2324572469225092e-01	-8.2485923884921675e-01	-9.5502026352107283e-01	-6.1978670607143116e-01	5.8783407891621883e-02	8.5982710759878581e-02	7.6123686591973161e-02	8.1269641063166254e-02	9.6549606282991432e-02	1.0681282799548318e-01	1.2322219133639749e-01	9.0858003446982361e-02	9.1799207466059143e-02	4.3903787416058354e-02	1.9095918912921972e-01	4.8664242479715028e-02	3.4569681148533049e-01	1.0617779518910965e-01	1.3333461395197502e-01	1.8697643631691599e-01	7.9445641455246269e-02	2.5977008213340267e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1574683719666610e-01	-4.3183491790441142e-01	-1.0990576247210095e+00	-5.5097609465750852e-01	-3.1928133728534158e-01	-2.7016847677698064e-01	-4.1161513234949271e-01	-9.1107948491141988e-01	-6.2843108384071344e-01	-8.3136716107906705e-01	-9.6400759096715460e-01	-6.2697038826175711e-01	5.9079467810121744e-02	8.6406408495625628e-02	7.6487604390832645e-02	8.1674512524974846e-02	9.6971056295149627e-02	1.0733868603697522e-01	1.2372494171347413e-01	9.1274804424842690e-02	9.2230044768476099e-02	4.4074462562560660e-02	1.9169280223889026e-01	4.8865871859039692e-02	3.4708379844073217e-01	1.0661995141109418e-01	1.3386902129331019e-01	1.8777578967180716e-01	7.9790440866902984e-02	2.5915011619366095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1807124967330779e-01	-4.3780487054468420e-01	-1.1070726421177124e+00	-5.5828181372846164e-01	-3.2266834786961707e-01	-2.7567877880789116e-01	-4.2711138500205459e-01	-9.1927847564835208e-01	-6.3365777303224979e-01	-8.3791687953870220e-01	-9.7305552094160030e-01	-6.3423514177345186e-01	5.9377029060471875e-02	8.6831080499904442e-02	7.6851125642253285e-02	8.2080816406213508e-02	9.7387291852847252e-02	1.0786550677948158e-01	1.2421673826352313e-01	9.1688892270954489e-02	9.2658559175685412e-02	4.4240008435553271e-02	1.9240322473226240e-01	4.9063322716735719e-02	3.4843541046896936e-01	1.0705268661843269e-01	1.3439002353548704e-01	1.8856250974499977e-01	8.0130230561040794e-02	2.5853423104455171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2043478286269849e-01	-4.4385471229660317e-01	-1.1151329416184461e+00	-5.6566662978257698e-01	-3.2610672969162863e-01	-2.8131935215951526e-01	-4.4278312311352558e-01	-9.2755174629894055e-01	-6.3892562152738896e-01	-8.4450782787135104e-01	-9.8216029100038904e-01	-6.4158088218255815e-01	5.9676073361199657e-02	8.7256636395331766e-02	7.7214140679111740e-02	8.2488479580704210e-02	9.7798021878077152e-02	1.0839312879227676e-01	1.2469703038542376e-01	9.2100026106149355e-02	9.3084362825226141e-02	4.4400146562447965e-02	1.9308922602618450e-01	4.9256340219336045e-02	3.4974960851090381e-01	1.0747531449377594e-01	1.3489690164396792e-01	1.8933584030428335e-01	8.0464650236085650e-02	2.5792237748466258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2283810177851165e-01	-4.4998509624951816e-01	-1.1232362722984073e+00	-5.7313031870414854e-01	-3.2959733327556007e-01	-2.8709184630144829e-01	-4.5862396673527195e-01	-9.3589773755888095e-01	-6.4423443196907071e-01	-8.5113938363900232e-01	-9.9131781433171218e-01	-6.4900743710454700e-01	5.9976580812119810e-02	8.7682981020797829e-02	7.7576535684374656e-02	8.2897423582302551e-02	9.8202947418440503e-02	1.0892138068874056e-01	1.2516525107766036e-01	9.2507955483512094e-02	9.3507044199728079e-02	4.4554589865159998e-02	1.9374953432112563e-01	4.9444660168031798e-02	3.5102429001631125e-01	1.0788711820398512e-01	1.3538891575988934e-01	1.9009500093412979e-01	8.0793325500593829e-02	2.5731450516341985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2528187602458694e-01	-4.5619663514398207e-01	-1.1313801712294926e+00	-5.8067257695064334e-01	-3.3314101012402786e-01	-2.9299783731350670e-01	-4.7462706455584019e-01	-9.4431470479275159e-01	-6.4958397920352906e-01	-8.5781086532954953e-01	-1.0005236703660592e+00	-6.5651454024745293e-01	6.0278529819607456e-02	8.8110014262812827e-02	7.7938192587195129e-02	8.3307564350817459e-02	9.8601761569761415e-02	1.0945008071493134e-01	1.2562081685605420e-01	9.2912420128475892e-02	9.3926167500117369e-02	4.4703042683611832e-02	1.9438283667152376e-01	4.9628008876418085e-02	3.5225728980952403e-01	1.0828735002123666e-01	1.3586530537257546e-01	1.9083918685151588e-01	8.1115867640495401e-02	2.5671056256143743e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2776677919096353e-01	-4.6248989716752931e-01	-1.1395619552530742e+00	-5.8829301665810241e-01	-3.3673861142083200e-01	-2.9903882110223268e-01	-4.9078508294620987e-01	-9.5280071007455447e-01	-6.5497400906058345e-01	-8.6452152928220372e-01	-1.0097730960518951e+00	-6.6410182531060402e-01	6.0581897019499467e-02	8.8537630884743937e-02	7.8298988959020002e-02	8.3718811971411469e-02	9.8994149407907267e-02	1.0997903633181354e-01	1.2606312771583211e-01	9.3313149681885435e-02	9.4341272063314344e-02	4.4845200830405788e-02	1.9498777922662880e-01	4.9806103069206846e-02	3.5344638127973782e-01	1.0867523103633597e-01	1.3632528957740098e-01	1.9156756877715178e-01	8.1431873412014188e-02	2.5611049697095787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3029348819166917e-01	-4.6886540154989537e-01	-1.1477787129700272e+00	-5.9599116060089263e-01	-3.4039098663701289e-01	-3.0521620639592334e-01	-5.0709019591351945e-01	-9.6135361428141763e-01	-6.6040423709305240e-01	-8.7127056653738022e-01	-1.0190609778982813e+00	-6.7176881974612934e-01	6.0886657197637348e-02	8.8965720354322902e-02	7.8658797909965286e-02	8.4131070407826553e-02	9.9379787930783212e-02	1.1050804379213941e-01	1.2649156714221713e-01	9.3709863447246619e-02	9.4751871831204981e-02	4.4980751679165980e-02	1.9556296765642642e-01	4.9978649804309855e-02	3.5458927791875666e-01	1.0904995097419515e-01	1.3676806742523270e-01	1.9227929286762913e-01	8.1740924863539649e-02	2.5551425447647698e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3286268254137116e-01	-4.7532361396023992e-01	-1.1560272970085703e+00	-6.0376643701555732e-01	-3.4409898203692829e-01	-3.1153130752981978e-01	-5.2353407609584346e-01	-9.6997106928252985e-01	-6.6587434727513028e-01	-8.7805709961843104e-01	-1.0283818448900037e+00	-6.7951493840303534e-01	6.1192783208075203e-02	8.9394166669845704e-02	7.9017487985742124e-02	8.4544237229844194e-02	9.9758346011518742e-02	1.1103688771311389e-01	1.2690550217383748e-01	9.4102270143484879e-02	9.5157454877973530e-02	4.5109374289076194e-02	1.9610696777740425e-01	5.0145346420792256e-02	3.5568363522866586e-01	1.0941066812173650e-01	1.3719281836966066e-01	1.9297348071421280e-01	8.2042589189888507e-02	2.5492177993565588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3547504356810622e-01	-4.8186494171041894e-01	-1.1643043166344960e+00	-6.1161817430038312e-01	-3.4786343908126294e-01	-3.1798533703544435e-01	-5.4010788693629186e-01	-9.7865051026903926e-01	-6.7138399065984622e-01	-8.8488017925368001e-01	-1.0377298623844546e+00	-6.8733947707637355e-01	6.1500245888986886e-02	8.9822848185536347e-02	7.9374923065439182e-02	8.4958203335452995e-02	1.0012948436391587e-01	1.1156534064610472e-01	1.2730428352333487e-01	9.4490067664639132e-02	9.5557483003156460e-02	4.5230739568139493e-02	1.9661830639297692e-01	5.0305880515292306e-02	3.5672705302145213e-01	1.0975650937872444e-01	1.3759870281815073e-01	1.9364922941418933e-01	8.2336418622539764e-02	2.5433301696062851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3813125355933532e-01	-4.8848972876998781e-01	-1.1726061307723603e+00	-6.1954559560437772e-01	-3.5168519272412024e-01	-3.2457939805049407e-01	-5.5680227617974765e-01	-9.8738914827431334e-01	-6.7693278399587309e-01	-8.9173878104850812e-01	-1.0470988271025479e+00	-6.9524160598681650e-01	6.1809013976322477e-02	9.0251637436597740e-02	7.9730962260496432e-02	8.5372852668268329e-02	1.0049285552127585e-01	1.1209316264479929e-01	1.2768724575962609e-01	9.4872942848021252e-02	9.5951391398023264e-02	4.5344510477667778e-02	1.9709547236330938e-01	5.0459929949579325e-02	3.5771707813180448e-01	1.1008657044221493e-01	1.3798486279311764e-01	1.9430561172083444e-01	8.2621950359573509e-02	2.5374790789982611e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4083199483872492e-01	-4.9519825060033845e-01	-1.1809288415098922e+00	-6.2754781332143861e-01	-3.5556506960158174e-01	-3.3131447656825486e-01	-5.7360737083976721e-01	-9.9618396293757161e-01	-6.8252030830425436e-01	-8.9863180211842408e-01	-1.0564821633283521e+00	-7.0322036321883297e-01	6.2119054015274608e-02	9.0680400964519070e-02	8.0085459815228771e-02	8.5788061930824167e-02	1.0084810382977280e-01	1.1262010083335590e-01	1.2805370755628856e-01	9.5250571252484428e-02	9.6338588393077629e-02	4.5450342280464351e-02	1.9753691791905842e-01	5.0607162891991492e-02	3.5865120756330388e-01	1.1039991613540773e-01	1.3835042270870321e-01	1.9494167627819772e-01	8.2898706539159553e-02	2.5316639382044643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4357794877107436e-01	-5.0199070881727570e-01	-1.1892682881614205e+00	-6.3562382350780966e-01	-3.5950388610949380e-01	-3.3819143354816744e-01	-5.9051277378641154e-01	-1.0050316955675425e+00	-6.8814610741589743e-01	-9.0555805769542641e-01	-1.0658729204335857e+00	-7.1127464814858499e-01	6.2430330269631108e-02	9.1108999143269531e-02	8.0438265009289925e-02	8.6203700294432570e-02	1.0119486545758105e-01	1.1314588897624069e-01	1.2840297201055056e-01	9.5622616948542960e-02	9.6718455294632286e-02	4.5547882835095518e-02	1.9794106023317237e-01	5.0747237895546561e-02	3.5952689208684008e-01	1.1069558089170582e-01	1.3869449026876809e-01	1.9555644794699117e-01	8.3166194260555021e-02	2.5258841449170713e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4636979469314094e-01	-5.0886722569330911e-01	-1.1976200419692127e+00	-6.4377250024324340e-01	-3.6350244636856183e-01	-3.4521099691187707e-01	-6.0750756210784640e-01	-1.0139288425661932e+00	-6.9380968647094676e-01	-9.1251627772125032e-01	-1.0752637718437397e+00	-7.1940321489564063e-01	6.2742804629107835e-02	9.1537286007056129e-02	8.0789222062494184e-02	8.6619629106389595e-02	1.0153276842101362e-01	1.1367024705160296e-01	1.2873432703731857e-01	9.5988732322196763e-02	9.7090346318486287e-02	4.5636772938544831e-02	1.9830628326433292e-01	5.0879804015552081e-02	3.6034154030842941e-01	1.1097256940470800e-01	1.3901615749123791e-01	1.9614892822792471e-01	8.3423905656650255e-02	2.5201390836903026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4920820876813554e-01	-5.1582783851302150e-01	-1.2059794015243914e+00	-6.5199258995874232e-01	-3.6756154007526864e-01	-3.5237375345189437e-01	-6.2458028739946780e-01	-1.0228716492759620e+00	-6.9951051038154977e-01	-9.1950510344250180e-01	-1.0846470155620798e+00	-7.2760466583549888e-01	6.3056436514773370e-02	9.1965109080382773e-02	8.1138170042444557e-02	8.7035701595388315e-02	1.0186143262895714e-01	1.1419288083018429e-01	1.2904704584259055e-01	9.6348557894415834e-02	9.7453588628768045e-02	4.5716646719419267e-02	1.9863093988487415e-01	5.1004500969554396e-02	3.6109252322157709e-01	1.1122985745465905e-01	1.3931450186350300e-01	1.9671809578883045e-01	8.3671318022164348e-02	2.5144281257931862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5209386276200940e-01	-5.2287249379710554e-01	-1.2143413889913413e+00	-6.6028270575626302e-01	-3.7168194023761980e-01	-3.5968014068282006e-01	-6.4171897813357992e-01	-1.0318561043169343e+00	-7.0524800225984641e-01	-9.2652308402401562e-01	-1.0940145763661029e+00	-7.3587744521283027e-01	6.3371182782690091e-02	9.2392309211203325e-02	8.1484942775445685e-02	8.7451762576087597e-02	1.0218046994693389e-01	1.1471348146192231e-01	1.2934038748047591e-01	9.6701722158337472e-02	9.7807482489954869e-02	4.5787132083710769e-02	1.9891335430506973e-01	5.1120959342458888e-02	3.6177717925695024e-01	1.1146639292158805e-01	1.3958858763303028e-01	1.9726290710187772e-01	8.3907894001621616e-02	2.5087506290749131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5502742273989631e-01	-5.3000104141289861e-01	-1.2227007472211167e+00	-6.6864132174834356e-01	-3.7586440079520572e-01	-3.6713043866786776e-01	-6.5891114426051767e-01	-1.0408779344832724e+00	-7.1102154181342436e-01	-9.3356867319819226e-01	-1.1033580097880862e+00	-7.4421983289815474e-01	6.3686997625925001e-02	9.2818720408014796e-02	8.1829368761212551e-02	8.7867648153870631e-02	1.0248948428214094e-01	1.1523172507255837e-01	1.2961359749786078e-01	9.7047841436328344e-02	9.8151301539951011e-02	4.5847851214924393e-02	1.9915182480450513e-01	5.1228800839616187e-02	3.6239281983936616e-01	1.1168109699490898e-01	1.3983746723672080e-01	1.9778229719707505e-01	8.4133081841240576e-02	2.5031059378445737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5800954768135309e-01	-5.3721322859162590e-01	-1.2310519378404283e+00	-6.7706676744814964e-01	-3.8010965412369202e-01	-3.7472476185623099e-01	-6.7614378418805821e-01	-1.0499326002705796e+00	-7.1683046371091963e-01	-9.4064022596938446e-01	-1.1126685079869563e+00	-7.5262993833335901e-01	6.4003832475094322e-02	9.3244169681797842e-02	8.2171271091918033e-02	8.8283185430922256e-02	1.0278807169084389e-01	1.1574727237271924e-01	1.2986590867052195e-01	9.7386519759147541e-02	9.8484293191887021e-02	4.5898421130151232e-02	1.9934462677987463e-01	5.1327638590609272e-02	3.6293673545897248e-01	1.1187286558869441e-01	1.4006018287182151e-01	1.9827518053808493e-01	8.4346315708829139e-02	2.4974933827671775e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6104088801345182e-01	-5.4450869387492740e-01	-1.2393891404030069e+00	-6.8555722224308691e-01	-3.8441840842444269e-01	-3.8246305096955008e-01	-6.9340339428010933e-01	-1.0590152921079858e+00	-7.2267405592086997e-01	-9.4773599539376252e-01	-1.1219369076128787e+00	-7.6110569471391154e-01	6.4321635897635981e-02	9.3668476893760816e-02	8.2510467376151614e-02	8.8698192214837421e-02	1.0307582050951743e-01	1.1625976828208497e-01	1.3009654183420646e-01	9.7717348769533127e-02	9.8805679171998867e-02	4.5938454293397817e-02	1.9949001611690290e-01	5.1417077506382032e-02	3.6340620225998077e-01	1.1204057097109804e-01	1.4025576821038299e-01	1.9874045202614943e-01	8.4547016085704974e-02	2.4919122807779583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6412208406111326e-01	-5.5188696101568635e-01	-1.2477062526894276e+00	-6.9411070998761748e-01	-3.8879134500069212e-01	-3.9034506497831867e-01	-7.1067598100769835e-01	-1.0681209273701380e+00	-7.2855155802742644e-01	-9.5485412945632975e-01	-1.1311536997585052e+00	-7.6964485345800759e-01	6.4640353496020597e-02	9.4091454609902397e-02	8.2846769668397158e-02	8.9112476731072143e-02	1.0335231151113386e-01	1.1676884157140850e-01	1.3030470681383777e-01	9.8039907652602523e-02	9.9114656200525383e-02	4.5967559287178293e-02	1.9958623289223668e-01	5.1496714692224305e-02	3.6379848914641444e-01	1.1218306361552724e-01	1.4042325025833438e-01	1.9917698813760651e-01	8.4734590234542120e-02	2.4863619350170518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6725376441452953e-01	-5.5934743286058419e-01	-1.2559968922401206e+00	-7.0272509375341174e-01	-3.9322911542239941e-01	-3.9837037321158841e-01	-7.2794707587520724e-01	-1.0772441482454220e+00	-7.3446215952703242e-01	-9.6199266806798789e-01	-1.1403090420816577e+00	-7.7824497901477818e-01	6.4959927805138665e-02	9.4512907963456128e-02	8.3179984404665688e-02	8.9525837340629896e-02	1.0361711808799781e-01	1.1727410452528930e-01	1.3048960345360397e-01	9.8353763095523600e-02	9.9410396822050648e-02	4.5985341543036483e-02	1.9963150540904140e-01	5.1566139918971417e-02	3.6411086540007337e-01	1.1229917428012086e-01	1.4056165135924484e-01	1.9958364820010210e-01	8.4908432746875359e-02	2.4808416347867670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7043654421404167e-01	-5.6688938524420052e-01	-1.2642543992035074e+00	-7.1139807077737138e-01	-3.9773233858273094e-01	-4.0653834764553004e-01	-7.4520175323241877e-01	-1.0863793205368435e+00	-7.4040499811066984e-01	-9.6914954020663524e-01	-1.1493927731734443e+00	-7.8690344406550428e-01	6.5280298189124661e-02	9.4932634526330245e-02	8.3509912344953391e-02	8.9938062264475122e-02	1.0386980646251961e-01	1.1777515262873124e-01	1.3065042275020619e-01	9.8658469278958910e-02	9.9692050391086875e-02	4.5991404131283872e-02	1.9962405456768745e-01	5.1624936154575467e-02	3.6434060880129904e-01	1.1238771632088172e-01	1.4066999134173094e-01	1.9995927581211626e-01	8.5067926173785460e-02	2.4753506555337368e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7367102335324528e-01	-5.7451196092679624e-01	-1.2724718405778066e+00	-7.2012716765024254e-01	-4.0230159764988710e-01	-4.1484815541851300e-01	-7.6242465106827140e-01	-1.0955205334717208e+00	-7.4637915793690335e-01	-9.7632256122729644e-01	-1.1583944292331823e+00	-7.9561742517294654e-01	6.5601400737904922e-02	9.5350424190701985e-02	8.3836348523222401e-02	9.0348929316242027e-02	1.0410993592729714e-01	1.1827156428064019e-01	1.3078634809101078e-01	9.8953567902825099e-02	9.9958744217953754e-02	4.5985348609830938e-02	1.9956209857032131e-01	5.1672680157975603e-02	3.6448501423816504e-01	1.1244748824244163e-01	1.4074728980828774e-01	2.0030270040988973e-01	8.5212441743017814e-02	2.4698882588583650e+00
