# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0382787155645292e-01	-4.3715616654313483e-01	-1.3430429526695205e+00	-5.1785178456012015e-01	-2.6350391140364793e-01	-7.6282861966041893e-01	-4.1719518274067119e-01	-6.7550147693662210e-01	-7.8725832772958870e-01	-6.6641419652733891e-01	-3.3724666033237238e-01	-3.4988450234936558e-01	-3.3297851428293940e-01	-6.7728594773250717e-01	-4.4614651801510913e-01	3.2638034504090897e-02	1.1658608675024526e-01	1.5779906790800033e-01	1.0356473332717613e-01	1.0952386209368510e-01	1.2611683967487966e-01	1.8319470600489704e-01	9.7618699144293858e-02	2.7643653512522653e-01	1.6445854780565689e-01	1.0543472936879300e-01	9.3533089715961915e-02	2.9629336991389844e-02	9.6598536149851116e-02	2.5705412456829752e-01	1.3767493699203609e-01	1.2043659748214232e-01	2.6693836867433562e-01	1.4642244524713305e-01	1.3330285027541219e-01	1.2574828645277142e-01	2.4782649318186770e-01	2.6802731763362475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0809058898584736e-01	-4.4713150486147946e-01	-1.3526123299723092e+00	-5.2630554475450064e-01	-2.6817898514341082e-01	-7.6887080279548736e-01	-4.2705082203047173e-01	-6.8605952716866880e-01	-7.9960249874670120e-01	-6.7501516442485188e-01	-3.4237902622025440e-01	-3.5469381554811386e-01	-3.4020844679843204e-01	-6.8776947043897319e-01	-4.5391283713701142e-01	3.2788183007155289e-02	1.1713543571420036e-01	1.5852149845849309e-01	1.0402086059508751e-01	1.1005865785452032e-01	1.2671142591861551e-01	1.8385719237742715e-01	9.8081760342835028e-02	2.7766901170778385e-01	1.6524315337070000e-01	1.0580197215600061e-01	9.3863082305665591e-02	2.9794601199920969e-02	9.6990941945990339e-02	2.5818148900201582e-01	1.3826580524580753e-01	1.2102126359003276e-01	2.6801796285715618e-01	1.4704293711493879e-01	1.3390144777691307e-01	1.2632900792908686e-01	2.4894826673561421e-01	2.6739102985063719e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1241960584855373e-01	-4.5725699067922099e-01	-1.3621506372547370e+00	-5.3489641338834981e-01	-2.7295516189806734e-01	-7.7496773725399604e-01	-4.3709453094162215e-01	-6.9676620781506882e-01	-8.1208954260470589e-01	-6.8372554188237999e-01	-3.4758247289260152e-01	-3.5961652894346402e-01	-3.4758362889938310e-01	-6.9838194396755493e-01	-4.6180856741884468e-01	3.2937414690505984e-02	1.1768277410251021e-01	1.5923930469560110e-01	1.0447140215892632e-01	1.1059405293884104e-01	1.2730314972758186e-01	1.8449301888995667e-01	9.8543370941522532e-02	2.7888721304010700e-01	1.6602639584855702e-01	1.0615180504258430e-01	9.4178401690851704e-02	2.9961915369532514e-02	9.7373101903399290e-02	2.5929398056614200e-01	1.3884633487164422e-01	1.2160581702860590e-01	2.6907006556476326e-01	1.4765143038448586e-01	1.3449352908030907e-01	1.2690611221851486e-01	2.5006009714907740e-01	2.6675906056403211e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1681586255894252e-01	-4.6753240486951453e-01	-1.3716533322253506e+00	-5.4362494787336801e-01	-2.7783415724381927e-01	-7.8111950385461537e-01	-4.4732680930276209e-01	-7.0762040929446768e-01	-8.2471621730679312e-01	-6.9254469868449897e-01	-3.5285775457763269e-01	-3.6465492862585730e-01	-3.5510531534047368e-01	-7.0912101194242538e-01	-4.6983415299077008e-01	3.3085645364790896e-02	1.1822779153466688e-01	1.5995212242010623e-01	1.0491594270103852e-01	1.1112989359159889e-01	1.2789150108367595e-01	1.8510099089747764e-01	9.9003244064188423e-02	2.8008984457811059e-01	1.6680794538920488e-01	1.0648338796266268e-01	9.4478384593962766e-02	3.0131187272543131e-02	9.7744246568535809e-02	2.6039046811691380e-01	1.3941567887313785e-01	1.2218999110796787e-01	2.7009286870134941e-01	1.4824697494465444e-01	1.3507845375592870e-01	1.2747920606488597e-01	2.5116109330063613e-01	2.6613131973719311e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2128027873511806e-01	-4.7795736764245383e-01	-1.3811157272972718e+00	-5.5249157654725922e-01	-2.8281766320847629e-01	-7.8732613169217491e-01	-4.5774792728400115e-01	-7.1862075517278656e-01	-8.3747890200691144e-01	-7.0147181427208727e-01	-3.5820561310101090e-01	-3.6981127457838858e-01	-3.6277462632941015e-01	-7.1998399898108323e-01	-4.7798989056469693e-01	3.3232787200221769e-02	1.1877016221864341e-01	1.6065957463642147e-01	1.0535404846016135e-01	1.1166601703092692e-01	1.2847593994973130e-01	1.8567988944543493e-01	9.9461075237049903e-02	2.8127555263377690e-01	1.6758745390763904e-01	1.0679585902840047e-01	9.4762353171259917e-02	3.0302313492039042e-02	9.8103573603901414e-02	2.6146977530587756e-01	1.3997295411232921e-01	1.2277350370383813e-01	2.7108449943841378e-01	1.4882858005096772e-01	1.3565555084046696e-01	1.2804787811658061e-01	2.5225032616951748e-01	2.6550771541187008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2581375025455479e-01	-4.8853132948724920e-01	-1.3905329880238602e+00	-5.6149658928160906e-01	-2.8790734320585304e-01	-7.9358759380149646e-01	-4.6835790951424500e-01	-7.2976558710989214e-01	-8.5037358020298270e-01	-7.1050586558116147e-01	-3.6362677557266510e-01	-3.7508779359360961e-01	-3.7059253523997499e-01	-7.3096789525870598e-01	-4.8627591802984527e-01	3.3378748606580140e-02	1.1930954448192625e-01	1.6136127124396160e-01	1.0578526668837618e-01	1.1220225105367326e-01	1.2905589525139624e-01	1.8622847187465724e-01	9.9916541648013252e-02	2.8244292309833008e-01	1.6836455433287434e-01	1.0708833476258621e-01	9.5029615272547413e-02	3.0475178831630652e-02	9.8450247355986356e-02	2.6253067994712559e-01	1.4051724079134770e-01	1.2335605668395538e-01	2.7204302017527843e-01	1.4939521377644097e-01	1.3622411818573954e-01	1.2861169843997830e-01	2.5332682805370360e-01	2.6488815366612086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3041714614975255e-01	-4.9925356187663261e-01	-1.3999001317299333e+00	-5.7064012776171524e-01	-2.9310482663837517e-01	-7.9990380260295602e-01	-4.7915651874098947e-01	-7.4105294956250600e-01	-8.6339582303941675e-01	-7.1964561456874909e-01	-3.6912195188244079e-01	-3.8048667169864941e-01	-3.7855985582579654e-01	-7.4206934105261446e-01	-4.9469220262802971e-01	3.3523434112821028e-02	1.1984558031018473e-01	1.6205680873371611e-01	1.0620912512205602e-01	1.1273841363147050e-01	1.2963076387948519e-01	1.8674547252888071e-01	1.0036930140213292e-01	2.8359048027299305e-01	1.6913885984901525e-01	1.0735991041728783e-01	9.5279464756869839e-02	3.0649655718011832e-02	9.8783398516635590e-02	2.6357191349579062e-01	1.4104758202498038e-01	1.2393733533374965e-01	2.7296642874845550e-01	1.4994580257358706e-01	1.3678342186831313e-01	1.2917021805136195e-01	2.5438959185241372e-01	2.6427253857183270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3509130534113436e-01	-5.1012314774851941e-01	-1.4092120263628716e+00	-5.7992217545177149e-01	-2.9841170316069560e-01	-8.0627460512854421e-01	-4.9014323906711804e-01	-7.5248057429665371e-01	-8.7654077281867204e-01	-7.2888959546006282e-01	-3.7469183199489070e-01	-3.8601004607663780e-01	-3.8667722895264128e-01	-7.5328461134809566e-01	-5.0323852872794861e-01	3.3666744246728886e-02	1.2037789489617055e-01	1.6274576989172271e-01	1.0662513147091254e-01	1.1327431249801147e-01	1.3019990971972939e-01	1.8722960357147603e-01	1.0081899277656214e-01	2.8471668582443876e-01	1.6990996313116999e-01	1.0760966038585822e-01	9.5511181868225867e-02	3.0825603598800017e-02	9.9102123889467250e-02	2.6459216065182195e-01	1.4156298351548502e-01	1.2451700778369597e-01	2.7385265891402388e-01	1.5047923096139054e-01	1.3733269566940956e-01	1.2972296847141856e-01	2.5543757042346765e-01	2.6366077215197210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3983703320502385e-01	-5.2113897178292423e-01	-1.4184633895896095e+00	-5.8934254726242252e-01	-3.0382951659851110e-01	-8.1269977802858540e-01	-5.0131725880577116e-01	-7.6404586477016467e-01	-8.8980312683122409e-01	-7.3823610175722776e-01	-3.8033708303367869e-01	-3.9165999647438293e-01	-3.9494510887249817e-01	-7.6460960059544103e-01	-5.1191448522295524e-01	3.3808575415133942e-02	1.2090609620165513e-01	1.6342772351130155e-01	1.0703277292963430e-01	1.1380974472834504e-01	1.3076266271745624e-01	1.8767955591812682e-01	1.0126523347872282e-01	2.8581993788316201e-01	1.7067743557935244e-01	1.0783663871582638e-01	9.5724033675467182e-02	3.1002868338468430e-02	9.9405486273580770e-02	2.6559005910379446e-01	1.4206241334153333e-01	1.2509472444102412e-01	2.7469958112797033e-01	1.5099434135177228e-01	1.3787114063507430e-01	1.3026946130681311e-01	2.5646967602651893e-01	2.6305275433772328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4465509797512612e-01	-5.3229971049540237e-01	-1.4276487881676794e+00	-5.9890087894148114e-01	-3.0935975851837266e-01	-8.1917902236057960e-01	-5.1267745300154244e-01	-7.7574588045346227e-01	-9.0317712162304176e-01	-7.4768317305619203e-01	-3.8605834614627327e-01	-3.9743853608856899e-01	-4.0336374906851369e-01	-7.7603980771704939e-01	-5.2071945258230123e-01	3.3948819785251126e-02	1.2142977453544246e-01	1.6410222411607814e-01	1.0743151571697390e-01	1.1434449631113626e-01	1.3131831798536439e-01	1.8809400029233170e-01	1.0170761991184397e-01	2.8689857030413113e-01	1.7144082655388984e-01	1.0803987973045175e-01	9.5917274580667997e-02	3.1181281615527794e-02	9.9692514477355776e-02	2.6656419942818055e-01	1.4254480187368840e-01	1.2567011742872725e-01	2.7550500365009639e-01	1.5148993403071001e-01	1.3839792472716489e-01	1.3080918786364151e-01	2.5748477986383511e-01	2.6244838292569943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4954622697669586e-01	-5.4360382217176051e-01	-1.4367626376203124e+00	-6.0859661621282468e-01	-3.1500386144623299e-01	-8.2571195816335563e-01	-5.2422236567379188e-01	-7.8757732116488077e-01	-9.1665651782955182e-01	-7.5722858172516516e-01	-3.9185623314000118e-01	-4.0334760192541147e-01	-4.1193318770621939e-01	-7.8757032147251993e-01	-5.2965258959189809e-01	3.4087365167766649e-02	1.2194850215072721e-01	1.6476881169600580e-01	1.0782080464754959e-01	1.1487834171500080e-01	1.3186613496319299e-01	1.8847158841067788e-01	1.0214572645245815e-01	2.8795085211013882e-01	1.7219966261625652e-01	1.0821839876691527e-01	9.6090146900336335e-02	3.1360660324480774e-02	9.9962203475661399e-02	2.6751312516013098e-01	1.4300904182930915e-01	1.2624280003508878e-01	2.7626667399757909e-01	1.5196476730979502e-01	1.3891218257626192e-01	1.3134161879790043e-01	2.5848171173098083e-01	2.6184755353542433e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5451110269340054e-01	-5.5504953667251677e-01	-1.4457992022477293e+00	-6.1842900369290799e-01	-3.2076319173449824e-01	-8.3229811882140703e-01	-5.3595019184595249e-01	-7.9953651150512428e-01	-9.3023458571493278e-01	-7.6686981950510646e-01	-3.9773132288096930e-01	-4.0938904463178261e-01	-4.2065323273325267e-01	-7.9919580629895215e-01	-5.3871281982705077e-01	3.4224094902355978e-02	1.2246183286530229e-01	1.6542701145877731e-01	1.0820006274200988e-01	1.1541104345018531e-01	1.3240533663873782e-01	1.8881095430487713e-01	1.0257910474489915e-01	2.8897498713934067e-01	1.7295344677967858e-01	1.0837119303928197e-01	9.6241881523916106e-02	3.1540805986450676e-02	1.0021351472425240e-01	2.6843533305236544e-01	1.4345398848018906e-01	1.2681236617723848e-01	2.7698228077456005e-01	1.5241755786450936e-01	1.3941301534811820e-01	1.3186620380844644e-01	2.5945925979038598e-01	2.6125015956730988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5955035866781055e-01	-5.6663484513964602e-01	-1.4547525955087162e+00	-6.2839707361908725e-01	-3.2663904207985456e-01	-8.3893694522637563e-01	-5.4785875943318285e-01	-8.1161938548406443e-01	-9.4390409156526045e-01	-7.7660408410015369e-01	-4.0368415744800112e-01	-4.1556461779925691e-01	-4.2952344667699022e-01	-8.1091048875280813e-01	-5.4789881790650308e-01	3.4358887746382946e-02	1.2296930170835757e-01	1.6607633359920956e-01	1.0856869088161765e-01	1.1594235162704426e-01	1.3293510884031329e-01	1.8911071578753416e-01	1.0300728301831029e-01	2.8996911391942581e-01	1.7370165777427160e-01	1.0849724263447452e-01	9.6371698654066057e-02	3.1721504172778810e-02	1.0044537664551259e-01	2.6932927353922426e-01	1.4387846002658766e-01	1.2737838988254002e-01	2.7764945590422108e-01	1.5284698127595667e-01	1.3989949073571806e-01	1.3238237137823547e-01	2.6041617048139876e-01	2.6065609216136600e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6466457523748925e-01	-5.7835748964233924e-01	-1.4636167808086700e+00	-6.3849963442897939e-01	-3.3263262369675350e-01	-8.4562777974471304e-01	-5.5994551106966683e-01	-8.2382147144190998e-01	-9.5765728509352166e-01	-7.8642826583369074e-01	-4.0971523803452198e-01	-4.2187596674643973e-01	-4.3854313119714239e-01	-8.2270814468887532e-01	-5.5720899558435055e-01	3.4491617767597342e-02	1.2347042459785229e-01	1.6671627308937556e-01	1.0892606751369938e-01	1.1647200351295696e-01	1.3345459961139172e-01	1.8936947606855942e-01	1.0342976543216072e-01	2.9093130579175108e-01	1.7444374933193890e-01	1.0859551164954093e-01	9.6478808633215812e-02	3.1902523946284747e-02	1.0065668529999225e-01	2.7019335142328238e-01	1.4428123815156429e-01	1.2794042479190582e-01	2.7826577728960716e-01	1.5325167279308508e-01	1.4037064308942374e-01	1.3288952856994216e-01	2.6135114858096820e-01	2.6006524015691435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6985427510980480e-01	-5.9021495280302294e-01	-1.4723855727321877e+00	-6.4873525923533959e-01	-3.3874505815443651e-01	-8.5236986000303028e-01	-5.7220748596609383e-01	-8.3613787737570910e-01	-9.7148588802352165e-01	-7.9633893445361392e-01	-4.1582502059224408e-01	-4.2832461678925188e-01	-4.4771131145838922e-01	-8.3458208732071115e-01	-5.6664148774401912e-01	3.4622154241715525e-02	1.2396469805267504e-01	1.6734630949245632e-01	1.0927154841479815e-01	1.1699972308952511e-01	1.3396291867878873e-01	1.8958582552899714e-01	1.0384603145674684e-01	2.9185957130956780e-01	1.7517914949669269e-01	1.0866494947847849e-01	9.6562412860874761e-02	3.2083617325290636e-02	1.0084630525837661e-01	2.7102592680215154e-01	1.4466106876968252e-01	1.2849800368944039e-01	2.7882877192899630e-01	1.5363022833264831e-01	1.4082547369801848e-01	1.3338706088235217e-01	2.6226285742958538e-01	2.5947749005358789e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7511991877985835e-01	-6.0220444744955615e-01	-1.4810526387602705e+00	-6.5910227424647683e-01	-3.4497736888863345e-01	-8.5916231250509778e-01	-5.8464130189746999e-01	-8.4856327679110721e-01	-9.8538108402812674e-01	-8.0633232617852091e-01	-4.2201391121164478e-01	-4.3491196101359975e-01	-4.5702672039641279e-01	-8.4652515631540326e-01	-5.7619413836636768e-01	3.4750361555841075e-02	1.2445159894403462e-01	1.6796590680348156e-01	1.0960446651874121e-01	1.1752522061210841e-01	1.3445913702635487e-01	1.8975834365884175e-01	1.0425553529564856e-01	2.9275185493510547e-01	1.7590725996653708e-01	1.0870449225676612e-01	9.6621704806100384e-02	3.2264518775919994e-02	1.0101307068857485e-01	2.7182531625315387e-01	1.4501666298419313e-01	1.2905063806310274e-01	2.7933591951081388e-01	1.5398120573417848e-01	1.4126295123369201e-01	1.3387433217418498e-01	2.6314991933752135e-01	2.5889272597393429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8046189979728413e-01	-6.1432290634447551e-01	-1.4896115015138871e+00	-6.6959874718788404e-01	-3.5133047240260712e-01	-8.6600414609737086e-01	-5.9724313743121238e-01	-8.6109189520818818e-01	-9.9933351020494110e-01	-8.1640433108468402e-01	-4.2828226123557472e-01	-4.4163924757006678e-01	-4.6648778295932297e-01	-8.5852970808345452e-01	-5.8586448655218226e-01	3.4876099118752044e-02	1.2493058429075307e-01	1.6857451332032619e-01	1.0992413181719071e-01	1.1804819217397322e-01	1.3494228658670718e-01	1.8988560116512990e-01	1.0465770535759908e-01	2.9360603806076602e-01	1.7662745547349931e-01	1.0871306447156866e-01	9.6655871119422393e-02	3.2444944738584731e-02	1.0115578667254553e-01	2.7258979429347135e-01	1.4534669826669280e-01	1.2959781770137443e-01	2.7978465651194084e-01	1.5430312628712795e-01	1.4168201237416247e-01	1.3435068466224381e-01	2.6401091618670086e-01	2.5831082962795828e+00
