# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7101402602870751e-01	-4.7376507927136136e-01	-7.2541459902169092e-01	-4.2324715270766561e-01	-3.1055139169426166e-01	-4.1312135297273073e-01	-5.0779585716033326e-01	-3.8850935791659225e-01	-1.6806461190436145e-01	6.8241435823333321e-02	1.7222129390148042e-01	2.4850384845482801e-01	1.5674003327563685e-01	1.0905147202755690e-01	1.7442139207822413e-01	5.5597066978998431e-02	2.1017162315893270e-01	3.1098447116147671e-01	1.2807790848433565e-01	4.3005745665455536e-02	2.3231585029751287e-01	2.2269630063278929e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7600958581659603e-01	-4.8032587120651754e-01	-7.3003256154900320e-01	-4.3026695060493403e-01	-3.2052364962849283e-01	-4.1903962573576564e-01	-5.1367522233954943e-01	-3.9399989822290282e-01	-1.7249840614334952e-01	6.8577762538509543e-02	1.7303760180382433e-01	2.4967020011976274e-01	1.5747816268837198e-01	1.0958882543084597e-01	1.7522164411321625e-01	5.5855594240257760e-02	2.1119011613006392e-01	3.1241271041181196e-01	1.2875482055046672e-01	4.3206096946783942e-02	2.3344324597425575e-01	2.2216583644750192e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8107974043591967e-01	-4.8700205327679824e-01	-7.3468483325313216e-01	-4.3741369166105459e-01	-3.3067327809771180e-01	-4.2508603380679111e-01	-5.1963358623582567e-01	-3.9962489792326733e-01	-1.7703290287291126e-01	6.8914593500113419e-02	1.7385187874352911e-01	2.5083219670608697e-01	1.5821314591113791e-01	1.1012708428186323e-01	1.7601615095876419e-01	5.6112868166079403e-02	2.1220807043043341e-01	3.1383142078194359e-01	1.2943821175991935e-01	4.3405499403664977e-02	2.3457110011662188e-01	2.2163913440075280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8622564456784634e-01	-4.9379487367498182e-01	-7.3937164373456110e-01	-4.4468834363320353e-01	-3.4099988468341708e-01	-4.3126193101798938e-01	-5.2567192117545980e-01	-4.0538662340857939e-01	-1.8167034528701706e-01	6.9251788665308664e-02	1.7466377015358964e-01	2.5198926771875041e-01	1.5894445500625934e-01	1.1066604813402514e-01	1.7680430453542659e-01	5.6368751319416481e-02	2.1322495584506171e-01	3.1523964842917401e-01	1.3012802760455761e-01	4.3603840619859738e-02	2.3569905118584275e-01	2.2111618377386408e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9144843964732338e-01	-5.0070550321420826e-01	-7.4409321086403968e-01	-4.5209176745761714e-01	-3.5150282351192486e-01	-4.3756852489084314e-01	-5.3179116046188724e-01	-4.1128726306695196e-01	-1.8641297097816317e-01	6.9589198375514583e-02	1.7547290422331738e-01	2.5314081637884189e-01	1.5967152969945683e-01	1.1120550220065771e-01	1.7758546434513128e-01	5.6623099721633895e-02	2.1424020477355296e-01	3.1663638998055738e-01	1.3082419998686429e-01	4.3801002135386825e-02	2.3682671505994002e-01	2.2059697341046864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9674925027973077e-01	-5.0773502722448227e-01	-7.4884973903734509e-01	-4.5962470775589426e-01	-3.6218117820190182e-01	-4.4400686287927538e-01	-5.3799219230380624e-01	-4.1732891637980302e-01	-1.9126300493409160e-01	6.9926662921179925e-02	1.7627889128037119e-01	2.5428621876969659e-01	1.6039377616012576e-01	1.1174521666695970e-01	1.7835895635808333e-01	5.6875762614065010e-02	2.1525321066405856e-01	3.1802059093294877e-01	1.3152664635278236e-01	4.3996859207677715e-02	2.3795368407346651e-01	2.2008149168743891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0212918038014198e-01	-5.1488443701931896e-01	-7.5364141729764522e-01	-4.6728778286958578e-01	-3.7303374425146307e-01	-4.5057781800570446e-01	-5.4427585331498507e-01	-4.2351358235185088e-01	-1.9622265193322477e-01	7.0264012098746234e-02	1.7708132316940475e-01	2.5542482298846864e-01	1.6111056579440039e-01	1.1228494598737931e-01	1.7912407191883400e-01	5.7126582217795228e-02	2.1626332645296562e-01	3.1939114410089486e-01	1.3223526879583028e-01	4.4191280571641109e-02	2.3907952605106675e-01	2.1956972648452799e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0758930902365684e-01	-5.2215462092859422e-01	-7.5846841732049974e-01	-4.7508147442055781e-01	-3.8405901089751060e-01	-4.5728207390086961e-01	-5.5064292157194961e-01	-4.2984314726247358e-01	-2.0129408831662662e-01	7.0601064760983503e-02	1.7787977262966867e-01	2.5655594830774420e-01	1.6182123405864926e-01	1.1282442817022791e-01	1.7988006667920145e-01	5.7375393492535599e-02	2.1726986301918544e-01	3.2074688812601299e-01	1.3294995313373781e-01	4.4384128199697857e-02	2.4020378333908304e-01	2.1906166515273400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1313068599570855e-01	-5.2954635489600699e-01	-7.6333089125679732e-01	-4.8300611639749169e-01	-3.9525514248762667e-01	-4.6412010926382047e-01	-5.5709410921710856e-01	-4.3631937172907881e-01	-2.0647945311598817e-01	7.0937628362064020e-02	1.7867379267417566e-01	2.5767888435229896e-01	1.6252507930183943e-01	1.1336338405166813e-01	1.8062615956650130e-01	5.7622023895561383e-02	2.1827208766288614e-01	3.2208660606274958e-01	1.3367056795917312e-01	4.4575257062978671e-02	2.4132597183996493e-01	2.1855729448140258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1875432703187596e-01	-5.3706029264235411e-01	-7.6822896942936492e-01	-4.9106188377218279e-01	-4.0661995941316903e-01	-4.7109218176452844e-01	-5.6363005459645266e-01	-4.4294387707692279e-01	-2.1178083851925855e-01	7.1273498498938562e-02	1.7946291597335401e-01	2.5879289029661695e-01	1.6322136164603945e-01	1.1390151656155971e-01	1.8136153179631564e-01	5.7866293141803270e-02	2.1926922261956477e-01	3.2340902405670108e-01	1.3439696366651174e-01	4.4764514895014665e-02	2.4244558005480377e-01	2.1805660066409436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2446120873748414e-01	-5.4469695539889507e-01	-7.7316275787946320e-01	-4.9924878065302530e-01	-4.1815091866125820e-01	-4.7819831141831443e-01	-5.7025131392292738e-01	-4.4971813101403790e-01	-2.1720027965816976e-01	7.1608458450791321e-02	1.8024665424641587e-01	2.5989719408937068e-01	1.6390930191519604e-01	1.1443850998401049e-01	1.8208532593984711e-01	5.8108012966302823e-02	2.2026044362140790e-01	3.2471281013297509e-01	1.3512897145698252e-01	4.4951741959392721e-02	2.4356206813990580e-01	2.1755956926324487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3025226317822471e-01	-5.5245672121856659e-01	-7.7813233575999086e-01	-5.0756662798721985e-01	-4.2984509405300686e-01	-4.8543826346863178e-01	-5.7695835245886773e-01	-4.5664343261491480e-01	-2.2273974370494692e-01	7.1942278718576863e-02	1.8102449766400883e-01	2.6099099171163914e-01	1.6458808062320018e-01	1.1497402921587878e-01	1.8279664505672147e-01	5.8346986890370670e-02	2.2124487851901373e-01	3.2599657311339519e-01	1.3586640232497646e-01	4.5136770822998475e-02	2.4467486698392582e-01	2.1706618517365999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3612837213428111e-01	-5.6033981387673693e-01	-7.8313775257288887e-01	-5.1601505082790011e-01	-4.4169915624577127e-01	-4.9281153082275725e-01	-5.8375153521357648e-01	-4.6372089662207439e-01	-2.2840111826916196e-01	7.2274716566880878e-02	1.8179591426606120e-01	2.6207344647625308e-01	1.6525683703316901e-01	1.1550771902689642e-01	1.8349455190494460e-01	5.8583009992920557e-02	2.2222160597768040e-01	3.2725886168267937e-01	1.3660904602876300e-01	4.5319426136626005e-02	2.4578337731273323e-01	2.1657643258489281e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4209036101173058e-01	-5.6834629137743486e-01	-7.8817902524911432e-01	-5.2459346518749939e-01	-4.5370935258821182e-01	-5.0031731609360797e-01	-5.9063111715522831e-01	-4.7095143708096598e-01	-2.3418619908987723e-01	7.2605515570598814e-02	1.8256034939909180e-01	2.6314368837629049e-01	1.6591466830078139e-01	1.1603920332551793e-01	1.8417806824054708e-01	5.8815868688591073e-02	2.2318965426361942e-01	3.2849816362501921e-01	1.3735667004936397e-01	4.5499524424888749e-02	2.4688696882983288e-01	2.1609029494256373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4813899240679143e-01	-5.7647603408577808e-01	-7.9325613507046533e-01	-5.3330106450430548e-01	-4.6587148692862812e-01	-5.0795451331018215e-01	-5.9759723293984723e-01	-4.7833575033046993e-01	-2.4009667702302490e-01	7.2934405169191363e-02	1.8331722517762114e-01	2.6420081349137187e-01	1.6656062871542932e-01	1.1656808443508553e-01	1.8484617422029848e-01	5.9045340514409746e-02	2.2414800013662509e-01	3.2971290525377234e-01	1.3810901854187516e-01	4.5676873887534199e-02	2.4798497940083913e-01	2.1560775490868940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5427495932030302e-01	-5.8472873251243196e-01	-7.9836902443360513e-01	-5.4213680575530865e-01	-4.7818089948924802e-01	-5.1572168936905716e-01	-6.0464988616410109e-01	-4.8587429737903065e-01	-2.4613412432947310e-01	7.3261100231549650e-02	1.8406593997470544e-01	2.6524388346106614e-01	1.6719372905384278e-01	1.1709394238537540e-01	1.8549780792166226e-01	5.9271193926900279e-02	2.2509556786688287e-01	3.3090145105818614e-01	1.3886581128409170e-01	4.5851274214423123e-02	2.4907671429117306e-01	2.1512879432110292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6049887802206755e-01	-5.9310387478158832e-01	-8.0351759345790430e-01	-5.5109939525510865e-01	-4.9063244693189695e-01	-5.2361706530990670e-01	-6.1178893815319546e-01	-4.9356728570474073e-01	-2.5229998027530942e-01	7.3585300634789366e-02	1.8480586794698370e-01	2.6627192503536951e-01	1.6781293606174863e-01	1.1761633422511285e-01	1.8613186499497272e-01	5.9493188111683214e-02	2.2603122839474241e-01	3.3206210359222155e-01	1.3962674262788755e-01	4.6022516416602120e-02	2.5016144546684382e-01	2.1465339415205751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6681128056726493e-01	-6.0160073381993640e-01	-8.0870169644005840e-01	-5.6018727418782255e-01	-5.0322048275361020e-01	-5.3163849750902736e-01	-6.1901409630017079e-01	-5.0141465052690759e-01	-2.5859553606272873e-01	7.3906690860581215e-02	1.8553635860002615e-01	2.6728392971284221e-01	1.6841717207995099e-01	1.1813479336156081e-01	1.8674719846352320e-01	5.9711072807767565e-02	2.2695379865338156e-01	3.3319310363157628e-01	1.4039148045943525e-01	4.6190382676056262e-02	2.5123841096882782e-01	2.1418153446611861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7321260696985077e-01	-6.1021835431058113e-01	-8.1392113815991818e-01	-5.6939860392660469e-01	-5.1593883816420927e-01	-5.3978345889644674e-01	-6.2632490197843582e-01	-5.0941603560644722e-01	-2.6502191911745521e-01	7.4224939612923840e-02	1.8625673640013687e-01	2.6827885347765001e-01	1.6900531483203762e-01	1.1864882893382790e-01	1.8734261868795291e-01	5.9924588148881040e-02	2.2786204107532498e-01	3.3429263062591236e-01	1.4115966517498532e-01	4.6354646216887042e-02	2.5230681437222374e-01	2.1371319437746319e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7970319704113005e-01	-6.1895553946270132e-01	-8.1917567004373593e-01	-5.7873125120354740e-01	-5.2878080361150925e-01	-5.4804902031409941e-01	-6.3372071805552910e-01	-5.1757077364302972e-01	-2.7158007676684870e-01	7.4539699461563150e-02	1.8696630043914844e-01	2.6925561664733105e-01	1.6957619739162463e-01	1.1915792522708268e-01	1.8791689351190433e-01	6.0133464524329910e-02	2.2875466330474981e-01	3.3535880347401681e-01	1.4193090867960401e-01	4.6515071200808791e-02	2.5336582434197513e-01	2.1324835200672063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8628328190512247e-01	-6.2781083765496393e-01	-8.2446498619273800e-01	-5.8818277320131407e-01	-5.4173911113346884e-01	-5.5643183214483993e-01	-6.4120071604264284e-01	-5.2587786634821299e-01	-2.7827075935183759e-01	7.4850606515558776e-02	1.8766432415909073e-01	2.7021310384369496e-01	1.7012860834769328e-01	1.1966154113540510e-01	1.8846874860641966e-01	6.0337422462020840e-02	2.2963031813836154e-01	3.3638968165018440e-01	1.4270479341693815e-01	4.6671412649995275e-02	2.5441457429752712e-01	2.1278698443750215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9295297520621304e-01	-6.3678252901827359e-01	-8.2978871928701137e-01	-5.9775040264684054e-01	-5.5480591773011934e-01	-5.6492810635446589e-01	-6.4876386292169796e-01	-5.3433596428561614e-01	-2.8509450282545801e-01	7.5157280131790141e-02	1.8835005514396477e-01	2.7115016409976750e-01	1.7066129218709239e-01	1.2015910968154200e-01	1.8899686803093160e-01	6.0536172536408604e-02	2.3048760371835270e-01	3.3738326671037672e-01	1.4348087143875843e-01	4.6823416400432236e-02	2.5545216219931033e-01	2.1232906767278639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9971226402871225e-01	-6.4586861203124890e-01	-8.3514643637673169e-01	-6.0743103299676726e-01	-5.6797278996124645e-01	-5.7353359910141621e-01	-6.5640890769936255e-01	-5.4294334658169829e-01	-2.9205161090109100e-01	7.5459322663478226e-02	1.8902271498615711e-01	2.7206561111616301e-01	1.7117294991366033e-01	1.2065003760235556e-01	1.8949989502893369e-01	6.0729415304257635e-02	2.3132506400151656e-01	3.3833750420676900e-01	1.4425866352371777e-01	4.6970819089040820e-02	2.5647765047038823e-01	2.1187457659133888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0656099955255605e-01	-6.5506679020987546e-01	-8.4053763457507102e-01	-6.1722120381383883e-01	-5.8123068998836735e-01	-5.8224359408116566e-01	-6.6413436774562806e-01	-5.5169790062362156e-01	-2.9914213682446467e-01	7.5756319254065937e-02	1.8968149923530667e-01	2.7295822368063022e-01	1.7166223992364710e-01	1.2113370500925277e-01	1.8997643307648490e-01	6.0916841271213898e-02	2.3214118952896476e-01	3.3925028603897761e-01	1.4503765835541854e-01	4.7113348177919824e-02	2.5749006606696501e-01	2.1142348490436897e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1349888747411752e-01	-6.6437445898096181e-01	-8.4596173666951768e-01	-6.2711708644321140e-01	-5.9456996329125866e-01	-5.9105288678432999e-01	-6.7193851498314094e-01	-5.6059710187395062e-01	-3.0636586485489165e-01	7.6047837682051214e-02	1.9032557743767189e-01	2.7382674626481068e-01	1.7212777915715419e-01	1.2160946513334647e-01	1.9042504720159936e-01	6.1098130892276427e-02	2.3293441852103988e-01	3.4011945326963150e-01	1.4581731177053570e-01	4.7250722019117078e-02	2.5848840071170254e-01	2.1097576511263680e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2052547822633841e-01	-6.7378869283724729e-01	-8.5141808667079089e-01	-6.3711447010747690e-01	-6.0798032829987114e-01	-5.9995576985904886e-01	-6.7981936200251647e-01	-5.6963799394548864e-01	-3.1372229155326009e-01	7.6333428262586656e-02	1.9095409327422899e-01	2.7466988981242063e-01	1.7256814454512787e-01	1.2207664416551675e-01	1.9084426559222056e-01	6.1272954609334837e-02	2.3370313832190837e-01	3.4094279943088607e-01	1.4659704608833560e-01	4.7382649963370431e-02	2.5947161130392643e-01	2.1053138846425030e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2764015703779463e-01	-6.8330623288017733e-01	-8.5690594532122444e-01	-6.4720874854884203e-01	-6.2145086819160311e-01	-6.0894601977889173e-01	-6.8777464818815959e-01	-5.7881716909309466e-01	-3.2121060698652271e-01	7.6612623811853589e-02	1.9156616480584895e-01	2.7548633273310491e-01	1.7298187477102644e-01	1.2253454120190933e-01	1.9123258150992786e-01	6.1440972928984726e-02	2.3444568721790846e-01	3.4171807434700874e-01	1.4737624953349834e-01	4.7508832516254366e-02	2.6043862052077993e-01	2.1009032491340562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3484213387597388e-01	-6.9292347486431793e-01	-8.6242448558706375e-01	-6.5739490735646111e-01	-6.3497002511130018e-01	-6.1801688502726571e-01	-6.9580182594874052e-01	-5.8813074929285303e-01	-3.2882967597100310e-01	7.6884939680367817e-02	1.9216088483396260e-01	2.7627472211610704e-01	1.7336747236559019e-01	1.2298242830569038e-01	1.9158845552567685e-01	6.1601836543864086e-02	2.3516035665299867e-01	3.4244298849618937e-01	1.4815427576463519e-01	4.7628961545126441e-02	2.6138831762320525e-01	2.0965254308034620e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4213043332596276e-01	-7.0263645786505147e-01	-8.6797278816194778e-01	-6.6766751212600361e-01	-6.4852559707658564e-01	-6.2716107601768345e-01	-7.0389804715609683e-01	-5.9757436809203557e-01	-3.3657801948947580e-01	7.7149873861482685e-02	1.9273732138508334e-01	2.7703367517763772e-01	1.7372340615216189e-01	1.2341955069608922e-01	1.9191031809275677e-01	6.1755186500740605e-02	2.3584539386355358e-01	3.4311521793224736e-01	1.4893044352130405e-01	4.7742720540180708e-02	2.6231955948027419e-01	2.0921801021283697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4950388446175555e-01	-7.1244085369836085e-01	-8.7354983701148592e-01	-6.7802069760707551e-01	-6.6210473783391133e-01	-6.3637075697601098e-01	-7.1206014990610256e-01	-6.0714315342592551e-01	-3.4445379642945817e-01	7.7406907181403722e-02	1.9329451832745306e-01	2.7776178095534121e-01	1.7404811405869444e-01	1.2384512707587114e-01	1.9219657247071756e-01	6.1900654418543984e-02	2.3649900495326143e-01	3.4373240978388908e-01	1.4970403640264140e-01	4.7849784932782038e-02	2.6323117182481165e-01	2.0878669214946868e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5696111077349351e-01	-7.2233195722802812e-01	-8.7915451499159347e-01	-6.8844815800188630e-01	-6.7569395993066295e-01	-6.4563754001569440e-01	-7.2028464572458029e-01	-6.1683171160925254e-01	-3.5245478580240897e-01	7.7655503577023888e-02	1.9383149612784714e-01	2.7845760226261879e-01	1.7434000631093302e-01	1.2425835010837036e-01	1.9244559801225605e-01	6.2037862759457864e-02	2.3711935842695769e-01	3.4429218834555014e-01	1.5047430279092577e-01	4.7949822474068232e-02	2.6412195075247791e-01	2.0835855328512940e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6450052022009065e-01	-7.3230467770130125e-01	-8.8478559957589875e-01	-6.9894313858531709e-01	-6.8927914126533174e-01	-6.5495248163951614e-01	-7.2856770735061349e-01	-6.2663411272065372e-01	-3.6057836961522632e-01	7.7895110467803771e-02	1.9434725275626222e-01	2.7911967791465919e-01	1.7459746901923939e-01	1.2465838705508413e-01	1.9265575382294442e-01	6.2166425156063597e-02	2.3770458919985277e-01	3.4479216176965860e-01	1.5124045593345176e-01	4.8042493676564969e-02	2.6499066447544350e-01	2.0793355653899890e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7212029548269192e-01	-7.4235353125877901e-01	-8.9044175872999098e-01	-7.0949842882211489e-01	-7.0284553537093430e-01	-6.6430608190149065e-01	-7.3690515723843142e-01	-6.3654387760774789e-01	-3.6882151657635698e-01	7.8125159227771426e-02	1.9484076474575210e-01	2.7974652523690990e-01	1.7481886816911935e-01	1.2504438058454606e-01	1.9282538280121581e-01	6.2285946797366890e-02	2.3825280309575927e-01	3.4522992936534086e-01	1.5200167419600638e-01	4.8127452321255947e-02	2.6583605534051058e-01	2.0751166332544524e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7981838450031451e-01	-7.5247263476775372e-01	-8.9612154697271629e-01	-7.2010635716099936e-01	-7.1637778567599453e-01	-6.7368828645960488e-01	-7.4529245692713253e-01	-6.4655396674782406e-01	-3.7718076682876833e-01	7.8345065763468058e-02	1.9531098841412844e-01	2.8033664286532584e-01	1.7500255402271536e-01	1.2541544976276472e-01	1.9295281606319084e-01	6.2396024876320351e-02	2.3876208184457695e-01	3.4560308950316010e-01	1.5275710150098595e-01	4.8204346032187803e-02	2.6665684211998963e-01	2.0709283352821806e+00
