# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1530597880722727e-01	-4.3187205072552953e-01	-1.0968136004661131e+00	-5.5094946638771281e-01	-3.1864550431273686e-01	-2.7107101457239252e-01	-4.1778594538326136e-01	-9.0969513644574995e-01	-6.2658795472852546e-01	-8.2901956620350215e-01	-9.6442688977758562e-01	-6.2631988565659258e-01	5.8787044731615244e-02	8.5984803320112740e-02	7.6121060142390937e-02	8.1277426934713348e-02	9.6531245147291223e-02	1.0682688275692499e-01	1.2320398584105875e-01	9.0857613625479630e-02	9.1843164944376082e-02	4.3913857910172625e-02	1.9096179281379846e-01	4.8673502666642714e-02	3.4565525078282622e-01	1.0621801548706133e-01	1.3333711689104658e-01	1.8693765328179496e-01	7.9455390013909236e-02	2.3750748977322518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1782170557293057e-01	-4.3847015352361057e-01	-1.1056145869143914e+00	-5.5901763911761049e-01	-3.2231382811926179e-01	-2.7727255090897807e-01	-4.3563097800310929e-01	-9.1871803615157144e-01	-6.3215974863747426e-01	-8.3603121397729940e-01	-9.7477418778338787e-01	-6.3428267696047114e-01	5.9083845286655758e-02	8.6408729659486552e-02	7.6484203620910060e-02	8.1683827886739308e-02	9.6948224256504956e-02	1.0735542923593937e-01	1.2370177578938281e-01	9.1273907502457063e-02	9.2282746089158166e-02	4.4086268168143913e-02	1.9169351228013273e-01	4.8876710724767305e-02	3.4702822421466201e-01	1.0666754508837525e-01	1.3387058912774982e-01	1.8772697631996957e-01	7.9801602603903413e-02	2.3693800969046590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2038528535295945e-01	-4.4517169277436330e-01	-1.1145153963883898e+00	-5.6719017050266041e-01	-3.2604566314993377e-01	-2.8364179674864354e-01	-4.5373497327635520e-01	-9.2786176873342519e-01	-6.3778327991013195e-01	-8.4310282441328288e-01	-9.8526587195399207e-01	-6.4235297020053550e-01	5.9382207425898240e-02	8.6833578232501193e-02	7.6846803588106249e-02	8.2091762089653478e-02	9.7359366933567004e-02	1.0788509026802715e-01	1.2418774344374948e-01	9.1687291648964553e-02	9.2720609742140372e-02	4.4253567943872273e-02	1.9240096685364400e-01	4.9075750774411252e-02	3.4836261612338837e-01	1.0710792679482571e-01	1.3439003996950630e-01	1.8850208091823267e-01	8.0142708869686330e-02	2.3637187525119603e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2299770130828017e-01	-4.5197827456638651e-01	-1.1235151692132856e+00	-5.7546768787159774e-01	-3.2984233803716501e-01	-2.9018161064532122e-01	-4.7209395455999487e-01	-9.3712594716103503e-01	-6.4345862110805063e-01	-8.5023440941294237e-01	-9.9589988560443909e-01	-6.5053160312628977e-01	5.9682109561784519e-02	8.7259240331803531e-02	7.7208733866304641e-02	8.2501142534553359e-02	9.7764339969539468e-02	1.0841567437435931e-01	1.2466124124603724e-01	9.2097488562583221e-02	9.3156292848190672e-02	4.4415438177521971e-02	1.9308269291857827e-01	4.9270329586157069e-02	3.4965592028222303e-01	1.0753835086522388e-01	1.3489461539801118e-01	1.8926206561934411e-01	8.0478288389073407e-02	2.3580901637203722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2565995227864055e-01	-4.5889148582543288e-01	-1.1326128039207499e+00	-5.8385074909958246e-01	-3.3370519620984140e-01	-2.9689479558788989e-01	-4.9070342401343553e-01	-9.4650998394465080e-01	-6.4918582233944966e-01	-8.5742592869323975e-01	-1.0066737652354329e+00	-6.5881932873453819e-01	5.9983528018937513e-02	8.7685600829020688e-02	7.7569863054366583e-02	8.2911874980883357e-02	9.8162800053231913e-02	1.0894697646684857e-01	1.2512159723856597e-01	9.2504207963338525e-02	9.3589298041366023e-02	4.4571546820926011e-02	1.9373716355718404e-01	4.9460140460636522e-02	3.5090552726021718e-01	1.0795796287069481e-01	1.3538342827134600e-01	1.9000599478578351e-01	8.0807900881477893e-02	2.3524936152001263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2837305233851907e-01	-4.6591288890393823e-01	-1.1418069425410382e+00	-5.9233983584252081e-01	-3.3763559458589476e-01	-3.0378409019098557e-01	-5.0955833787442995e-01	-9.5601307853088902e-01	-6.5496490986906453e-01	-8.6467728538076016e-01	-1.0175846201400900e+00	-6.6721680627654789e-01	6.0286436922467102e-02	8.8112537896969309e-02	7.7930054367715815e-02	8.3323857552228445e-02	9.8554393596170478e-02	1.0947877716482161e-01	1.2556811459654912e-01	9.2907146329254647e-02	9.4019092349178143e-02	4.4721548631103718e-02	1.9436278760368109e-01	4.9644862877667256e-02	3.5210872367064533e-01	1.0836586256629017e-01	1.3585555793369025e-01	1.9073289797830778e-01	8.1131085663826583e-02	2.3469283767751321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3113803026703372e-01	-4.7304401577129973e-01	-1.1510959556683336e+00	-6.0093534640953983e-01	-3.4163490211815695e-01	-3.1085215938939714e-01	-5.2865308177517945e-01	-9.6563420438730097e-01	-6.6079588464920103e-01	-8.7198832138501747e-01	-1.0286291121330202e+00	-6.7572459182963029e-01	6.0590808081648184e-02	8.8539922724633915e-02	7.8289165476194009e-02	8.3736980317429544e-02	9.8938756565306527e-02	1.1001084209214561e-01	1.2600007120659451e-01	9.3305986427361237e-02	9.4445105931841647e-02	4.4865084996440888e-02	1.9495790889483491e-01	4.9824162164297352e-02	3.5326269181498599e-01	1.0876110285992228e-01	1.3631004992288437e-01	1.9144176939277652e-01	8.1447361129484891e-02	2.3413937030692349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3395592892522596e-01	-4.8028636179405754e-01	-1.1604779273591499e+00	-6.0963758827182135e-01	-3.4570449818484056e-01	-3.1810158463269533e-01	-5.4798144624861012e-01	-9.7537209581074868e-01	-6.6667872076855605e-01	-8.7935881255135584e-01	-1.0398034355269381e+00	-6.8434312844180711e-01	6.0896610868897062e-02	8.8967619225298222e-02	7.8647048340008102e-02	8.4151124857271331e-02	9.9315514324814932e-02	1.1054292115590683e-01	1.2641671929815287e-01	9.3700396841751049e-02	9.4866730867062057e-02	4.5001783799860834e-02	1.9552080574222208e-01	4.9997689185500745e-02	3.5436450976506667e-01	1.0914268889473536e-01	1.3674591578745088e-01	1.9213156736390696e-01	8.1756224255287308e-02	2.3358888331504266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3682780453386787e-01	-4.8764137909668120e-01	-1.1699506399318691e+00	-6.1844677020846428e-01	-3.4984577081588664e-01	-3.2553485357975676e-01	-5.6753660259043448e-01	-9.8522523450102206e-01	-6.7261336381550574e-01	-8.8678846359547492e-01	-1.0511032974940322e+00	-6.9307273586229767e-01	6.1203812093991637e-02	8.9395483738297185e-02	7.9003549044072849e-02	8.4566163817098236e-02	9.9684281488438498e-02	1.1107474780798567e-01	1.2681728513524237e-01	9.4090031500496288e-02	9.5283319991769200e-02	4.5131259323538925e-02	1.9604969065248273e-01	5.0165080061548462e-02	3.5541115192736439e-01	1.0950957726204412e-01	1.3716213302517555e-01	1.9280121394519645e-01	8.2057150142169535e-02	2.3304129901745552e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3975472584487270e-01	-4.9511046949553206e-01	-1.1795115587440126e+00	-6.2736299409258323e-01	-3.5406011474646720e-01	-3.3315434929623367e-01	-5.8731107925852488e-01	-9.9519183594760030e-01	-6.7859972915265365e-01	-8.9427690282328187e-01	-1.0625238989615546e+00	-7.0191359987504909e-01	6.1512375873492203e-02	8.9823364724950949e-02	7.9358507631094755e-02	8.4981960445846022e-02	1.0004466178395217e-01	1.1160603829113643e-01	1.2720096877619105e-01	9.4474529203453311e-02	9.5694185813061799e-02	4.5253112199927753e-02	1.9654271032295978e-01	5.0325955916372962e-02	3.5639949013460137e-01	1.0986067536295961e-01	1.3755764515580590e-01	1.9344959457481284e-01	8.2349591595321972e-02	2.3249653810301854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4273777319916184e-01	-5.0269497700073951e-01	-1.1891578170327652e+00	-6.3638624632396390e-01	-3.5834892928887441e-01	-3.4096233896172640e-01	-6.0729673900721226e-01	-1.0052698356844545e+00	-6.8463770009960878e-01	-9.0182367664173246e-01	-1.0740599162032367e+00	-7.1086576125738177e-01	6.1822263495341367e-02	9.0251102459331156e-02	7.9711757933782226e-02	8.5398368122099264e-02	1.0039624793142815e-01	1.1213649087146185e-01	1.2756694390953213e-01	9.4853513153217286e-02	9.6098599501467735e-02	4.5366929414048580e-02	1.9699794594108203e-01	5.0479922661528606e-02	3.5732629531062526e-01	1.1019484093774909e-01	1.3793136194080133e-01	1.9407555783782054e-01	8.2632978750196359e-02	2.3195451959864668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4577803746386417e-01	-5.1039617988319308e-01	-1.1988862009134440e+00	-6.4551638891784624e-01	-3.6271361601427121e-01	-3.4896096209762600e-01	-6.2748475697008732e-01	-1.0154568754751787e+00	-6.9072712602118724e-01	-9.0942824386838195e-01	-1.0857054833003470e+00	-7.1992910439107971e-01	6.2133433278644123e-02	9.0678528714621523e-02	8.0063127406624510e-02	8.5815229867936313e-02	1.0073862153711070e-01	1.1266578505948045e-01	1.2791435777456187e-01	9.5226590491734181e-02	9.6495789980442878e-02	4.5472284362176194e-02	1.9741341381665350e-01	5.0626570820629532e-02	3.5818823975502595e-01	1.1051088178283971e-01	1.3828215976337513e-01	1.9467791533563450e-01	8.2906718751106126e-02	2.3141516083460552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4887661884164192e-01	-5.1821528230665781e-01	-1.2086931346399739e+00	-6.5475315026311764e-01	-3.6715557623590539e-01	-3.5715221833102451e-01	-6.4786559992065096e-01	-1.0257502894983561e+00	-6.9686782031848538e-01	-9.1708996984964408e-01	-1.0974541756578269e+00	-7.2910334555888812e-01	6.2445840428648952e-02	9.1105466445940156e-02	8.0412436957723710e-02	8.6232377851477110e-02	1.0107135300481601e-01	1.1319358082230815e-01	1.2824233117540051e-01	9.5593351845327690e-02	9.6884943126809675e-02	4.5568736972182673e-02	1.9778706637680471e-01	5.0765475399421972e-02	3.5898190009396969e-01	1.1080755567613870e-01	1.3860888218227224e-01	1.9525544167411357e-01	8.3170195489566640e-02	2.3087837741052586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5203462554497746e-01	-5.2615340552820200e-01	-1.2185746662408996e+00	-6.6409611556722858e-01	-3.7167620828573589e-01	-3.6553795471505895e-01	-6.6842900695533047e-01	-1.0361470906109997e+00	-7.0305955832063249e-01	-9.2480812040026084e-01	-1.1092989947723362e+00	-7.3838802096535339e-01	6.2759436886981060e-02	9.1531729470611639e-02	8.0759500781225832e-02	8.6649632879216745e-02	1.0139400146690064e-01	1.1371951778981561e-01	1.2854995859769652e-01	9.5953370881166164e-02	9.7265201097557624e-02	4.5655833890907029e-02	1.9811679355372042e-01	5.0896195806898414e-02	3.5970376094330164e-01	1.1108357053199876e-01	1.3891034067281424e-01	1.9580687458215881e-01	8.3422769409896333e-02	2.3034408316238557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5525317232839556e-01	-5.3421157867362257e-01	-1.2285264536538310e+00	-6.7354471700951779e-01	-3.7627690457682927e-01	-3.7411985263129410e-01	-6.8916397185783385e-01	-1.0466439567761465e+00	-7.0930207507542054e-01	-9.3258185557906792e-01	-1.1212323544595124e+00	-7.4778247452724600e-01	6.3074171177208510e-02	9.1957122146998388e-02	8.1104126190951240e-02	8.7066803879407142e-02	1.0170611473695140e-01	1.1424321445799059e-01	1.2883630843734620e-01	9.6306203878456842e-02	9.7635661799082132e-02	4.5733108743981087e-02	1.9840042459534449e-01	5.1018275833101333e-02	3.6035021932892491e-01	1.1133758480765746e-01	1.3918531556872216e-01	1.9633091517310330e-01	8.3663777389965277e-02	2.2981219013071534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5853337887170164e-01	-5.4239072909841179e-01	-1.2385437514905717e+00	-6.8309822362936468e-01	-3.8095904844441481e-01	-3.8289941430533370e-01	-7.1005872741706610e-01	-1.0572372177488407e+00	-7.1559506303747011e-01	-9.4041022331901869e-01	-1.1332460687572234e+00	-7.5728584548542366e-01	6.3389988245851736e-02	9.2381439053131315e-02	8.1446113455887911e-02	8.7483687377941391e-02	1.0200722928647006e-01	1.1476426739310693e-01	1.2910042335079261e-01	9.6651389317935335e-02	9.7995378515501899e-02	4.5800082473556623e-02	1.9863573032902571e-01	5.1131243689474186e-02	3.6091758990787032e-01	1.1156820818332637e-01	1.3943255721803138e-01	1.9682622836152622e-01	8.3892532705301226e-02	2.2928260853031150e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6187636800765124e-01	-5.5069167234906213e-01	-1.2486213985741059e+00	-6.9275573098063925e-01	-3.8572401075912932e-01	-3.9187794897284078e-01	-7.3110073198273284e-01	-1.0679228421231972e+00	-7.2193816965315882e-01	-9.4829215293236069e-01	-1.1453313417300435e+00	-7.6689705589680679e-01	6.3706829298986814e-02	9.2804464666517150e-02	8.1785255638273602e-02	8.7900066968394600e-02	1.0229687024793120e-01	1.1528225044069565e-01	1.2934132073656140e-01	9.6988447493489796e-02	9.8343359713145437e-02	4.5856263759336144e-02	1.9882042590748419e-01	5.1234612117793871e-02	3.6140211103115294e-01	1.1177400253824703e-01	1.3965078736608347e-01	1.9729144344839955e-01	8.4108325085046634e-02	2.2875524672175751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6528326378775208e-01	-5.5911510174403733e-01	-1.2587538063970798e+00	-7.0251615058930550e-01	-3.9057314630677481e-01	-4.0105655873929819e-01	-7.5227665855279846e-01	-1.0786964248513806e+00	-7.2833099484213548e-01	-9.5622644851498562e-01	-1.1574787594067806e+00	-7.7661479807218348e-01	6.4024631634629486e-02	9.3225973046635394e-02	8.2121338435063043e-02	8.8315712778086961e-02	1.0257455144670331e-01	1.1579671394371918e-01	1.2955799335772367e-01	9.7316880150037074e-02	9.8678569038626388e-02	4.5901149528211949e-02	1.9895217406549215e-01	5.1327878573863374e-02	3.6179995168647205e-01	1.1195348324495447e-01	1.3983870077805410e-01	1.9772515488765352e-01	8.4310420868504349e-02	2.2823001118507746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6875518938036352e-01	-5.6766157759867841e-01	-1.2689349486593116e+00	-7.1237819925667434e-01	-3.9550778992983404e-01	-4.1043612418334519e-01	-7.7357238669484518e-01	-1.0895531753534817e+00	-7.3477308837599875e-01	-9.6421178227723048e-01	-1.1696782840879552e+00	-7.8643752203264339e-01	6.4343328471129321e-02	9.3645727521785682e-02	8.2454140023644304e-02	8.8730380932253813e-02	1.0283977546441228e-01	1.1630718397475731e-01	1.2974941011490010e-01	9.7636170152040153e-02	9.8999925528096902e-02	4.5934225557647208e-02	1.9902858891423983e-01	5.1410525492235272e-02	3.6210721935499640e-01	1.1210512080365220e-01	1.3999496711275924e-01	1.9812592324732592e-01	8.4498063271177107e-02	2.2770680649586952e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7229326479579807e-01	-5.7633151612350086e-01	-1.2791583520488077e+00	-7.2234038825670188e-01	-4.0052925242704218e-01	-4.2001728976012598e-01	-7.9497299760867413e-01	-1.1004879063449777e+00	-7.4126394715544708e-01	-9.7224668783171231e-01	-1.1819192512628671e+00	-7.9636342306465013e-01	6.4662848771851938e-02	9.4063480382090059e-02	8.2783430912741360e-02	8.9143813018640161e-02	1.0309203373642392e-01	1.1681316158744116e-01	1.2991451697924647e-01	9.7945781187323500e-02	9.9306304045277460e-02	4.5954967177693089e-02	1.9904724029847806e-01	5.1482020638280952e-02	3.6231996881178052e-01	1.1222734283799075e-01	1.4011823305856294e-01	1.9849227637841627e-01	8.4670472769322394e-02	2.2718553530428642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7589860443383224e-01	-5.8512517803086150e-01	-1.2894170884366949e+00	-7.3240101248185718e-01	-4.0563881620854997e-01	-4.2980044906784320e-01	-8.1646277263980438e-01	-1.1114950235157388e+00	-7.4780301238815272e-01	-9.8032955347219652e-01	-1.1941903693762623e+00	-8.0639042946080275e-01	6.4983117066473653e-02	9.4478972580604254e-02	8.3108973799514554e-02	8.9555735555063354e-02	1.0333080668618949e-01	1.1731412209277897e-01	1.3005223809456265e-01	9.8245157511097095e-02	9.9596535965659913e-02	4.5962840076214713e-02	1.9900565873910214e-01	5.1541817553903468e-02	3.6243421189383757e-01	1.1231853647261908e-01	1.4020712474105496e-01	1.9882271080437769e-01	8.4826847612065839e-02	2.2666609831725335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7957231444967423e-01	-5.9404265689066960e-01	-1.2997037686610873e+00	-7.4255813959829353e-01	-4.1083773070555929e-01	-4.3978573004749139e-01	-8.3802519555239674e-01	-1.1225685162011882e+00	-7.5438966667053919e-01	-9.8845861548089864e-01	-1.2064797226821782e+00	-8.1651619054025637e-01	6.5304053269264584e-02	9.4891933444640794e-02	8.3430523433949327e-02	8.9965859462736344e-02	1.0355556389927036e-01	1.1780951436644703e-01	1.3016147705725159e-01	9.8533723735341402e-02	9.9869410123884964e-02	4.5957301211493329e-02	1.9890134098093837e-01	5.1589356103107317e-02	3.6244592825338906e-01	1.1237705111160486e-01	1.4026025041078441e-01	1.9911569334385637e-01	8.4966364470054331e-02	2.2614839428434133e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8331548993549638e-01	-6.0308386728181584e-01	-1.3100105380780416e+00	-7.5280959927738778e-01	-4.1612720753486498e-01	-4.4997298019247300e-01	-8.5964295886524111e-01	-1.1337019491919613e+00	-7.6102323097772695e-01	-9.9663195150506489e-01	-1.2187747774170872e+00	-8.2673806504937131e-01	6.5625572494798487e-02	9.5302080399550834e-02	8.3747826491695626e-02	9.0373879548379096e-02	1.0376576433989811e-01	1.1829876019351603e-01	1.3024111838229385e-01	9.8810884668928567e-02	1.0012367404064410e-01	4.5937799835878410e-02	1.9873175616194805e-01	5.1624063123476352e-02	3.6235107710645270e-01	1.1240120163520612e-01	1.4027620341771679e-01	1.9936966297878148e-01	8.5088179229469804e-02	2.2563231998772633e+00
