# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9839127709584752e-01	-4.1236980125063705e-01	-1.3288277141566103e+00	-4.9923207444215306e-01	-2.5318111881341465e-01	-7.5481065745170861e-01	-3.9217859752367090e-01	-6.5128711855519095e-01	-7.5804716106507886e-01	-6.4807146211102862e-01	-3.2632512530645102e-01	-3.4030766918233607e-01	-3.1517059727139402e-01	-6.5207112493530983e-01	-4.2817384703268574e-01	3.2630894636207032e-02	1.1658734733667278e-01	1.5782185888519051e-01	1.0353901746193571e-01	1.0950171397971473e-01	1.2603856571263811e-01	1.8328341567263776e-01	9.7565049506906726e-02	2.7644717764841392e-01	1.6442598972481406e-01	1.0542598000460729e-01	9.3576684981476796e-02	2.9527658247576798e-02	9.6560112530213543e-02	2.5702666511539435e-01	1.3765367004146414e-01	1.2041885072490906e-01	2.6691535893287716e-01	1.4632442376648191e-01	1.3318367100315154e-01	1.2572031632724090e-01	2.4781218559992571e-01	3.2555659865369679e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0195490124827113e-01	-4.1946466642773123e-01	-1.3365899859128556e+00	-5.0545707225551328e-01	-2.5657976155994044e-01	-7.5983461682578168e-01	-3.9894883944756943e-01	-6.5885497864297371e-01	-7.6679648686096691e-01	-6.5436635979019053e-01	-3.3019762070056363e-01	-3.4384889161817689e-01	-3.2018331062044403e-01	-6.5936743968990263e-01	-4.3373939975626180e-01	3.2779697234141862e-02	1.1713817777940450e-01	1.5855034304966178e-01	1.0399077695311874e-01	1.1003220653793980e-01	1.2661804581427494e-01	1.8396915924153537e-01	9.8017351783735579e-02	2.7768724800381178e-01	1.6520456987835030e-01	1.0579402714670215e-01	9.3918308219661017e-02	2.9671062864465240e-02	9.6947102395855481e-02	2.5815227663421070e-01	1.3824331229056314e-01	1.2100077493053452e-01	2.6799706396994144e-01	1.4692715089471151e-01	1.3375857702438707e-01	1.2629634003488210e-01	2.4893420230369182e-01	3.2479224576107306e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0555328088683682e-01	-4.2663087898502178e-01	-1.3442465440224824e+00	-5.1174612123703345e-01	-2.6002948994571362e-01	-7.6486941430134237e-01	-4.0579062246447023e-01	-6.6645861277209884e-01	-7.7555658182792397e-01	-6.6067622307894247e-01	-3.3410716089223252e-01	-3.4743903308100099e-01	-3.2525214548302905e-01	-6.6666093182499220e-01	-4.3935299854238297e-01	3.2927513288280336e-02	1.1768755936148997e-01	1.5927519919851285e-01	1.0443691794726158e-01	1.1056302530608542e-01	1.2719375266596125e-01	1.8463197642099222e-01	9.8467404133078987e-02	2.7891562250077889e-01	1.6598152922278189e-01	1.0614565893759385e-01	9.4247182898642423e-02	2.9814340483282461e-02	9.7324280385076248e-02	2.5926427060522117e-01	1.3882363130047695e-01	1.2158267783726261e-01	2.6905389553097447e-01	1.4751723585084606e-01	1.3432526779435033e-01	1.2686872810484803e-01	2.5004743689027931e-01	3.2403437243934108e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0918651428430028e-01	-4.3386686604015445e-01	-1.3517919711921627e+00	-5.1809822948657658e-01	-2.6353055113572793e-01	-7.6991397554782481e-01	-4.1270196549320265e-01	-6.7409474752962917e-01	-7.8432218941984577e-01	-6.6699837509714566e-01	-3.3805355208702187e-01	-3.5107826885817595e-01	-3.3037590362293329e-01	-6.7394688859386698e-01	-4.4501312259382475e-01	3.3074274620757564e-02	1.1823528354528005e-01	1.5999615881799734e-01	1.0487712690145440e-01	1.1109405537803797e-01	1.2776532668298851e-01	1.8527101140347671e-01	9.8914991433103880e-02	2.8013145698613584e-01	1.6675662696966645e-01	1.0648025783626273e-01	9.4562829790666117e-02	2.9957402962262260e-02	9.7691117193337021e-02	2.6036187124149623e-01	1.3939405743530886e-01	1.2216438235969389e-01	2.7008463342434186e-01	1.4809400572744696e-01	1.3488326914169438e-01	1.2743719869790712e-01	2.5115127860574799e-01	3.2328294895682768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1285467589720080e-01	-4.4117093449141220e-01	-1.3592208054828212e+00	-5.2451230422528183e-01	-2.6708315580948411e-01	-7.7496717683584337e-01	-4.1968072164277226e-01	-6.8175993504779808e-01	-7.9308783795855875e-01	-6.7333001001589488e-01	-3.4203657076371663e-01	-3.5476672578901103e-01	-3.3555327010805086e-01	-6.8122042089121881e-01	-4.5071813396689603e-01	3.3219911129570526e-02	1.1878113451485779e-01	1.6071294701037744e-01	1.0531108204353587e-01	1.1162517732349188e-01	1.2833239529694365e-01	1.8588540396150047e-01	9.9359890742073645e-02	2.8133388413298582e-01	1.6752961427964239e-01	1.0679720167708771e-01	9.4864766369570114e-02	3.0100157458092504e-02	9.8047071670382749e-02	2.6144428797772534e-01	1.3995400735752209e-01	1.2274570418593542e-01	2.7108803876445231e-01	1.4865677369903965e-01	1.3543209630165068e-01	1.2800146246842953e-01	2.5224510212961898e-01	3.2253794445297963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1655781499176401e-01	-4.4854126842476771e-01	-1.3665275466591651e+00	-5.3098714879359632e-01	-2.7068747592621889e-01	-7.8002784366014954e-01	-4.2672457387185792e-01	-6.8945055082845041e-01	-8.0184784147875610e-01	-6.7966819116337351e-01	-3.4605596238866065e-01	-3.5850447914269995e-01	-3.4078280988759585e-01	-6.8847646463040424e-01	-4.5646627443831667e-01	3.3364350771204893e-02	1.1932488909755393e-01	1.6142528249613652e-01	1.0573845339373542e-01	1.1215626709187511e-01	1.2889457286781958e-01	1.8647429055030038e-01	9.9801871200448103e-02	2.8252201376934183e-01	1.6830023417333456e-01	1.0709586447430847e-01	9.5152507386348339e-02	3.0242506344234761e-02	9.8391591263901623e-02	2.6251071615982485e-01	1.4050288441052386e-01	1.2332645166083273e-01	2.7206285550505627e-01	1.4920483961313108e-01	1.3597125425637380e-01	1.2856122262482150e-01	2.5332826786379614e-01	3.2179932693199471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2029595424495956e-01	-4.5597592666315806e-01	-1.3737066628796939e+00	-5.3752145974318177e-01	-2.7434364245031789e-01	-7.8509474938001744e-01	-4.3383103087328495e-01	-6.9716279195405906e-01	-8.1059630129636051e-01	-6.8600984938843346e-01	-3.5011144010098433e-01	-3.6229154943623526e-01	-3.4606296451935065e-01	-6.9570978274327100e-01	-4.6225566251885669e-01	3.3507519545821221e-02	1.1986631669655230e-01	1.6213287762726131e-01	1.0615890280776695e-01	1.1268719591921751e-01	1.2945146062570714e-01	1.8703680546714624e-01	1.0024069394729834e-01	2.8369493329381307e-01	1.6906822145520176e-01	1.0737561727863235e-01	9.5425565477099628e-02	3.0384347138698916e-02	9.8724112527508123e-02	2.6356033781572780e-01	1.4104007906317034e-01	1.2390642567833894e-01	2.7300781212008757e-01	1.4973749065898093e-01	1.3650023812590387e-01	1.2911617501189968e-01	2.5440012227737918e-01	3.2106706325722127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2406908832339849e-01	-4.6347284047431136e-01	-1.3807525977244588e+00	-5.4411382403934061e-01	-2.7805174304245661e-01	-7.9016661388347020e-01	-4.4099742321594326e-01	-7.0489267571983949e-01	-8.1932710834314870e-01	-6.9235178170842693e-01	-3.5420268337032068e-01	-3.6612789920051309e-01	-3.5139204907112476e-01	-7.0291496783661911e-01	-4.6808429063675000e-01	3.3649341485229835e-02	1.2040517923552356e-01	1.6283543841235174e-01	1.0657208404288994e-01	1.1321783023846192e-01	1.3000264664447042e-01	1.8757208206678413e-01	1.0067611205246114e-01	2.8485170818315797e-01	1.6983330265151891e-01	1.0763582908642161e-01	9.5683451803303191e-02	3.0525572442276629e-02	9.9044061695606825e-02	2.6459232250976206e-01	1.4156496941863086e-01	1.2448541958397039e-01	2.7392162343517557e-01	1.5025400211695078e-01	1.3701853361169802e-01	1.2966600821646429e-01	2.5545999831015015e-01	3.2034111914639936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2787718244306003e-01	-4.7102981145396972e-01	-1.3876597775564399e+00	-5.5076271639139351e-01	-2.8181181972263858e-01	-7.9524210228220138e-01	-4.4822089977782470e-01	-7.1263603872200187e-01	-8.2803394630933580e-01	-6.9869065026848876e-01	-3.5832933662899702e-01	-3.7001342970377310e-01	-3.5676824922157180e-01	-7.1008644553818256e-01	-4.7395002251490165e-01	3.3789738643891634e-02	1.2094123111625107e-01	1.6353266455433546e-01	1.0697764284847577e-01	1.1374803159374272e-01	1.3054770584984426e-01	1.8807925403227843e-01	1.0110787046590315e-01	2.8599138259641865e-01	1.7059519596371175e-01	1.0787586780169942e-01	9.5925676724229206e-02	3.0666069888264532e-02	9.9350855327512047e-02	2.6560582828274559e-01	1.4207692178987344e-01	1.2506321908831650e-01	2.7480299261232233e-01	1.5075363819101975e-01	1.3752561749454853e-01	1.3021040369730899e-01	2.5650721583743186e-01	3.1962145916781544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3172017091312107e-01	-4.7864450960182348e-01	-1.3944226192109461e+00	-5.5746649672903859e-01	-2.8562386651191940e-01	-8.0031982364454124e-01	-4.5549842450500283e-01	-7.2038853643739120e-01	-8.3671029563424870e-01	-7.0502298163994559e-01	-3.6249100788092542e-01	-3.7394797764254134e-01	-3.6218961858627718e-01	-7.1721847856349241e-01	-4.7985059076677589e-01	3.3928631093188770e-02	1.2147421919021993e-01	1.6422424950157838e-01	1.0737521708261911e-01	1.1427765655918559e-01	1.3108620006441796e-01	1.8855745670025537e-01	1.0153570598579642e-01	2.8711298008021086e-01	1.7135361123828236e-01	1.0809510125098472e-01	9.6151750501156250e-02	3.0805722104725427e-02	9.9643901022991629e-02	2.6660000267959305e-01	1.4257529134382838e-01	1.2563960219260153e-01	2.7565061328952328e-01	1.5123565292678584e-01	1.3802095818852983e-01	1.3074903594088233e-01	2.5754108219891148e-01	3.1890804673745059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3559795566747659e-01	-4.8631447160782509e-01	-1.4010355380058930e+00	-5.6422340784334091e-01	-2.8948782706027698e-01	-8.0539832977429049e-01	-4.6282677353228996e-01	-7.2814564332984200e-01	-8.4534943838317766e-01	-7.1134516648588109e-01	-3.6668726728982060e-01	-3.7793131181120382e-01	-3.6765407629577146e-01	-7.2430517153312157e-01	-4.8578359473668531e-01	3.4065936919216104e-02	1.2200388274515964e-01	1.6490988051319316e-01	1.0776443685634404e-01	1.1480655666280888e-01	1.3161767809197852e-01	1.8900582843927125e-01	1.0195934724683511e-01	2.8821550437955401e-01	1.7210824995457921e-01	1.0829289825072966e-01	9.6361184032916686e-02	3.0944406690352068e-02	9.9922598211159050e-02	2.6757398386586689e-01	1.4305942281605413e-01	1.2621433912730437e-01	2.7646317187632768e-01	1.5169929121695686e-01	1.3850401635243634e-01	1.3128157264376936e-01	2.5856089279389138e-01	3.1820084411719995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3951040478780576e-01	-4.9403709936693557e-01	-1.4074929560642577e+00	-5.7103157321149445e-01	-2.9340359226871193e-01	-8.1047611404369557e-01	-4.7020253270217438e-01	-7.3590265351835238e-01	-8.5394446404610014e-01	-7.1765345962203475e-01	-3.7091764574967223e-01	-3.8196312976236824e-01	-3.7315940485265481e-01	-7.3134047656748991e-01	-4.9174649861082143e-01	3.4201572224348768e-02	1.2252995350753147e-01	1.6558923873936152e-01	1.0814492470693156e-01	1.1533457831612967e-01	1.3214167584368378e-01	1.8942351207974539e-01	1.0237851473033929e-01	2.8929794035840078e-01	1.7285880523167252e-01	1.0846862972687331e-01	9.6553489622136918e-02	3.1081996205004198e-02	1.0018633901435442e-01	2.6852690183429279e-01	1.4352865129745682e-01	1.2678719230486177e-01	2.7723935000546179e-01	1.5214378989598035e-01	1.3897424555994484e-01	1.3180767492312254e-01	2.5956593174525328e-01	3.1749981241425100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4345735102238379e-01	-5.0180965874059358e-01	-1.4137893109383275e+00	-5.7788899502493085e-01	-2.9737099791433541e-01	-8.1555161028933432e-01	-4.7762209551921975e-01	-7.4365468204165863e-01	-8.6248827629090541e-01	-7.2394398050116560e-01	-3.7518163344080335e-01	-3.8604305447118176e-01	-3.7870324829541796e-01	-7.3831819968378098e-01	-4.9773662982596084e-01	3.4335451132845952e-02	1.2305215566195880e-01	1.6626199931748556e-01	1.0851629580188359e-01	1.1586156275010544e-01	1.3265771650850769e-01	1.8980965639359773e-01	1.0279292079770459e-01	2.9035925503373028e-01	1.7360496185559465e-01	1.0862166988574321e-01	9.6728181771376945e-02	3.1218358175990744e-02	1.0043450918833981e-01	2.6945787970180851e-01	1.4398230309430907e-01	1.2735791628748289e-01	2.7797782713970703e-01	1.5256837892505762e-01	1.3943109302948753e-01	1.3232699755609875e-01	2.6055547263423717e-01	3.1680491158170541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4743859030513031e-01	-5.0962927858335438e-01	-1.4199190645236650e+00	-5.8479355244067688e-01	-3.0138982228782191e-01	-8.2062319178012266e-01	-4.8508166157749411e-01	-7.5139666675304573e-01	-8.7097360070036034e-01	-7.3021271414875166e-01	-3.7947867837522220e-01	-3.9017063101775995e-01	-3.8428311069681415e-01	-7.4523200801639511e-01	-5.0375117780312617e-01	3.4467485800755530e-02	1.2357020588859230e-01	1.6692783148499057e-01	1.0887815817500018e-01	1.1638734595806259e-01	1.3316531077036955e-01	1.9016341762142241e-01	1.0320226974875853e-01	2.9139839872674073e-01	1.7434639632820212e-01	1.0875139743524530e-01	9.6884778008200667e-02	3.1353355121161594e-02	1.0066648913977762e-01	2.7036603509721840e-01	1.4441969666247925e-01	1.2792625777110750e-01	2.7867728333220210e-01	1.5297228266834764e-01	1.3987400041455134e-01	1.3283918924928881e-01	2.6152877930790214e-01	3.1611610042053564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5145388027968156e-01	-5.1749295005328300e-01	-1.4258767122489495e+00	-5.9174300007606784e-01	-3.0545978385327088e-01	-8.2568917026702271e-01	-4.9257723549882565e-01	-7.5912337087809889e-01	-8.7939299351806477e-01	-7.3645551257740138e-01	-3.8380818493537611e-01	-3.9434532330291044e-01	-3.8989635502459902e-01	-7.5207543787884645e-01	-5.0978719303370190e-01	3.4597586430384394e-02	1.2408381341939272e-01	1.6758639870959108e-01	1.0923011299599467e-01	1.1691175864628413e-01	1.3366395707428805e-01	1.9048396104470669e-01	1.0360625790656484e-01	2.9241430633427679e-01	1.7508277693888730e-01	1.0885719685496219e-01	9.7022799738032198e-02	3.1486844589857059e-02	1.0088165502156214e-01	2.7125048163899457e-01	1.4484014361640601e-01	1.2849195558653437e-01	2.7933640213725863e-01	1.5335472126067010e-01	1.4030240465480656e-01	1.3334389293903515e-01	2.6248510676086823e-01	3.1543333658297037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5550293883358881e-01	-5.2539752622462288e-01	-1.4316567925260852e+00	-5.9873496676702453e-01	-3.0958053894110549e-01	-8.3074779512451769e-01	-5.0010462641949216e-01	-7.6682938626667185e-01	-8.8773885142412912e-01	-7.4266809670656264e-01	-3.8816951241084113e-01	-3.9856651081325661e-01	-3.9554020239234738e-01	-7.5884190368111348e-01	-5.1584158654552981e-01	3.4725661289601181e-02	1.2459268011430026e-01	1.6823735883783342e-01	1.0957175487501879e-01	1.1743462619294877e-01	1.3415314194382955e-01	1.9077046260028616e-01	1.0400457373020629e-01	2.9340589872317618e-01	1.7581376386035744e-01	1.0893845971345030e-01	9.7141773123470526e-02	3.1618679222738248e-02	1.0107937990615171e-01	2.7211033050218686e-01	1.4524294981294578e-01	1.2905474071873163e-01	2.7995387366762892e-01	1.5371491206649179e-01	1.4071573888814273e-01	1.3384074612343111e-01	2.6342370209265009e-01	3.1475657657740297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5958544264803334e-01	-5.3333972202116509e-01	-1.4372538964430870e+00	-6.0576695461004770e-01	-3.1375167948523158e-01	-8.3579725259421622e-01	-5.0765944806268715e-01	-7.7450913736855354e-01	-8.9600342235631125e-01	-7.4884605881310629e-01	-3.9256197353788985e-01	-4.0283348545283049e-01	-4.0121173172759617e-01	-7.6552470771204673e-01	-5.2191112977629484e-01	3.4851616736237399e-02	1.2509650055823449e-01	1.6888036426270162e-01	1.0990267220338600e-01	1.1795576861612690e-01	1.3463234035200888e-01	1.9102211053388429e-01	1.0439689795703033e-01	2.9437208424971673e-01	1.7653900926964411e-01	1.0899458603067820e-01	9.7241229988543523e-02	3.1748706831486617e-02	1.0125903503656808e-01	2.7294469207279282e-01	1.4562741650978375e-01	1.2961433634532940e-01	2.8052839779294791e-01	1.5405207122940123e-01	1.4111343342332444e-01	1.3432938122667581e-01	2.6434380554155179e-01	3.1408577577492305e+00
