# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6895860476662549e-01	-4.6606534697346041e-01	-7.3248590563000371e-01	-4.1203889004916350e-01	-2.8540454888167177e-01	-4.0341455649102681e-01	-5.0253339938566899e-01	-3.8186162636980409e-01	-1.5889505386800057e-01	6.9106481213383197e-02	1.7466095657677702e-01	2.5195846483220147e-01	1.5851756310644674e-01	1.1041420662654798e-01	1.7653945569792698e-01	5.6330175985405441e-02	2.1266651174598611e-01	3.1480769384754598e-01	1.2967556637768252e-01	4.3508597464131889e-02	2.3534145860096775e-01	2.9074860466056616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7248291699759126e-01	-4.7020200926812256e-01	-7.3653311331749227e-01	-4.1618230105816939e-01	-2.9052670377696965e-01	-4.0663400645818365e-01	-5.0634830855900059e-01	-3.8520202541093534e-01	-1.6139052791539960e-01	6.9420737206702457e-02	1.7547282563037353e-01	2.5311000325087918e-01	1.5917737590500333e-01	1.1091306223185508e-01	1.7728117553938891e-01	5.6578992073557682e-02	2.1359266469221572e-01	3.1613962853732697e-01	1.3029652878560102e-01	4.3690372029577942e-02	2.3641190079357469e-01	2.9007896098936197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7602428373262362e-01	-4.7435442211642498e-01	-7.4059125089719291e-01	-4.2033564994883438e-01	-2.9565008507093815e-01	-4.0983273927198166e-01	-5.1015854571083585e-01	-3.8856060288883321e-01	-1.6390919085651429e-01	6.9733442269275428e-02	1.7628264299266583e-01	2.5425678849503414e-01	1.5982795412965811e-01	1.1140923733176120e-01	1.7801331541322027e-01	5.6825915261807421e-02	2.1451043336525152e-01	3.1745576470168579e-01	1.3091767985763747e-01	4.3869725414538444e-02	2.3747765008077959e-01	2.8941541778406235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7958212405637957e-01	-4.7852132083610144e-01	-7.4465980410274946e-01	-4.2449714449988885e-01	-3.0077069537086820e-01	-4.1300842680072153e-01	-5.1396259801220134e-01	-3.9193627610809506e-01	-1.6645039600945266e-01	7.0044472709455005e-02	1.7709018257985251e-01	2.5539845709827758e-01	1.6046886727120072e-01	1.1190254423574467e-01	1.7873542471110412e-01	5.7070835765317629e-02	2.1541937408948891e-01	3.1875540245329870e-01	1.3153889710702124e-01	4.4046549572363723e-02	2.3853839276419103e-01	2.8875799360046854e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8315582353419145e-01	-4.8270137667340973e-01	-7.4873823805586104e-01	-4.2866491503405085e-01	-3.0588442204146477e-01	-4.1615867314054217e-01	-5.1775890277257774e-01	-3.9532789082790681e-01	-1.6901344878755223e-01	7.0353701752055894e-02	1.7789521321643895e-01	2.5653463955914596e-01	1.6109967772057385e-01	1.1239279113451506e-01	1.7944704562538963e-01	5.7313641408794025e-02	2.1631903553821655e-01	3.2003783414900905e-01	1.3216005412017345e-01	4.4220734705284967e-02	2.3959381080350675e-01	2.8810670661005875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8674473331128076e-01	-4.8689319596776454e-01	-7.5282599686211926e-01	-4.3283701404557967e-01	-3.1098704127466975e-01	-4.1928101608673402e-01	-5.2154584708524587e-01	-3.9873421988223151e-01	-1.7159760554297704e-01	7.0660999562171062e-02	1.7869749869619400e-01	2.5766496058858385e-01	1.6171994109745247e-01	1.1287978216128275e-01	1.8014771348670644e-01	5.7554217645050573e-02	2.1720895906558949e-01	3.2130234510538319e-01	1.3278102054583960e-01	4.4392169321740373e-02	2.4064358205526618e-01	2.8746157459636210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9034816923132218e-01	-4.9109531944051399e-01	-7.5692250322095189e-01	-4.3701141600999871e-01	-3.1607422264002955e-01	-4.2237292889610389e-01	-5.2532176756164828e-01	-4.0215396193640141e-01	-1.7420207247476727e-01	7.0966233276408330e-02	1.7949679785584682e-01	2.5878903938252606e-01	1.6232920661287292e-01	1.1336331746472288e-01	1.8083695713545281e-01	5.7792447578546707e-02	2.1808867907490653e-01	3.2254821436789605e-01	1.3340166209227275e-01	4.4560740299547909e-02	2.4168738053126756e-01	2.8682261495163890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9396541097855395e-01	-4.9530622161765819e-01	-7.6102715805174592e-01	-4.4118601738746721e-01	-3.2114153412198410e-01	-4.2543182235042576e-01	-5.2908495016228152e-01	-4.0558574039299672e-01	-1.7682600461001718e-01	7.1269267041888254e-02	1.8029286466205913e-01	2.5990648992027704e-01	1.6292701746665506e-01	1.1384319329412226e-01	1.8151429932785018e-01	5.8028211994106474e-02	2.1895772342402359e-01	3.2377471553405429e-01	1.3402184053294372e-01	4.4726332955035433e-02	2.4272487667683637e-01	2.8618984467387723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9759570124787628e-01	-4.9952431039625489e-01	-7.6513934013831830e-01	-4.4535863683109583e-01	-3.2618444764833265e-01	-4.2845504712998966e-01	-5.3283363013174700e-01	-4.0902810245998261e-01	-1.7946850486708676e-01	7.1569962063327164e-02	1.8108544831219398e-01	2.6101692128930998e-01	1.6351291128023993e-01	1.1431920209717232e-01	1.8217925717714148e-01	5.8261389391022766e-02	2.1981561386860146e-01	3.2498111763050347e-01	1.3464141372123786e-01	4.4888831118216670e-02	2.4375573766905850e-01	2.8556328036411638e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0123824494756930e-01	-5.0374792676418756e-01	-7.6925840579394056e-01	-4.4952701561124692e-01	-3.3119834511201007e-01	-4.3143989650503006e-01	-5.3656599204570243e-01	-4.1247951839407193e-01	-1.8212862320994636e-01	7.1868176658525337e-02	1.8187429334938046e-01	2.6211993803704697e-01	1.6408642056542935e-01	1.1479113263085097e-01	1.8283134263037010e-01	5.8491856022740388e-02	2.2066186654374215e-01	3.2616668604388643e-01	1.3526023561459227e-01	4.5048117214080800e-02	2.4477962773498224e-01	2.8494293822410617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0489220843945115e-01	-5.0797534468279848e-01	-7.7338368854922745e-01	-4.5368881826652180e-01	-3.3617852488590161e-01	-4.3438360935149029e-01	-5.4028016997752482e-01	-4.1593838093219554e-01	-1.8480535590290290e-01	7.2163766322554335e-02	1.8265913979234072e-01	2.6321514055009249e-01	1.6464707322936967e-01	1.1525877008580517e-01	1.8347006298103308e-01	5.8719485942302557e-02	2.2149599248440469e-01	3.2733068350493139e-01	1.3587815630850600e-01	4.5204072350038219e-02	2.4579620848970679e-01	2.8432883405431117e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0855671882144637e-01	-5.1220477114165430e-01	-7.7751449886520729e-01	-4.5784163349167512e-01	-3.4112020882798383e-01	-4.3728337349610502e-01	-5.4397424779250525e-01	-4.1940300492377380e-01	-1.8749764487503176e-01	7.2456583800928204e-02	1.8343972328042166e-01	2.6430212546130488e-01	1.6519439311595785e-01	1.1572189622460978e-01	1.8409492141774572e-01	5.8944151053732179e-02	2.2231749818482249e-01	3.2847237112493022e-01	1.3649502208083911e-01	4.5356576409538565e-02	2.4680513929415301e-01	2.8372098325227078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1223086325773282e-01	-5.1643434639441665e-01	-7.8165012387396526e-01	-4.6198297527220378e-01	-3.4601854977139684e-01	-4.4013632939416969e-01	-5.4764625957736057e-01	-4.2287162717623056e-01	-1.9020437720366690e-01	7.2746479172012962e-02	1.8421577523422852e-01	2.6538048608498760e-01	1.6572790058368680e-01	1.1618028953424343e-01	1.8470541760888132e-01	5.9165721169506309e-02	2.2312588619694984e-01	3.2959100948344289e-01	1.3711067544678984e-01	4.5505508151850504e-02	2.4780607763221177e-01	2.8311940081132070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1591368836171347e-01	-5.2066214438440195e-01	-7.8578982714926182e-01	-4.6611028427469242e-01	-3.5086863949136921e-01	-4.4293957414164764e-01	-5.5129419021276171e-01	-4.2634240652581035e-01	-1.9292438472626577e-01	7.3033299938913721e-02	1.8498702303222797e-01	2.6644981288037839e-01	1.6624711311975296e-01	1.1663372539307544e-01	1.8530104832297417e-01	5.9384064074266531e-02	2.2392065576777595e-01	3.3068585976572329e-01	1.3772495522491168e-01	4.5650745317961573e-02	2.4879867950683582e-01	2.8252410131968628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1960419963723059e-01	-5.2488617336795940e-01	-7.8993284850956302e-01	-4.7022092950129724e-01	-3.5566551713801658e-01	-4.4569016582136900e-01	-5.5491597609644039e-01	-4.2981342414529639e-01	-1.9565644378986702e-01	7.3316891131041090e-02	1.8575319020363165e-01	2.6750969394349244e-01	1.6675154599006681e-01	1.1708197625261009e-01	1.8588130808448330e-01	5.9599045594890793e-02	2.2470130351512368e-01	3.3175618494800441e-01	1.3833769661450310e-01	4.5792164742527501e-02	2.4978259985452389e-01	2.8193509895995383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2330136098346980e-01	-5.2910437674327260e-01	-7.9407840385589168e-01	-4.7431221021591918e-01	-3.6040417812110409e-01	-4.4838512818117893e-01	-5.5850950602419003e-01	-4.3328268409965065e-01	-1.9839927514715608e-01	7.3597095415536509e-02	1.8651399663782570e-01	2.6855971552724722e-01	1.6724071292459522e-01	1.1752481183417965e-01	1.8644568986431248e-01	5.9810529677033895e-02	2.2546732414133661e-01	3.3280125102842512e-01	1.3894873128465940e-01	4.5929642471765453e-02	2.5075749297751510e-01	2.8135240750892820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2700409426910777e-01	-5.3331463409155455e-01	-7.9822568504692215e-01	-4.7838135814868454e-01	-3.6507958342987434e-01	-4.5102145563974599e-01	-5.6207262223585808e-01	-4.3674811415991305e-01	-2.0115154400791158e-01	7.3873753218697227e-02	1.8726915881056203e-01	2.6959946258966944e-01	1.6771412683725917e-01	1.1796199934072261e-01	1.8699368580427922e-01	6.0018378468222090e-02	2.2621821118401747e-01	3.3382032830100561e-01	1.3955788747524356e-01	4.6063053887155529e-02	2.5172301299288075e-01	2.8077604033788086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3071127898124781e-01	-5.3751476243691954e-01	-8.0237385981372222e-01	-4.8242553998432131e-01	-3.6968666936792316e-01	-4.5359611861366089e-01	-5.6560312163301418e-01	-4.4020756688491741e-01	-2.0391186025426933e-01	7.4146702857508268e-02	1.8801839002705711e-01	2.7062851936983029e-01	1.6817130057938579e-01	1.1839330368371592e-01	1.8752478797450847e-01	6.0222452407567399e-02	2.2695345780275192e-01	3.3481269266970204e-01	1.4016499010998335e-01	4.6192273834777059e-02	2.5267881429756828e-01	2.8020601041319675e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3442175195471497e-01	-5.4170251773044487e-01	-8.0652207171644552e-01	-4.8644186013891921e-01	-3.7422035768005618e-01	-4.5610606915714696e-01	-5.6909875717462111e-01	-4.4365882097944831e-01	-2.0667877882781521e-01	7.4415780681346855e-02	1.8876140068208944e-01	2.7164646999101344e-01	1.6861174772549170e-01	1.1881848772526379e-01	1.8803848916250979e-01	6.0422610322140372e-02	2.2767255760049154e-01	3.3577762699920183e-01	1.4076986092185503e-01	4.6317176760074366e-02	2.5362455204831663e-01	2.7964233029742345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3813430718721722e-01	-5.4587559656306539e-01	-8.1066944014530429e-01	-4.9042736382830415e-01	-3.7867556604493990e-01	-4.5854824690349932e-01	-5.7255723945649606e-01	-4.4709958293649310e-01	-2.0945080029599680e-01	7.4680821223885155e-02	1.8949789853711629e-01	2.7265289909045370e-01	1.6903498338993667e-01	1.1923731253527485e-01	1.8853428369246861e-01	6.0618709530018217e-02	2.2837500547802850e-01	3.3671442249874101e-01	1.4137231859086111e-01	4.6437636847808383e-02	2.5455988265522722e-01	2.7908501215072721e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4184769574583447e-01	-5.5003163811104117e-01	-8.1481506036797979e-01	-4.9437904042996383e-01	-3.8304721890425397e-01	-4.6091958529493560e-01	-5.7597623847981949e-01	-4.5052748897009054e-01	-2.1222637160479496e-01	7.4941657365169750e-02	1.9022758901435560e-01	2.7364739247483133e-01	1.6944052507275928e-01	1.1964953766358000e-01	1.8901166827306398e-01	6.0810605949995898e-02	2.2906029851972981e-01	3.3762238013485779e-01	1.4197217889425592e-01	4.6553528166918240e-02	2.5548446428764371e-01	2.7853406773276039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4556062577012920e-01	-5.5416822631670404e-01	-8.1895800362560756e-01	-4.9829382713906661e-01	-3.8733025859607328e-01	-4.6321701808528232e-01	-5.7935338561326766e-01	-4.5394010724407752e-01	-2.1500388702387505e-01	7.5198120503810958e-02	1.9095017550770835e-01	2.7462953780052041e-01	1.6982789353276168e-01	1.2005492142676430e-01	1.8947014287188757e-01	6.0998154217921409e-02	2.2972793690844709e-01	3.3850081206863664e-01	1.4256925486920755e-01	4.6664724819977840e-02	2.5639795739085641e-01	2.7798950840494183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4927176257710109e-01	-5.5828289230614470e-01	-8.2309731727930902e-01	-5.0216861291761250e-01	-3.9151965675718703e-01	-4.6543748609749236e-01	-5.8268627575266396e-01	-4.5733494040067063e-01	-2.1778168928970901e-01	7.5450040739164628e-02	1.9166535971031420e-01	2.7559892527743307e-01	1.7019661368567995e-01	1.2045322120940156e-01	1.8990921161432261e-01	6.1181207809587614e-02	2.3037742486725493e-01	3.3934904311264447e-01	1.4316335698783048e-01	4.6771101096901177e-02	2.5730002521202938e-01	2.7745134513315390e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5297972887291658e-01	-5.6237311704434867e-01	-8.2723202500912629e-01	-5.0600024273420163e-01	-3.9561042595626861e-01	-4.6757794421569143e-01	-5.8597246968120786e-01	-4.6070942839145884e-01	-2.2055807095130542e-01	7.5697247063337164e-02	1.9237284195845375e-01	2.7655514839510831e-01	1.7054621552503754e-01	1.2084419377929559e-01	1.9032838370451272e-01	6.1359619170081661e-02	2.3100827162542137e-01	3.4016641220243621e-01	1.4375429334444867e-01	4.6872531632513835e-02	2.5819033433361205e-01	2.7691958849085614e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5668310507617447e-01	-5.6643633422712447e-01	-8.3136112706709109e-01	-5.0978552209029515e-01	-3.9959763151702299e-01	-4.6963536858910088e-01	-5.8920949663250222e-01	-4.6406095161180411e-01	-2.2333127592227159e-01	7.5939567562791951e-02	1.9307232159142501e-01	2.7749780466952717e-01	1.7087623506304916e-01	1.2122759561623617e-01	1.9072717436583422e-01	6.1533239849463406e-02	2.3161999240576095e-01	3.4095227387718946e-01	1.4434186985488881e-01	4.6968891567576408e-02	2.5906855521239675e-01	2.7639424866261617e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6038042975717384e-01	-5.7046993340788821e-01	-8.3548360058591120e-01	-5.1352122182714266e-01	-4.0347640348798797e-01	-4.7160676402304369e-01	-5.9239485705762762e-01	-4.6738683433810441e-01	-2.2609950124191114e-01	7.6176829629279214e-02	1.9376349732693690e-01	2.7842649640894063e-01	1.7118621528872149e-01	1.2160318325369426e-01	1.9110510579807627e-01	6.1701920644613183e-02	2.3221210943027751e-01	3.4170599976373617e-01	1.4492589046752544e-01	4.7060056712813575e-02	2.5993436272225950e-01	2.7587533544805849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6407020019726906e-01	-5.7447126335612164e-01	-8.3959839994468288e-01	-5.1720408320583400e-01	-4.0724194871317770e-01	-4.7348917152996944e-01	-5.9552602559651990e-01	-4.7068434846567508e-01	-2.2886089904703544e-01	7.6408860179756816e-02	1.9444606765147360e-01	2.7934083149683137e-01	1.7147570714007623e-01	1.2197071363278267e-01	1.9146170814832814e-01	6.1865511747056054e-02	2.3278415294077540e-01	3.4242698005801070e-01	1.4550615738573788e-01	4.7145903715474960e-02	2.6078743669853571e-01	2.7536285826622811e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6775087307213556e-01	-5.7843763564297523e-01	-8.4370445719272458e-01	-5.2083082325116559e-01	-4.1088956295575230e-01	-4.7527967601153770e-01	-5.9860045425282193e-01	-4.7395071754330270e-01	-2.3161357875499550e-01	7.6635485884911841e-02	1.9511973122499746e-01	2.8024042418993589e-01	1.7174427048721835e-01	1.2232994446771474e-01	1.9179652049238918e-01	6.2023862896538239e-02	2.3333566223089536e-01	3.4311462499769296e-01	1.4608247130135599e-01	4.7226310227924131e-02	2.6162746248188318e-01	2.7485682616036757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7142086526220770e-01	-5.8236632844815683e-01	-8.4780068253250218e-01	-5.2439814034823895e-01	-4.1441464302493525e-01	-4.7697541404078797e-01	-6.0161557577024161e-01	-4.7718312109872946e-01	-2.3435560945726236e-01	7.6856533405835328e-02	1.9578418729926431e-01	2.8112489592909429e-01	1.7199147512278362e-01	1.2268063462190239e-01	1.9210909182333302e-01	6.2176823540101317e-02	2.3386618668582451e-01	3.4376836631963609e-01	1.4665463163860507e-01	4.7301155077730792e-02	2.6245413145941549e-01	2.7435724780310395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7507855479326131e-01	-5.8625459058089346e-01	-8.5188596486230383e-01	-5.2790272007889627e-01	-4.1781269885482863e-01	-4.7857358171177733e-01	-6.0456880720725781e-01	-4.8037869924751497e-01	-2.3708502252167374e-01	7.7071829638347009e-02	1.9643913614894440e-01	2.8199387616050980e-01	1.7221690175611520e-01	1.2302254449374017e-01	1.9239898204370379e-01	6.2324242996363660e-02	2.3437528682574638e-01	3.4438765869551430e-01	1.4722243680798677e-01	4.7370318438716960e-02	2.6326714160082176e-01	2.7386413150204176e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7872228190946928e-01	-5.9009964570637652e-01	-8.5595917237913888e-01	-5.3134124128334659e-01	-4.2107936548249658e-01	-4.8007144252248141e-01	-6.0745755370579202e-01	-4.8353455757588543e-01	-2.3979981440013165e-01	7.7281201964408575e-02	1.9708427951464558e-01	2.8284700316484612e-01	1.7242014300736755e-01	1.2335543641103036e-01	1.9266576295767507e-01	6.2465970624692807e-02	2.3486253534892543e-01	3.4497198113900940e-01	1.4778568446945567e-01	4.7433682002391883e-02	2.6406619798714087e-01	2.7337748520575524e+00
