# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0650230450007595e-01	-3.9680363709098793e-01	-1.0767098123105681e+00	-5.0818738596846802e-01	-3.0555235796509339e-01	-2.3271663395879125e-01	-2.6737309807829934e-01	-8.7861771523176868e-01	-6.1392742618913543e-01	-8.1414611962430483e-01	-9.1491311397582120e-01	-5.9058656350720518e-01	5.9957604743458202e-02	8.7680186533435567e-02	7.7597167777142942e-02	8.2860384441572330e-02	9.8316493846953276e-02	1.0885695892199594e-01	1.2528668472496643e-01	9.2523771141887326e-02	9.3294764157022536e-02	4.4517337232014752e-02	1.9380788398112758e-01	4.9407122896174466e-02	3.5141308720106440e-01	1.0771646736076286e-01	1.3541414836672555e-01	1.9035723219224762e-01	8.0758934969574966e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0753066492153024e-01	-3.9858531312400625e-01	-1.0803952315151197e+00	-5.1040248198183269e-01	-3.0703602679666592e-01	-2.3377584827751485e-01	-2.6792554412338987e-01	-8.8189128504454939e-01	-6.1679297414794232e-01	-8.1771786226855459e-01	-9.1688500312291432e-01	-5.9326117403989576e-01	6.0257148403599296e-02	8.8108780372222209e-02	7.7963773161948219e-02	8.3266418876921516e-02	9.8736663928763499e-02	1.0937919563397595e-01	1.2576890208665448e-01	9.2934502946489611e-02	9.3688807060194945e-02	4.4664603700546424e-02	1.9446978874842999e-01	4.9588790284260151e-02	3.5274422717612380e-01	1.0810262741490285e-01	1.3590638799613630e-01	1.9115442253610795e-01	8.1082344534721240e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0856341712196877e-01	-4.0035871206835794e-01	-1.0839631406423953e+00	-5.1260135773586135e-01	-3.0852289389035825e-01	-2.3483141126294207e-01	-2.6841981564000716e-01	-8.8509038696020270e-01	-6.1965502062384992e-01	-8.2126551281915039e-01	-9.1866468334442597e-01	-5.9592552980354452e-01	6.0558053000296312e-02	8.8538556182962802e-02	7.8330314031429232e-02	8.3673649744245973e-02	9.9152945009932381e-02	1.0990204893044450e-01	1.2624186557941258e-01	9.3342904658640882e-02	9.4078868137777660e-02	4.4806600796380228e-02	1.9511038980055528e-01	4.9766089686111521e-02	3.5404830883892974e-01	1.0847841413731715e-01	1.3638636067119148e-01	1.9194289013949456e-01	8.1400783833444804e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0960053923268293e-01	-4.0212340115877171e-01	-1.0874109374825351e+00	-5.1478335259298125e-01	-3.1001284203080670e-01	-2.3588309156049780e-01	-2.6885504282469869e-01	-8.8821309158535167e-01	-6.2251309945598865e-01	-8.2478803914271404e-01	-9.2024930339681554e-01	-5.9857905594620109e-01	6.0860314870987538e-02	8.8969490665062059e-02	7.8696739930598447e-02	8.4082055476808110e-02	9.9565185210950688e-02	1.1042546960850895e-01	1.2670533971455869e-01	9.3748867061673985e-02	9.4464819222705040e-02	4.4943216842853372e-02	1.9572920925312320e-01	4.9938913985178635e-02	3.5532479706482789e-01	1.0884357432815958e-01	1.3685380466751282e-01	1.9272235780622965e-01	8.1714106183238697e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1064200822848417e-01	-4.0387894332316587e-01	-1.0907360798038295e+00	-5.1694780246798322e-01	-3.1150575103029288e-01	-2.3693065483925649e-01	-2.6923041189163938e-01	-8.9125748975969021e-01	-6.2536673751102578e-01	-8.2828440200660858e-01	-9.2163619989495493e-01	-6.0122117362295824e-01	6.1163930106317307e-02	8.9401560157153920e-02	7.9062999524843303e-02	8.4491614024849726e-02	9.9973231193125525e-02	1.1094940786874560e-01	1.2715909274265544e-01	9.4152280016581491e-02	9.4846533010233311e-02	4.5074343004996610e-02	1.9632577917434321e-01	5.0107157725921156e-02	3.5657318151488704e-01	1.0919785827231891e-01	1.3730846627992363e-01	1.9349255017169906e-01	8.2022165569708691e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1168779990597189e-01	-4.0562489734280999e-01	-1.0939360896867656e+00	-5.1909404022345362e-01	-3.1300149769995328e-01	-2.3797386385067154e-01	-2.6954516733342554e-01	-8.9422169499195314e-01	-6.2821545477319596e-01	-8.3175355564933839e-01	-9.2282290461423322e-01	-6.0385130027121692e-01	6.1468894546872543e-02	8.9834740645682989e-02	7.9429040603798629e-02	8.4902302856775330e-02	1.0037692821825604e-01	1.1147381333430066e-01	1.2760289697876556e-01	9.4553032513403953e-02	9.5223883169611487e-02	4.5199873452465705e-02	1.9689964229754414e-01	5.0270717261593836e-02	3.5779297772974133e-01	1.0954102006026016e-01	1.3775010022593115e-01	1.9425319401245142e-01	8.2324816792007899e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1273788886162195e-01	-4.0736081801836244e-01	-1.0970085578170432e+00	-5.2122139607573770e-01	-3.1449995582173473e-01	-2.3901247849087962e-01	-2.6979861406010547e-01	-8.9710384591294401e-01	-6.3105876444200537e-01	-8.3519444837196255e-01	-9.2380715135944402e-01	-6.0646884989084016e-01	6.1775203779958862e-02	9.0269007773766438e-02	7.9794810085900322e-02	8.5314098960612567e-02	1.0077612021102794e-01	1.1199863507064825e-01	1.2803652912536137e-01	9.4951012724632550e-02	9.5596744453171026e-02	4.5319705516644639e-02	1.9745035272243316e-01	5.0429490901292950e-02	3.5898372816688151e-01	1.0987281790655123e-01	1.3817847002982403e-01	1.9500401855888383e-01	8.2621915609646865e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1379224846969705e-01	-4.0908625634167944e-01	-1.0999511477249126e+00	-5.2332919801100442e-01	-3.1600099612113924e-01	-2.4004625586660377e-01	-2.6999011940633910e-01	-8.9990210874053767e-01	-6.3389617303773738e-01	-8.3860602315030008e-01	-9.2458688236718334e-01	-6.0907323332884344e-01	6.2082853136418238e-02	9.0704336850321990e-02	8.0160254023635524e-02	8.5726978845750673e-02	1.0117064982412377e-01	1.1252382160598516e-01	1.2845977059197561e-01	9.5346108060607768e-02	9.5964992802478846e-02	4.5433739841345758e-02	1.9797747660288165e-01	5.0583379055868148e-02	3.6014500317669906e-01	1.1019301446524281e-01	1.3859334838573775e-01	1.9574475581041337e-01	8.2913318890400226e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1485085085998515e-01	-4.1080075967327895e-01	-1.1027615999581892e+00	-5.2541677221095207e-01	-3.1750448624079275e-01	-2.4107495036467372e-01	-2.7011911499705005e-01	-9.0261467975139731e-01	-6.3672718051487620e-01	-8.4198721826762823e-01	-9.2516025421033643e-01	-6.1166385856826122e-01	6.2391837687491548e-02	9.1140702859445921e-02	8.0525317609501934e-02	8.6140918544962197e-02	1.0156035850603662e-01	1.1304932095224160e-01	1.2887240781066950e-01	9.5738205226889500e-02	9.6328505451208218e-02	4.5541880526559844e-02	1.9848059281905708e-01	5.0732284382299327e-02	3.6127640191282800e-01	1.1050137714126972e-01	1.3899451749813288e-01	1.9647514085251605e-01	8.3198884759022415e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1591366689535638e-01	-4.1250387192531301e-01	-1.1054377361761871e+00	-5.2748344348766329e-01	-3.1901029071489240e-01	-2.4209831372520232e-01	-2.7018509846246269e-01	-9.0523978775398184e-01	-6.3955128038355913e-01	-8.4533696796757640e-01	-9.2552564317530117e-01	-6.1424013102085850e-01	6.2702152241728704e-02	9.1578080470027412e-02	8.0889945182689993e-02	8.6555893616706722e-02	1.0194508657157533e-01	1.1357508062668632e-01	1.2927423254639214e-01	9.6127190283569627e-02	9.6687161024400572e-02	4.5644035264740687e-02	1.9895929363174183e-01	5.0876111926135184e-02	3.6237755317259662e-01	1.1079767839704621e-01	1.3938176939822791e-01	1.9719491217498894e-01	8.3478472746476878e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1698066614916556e-01	-4.1419513374994321e-01	-1.1079774631518458e+00	-5.2952853572710612e-01	-3.2051827094457391e-01	-2.4311609511841711e-01	-2.7018763499403392e-01	-9.0777569655728918e-01	-6.4236795983914563e-01	-8.4865420312680906e-01	-9.2568165008484560e-01	-6.1680145382332452e-01	6.3013791341949829e-02	9.2016444045582249e-02	8.1254080236499604e-02	8.6971879147722114e-02	1.0232467327503832e-01	1.1410104767410317e-01	1.2966504220130529e-01	9.6512948706497584e-02	9.7040839633805095e-02	4.5740115469142195e-02	1.9941318531671806e-01	5.1014769261588828e-02	3.6344811616369843e-01	1.1108169605343979e-01	1.3975490623503811e-01	1.9790381199077581e-01	8.3751943939376655e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1805181688247921e-01	-4.1587408273296944e-01	-1.1103787766693856e+00	-5.3155137234071426e-01	-3.2202828517423582e-01	-2.4412804122518245e-01	-2.7012635873344476e-01	-9.1022070742961170e-01	-6.4517669990001447e-01	-8.5193785194711569e-01	-9.2562710454206631e-01	-6.1934722813665222e-01	6.3326749262260021e-02	9.2455767654289006e-02	8.1617665426504352e-02	8.7388849755904038e-02	1.0269895688603477e-01	1.1462716868951663e-01	1.3004464011214709e-01	9.6895365450380105e-02	9.7389422969007197e-02	4.5830036393766017e-02	1.9984188877714754e-01	5.1148166628886882e-02	3.6448778119352782e-01	1.1135321358431945e-01	1.4011374053979420e-01	1.9860158655467819e-01	8.4019161129328571e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1912708602116543e-01	-4.1754025359255870e-01	-1.1126397653049711e+00	-5.3355127672450631e-01	-3.2354018846887955e-01	-2.4513389632120713e-01	-2.7000097398755890e-01	-9.1257316154152568e-01	-6.4797697555365330e-01	-8.5518684066641737e-01	-9.2536106857354150e-01	-6.2187685344836463e-01	6.3641020005121299e-02	9.2896025079214697e-02	8.1980642579473184e-02	8.7806779593473869e-02	1.0306777476791915e-01	1.1515338984144272e-01	1.3041283583972388e-01	9.7274325013716245e-02	9.7732794384072549e-02	4.5913717244518336e-02	2.0024504013193403e-01	5.1276217068470256e-02	3.6549627027797366e-01	1.1161202040389238e-01	1.4045809546264548e-01	1.9928798648125753e-01	8.4279988961866975e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2020643913280308e-01	-4.1919317838293957e-01	-1.1147586140780279e+00	-5.3552757272512319e-01	-3.2505383269250682e-01	-2.4613340236496667e-01	-2.6981125626303620e-01	-9.1483144238719383e-01	-6.5076825591113319e-01	-8.5840009428818087e-01	-9.2488283965272289e-01	-6.2438972787733316e-01	6.3956597298484116e-02	9.3337189828708658e-02	8.2342952703061370e-02	8.8225642350441433e-02	1.0343096345880749e-01	1.1567965689563998e-01	1.3076944544962665e-01	9.7649711505522721e-02	9.8070838979464378e-02	4.5991081281219356e-02	2.0062229127812842e-01	5.1398836551650451e-02	3.6647333766685503e-01	1.1185791214606570e-01	1.4078780498068849e-01	1.9996276706122484e-01	8.4534294084662551e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2128984040346905e-01	-4.2083238670289630e-01	-1.1167336079611245e+00	-5.3747958511219018e-01	-3.2656906648761114e-01	-2.4712629908932193e-01	-2.6955705311511852e-01	-9.1699397817801931e-01	-6.5355000437000232e-01	-8.6157653732868911e-01	-9.2419195308757984e-01	-6.2688524848084815e-01	6.4273474592983354e-02	9.3779235146952050e-02	8.2704535996279013e-02	8.8645411258359813e-02	1.0378835875513226e-01	1.1620591523933858e-01	1.3111429178328757e-01	9.8021408713800148e-02	9.8403443679009300e-02	4.6062055910155657e-02	2.0097331042551822e-01	5.1515944107330250e-02	3.6741877028358172e-01	1.1209069093509141e-01	1.4110271407651240e-01	2.0062568857559912e-01	8.4781945294684899e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2237725261437299e-01	-4.2245740590891917e-01	-1.1185631352366745e+00	-5.3940664005634975e-01	-3.2808573525583590e-01	-2.4811232409686362e-01	-2.6923828480600065e-01	-9.1905924420263596e-01	-6.5632167878569658e-01	-8.6471509458154228e-01	-9.2328818375972233e-01	-6.2936281156375518e-01	6.4591645059199065e-02	9.4222134024643953e-02	8.3065331860747424e-02	8.9066059094376357e-02	1.0413979579768989e-01	1.1673210990592048e-01	1.3144720471851715e-01	9.8389300175687866e-02	9.8730497301721010e-02	4.6126572766916084e-02	2.0129778260163331e-01	5.1627461944406358e-02	3.6833238807704727e-01	1.1231016564678478e-01	1.4140267888660371e-01	2.0127651660691215e-01	8.5022813683999818e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2346863711835419e-01	-4.2406776133282814e-01	-1.1202456906890326e+00	-5.4130806561231570e-01	-3.2960368113981309e-01	-2.4909121295896086e-01	-2.6885494476909189e-01	-9.2102576514717760e-01	-6.5908273165145348e-01	-8.6781469189874705e-01	-9.2217154720546379e-01	-6.3182181298936146e-01	6.4911101584988723e-02	9.4665859209809397e-02	8.3425278912750575e-02	8.9487558185582045e-02	1.0448510916012922e-01	1.1725818560002778e-01	1.3176802141868385e-01	9.8753269249248293e-02	9.9051890628313446e-02	4.6184567789300968e-02	2.0159541012550716e-01	5.1733315569483060e-02	3.6921404428419830e-01	1.1251615215963590e-01	1.4168756681911224e-01	2.0191502234673236e-01	8.5256772783879470e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2456395381626268e-01	-4.2566297650373691e-01	-1.1217798786210227e+00	-5.4318319220627742e-01	-3.3112274300626865e-01	-2.5006269931852071e-01	-2.6840709987644612e-01	-9.2289211736977605e-01	-6.6183261028681306e-01	-8.7087425698766663e-01	-9.2084230003266343e-01	-6.3426164849190980e-01	6.5231836772891350e-02	9.5110383218710390e-02	8.3784314996089224e-02	8.9909880413658577e-02	1.0482413293982429e-01	1.1778408672307400e-01	1.3207658656973323e-01	9.9113199186820072e-02	9.9367516462268754e-02	4.6235981280148560e-02	2.0186591304863635e-01	5.1833433899535056e-02	3.7006362560217831e-01	1.1270847359516895e-01	1.4195725664064193e-01	2.0254098289877034e-01	8.5483698706906058e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2566316113320445e-01	-4.2724257337416549e-01	-1.1231644156844682e+00	-5.4503135312695228e-01	-3.3264275643040969e-01	-2.5102651499644169e-01	-2.6789489050758714e-01	-9.2465693112326797e-01	-6.6457075703469148e-01	-8.7389272022308406e-01	-9.1930093967056248e-01	-6.3668171399043971e-01	6.5553842937608311e-02	9.5555678346847028e-02	8.4142377195744300e-02	9.0332997219827210e-02	1.0515670085106567e-01	1.1830975739913370e-01	1.3237275260427689e-01	9.9468973209872719e-02	9.9677269685352204e-02	4.6280757959975077e-02	2.0210902956170856e-01	5.1927749369174575e-02	3.7088105226940027e-01	1.1288696054694226e-01	1.4221163853189664e-01	2.0315418157683954e-01	8.5703470286750918e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2676621599467245e-01	-4.2880607255014880e-01	-1.1243981335147628e+00	-5.4685188501958892e-01	-3.3416355368166595e-01	-2.5198239010175649e-01	-2.6731853041895332e-01	-9.2631889272008761e-01	-6.6729660946704028e-01	-8.7686901547357332e-01	-9.1754820345327837e-01	-6.3908140590381946e-01	6.5877112103564311e-02	9.6001716680029339e-02	8.4499401852354536e-02	9.0756879610098762e-02	1.0548264632050486e-01	1.1883514150118608e-01	1.3265637991202034e-01	9.9820474585293043e-02	9.9981047307500542e-02	4.6318847009378286e-02	2.0232451636579232e-01	5.2016198032191929e-02	3.7166627805536734e-01	1.1305145129762348e-01	1.4245061411217541e-01	2.0375440819694168e-01	8.5915969215314358e-02	0
