# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0139803958873874e-01	-4.2619877230522013e-01	-1.3366829103367459e+00	-5.0959346208478984e-01	-2.5891108477161828e-01	-7.5924778808329141e-01	-4.0605657134797696e-01	-6.6471393987186367e-01	-7.7424297322418179e-01	-6.5822562486901526e-01	-3.3242550698906148e-01	-3.4558744960118276e-01	-3.2504042973831454e-01	-6.6601401390882964e-01	-4.3815086011638732e-01	3.2634591400969866e-02	1.1658657106473060e-01	1.5781034678163045e-01	1.0355194951268967e-01	1.0951292356680037e-01	1.2607819194228551e-01	1.8323858100169768e-01	9.7592182896182544e-02	2.7644140145503177e-01	1.6444227233314782e-01	1.0543072151265478e-01	9.3554517346067734e-02	2.9579849752059191e-02	9.6579227827239697e-02	2.5703994830865673e-01	1.3766413415402295e-01	1.2042785572458428e-01	2.6692653265879862e-01	1.4637431552462754e-01	1.3324426855549273e-01	1.2573440613283382e-01	2.4781948580450472e-01	2.9224752810470633e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0534314036240269e-01	-4.3488783874056242e-01	-1.3454291794339555e+00	-5.1704609009675828e-01	-2.6300977973147599e-01	-7.6482746981166749e-01	-4.1451692793181083e-01	-6.7391821266160834e-01	-7.8495882052608579e-01	-6.6577910906700433e-01	-3.3699662608195446e-01	-3.4981650879803150e-01	-3.3126492500788191e-01	-6.7504614400713847e-01	-4.4492282350888973e-01	3.2784086618653785e-02	1.1713660556893002e-01	1.5853576047198051e-01	1.0400587988367810e-01	1.1004558398256813e-01	1.2666528522686482e-01	1.8391252448878795e-01	9.8049906434587414e-02	2.7767748899624201e-01	1.6522384467162693e-01	1.0579838850794593e-01	9.3890198581086284e-02	2.9734453780013968e-02	9.6968829270925802e-02	2.5816626975658358e-01	1.3825428050732241e-01	1.2101115424950330e-01	2.6800699494279095e-01	1.4698604340948235e-01	1.3383119057426840e-01	1.2631277177144701e-01	2.4894136027965633e-01	2.9155757241803171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0933925346047737e-01	-4.4368909027048248e-01	-1.3541075982562871e+00	-5.2460038613004323e-01	-2.6718528024450167e-01	-7.7044044587356519e-01	-4.2310829447035952e-01	-6.8321561883302595e-01	-7.9575223984595056e-01	-6.7339549152639999e-01	-3.4162250651877996e-01	-3.5412729059255760e-01	-3.3759067883569305e-01	-6.8414185817525752e-01	-4.5178423700427323e-01	3.2932629859481435e-02	1.1768489844100564e-01	1.5925703864660434e-01	1.0445419912257059e-01	1.1057870527856536e-01	1.2724905524292246e-01	1.8456163968073147e-01	9.8505777262577379e-02	2.7890055087773968e-01	1.6600391777688805e-01	1.0614912990995647e-01	9.4212143103155913e-02	2.9890040174948722e-02	9.7348371383051177e-02	2.5927831277052882e-01	1.3883456584110956e-01	1.2159437940049818e-01	2.6906122831467738e-01	1.4758544487911515e-01	1.3441075277079451e-01	1.2688750254532968e-01	2.5005385781881168e-01	2.9087288469768868e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1338687152938500e-01	-4.5260148972551195e-01	-1.3627130348189946e+00	-5.3225601040463033e-01	-2.7143850261519109e-01	-7.7608615659607583e-01	-4.3182970882046828e-01	-6.9260372586992214e-01	-8.0661864798616645e-01	-6.8107292366161010e-01	-3.4630337538139977e-01	-3.5852092972111477e-01	-3.4401752054878215e-01	-6.9329729097546877e-01	-4.5873438933122457e-01	3.3080144522700791e-02	1.1823118931786401e-01	1.5997386425208035e-01	1.0489654178366191e-01	1.1111215262575388e-01	1.2782906595480062e-01	1.8518489895395754e-01	9.8959543520854620e-02	2.8010951587090582e-01	1.6678220590980719e-01	1.0648221488393034e-01	9.4519777557722492e-02	3.0046517809170094e-02	9.7717201702396631e-02	2.6037512288797576e-01	1.3940427934223709e-01	1.2217730834920092e-01	2.7008771663640346e-01	1.4817170665666382e-01	1.3498239710031978e-01	1.2745825994904955e-01	2.5115622670907634e-01	2.9019340342755759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1748646228164008e-01	-4.6162385037235870e-01	-1.3712402533298567e+00	-5.4001249961046804e-01	-2.7577032755972336e-01	-7.8176398661307256e-01	-4.4067999569910443e-01	-7.0207986529980604e-01	-8.1755314525487732e-01	-6.8880938370749478e-01	-3.5103943422803269e-01	-3.6299851507955561e-01	-3.5054513987050373e-01	-7.0250830842245104e-01	-4.6577242494050247e-01	3.3226551228320120e-02	1.1877520661921237e-01	1.6068591074941682e-01	1.0533252927547326e-01	1.1164578448674670e-01	1.2840486017087011e-01	1.8578126073085260e-01	9.9410940812621279e-02	2.8130327248086151e-01	1.6755841043782049e-01	1.0679689969557692e-01	9.4812519836927595e-02	3.0203787656999371e-02	9.8074645789400283e-02	2.6145571655366023e-01	1.3996268575205240e-01	1.2275970706825276e-01	2.7108490336930913e-01	1.4874398880749884e-01	1.3554554546779340e-01	1.2802469288938634e-01	2.5224768960956312e-01	2.8951906559608553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2163846626530663e-01	-4.7075483005275770e-01	-1.3796839167640478e+00	-5.4786926067535124e-01	-2.8018159641801060e-01	-7.8747326188884625e-01	-4.4965775648714351e-01	-7.1164112417056591e-01	-8.2855050784836015e-01	-6.9660266965577611e-01	-3.5583085712763968e-01	-3.6756108437047685e-01	-3.5717307892775119e-01	-7.1177050119961471e-01	-4.7289733664206862e-01	3.3371767753759704e-02	1.1931666729905482e-01	1.6139284198207365e-01	1.0576176964253589e-01	1.1217945238828018e-01	1.2897595905770229e-01	1.8634967040522354e-01	9.9859691828297445e-02	2.8248066862441612e-01	1.6833221946551824e-01	1.0709242829711252e-01	9.5089779537085597e-02	3.0361742490166359e-02	9.8420007321569372e-02	2.6251908130269863e-01	1.4050902539240381e-01	1.2334133001601240e-01	2.7205119253945925e-01	1.4930142488003481e-01	1.3609959967191032e-01	1.2858643751771948e-01	2.5332744340815000e-01	2.8884980667520961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2584329454972512e-01	-4.7999292532114102e-01	-1.3880385897740453e+00	-5.5582556446562525e-01	-2.8467310720134642e-01	-7.9321324665957504e-01	-4.5876135900405046e-01	-7.2128433670315073e-01	-8.3960518080958246e-01	-7.0445039224750117e-01	-3.6067778859085842e-01	-3.7220961850437306e-01	-3.6390072416032887e-01	-7.2107917833652480e-01	-4.8010795817305413e-01	3.3515708972218825e-02	1.1985527660856667e-01	1.6209431205402486e-01	1.0618385736875267e-01	1.1271300069241899e-01	1.2954186168482124e-01	1.8688906135139244e-01	1.0030550598001775e-01	2.8364051141625690e-01	1.6910330747276403e-01	1.0736803298694580e-01	9.5350958462848828e-02	3.0520266578087051e-02	9.8752568274415947e-02	2.6356417605129329e-01	1.4104251427459383e-01	1.2392191982813933e-01	2.7298494991472783e-01	1.4984312214968176e-01	1.3664394141280628e-01	1.2914311708654122e-01	2.5439465914623999e-01	2.8818556059958627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3010132632886298e-01	-4.8933646560158467e-01	-1.3962987419495048e+00	-5.6388053944008865e-01	-2.8924561047825326e-01	-7.9898314029795359e-01	-4.6798892729612429e-01	-7.3100607617342250e-01	-8.5071127164582283e-01	-7.1234996806038375e-01	-3.6558034139537016e-01	-3.7694503575800525e-01	-3.7072729816240785e-01	-7.3042936141744164e-01	-4.8740295672538214e-01	3.3658286793127191e-02	1.2039072787213140e-01	1.6278996521914563e-01	1.0659837320522751e-01	1.1324626636719846e-01	1.3010204460473265e-01	1.8739835601969906e-01	1.0074807904845302e-01	2.8478156707412000e-01	1.6987133496251164e-01	1.0762293514664530e-01	9.5595451179908392e-02	3.0679235394911981e-02	9.9071589194771451e-02	2.6458993150299975e-01	1.4156234429788722e-01	1.2450120701777886e-01	2.7388450440643058e-01	1.5036816197397518e-01	1.3717793236899001e-01	1.2969434183283032e-01	2.5544848201797943e-01	2.8752625974623833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3441290644421324e-01	-4.9878360738634436e-01	-1.4044587514421654e+00	-5.7203316527966963e-01	-2.9389980510227187e-01	-8.0478207410737734e-01	-4.7733833148508353e-01	-7.4080264708016796e-01	-8.6186254469184975e-01	-7.2029861273317586e-01	-3.7053859430401148e-01	-3.8176818569503357e-01	-3.7765185148935104e-01	-7.3981577939434751e-01	-4.9478082546509061e-01	3.3799410105079274e-02	1.2092270227841669e-01	1.6347943578329246e-01	1.0700488402560869e-01	1.1377907875748353e-01	1.3065596147319145e-01	1.8787646712104322e-01	1.0118709284468574e-01	2.8590256095403582e-01	1.7063594812065780e-01	1.0785634605877628e-01	9.5822645618019286e-02	3.0838515335378677e-02	9.9376309573423957e-02	2.6559525067857798e-01	1.4206768354426128e-01	1.2507890968620264e-01	2.7474814970808870e-01	1.5087560026700506e-01	1.3770091434921031e-01	1.3023970889114014e-01	2.5648803145059518e-01	2.8687183491474317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3877834282960291e-01	-5.0833232850020416e-01	-1.4125129089707384e+00	-5.8028226651774006e-01	-2.9863633378678878e-01	-8.1060910805308883e-01	-4.8680717772786591e-01	-7.5067007765998206e-01	-8.7305241630850861e-01	-7.2829333437260046e-01	-3.7555258967435684e-01	-3.8667984285593132e-01	-3.8467325446659029e-01	-7.4923286408082812e-01	-5.0223987607867682e-01	3.3938984721681414e-02	1.2145086868846552e-01	1.6416234802052304e-01	1.0740294271214935e-01	1.1431125935690102e-01	1.3120304271492916e-01	1.8832229890293992e-01	1.0162221489006330e-01	2.8700217772704267e-01	1.7139677849042448e-01	1.0806746780910628e-01	9.6031923726076621e-02	3.0997963441655844e-02	9.9665948324069067e-02	2.6657900957743919e-01	1.4255767667611247e-01	1.2565473324586526e-01	2.7557414618356124e-01	1.5136446810129223e-01	1.3821220952503493e-01	1.3077880223935628e-01	2.5751240127267999e-01	2.8622221530809391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4319790388093037e-01	-5.1798042245677034e-01	-1.4204554222206647e+00	-5.8862650619826740e-01	-3.0345577853334810e-01	-8.1646322743891631e-01	-4.9639279834275868e-01	-7.6060411281343965e-01	-8.8427395100946382e-01	-7.3633092719175153e-01	-3.8062233095905573e-01	-3.9168070022625173e-01	-3.9179018904076163e-01	-7.5867474640593158e-01	-5.0977823138515233e-01	3.4076913330762640e-02	1.2197488346287956e-01	1.6483831610497979e-01	1.0779208807583640e-01	1.1484262158178384e-01	1.3174269524030213e-01	1.8873474851936517e-01	1.0205309811713882e-01	2.8807906170901343e-01	1.7215344266393887e-01	1.0825549427655891e-01	9.6222662180877466e-02	3.1157427143512110e-02	9.9939704375551552e-02	2.6754005797860486e-01	1.4303144544360880e-01	1.2622837015796079e-01	2.7636072301629377e-01	1.5183377244521945e-01	1.3871112074995529e-01	1.3131119268017621e-01	2.5852065997739265e-01	2.8557732851437825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4767181575447810e-01	-5.2772549293488180e-01	-1.4282804206533071e+00	-5.9706437959138714e-01	-3.0835865592144607e-01	-8.2234333953939953e-01	-5.0609224216117976e-01	-7.7060020751051928e-01	-8.9551985861127736e-01	-7.4440796543213328e-01	-3.8574778009674693e-01	-3.9677136249462308e-01	-3.9900114071680864e-01	-7.6813525350941969e-01	-5.1739381805591755e-01	3.4213095447434387e-02	1.2249439031025212e-01	1.6550694406004107e-01	1.0817184481407738e-01	1.1537297054815374e-01	1.3227430221855910e-01	1.8911270749643896e-01	1.0247938059499433e-01	2.8913181735540999e-01	1.7290554199382599e-01	1.0841961221413431e-01	9.6394233151101807e-02	3.1316744014292998e-02	1.0019675738430261e-01	2.6847722038894495e-01	1.4348808930829521e-01	1.2679949968667331e-01	2.7710608063077152e-01	1.5228249704400645e-01	1.3919693197082325e-01	1.3183643786143603e-01	2.5951185108763114e-01	2.8493710048942908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5220025959804375e-01	-5.3756494840523972e-01	-1.4359819607388897e+00	-6.0559420799834163e-01	-3.1334541226936313e-01	-8.2824827019843617e-01	-5.1590226516864657e-01	-7.8065352074659833e-01	-9.0678249250381937e-01	-7.5252079762479285e-01	-3.9092885479409839e-01	-4.0195233911418404e-01	-4.0630439062827406e-01	-7.7760790676170510e-01	-5.2508435948799237e-01	3.4347427371511183e-02	1.2300902015910703e-01	1.6616782572641886e-01	1.0854172350955958e-01	1.1590210285285119e-01	1.3279722291363469e-01	1.8945506329573117e-01	1.0290068528242360e-01	2.9015900993289190e-01	1.7365266232779406e-01	1.0855900242381505e-01	9.6546005117912823e-02	3.1475741545328687e-02	1.0043626857373754e-01	2.6938929714620669e-01	1.4392668618941512e-01	1.2736778767242204e-01	2.7780839339646890e-01	1.5270960345202811e-01	1.3966890873736557e-01	1.3235408233848089e-01	2.6048499363027960e-01	2.8430145554060995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5678336871994349e-01	-5.4749599693945816e-01	-1.4435540316269613e+00	-6.1421413268016656e-01	-3.1841641867733528e-01	-8.3417676040684707e-01	-5.2581932150262267e-01	-7.9075891012351529e-01	-9.1805384913920240e-01	-7.6066554124907138e-01	-3.9616542570018537e-01	-4.0722403718379357e-01	-4.1369800779153465e-01	-7.8708592079304263e-01	-5.3284736887955375e-01	3.4479802149828528e-02	1.2351839105567149e-01	1.6682054475095157e-01	1.0890122067401688e-01	1.1642980636001282e-01	1.3331079258856934e-01	1.8976070097666678e-01	1.0331661981261990e-01	2.9115916637970546e-01	1.7439437376933450e-01	1.0867284102822372e-01	9.6677343753434966e-02	3.1634236941531779e-02	1.0065738170716022e-01	2.7027506568400828e-01	1.4434629333918564e-01	1.2793288632651029e-01	2.7846581262356684e-01	1.5311403222397485e-01	1.4012629881541100e-01	1.3286365768180725e-01	2.6143908272661831e-01	2.8367031631191510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6142122570158370e-01	-5.5751564123565533e-01	-1.4509905612675622e+00	-6.2292210894680178e-01	-3.2357196596608800e-01	-8.4012746287274520e-01	-5.3583955487894330e-01	-8.0091092713298351e-01	-9.2932556883785378e-01	-7.6883807785040403e-01	-4.0145731347530372e-01	-4.1258675416795848e-01	-4.2117984159805827e-01	-7.9656220361723840e-01	-5.4068014256005292e-01	3.4610109544026636e-02	1.2402210808988587e-01	1.6746467459791683e-01	1.0924981884072418e-01	1.1695585999419179e-01	1.3381432248481492e-01	1.9002850495917217e-01	1.0372677631318010e-01	2.9213077636669943e-01	1.7513023046780249e-01	1.0876030084150567e-01	9.6787612858182853e-02	3.1792036941071113e-02	1.0085922420043050e-01	2.7113328196554176e-01	1.4474594835297888e-01	1.2849443404967659e-01	2.7907646985854373e-01	1.5349470427198716e-01	1.4056833290928097e-01	1.3336468263323578e-01	2.6237309030591693e-01	2.8304360377056965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6611385946016091e-01	-5.6762067389672344e-01	-1.4582854229955426e+00	-6.3171590044565373e-01	-3.2881225952568116e-01	-8.4609893859996133e-01	-5.4595879052242857e-01	-8.1110381322216962e-01	-9.4058893800986076e-01	-7.7703404868129988e-01	-4.0680428575715805e-01	-4.1804067047730775e-01	-4.2874751460210148e-01	-8.0602935793511699e-01	-5.4857975363044453e-01	3.4738236004389945e-02	1.2451976335212069e-01	1.6809977858474015e-01	1.0958698670962448e-01	1.1748003354149479e-01	1.3430709988281908e-01	1.9025736088730880e-01	1.0413073126538025e-01	2.9307229357062170e-01	1.7585977044127027e-01	1.0882055284155738e-01	9.6876175358324615e-02	3.1948937662121348e-02	1.0104090838025627e-01	2.7196268209217650e-01	1.4512467031997406e-01	1.2905205527713912e-01	2.7963848048635226e-01	1.5385052239538699e-01	1.4099422549856050e-01	1.3385666331386031e-01	2.6328596594908438e-01	2.8242123719532986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7086124226880131e-01	-5.7780767299931668e-01	-1.4654324425894774e+00	-6.4059307369081508e-01	-3.3413741409147407e-01	-8.5208965349125565e-01	-5.5617252768088143e-01	-8.2133149672325989e-01	-9.5183489288842649e-01	-7.8524885093198027e-01	-4.1220605402837035e-01	-4.2358584193430915e-01	-4.3639841566432369e-01	-8.1547968370220036e-01	-5.5654304597214155e-01	3.4864064650359988e-02	1.2501093592311832e-01	1.6872540994404803e-01	1.0991217934903734e-01	1.1800208746021729e-01	1.3478838825037356e-01	1.9044615759421965e-01	1.0452804540681204e-01	2.9398213717101085e-01	1.7658251543566023e-01	1.0885276774531474e-01	9.6942394363427331e-02	3.2104724479789855e-02	1.0120153289350131e-01	2.7276198409251312e-01	1.4548146111939228e-01	1.2960536035279580e-01	2.8014994764430173e-01	1.5418037298904774e-01	1.4140317579414163e-01	1.3433909348699560e-01	2.6417663786903062e-01	2.8180313416669605e+00
