# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0336581074320996e-01	-5.1851179761269117e-01	-7.5148798818827967e-01	-4.7233324744531552e-01	-3.8358459375982051e-01	-4.5576253703944331e-01	-5.4699169475757470e-01	-4.2705680539878760e-01	-2.0007497486309314e-01	7.0010016144264484e-02	1.7627728186073313e-01	2.5429814719214411e-01	1.6065300109763844e-01	1.1188921637356185e-01	1.7852628130960327e-01	5.6896092256424648e-02	2.1558063779840606e-01	3.1828355731720553e-01	1.3178089236544246e-01	4.4052584706243840e-02	2.3816445650384166e-01	2.0023023707378362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0937481747592883e-01	-5.2670622870862727e-01	-7.5653094338360705e-01	-4.8122886662851522e-01	-3.9646256541203917e-01	-4.6362816807675877e-01	-5.5415212109373480e-01	-4.3428782554703244e-01	-2.0589303118849689e-01	7.0358845126171438e-02	1.7707744232785902e-01	2.5543514566619269e-01	1.6140490623265061e-01	1.1244897183599314e-01	1.7931268007737758e-01	5.7149334480135809e-02	2.1663533040731103e-01	3.1968723033084162e-01	1.3252602567843824e-01	4.4254847463757581e-02	2.3931905698819411e-01	1.9975966032034693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1549361546165751e-01	-5.3507171322423486e-01	-7.6162133644033314e-01	-4.9031435532446366e-01	-4.0960663882785270e-01	-4.7170660940873549e-01	-5.6144006421155601e-01	-4.4172612806632194e-01	-2.1186808827638601e-01	7.0708055908443992e-02	1.7787294050707203e-01	2.5656370336799234e-01	1.6215258235531380e-01	1.1300971034312386e-01	1.8009072194122488e-01	5.7400609099490379e-02	2.1768889212298886e-01	3.2107716159918986e-01	1.3327976332533265e-01	4.4456036023555509e-02	2.4047366962572561e-01	1.9929204222810124e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2172449271261045e-01	-5.4361089418888875e-01	-7.6675986927430240e-01	-4.9959223640921335e-01	-4.2301851976367755e-01	-4.8000138914069790e-01	-5.6885815497592029e-01	-4.4937600282501472e-01	-2.1800463391125477e-01	7.1057428986967611e-02	1.7866322403984380e-01	2.5768293721582808e-01	1.6289520335606195e-01	1.1357111386746306e-01	1.8085947093394786e-01	5.7649716637261296e-02	2.1874043833937204e-01	3.2245186280118515e-01	1.3404196345933617e-01	4.4655992405627731e-02	2.4162771523857055e-01	1.9882735830466465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2806973892307041e-01	-5.5232632935270187e-01	-7.7194723808613874e-01	-5.0906491672206478e-01	-4.3669959893254801e-01	-4.8851586134832342e-01	-5.7640900094979886e-01	-4.5724165779398263e-01	-2.2430718448397019e-01	7.1406728136576045e-02	1.7944771076977928e-01	2.5879191765563220e-01	1.6363188572713910e-01	1.1413283845907439e-01	1.8161793412025376e-01	5.7896446775933044e-02	2.1978901509667792e-01	3.2380975516535854e-01	1.3481245722807128e-01	4.4854548293538979e-02	2.4278057151270049e-01	1.9836558327478675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3453163966173300e-01	-5.6122047759099936e-01	-7.7718413044308832e-01	-5.1873467121258143e-01	-4.5065092121786843e-01	-4.9725318197933482e-01	-5.8409517607427275e-01	-4.6532720042360726e-01	-2.3078027278941768e-01	7.1755699532188869e-02	1.8022578748812965e-01	2.5988966677818409e-01	1.6436168604130422e-01	1.1469451277941208e-01	1.8236505928884017e-01	5.8140577886491449e-02	2.2083359578775569e-01	3.2514916591165144e-01	1.3559104690220927e-01	4.5051524529206986e-02	2.4393157076862629e-01	1.9790669102345502e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4111246997513840e-01	-5.7029568432441391e-01	-7.8247122207184583e-01	-5.2860362596538990e-01	-4.6487315325097178e-01	-5.0621628318063561e-01	-5.9191920938398146e-01	-4.7363661751905817e-01	-2.3742843450176848e-01	7.2104070846333163e-02	1.8099680866224621e-01	2.6097515642299879e-01	1.6508359843302339e-01	1.1525573658955793e-01	1.8309973266134222e-01	5.8381876549735152e-02	2.2187307785048010e-01	3.2646832474803666e-01	1.3637750392819739e-01	4.5246730598883060e-02	2.4507999768804781e-01	1.9745065453649615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4781448736683591e-01	-5.7955416592246078e-01	-7.8780917334633849e-01	-5.3867374006651303e-01	-4.7936654935837725e-01	-5.1540784602300815e-01	-5.9988357270708226e-01	-4.8217375355566616e-01	-2.4425619325475395e-01	7.2451550325256339e-02	1.8176009515173663e-01	2.6204730627824013e-01	1.6579655209830960e-01	1.1581607919631656e-01	1.8382077663451998e-01	5.8620097071834541e-02	2.2290627946555591e-01	3.2776536045156168e-01	1.3717156690739904e-01	4.5439964112374193e-02	2.4622508700503490e-01	1.9699744583868279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5463992411690177e-01	-5.8899799306228118e-01	-7.9319862545463438e-01	-5.4894678627947924e-01	-4.9413091589925479e-01	-5.2483027160529605e-01	-6.0799066730005402e-01	-4.9094228738134282e-01	-2.5126804425615773e-01	7.2797825846315403e-02	1.8251493291782844e-01	2.6310498198737436e-01	1.6649940883150105e-01	1.1637507786048827e-01	1.8452694757409957e-01	5.8854980996147208e-02	2.2393193628179853e-01	3.2903829756689268e-01	1.3797293950490822e-01	4.5631010277902555e-02	2.4736602117185408e-01	1.9654703592936675e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6159097890677079e-01	-5.9862907301893287e-01	-7.9864019622971194e-01	-5.5942433050495954e-01	-5.0916557403034490e-01	-5.3448565053166053e-01	-6.1624280936964393e-01	-4.9994570725946991e-01	-2.5846843636859268e-01	7.3142563959853038e-02	1.8326057173225635e-01	2.6414699327476043e-01	1.6719096061954497e-01	1.1693223617258540e-01	1.8521693368083650e-01	5.9086256613610805e-02	2.2494869819385041e-01	3.3028505325912216e-01	1.3878128829236408e-01	4.5819641375365393e-02	2.4850192801121318e-01	1.9609939471567868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6866980771517595e-01	-6.0844913086937957e-01	-8.0413447562945384e-01	-5.7010771000438587e-01	-5.2446932095452192e-01	-5.4437573076903667e-01	-6.2464221443709034e-01	-5.0918728421375892e-01	-2.6586175259273004e-01	7.3485408919344700e-02	1.8399622389286174e-01	2.6517209210395404e-01	1.6786992731675834e-01	1.1748702240231307e-01	1.8588935295162873e-01	5.9313638474359352e-02	2.2595512620033834e-01	3.3150343436142826e-01	1.3959624053027558e-01	4.6005616231170277e-02	2.4963187836848610e-01	1.9565449094335015e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7587851395217793e-01	-6.1845968959905129e-01	-8.0968202085228547e-01	-5.8099801037601184e-01	-5.4004038973044988e-01	-5.5450188390744060e-01	-6.3319098050353750e-01	-5.1867004364632130e-01	-2.7345228889459777e-01	7.3825981704232158e-02	1.8472106295401441e-01	2.6617897088420667e-01	1.6853495442556812e-01	1.1803886782927613e-01	1.8654275126087658e-01	5.9536826903570247e-02	2.2694968937372334e-01	3.3269113466214761e-01	1.4041738189667780e-01	4.6188679698251897e-02	2.5075488377940991e-01	1.9521229212523517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8321913780023549e-01	-6.2866204910793833e-01	-8.1528335107615657e-01	-5.9209604128125193e-01	-5.5587640774452729e-01	-5.6486506986358032e-01	-6.4189106998045886e-01	-5.2839673521184671e-01	-2.8124423132558524e-01	7.4163879040527778e-02	1.8543422248096508e-01	2.6716626074242977e-01	1.6918461101136678e-01	1.1858716506362554e-01	1.8717560058973623e-01	5.9755507524920794e-02	2.2793076197645049e-01	3.3384573247991062e-01	1.4124425417037806e-01	4.6368562145338611e-02	2.5186989417078137e-01	1.9477276446763014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9069364473365904e-01	-6.3905726412232333e-01	-8.2093894181020288e-01	-6.0340231093004271e-01	-5.7197435397254037e-01	-5.7546580008822679e-01	-6.5074429035499803e-01	-5.3836980094451170e-01	-2.8924163139248971e-01	7.4498672425008197e-02	1.8613479483826878e-01	2.6813252987978348e-01	1.6981738778234845e-01	1.1913126636670424e-01	1.8778629743341044e-01	5.9969350795441585e-02	2.2889662076152151e-01	3.3496468857962158e-01	1.4207635287863338e-01	4.6544978960021709e-02	2.5297579561385858e-01	1.9433587279451603e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9830391319107423e-01	-6.4964612102901864e-01	-8.2664921885045139e-01	-6.1491699934653798e-01	-5.8833051518727297e-01	-5.8630409936024674e-01	-6.5975227356759569e-01	-5.4859134165004164e-01	-2.9744837964550280e-01	7.4829907159591730e-02	1.8682183002352756e-01	2.6907628203401640e-01	1.7043169536797004e-01	1.1967048198319764e-01	1.8837316141918689e-01	6.0178011555964341e-02	2.2984544249919506e-01	3.3604534448623752e-01	1.4291312492080036e-01	4.6717630070692837e-02	2.5407140815243023e-01	1.9390158046987227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0605172137949537e-01	-6.6042911366093926e-01	-8.3241455183339053e-01	-6.2663993045063593e-01	-6.0494044129970104e-01	-5.9737946627508975e-01	-6.6891645408815392e-01	-5.5906308159365559e-01	-3.0586817746467149e-01	7.5157101403316662e-02	1.8749433455882411e-01	2.6999595507072488e-01	1.7102586283250401e-01	1.2020407849783954e-01	1.8893443417046779e-01	6.0381128601805382e-02	2.3077530177517960e-01	3.3708492125739070e-01	1.4375396618134209e-01	4.6886199492939096e-02	2.5515548372988567e-01	1.9346984931824329e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1393873319351722e-01	-6.7140641807646595e-01	-8.3823524738405675e-01	-6.3857054300697436e-01	-6.2179890005530725e-01	-6.0869083256289613e-01	-6.7823804568751689e-01	-5.6978633153521585e-01	-3.1450450704013316e-01	7.5479745250207952e-02	1.8815127045340205e-01	2.7088991972878645e-01	1.7159813646296895e-01	1.2073127723134613e-01	1.8946827845455694e-01	6.0578324278776921e-02	2.3168416910931552e-01	3.3808051877990319e-01	1.4459821914754045e-01	4.7050354906528341e-02	2.5622670424203503e-01	1.9304063954376953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2196648323900960e-01	-6.8257786639021290e-01	-8.4411154185871629e-01	-6.5070786051091978e-01	-6.3889983134346673e-01	-6.2023652140132990e-01	-6.8771801691325385e-01	-5.8076195018621057e-01	-3.2336059955858643e-01	7.5797299842220514e-02	1.8879155425233710e-01	2.7175647854733381e-01	1.7214667887346854e-01	1.2125125269196638e-01	1.8997277765440279e-01	6.0769204110074054e-02	2.3256990944738185e-01	3.3902911565900334e-01	1.4544517054933584e-01	4.7209747269667875e-02	2.5728367974489896e-01	1.9261390964792973e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3013636095752723e-01	-6.9394291972947286e-01	-8.5004359368605886e-01	-6.6305046010094282e-01	-6.5623630141643829e-01	-6.3201420492054261e-01	-6.9735706529274588e-01	-5.9199030418903142e-01	-3.3243940162804447e-01	7.6109196527393744e-02	1.8941405618715781e-01	2.7259386500376126e-01	1.7266956847064474e-01	1.2176313110080304e-01	1.9044593560680770e-01	6.0953356460060497e-02	2.3343028108212238e-01	3.3992756977254135e-01	1.4629404904091517e-01	4.7364010477766838e-02	2.5832494684916574e-01	1.9218961634627865e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3844959385572098e-01	-7.0550064040904792e-01	-8.5603147531523971e-01	-6.7559644060859159e-01	-6.7380045735523320e-01	-6.4402086113238144e-01	-7.0715559030254782e-01	-6.0347122674760068e-01	-3.4174353999508450e-01	7.6414836074300052e-02	1.9001759944557522e-01	2.7340024289432080e-01	1.7316479932743239e-01	1.2226598901088487e-01	1.9088567685171218e-01	6.1130352241430472e-02	2.3426293506290258e-01	3.4077261956554411e-01	1.4714402294591936e-01	4.7512761074477466e-02	2.5934896733545731e-01	1.9176771448450713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4690722985313598e-01	-7.1724966343695462e-01	-8.6207516478405333e-01	-6.8834338988096211e-01	-6.9158348216202092e-01	-6.5625273055280420e-01	-7.1711366516090425e-01	-6.1520397506956026e-01	-3.5127528463358737e-01	7.6713587954849297e-02	1.9060095957865197e-01	2.7417370599090291e-01	1.7363028151457152e-01	1.2275885204181679e-01	1.9128984733902882e-01	6.1299744672690053e-02	2.3506541515642901e-01	3.4156088616299202e-01	1.4799419809049821e-01	4.7655598023311735e-02	2.6035412702690247e-01	1.9134815695419063e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5551011877218457e-01	-7.2918816748501381e-01	-8.6817453692612112e-01	-7.0128835153615776e-01	-7.0957555090243818e-01	-6.6870527282523851e-01	-7.2723100752025505e-01	-6.2718718681411045e-01	-3.6103651031146622e-01	7.7004789708475671e-02	1.9116286406488839e-01	2.7491227800945883e-01	1.7406384194127586e-01	1.2324069375368993e-01	1.9165621564101584e-01	6.1461069093332606e-02	2.3583515842358682e-01	3.4228887638053046e-01	1.4884361575079721e-01	4.7792102548622359e-02	2.6133873495777649e-01	1.9093089460864436e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6425889300575780e-01	-7.4131384548108192e-01	-8.7432935424195879e-01	-7.1442779133953949e-01	-7.2776578836564276e-01	-6.8137312369290948e-01	-7.3750694915859250e-01	-6.3941883577579506e-01	-3.7102865677193236e-01	7.7287746401687674e-02	1.9170199205175023e-01	2.7561391292728715e-01	1.7446322575802081e-01	1.2371043468575828e-01	1.9198247471928415e-01	6.1613842844499854e-02	2.3656949647962738e-01	3.4295298671387386e-01	1.4969125074384265e-01	4.7921838055191859e-02	2.6230102287898993e-01	1.9051587617934638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7315394741078327e-01	-7.5362387500381012e-01	-8.8053925746558870e-01	-7.2775756341745590e-01	-7.4614222875456881e-01	-6.9425005270967333e-01	-7.4794040479251922e-01	-6.5189618707303421e-01	-3.8125268769854792e-01	7.7561730197877099e-02	1.9221697429613227e-01	2.7627649568788659e-01	1.7482609837546703e-01	1.2416694158714660e-01	1.9226624429614528e-01	6.1757565223292156e-02	2.3726565750646375e-01	3.4354950838772064e-01	1.5053600969313047e-01	4.8044350136056374e-02	2.6323914514302144e-01	1.9010304819344697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8219541849031162e-01	-7.6611488868595734e-01	-8.8680375586545490e-01	-7.4127287655541718e-01	-7.6469177796281107e-01	-7.0732892212089482e-01	-7.5852984016084857e-01	-6.6461575215071944e-01	-3.9170904866838008e-01	7.7825980053144519e-02	1.9270639332608608e-01	2.7689784333331907e-01	1.7515004815403037e-01	1.2460902686851744e-01	1.9250507388000340e-01	6.1891717519220242e-02	2.3792076908666032e-01	3.4407463354391155e-01	1.5137672950247577e-01	4.8159166678518529e-02	2.6415117901234009e-01	1.8969235489293426e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9138316294203161e-01	-7.7878294485818977e-01	-8.9312221732615094e-01	-7.5496826085890645e-01	-7.8340017903705506e-01	-7.2060164738790444e-01	-7.6927323955533777e-01	-6.7757324394808505e-01	-4.0239762433482629e-01	7.8079701554678527e-02	1.9316878384679803e-01	2.7747570660488607e-01	1.7543258981837900e-01	1.2503544830513208e-01	1.9269644649382384e-01	6.2015763141548760e-02	2.3853186192863171e-01	3.4452446264619691e-01	1.5221217607379761e-01	4.8265798078518246e-02	2.6503512543641727e-01	1.8928373815608550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0071673566782078e-01	-7.9162349869175730e-01	-8.9949385826560768e-01	-7.6883753508702435e-01	-8.0225198146385146e-01	-7.3405915987070736e-01	-7.8016807300456292e-01	-6.9076353262618007e-01	-4.1331769512079297e-01	7.8322066918905628e-02	1.9360263341428671e-01	2.7800777205338129e-01	1.7567116865012958e-01	1.2544490902304767e-01	1.9283778315422548e-01	6.2129147846470771e-02	2.3909587455149572e-01	3.4489501317511084e-01	1.5304104330643650e-01	4.8363737573652803e-02	2.6588891034297046e-01	1.8887713742188961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1019536735647415e-01	-8.0463137412484731e-01	-9.0591773345091953e-01	-7.8287377500124500e-01	-8.2123051495588106e-01	-7.4769137222298510e-01	-7.9121126334767378e-01	-7.0418060229272439e-01	-4.2446789374346744e-01	7.8552215167167427e-02	1.9400638340050216e-01	2.7849166470011227e-01	1.7586316551007372e-01	1.2583605780124740e-01	1.9292644814637602e-01	6.2231300073148345e-02	2.3960965899580097e-01	3.4518222968094275e-01	1.5386195241725562e-01	4.8452461705115107e-02	2.6671038648906392e-01	1.8847248961819201e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1981794177047231e-01	-8.1780073688356281e-01	-9.1239272578473962e-01	-7.9706928310338121e-01	-8.4031786844414746e-01	-7.6148714709015852e-01	-8.0239915346653279e-01	-7.1781750920525667e-01	-4.3584616193339853e-01	7.8769252497066802e-02	1.9437843027346602e-01	2.7892495128925499e-01	1.7600590273831926e-01	1.2620748972323337e-01	1.9295975513651747e-01	6.2321631397636731e-02	2.4006998762280796e-01	3.4538199525551322e-01	1.5467345162209617e-01	4.8531430918654500e-02	2.6749733591695191e-01	1.8806972909437247e+00
