# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8807656526186688e-01	-3.6213402908322861e-01	-1.3019393924584464e+00	-4.6218836151704268e-01	-2.3302045218677997e-01	-7.3948347409462833e-01	-3.4349400038073064e-01	-6.0427999990137360e-01	-7.0133973603651867e-01	-6.1287936574107482e-01	-3.0399671861804034e-01	-3.2251425723875177e-01	-2.8068615815857623e-01	-6.0405082717574476e-01	-3.9298603637398100e-01	3.2625498208695647e-02	1.1659215227683931e-01	1.5784070417943122e-01	1.0352003509740590e-01	1.0948440925010269e-01	1.2598069933099307e-01	1.8335918771793874e-01	9.7522786414598314e-02	2.7647115860074206e-01	1.6440043499082679e-01	1.0542194140883049e-01	9.3615734612249271e-02	2.9446613533024708e-02	9.6539210186199487e-02	2.5701220115842360e-01	1.3764689215816955e-01	1.2040801146198853e-01	2.6691173393741807e-01	1.4625174006380767e-01	1.3308950694154445e-01	1.2569974274643625e-01	2.4780705487892246e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9044021482507916e-01	-3.6368947289345732e-01	-1.3066280304384290e+00	-4.6427399805266834e-01	-2.3412581681526901e-01	-7.4274390874045826e-01	-3.4476183447558434e-01	-6.0654303216907968e-01	-7.0371747536202356e-01	-6.1516506582012687e-01	-3.0540788997291141e-01	-3.2396296547042586e-01	-2.8179234870400310e-01	-6.0588417705684161e-01	-3.9459156323180300e-01	3.2773478612930340e-02	1.1714570375254935e-01	1.5857473960990839e-01	1.0396944847392137e-01	1.1001192355581504e-01	1.2655050478058111e-01	1.8406668125501954e-01	9.7967284519419620e-02	2.7772353957711376e-01	1.6517493210642714e-01	1.0579294190369248e-01	9.3968835863656341e-02	2.9573147928399199e-02	9.6925995566850651e-02	2.5814030987317882e-01	1.3823988659585110e-01	1.2098921555847091e-01	2.6800219662511426e-01	1.4684376063361790e-01	1.3364723927517649e-01	1.2627326816724499e-01	2.4893246237767938e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9280636285903229e-01	-3.6522459592337386e-01	-1.3111449494238503e+00	-4.6634486386075752e-01	-2.3522976543117183e-01	-7.4597211058269863e-01	-3.4598740570613540e-01	-6.0873542416094972e-01	-7.0598636975711415e-01	-6.1737803459273766e-01	-3.0681372990291833e-01	-3.2540057511687609e-01	-2.8287172363889002e-01	-6.0760055545337710e-01	-3.9616582883587009e-01	3.2920498381323063e-02	1.1769862297105828e-01	1.5930618581090053e-01	1.0441356789520631e-01	1.1053970341072657e-01	1.2711645545496403e-01	1.8475516825187935e-01	9.8409166545118928e-02	2.7896775744458779e-01	1.6594785762440703e-01	1.0614904270657782e-01	9.4311322182067128e-02	2.9698039392175610e-02	9.7304319253629021e-02	2.5925684865115706e-01	1.3882542807022752e-01	1.2157084229546715e-01	2.6907170508375133e-01	1.4742363396283742e-01	1.3419601375198092e-01	1.2684352446444055e-01	2.5005086881852495e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9517475103336650e-01	-3.6673871709425537e-01	-1.3154861986820834e+00	-4.6840031678066746e-01	-2.3633210983252928e-01	-7.4916684987664628e-01	-3.4716962436191301e-01	-6.1085535735032359e-01	-7.0814398909752818e-01	-6.1951639829475091e-01	-3.0821390711813040e-01	-3.2682660677207193e-01	-2.8392352600880333e-01	-6.0919757379049089e-01	-3.9770789362559356e-01	3.3066513243311377e-02	1.1825082392340988e-01	1.6003488350241774e-01	1.0485220467518055e-01	1.1106768625018770e-01	1.2767838707949605e-01	1.8542417893382443e-01	9.8848309717057867e-02	2.8020348199116540e-01	1.6671907382129514e-01	1.0648989413143620e-01	9.4642932633271643e-02	2.9821233688497470e-02	9.7673953092697996e-02	2.6036143894835179e-01	1.3940328443453337e-01	1.2215282927559255e-01	2.7011970603840313e-01	1.4799102751571547e-01	1.3473556602208936e-01	1.2741036592714003e-01	2.5116198367061909e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9754511568290544e-01	-3.6823115599668976e-01	-1.3196479365603069e+00	-4.7043971063229123e-01	-2.3743265884672193e-01	-7.5232689080794446e-01	-3.4830741456362802e-01	-6.1290103877395341e-01	-7.1018797297790881e-01	-6.2157830867336317e-01	-3.0960808603431728e-01	-3.2824057661295630e-01	-2.8494700373354803e-01	-6.1067293533483014e-01	-3.9921682115136559e-01	3.3211478531966737e-02	1.1880221995225997e-01	1.6076067232555688e-01	1.0528516951828745e-01	1.1159580863676612e-01	1.2823613515573179e-01	1.8607325427962029e-01	9.9284590525660618e-02	2.8143038560533012e-01	1.6748844201671892e-01	1.0681515454084434e-01	9.4963411828170627e-02	2.9942676751620753e-02	9.8034672376033694e-02	2.6145370738699658e-01	1.3997322638035142e-01	1.2273511357714807e-01	2.7114565817720554e-01	1.4854561361894839e-01	1.3526563464372968e-01	1.2797364722453516e-01	2.5226551848050421e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9991718779551825e-01	-3.6970123351974593e-01	-1.3236264383492877e+00	-4.7246239559246367e-01	-2.3853121835734561e-01	-7.5545099234220692e-01	-3.4939971587102625e-01	-6.1487070378524333e-01	-7.1211603567715087e-01	-6.2356194580295432e-01	-3.1099592686699218e-01	-3.2964199662383736e-01	-2.8594141051156063e-01	-6.1202444080438834e-01	-4.0069167906726461e-01	3.3355349205183883e-02	1.1935272379883920e-01	1.6148339094423231e-01	1.0571227265913544e-01	1.1212400628059969e-01	1.2878953509325625e-01	1.8670194686531877e-01	9.9717884799518069e-02	2.8264814369426927e-01	1.6825582265287331e-01	1.0712449098094086e-01	9.5272510372508140e-02	3.0062314740014796e-02	9.8386256182771581e-02	2.6253328627521683e-01	1.4053502775247051e-01	1.2331763179145835e-01	2.7214903310009431e-01	1.4908706995299800e-01	1.3578596141872076e-01	1.2853322355199287e-01	2.5336118723378076e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0229069300272344e-01	-3.7114827248941334e-01	-1.3274181040342323e+00	-4.7446771858119263e-01	-2.3962759133347453e-01	-7.5853790910311725e-01	-3.5044548490121746e-01	-6.1676261881567596e-01	-7.1392597105511257e-01	-6.2546552091276963e-01	-3.1237708573136380e-01	-3.3103037483095105e-01	-2.8690600673575928e-01	-6.1324999384291401e-01	-4.0213154014025193e-01	3.3498079867731748e-02	1.1990224765061994e-01	1.6220287715058399e-01	1.0613332400551856e-01	1.1265221406089103e-01	1.2933842234297563e-01	1.8730982169757524e-01	1.0014806778007047e-01	2.8385643510426090e-01	1.6902107537553149e-01	1.0741757980974105e-01	9.5569985311357422e-02	3.0180094090863370e-02	9.8728487718738905e-02	2.6359981411932426e-01	1.4108846586152024e-01	1.2390032006107768e-01	2.7312931625300546e-01	1.4961508004096741e-01	1.3629629172488433e-01	1.2908895077813248e-01	2.5444870671933573e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0466535157307901e-01	-3.7257159831518116e-01	-1.3310194659048087e+00	-4.7645502365723258e-01	-2.4072157786130499e-01	-7.6158639227841751e-01	-3.5144369695368816e-01	-6.1857508413732165e-01	-7.1561565736324129e-01	-6.2728727921939309e-01	-3.1375121474826623e-01	-3.3240521554718472e-01	-2.8784006041910637e-01	-6.1434760633635721e-01	-4.0353548327415728e-01	3.3639624794157864e-02	1.2045070318958073e-01	1.6291896797399902e-01	1.0654813328462721e-01	1.1318036604853998e-01	1.2988263253157539e-01	1.8789645703355734e-01	1.0057501419774233e-01	2.8505494254218500e-01	1.6978405911645034e-01	1.0769410731671743e-01	9.5855600566836840e-02	3.0295961574838052e-02	9.9061154653132866e-02	2.6465293612692642e-01	1.4163332179339000e-01	1.2448311411880253e-01	2.7408600784414738e-01	1.5012933373354145e-01	1.3679637484429052e-01	1.2964068559250691e-01	2.5552779689525823e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0704087840845913e-01	-3.7397053964356214e-01	-1.3344271959963658e+00	-4.7842365242251650e-01	-2.4181297517819816e-01	-7.6459519055307568e-01	-3.5239334763800889e-01	-6.2030643661913165e-01	-7.1718306195161929e-01	-6.2902550275673019e-01	-3.1511796215609233e-01	-3.3376601962693259e-01	-2.8874284812809703e-01	-6.1531540354899683e-01	-4.0490259454666455e-01	3.3779937952530918e-02	1.2099800164096447e-01	1.6363149979367531e-01	1.0695651019224463e-01	1.1370839552990950e-01	1.3042200159683531e-01	1.8846144518452440e-01	1.0099859834939549e-01	2.8624335299706394e-01	1.7054463217702098e-01	1.0795377033151986e-01	9.6129127367525227e-02	3.0409864351012592e-02	9.9384049451287981e-02	2.6569230469902644e-01	1.4216938071443422e-01	1.2506594932742465e-01	2.7501862373894292e-01	1.5062952768847979e-01	1.3728596428625825e-01	1.3018828565351001e-01	2.5659818125555139e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0941698304327565e-01	-3.7534442901738196e-01	-1.3376381133344089e+00	-4.8037294443494111e-01	-2.4290157770912671e-01	-7.6756305106886558e-01	-3.5329345450022315e-01	-6.2195505246957039e-01	-7.1862624585491341e-01	-6.3067851319602597e-01	-3.1647697242875861e-01	-3.3511228473101806e-01	-2.8961365592229232e-01	-6.1615162905724585e-01	-4.0623196825741331e-01	3.3918973029008037e-02	1.2154405382241683e-01	1.6434030845463757e-01	1.0735826454471854e-01	1.1423623503171698e-01	1.3095636592349452e-01	1.8900439330016464e-01	1.0141869417696162e-01	2.8742135816053016e-01	1.7130265231300981e-01	1.0819627681969861e-01	9.6390344668045413e-02	3.0521750021784106e-02	9.9696969702471244e-02	2.6671757990930389e-01	1.4269643217146205e-01	1.2564876072016190e-01	2.7592669633027211e-01	1.5111536584313506e-01	1.3776481810403185e-01	1.3073160973611445e-01	2.5765958719672288e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1179336964672439e-01	-3.7669260353958145e-01	-1.3406491909545346e+00	-4.8230223762896102e-01	-2.4398717710552725e-01	-7.7048872040950656e-01	-3.5414305864369222e-01	-6.2351934995795022e-01	-7.1994336823984861e-01	-6.3224467464829748e-01	-3.1782788639971754e-01	-3.3644350560162861e-01	-2.9045178029798846e-01	-6.1685464945954671e-01	-4.0752270798529938e-01	3.4056683453208662e-02	1.2208877019339895e-01	1.6504522938711533e-01	1.0775320643347827e-01	1.1476381634704221e-01	1.3148556247934232e-01	1.8952492413079466e-01	1.0183517534710915e-01	2.8858865484508217e-01	1.7205797682023441e-01	1.0842134646330390e-01	9.6639039557297288e-02	3.0631566687664376e-02	9.9999718441639920e-02	2.6772842996880408e-01	1.4321427038551679e-01	1.2623148304169707e-01	2.7680977538068391e-01	1.5158655987846970e-01	1.3823269920407152e-01	1.3127051787904268e-01	2.5871174638331601e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1416973702813085e-01	-3.7801440554026072e-01	-1.3434575626705461e+00	-4.8421086874347086e-01	-2.4506956228656754e-01	-7.7337094561041775e-01	-3.5494122634015851e-01	-6.2499779210674755e-01	-7.2113269069703090e-01	-6.3372239644137995e-01	-3.1917034139203115e-01	-3.3775917434715436e-01	-2.9125652913402278e-01	-6.1742295884146692e-01	-4.0877392765292608e-01	3.4193022424378029e-02	1.2263206090476135e-01	1.6574609772917492e-01	1.0814114638186260e-01	1.1529107056244074e-01	1.3200942895121245e-01	1.9002267676456025e-01	1.0224791533179634e-01	2.8974494539897977e-01	1.7281046262101243e-01	1.0862871122425033e-01	9.6875007653836928e-02	3.0739263001803185e-02	1.0029210446409934e-01	2.6872453167428800e-01	1.4372269453845540e-01	1.2681405078975810e-01	2.7766742883330675e-01	1.5204282967304139e-01	1.3868937564691108e-01	1.3180487153096071e-01	2.5975439511142617e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1654577864546647e-01	-3.7930918324571516e-01	-1.3460605295638144e+00	-4.8609817375641046e-01	-2.4614851948282176e-01	-7.7620847519204816e-01	-3.5568705062664385e-01	-6.2638888934712023e-01	-7.2219258136023423e-01	-6.3511013586373632e-01	-3.2050397135449588e-01	-3.3905878073683454e-01	-2.9202722263772168e-01	-6.1785518297574826e-01	-4.0998475259614342e-01	3.4327942938315453e-02	1.2317383584837062e-01	1.6644274845249213e-01	1.0852189550400981e-01	1.1581792808614828e-01	1.3252780388055352e-01	1.9049730733682682e-01	1.0265678748955688e-01	2.9088993811660752e-01	1.7355996635122789e-01	1.0881811588836564e-01	9.7098053486928293e-02	3.0844788224103990e-02	1.0057394263200896e-01	2.6970557083856472e-01	1.4422150905136039e-01	1.2739639825716939e-01	2.7849924358827394e-01	1.5248390374544460e-01	1.3913462093856277e-01	1.3233453369528464e-01	2.6078727466923063e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1892118261710074e-01	-3.8057629144813360e-01	-1.3484555661677831e+00	-4.8796348832552006e-01	-2.4722383228236072e-01	-7.7900006021568791e-01	-3.5637965288380002e-01	-6.2769120212973073e-01	-7.2312151883671372e-01	-6.3640640086706146e-01	-3.2182840700381887e-01	-3.4034181250507939e-01	-2.9276319428890202e-01	-6.1815008323805842e-01	-4.1115432063652291e-01	3.4461397815048644e-02	1.2371400470667851e-01	1.6713501649113749e-01	1.0889526566555184e-01	1.1634431867735956e-01	1.3304052679824294e-01	1.9094848970902525e-01	1.0306166514736101e-01	2.9202334764313814e-01	1.7430634444784951e-01	1.0898931858808364e-01	9.7307990861829188e-02	3.0948092274792227e-02	1.0084505417169680e-01	2.7067124270117271e-01	1.4471052385382741e-01	1.2797845957430401e-01	2.7930482624158243e-01	1.5290951968371166e-01	1.3956821431147995e-01	1.3285936907318011e-01	2.6181013169355138e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2129563173688498e-01	-3.8181509217469395e-01	-1.3506403263223201e+00	-4.8980614823469187e-01	-2.4829528167925177e-01	-7.8174445536054593e-01	-3.5701818439122168e-01	-6.2890334348305332e-01	-7.2391809593259349e-01	-6.3760975271971243e-01	-3.2314327597281223e-01	-3.4160775566529872e-01	-2.9346379177985232e-01	-6.1830656022016051e-01	-4.1228178315457870e-01	3.4593339727223733e-02	1.2425247700212547e-01	1.6782273687323931e-01	1.0926106964584656e-01	1.1687017147656546e-01	1.3354743835831653e-01	1.9137591611429347e-01	1.0346242168289206e-01	2.9314489537231198e-01	1.7504945323674306e-01	1.0914209130179628e-01	9.7504643207917227e-02	3.1049125787296759e-02	1.0110526696076488e-01	2.7162125231786055e-01	1.4518955464321101e-01	1.2856016875186782e-01	2.8008380378342451e-01	1.5331942456020523e-01	1.3998994099412765e-01	1.3337924420433939e-01	2.6282271852146488e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2366880349260947e-01	-3.8302495535472747e-01	-1.3526126486736116e+00	-4.9162548984531268e-01	-2.4936264612446465e-01	-7.8444042002082037e-01	-3.5760182785524908e-01	-6.3002398151129146e-01	-7.2458102315798967e-01	-6.3871880860295649e-01	-3.2444820296458238e-01	-3.4285609483310386e-01	-2.9412837794916014e-01	-6.1832365702339409e-01	-4.1336630616148723e-01	3.4723721229186724e-02	1.2478916214627328e-01	1.6850574485537670e-01	1.0961912130147107e-01	1.1739541503692559e-01	1.3404838047028117e-01	1.9177929776736688e-01	1.0385893060707763e-01	2.9425430983615758e-01	1.7578914902061699e-01	1.0927622032794411e-01	9.7687843908318001e-02	3.1147840160304929e-02	1.0135441580399329e-01	2.7255531492739854e-01	1.4565842313293109e-01	1.2914145972394478e-01	2.8083582425317732e-01	1.5371337533057242e-01	1.4039959246824976e-01	1.3389402760511629e-01	2.6382479353597016e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2604037008793236e-01	-3.8420525948366102e-01	-1.3543705617965296e+00	-4.9342085055203988e-01	-2.5042570157918187e-01	-7.8708671942139252e-01	-3.5812979890476193e-01	-6.3105184182414775e-01	-7.2510913199726457e-01	-6.3973224414209795e-01	-3.2574280991267041e-01	-3.4408631355864155e-01	-2.9475633170726706e-01	-6.1820056221665254e-01	-4.1440707136703669e-01	3.4852494786725662e-02	1.2532396948856336e-01	1.6918387605954574e-01	1.0996923573069452e-01	1.1791997735665510e-01	1.3454319642968493e-01	1.9215836543628331e-01	1.0425106564670973e-01	2.9535132708548456e-01	1.7652528816694441e-01	1.0939150673200218e-01	9.7857436609756557e-02	3.1244187608855001e-02	1.0159234269708213e-01	2.7347315629434338e-01	1.4611695728898910e-01	1.2972226639123249e-01	2.8156055734839974e-01	1.5409113921537065e-01	1.4079696671297995e-01	1.3440358990360329e-01	2.6481612150472816e-01	0
