# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4794501922149838e-01	-4.3578550734513394e-01	-7.1881472014045666e-01	-3.7783945316465906e-01	-2.2998459214330436e-01	-3.7711779580614319e-01	-4.7634607905111109e-01	-3.5805424391791890e-01	-1.3549500579039930e-01	6.8436618487847573e-02	1.7302701590629621e-01	2.4962862895188434e-01	1.5704743863542234e-01	1.0934033961240860e-01	1.7494489939945534e-01	5.5816996010768338e-02	2.1063166632935118e-01	3.1196194974948310e-01	1.2831667252187173e-01	4.3112155836559918e-02	2.3308111285063243e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4999577028163495e-01	-4.3761135350033353e-01	-7.2226621629854193e-01	-3.7928944892408062e-01	-2.3055162932192652e-01	-3.7824971393274348e-01	-4.7826385324933357e-01	-3.5952252266163226e-01	-1.3606282399447703e-01	6.8746997326842960e-02	1.7384279799426186e-01	2.5078811898241954e-01	1.5770196287165691e-01	1.0983129101519815e-01	1.7569012562370492e-01	5.6067759067689731e-02	2.1154379981413080e-01	3.1329937508369238e-01	1.2891401122859067e-01	4.3293718457279431e-02	2.3414008690876159e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5203704828353941e-01	-4.3941054135265589e-01	-7.2571927613546883e-01	-3.8070272694547858e-01	-2.3106499631411942e-01	-3.7931342062805318e-01	-4.8014445229958630e-01	-3.6096563969490408e-01	-1.3662235485865573e-01	6.9055635141200306e-02	1.7465742593994685e-01	2.5194416850395568e-01	1.5834654220128272e-01	1.1031895890809464e-01	1.7642594054039160e-01	5.6316843367344355e-02	2.1244615317620200e-01	3.1462096915221760e-01	1.2950969532678630e-01	4.3472733760234243e-02	2.3519339955129268e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5406833335456220e-01	-4.4118220034256617e-01	-7.2917347093487317e-01	-3.8207827697981600e-01	-2.3152373567205728e-01	-3.8030749128297547e-01	-4.8198675766093235e-01	-3.6238281907674108e-01	-1.3717332467123691e-01	6.9362448623219594e-02	1.7547076959135904e-01	2.5309655873228720e-01	1.5898086091337374e-01	1.1080320155009198e-01	1.7715202909136180e-01	5.6564172021094282e-02	2.1333838389876161e-01	3.1592620869773336e-01	1.3010360866371665e-01	4.3649115819284906e-02	2.3624079208503754e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5608909940430165e-01	-4.4292545911561509e-01	-7.3262836388025565e-01	-3.8341509568345317e-01	-2.3192693975976264e-01	-3.8123054635843961e-01	-4.8378965242732758e-01	-3.6377328611160770e-01	-1.3771545908301094e-01	6.9667353881530475e-02	1.7628269795989229e-01	2.5424507095995291e-01	1.5960460367135723e-01	1.1128387665523855e-01	1.7786807637545471e-01	5.6809667296832983e-02	2.1422014973874981e-01	3.1721457268679570e-01	1.3069563431912851e-01	4.3822778364640269e-02	2.3728200611169861e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5809881429271054e-01	-4.4463944627262864e-01	-7.3608351006834116e-01	-3.8471218783612604e-01	-2.3227375332650038e-01	-3.8208125439752239e-01	-4.8555202240665474e-01	-3.6513626810892658e-01	-1.3824848332237960e-01	6.9970266486984775e-02	1.7709307930770091e-01	2.5538948676907236e-01	1.6021745579848834e-01	1.1176084149390532e-01	1.7857376792610741e-01	5.7053250645408338e-02	2.1509110903346521e-01	3.1848554283982916e-01	1.3128565467497622e-01	4.3993634836996955e-02	2.3831678375767293e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6009694000768758e-01	-4.4632329113901431e-01	-7.3953845652814487e-01	-3.8596856757617798e-01	-2.3256337599056953e-01	-3.8285833499410904e-01	-4.8727275722280572e-01	-3.6647099515903142e-01	-1.3877212241633374e-01	7.0271101519848722e-02	1.7790178123792036e-01	2.5652958824831729e-01	1.6081910356735113e-01	1.1223395299650560e-01	1.7926878999326448e-01	5.7294842728261082e-02	2.1595092101149080e-01	3.1973860416353428e-01	1.3187355148696825e-01	4.4161598442565252e-02	2.3934486790493950e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6208293285218888e-01	-4.4797612455233937e-01	-7.4299274224591416e-01	-3.8718325965082651e-01	-2.3279506462228189e-01	-3.8356056170770009e-01	-4.8895075143930528e-01	-3.6777670092455506e-01	-1.3928610141707573e-01	7.0569773618237353e-02	1.7870867078765987e-01	2.5766515821367131e-01	1.6140923449287806e-01	1.1270306785952539e-01	1.7995282982912222e-01	5.7534363446267597e-02	2.1679924610738563e-01	3.2097324548448503e-01	1.3245920595784763e-01	4.4326582208886828e-02	2.4036600242246295e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6405624364091880e-01	-4.4959707966724960e-01	-7.4644589819606078e-01	-3.8835530067909690e-01	-2.3296813561512883e-01	-3.8418676491391546e-01	-4.9058490570285079e-01	-3.6905262344615097e-01	-1.3979014563405398e-01	7.0866197027727201e-02	1.7951361452368703e-01	2.5879598043261620e-01	1.6198753762836396e-01	1.1316804265371273e-01	1.8062557597723050e-01	5.7771731969773359e-02	2.1763574627958909e-01	3.2218895998265545e-01	1.3304249881230426e-01	4.4488499041348134e-02	2.4137993239753761e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6601631790657305e-01	-4.5118529277675434e-01	-7.4989744737826858e-01	-3.8948374042498018e-01	-2.3308196703444825e-01	-3.8473583458023258e-01	-4.9217412790506976e-01	-3.7029800596138901e-01	-1.4028398087115948e-01	7.1160285652078825e-02	1.8031647864071462e-01	2.5992183985135692e-01	1.6255370386393245e-01	1.1362873393426599e-01	1.8128671856445738e-01	5.8006866769801123e-02	2.1846008533096256e-01	3.2338524572361571e-01	1.3362331037341213e-01	4.4647261780290964e-02	2.4238640436648703e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6796259611568164e-01	-4.5273990414881038e-01	-7.5334690486089995e-01	-3.9056764307823583e-01	-2.3313600063323797e-01	-3.8520672295657665e-01	-4.9371733436066406e-01	-3.7151209773558636e-01	-1.4076733366880975e-01	7.1451953104997912e-02	1.8111712906219188e-01	2.6104252282468338e-01	1.6310742622690219e-01	1.1408499835284969e-01	1.8193594959531131e-01	5.8239685650415027e-02	2.1927192923138852e-01	3.2456160618811780e-01	1.3420152064047922e-01	4.4802783258621526e-02	2.4338516654413492e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6989451389399312e-01	-4.5426005887707976e-01	-7.5679377783083579e-01	-3.9160608854018431e-01	-2.3312974372526024e-01	-3.8559844717045860e-01	-4.9521345100003339e-01	-3.7269415490327201e-01	-1.4123993155064482e-01	7.1741112762858980e-02	1.8191543154349632e-01	2.6215781734804522e-01	1.6364840018349028e-01	1.1453669277125911e-01	1.8257296324810485e-01	5.8470105782220970e-02	2.2007094644183417e-01	3.2571755079780451e-01	1.3477700936819118e-01	4.4954976359817690e-02	2.4437596905145628e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7181150226140817e-01	-4.5574490774467291e-01	-7.6023756564990586e-01	-3.9259817371174155e-01	-2.3306277090605815e-01	-3.8591009171655216e-01	-4.9666141457437274e-01	-3.7384344131892683e-01	-1.4170150327452280e-01	7.2027677818311125e-02	1.8271125177741190e-01	2.6326751329139902e-01	1.6417632394127701e-01	1.1498367437654511e-01	1.8319745617243605e-01	5.8698043736978435e-02	2.2085680823927945e-01	3.2685259543577044e-01	1.3534965614692768e-01	4.5103754076234077e-02	2.4535856414082419e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7371298787638472e-01	-4.5719360809960174e-01	-7.6367775991802489e-01	-3.9354301378084205e-01	-2.3293472561310399e-01	-3.8614081083081470e-01	-4.9806017387113466e-01	-3.7495922941556342e-01	-1.4215177908749618e-01	7.2311561334683055e-02	1.8350445550177516e-01	2.6437140263436903e-01	1.6469089875185550e-01	1.1542580079740269e-01	1.8380912778745920e-01	5.8923415523299966e-02	2.2162918904190615e-01	3.2796626296072634e-01	1.3591934048412116e-01	4.5249029567606715e-02	2.4633270641826896e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7559839328976494e-01	-4.5860532474064269e-01	-7.6711384454318599e-01	-3.9443974350635741e-01	-2.3274532151694982e-01	-3.8628983073954931e-01	-4.9940869093768653e-01	-3.7604080106966475e-01	-1.4259049098444465e-01	7.2592676301100195e-02	1.8429490860915884e-01	2.6546927970225159e-01	1.6519182921307879e-01	1.1586293022161800e-01	1.8440768058040774e-01	5.9146136623409964e-02	2.2238776673394139e-01	3.2905808371352985e-01	1.3648594188652907e-01	4.5390716219657561e-02	2.4729815306217723e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7746713720794381e-01	-4.5997923081218761e-01	-7.7054529581841802e-01	-3.9528751849551524e-01	-2.3249434373597239e-01	-3.8635645177414052e-01	-5.0070594231088550e-01	-3.7708744847093811e-01	-1.4301737296998929e-01	7.2870935688223323e-02	1.8508247725845947e-01	2.6656094140237152e-01	1.6567882357032152e-01	1.1629492151436230e-01	1.8499282040483553e-01	5.9366122030931945e-02	2.2313222298954810e-01	3.3012759601487479e-01	1.3704933994328025e-01	4.5528727702701735e-02	2.4825466403786781e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7931863476527575e-01	-4.6131450870667950e-01	-7.7397158250584563e-01	-3.9608551647178591e-01	-2.3218164986806028e-01	-3.8634005034260699e-01	-5.0195092025023758e-01	-3.7809847499528570e-01	-1.4343216132334713e-01	7.3146252504515466e-02	1.8586702798824478e-01	2.6764618746029445e-01	1.6615159401616492e-01	1.1672163433711316e-01	1.8556425677803787e-01	5.9583286289673285e-02	2.2386224359515861e-01	3.3117434665296308e-01	1.3760941440955840e-01	4.5662978030163996e-02	2.4920200230749379e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8115229780559615e-01	-4.6261035097307968e-01	-7.7739216592796501e-01	-3.9683293853015994e-01	-2.3180717083342536e-01	-3.8624008074955885e-01	-5.0314263397222425e-01	-3.7907319607935419e-01	-1.4383459486572583e-01	7.3418539852942069e-02	1.8664842783171315e-01	2.6872482065537878e-01	1.6660985698792485e-01	1.1714292926697793e-01	1.8612170317711652e-01	5.9797543533372723e-02	2.2457751876965043e-01	3.3219789136001798e-01	1.3816604529077903e-01	4.5793381616909580e-02	2.5013993403474083e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8296753517273983e-01	-4.6386596122985729e-01	-7.8080650006625085e-01	-3.9752901037668803e-01	-2.3137091152360689e-01	-3.8605607685666649e-01	-5.0428011088332048e-01	-3.8001094009496317e-01	-1.4422441522987636e-01	7.3687710988004529e-02	1.8742654443310600e-01	2.6979664705514728e-01	1.6705333346243958e-01	1.1755866791618647e-01	1.8666487733315623e-01	6.0008807526372880e-02	2.2527774348177029e-01	3.3319779527654259e-01	1.3871911292711397e-01	4.5919853337302370e-02	2.5106822878380453e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8476375300988889e-01	-4.6508055508084933e-01	-7.8421403166719461e-01	-3.9817298354913977e-01	-2.3087295125260249e-01	-3.8578765357630113e-01	-5.0536239780919512e-01	-3.8091104922169577e-01	-1.4460136713138402e-01	7.3953679373007994e-02	1.8820124616541412e-01	2.7086147624795048e-01	1.6748174924754294e-01	1.1796871305151962e-01	1.8719350152298617e-01	6.0216991705181362e-02	2.2596261776422355e-01	3.3417363340227618e-01	1.3926849807821531e-01	4.6042308582902688e-02	2.5198665971216166e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8654035506758947e-01	-4.6625336103236553e-01	-7.8761420035590468e-01	-3.9876413661561227e-01	-2.3031344400706283e-01	-3.8543450819160946e-01	-5.0638856221747197e-01	-3.8177288031586409e-01	-1.4496519864129023e-01	7.4216358737459978e-02	1.8897240224920447e-01	2.7191912157337722e-01	1.6789483526965854e-01	1.1837292871342825e-01	1.8770730285800383e-01	6.0422009220877863e-02	2.2663184702385025e-01	3.3512499103285071e-01	1.3981408200799003e-01	4.6160663319723502e-02	2.5289500375666396e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8829674302023063e-01	-4.6738362140981693e-01	-7.9100643875732179e-01	-3.9930177634794500e-01	-2.2969261849341691e-01	-3.8499642149695562e-01	-5.0735769343148085e-01	-3.8259580577407393e-01	-1.4531566145960365e-01	7.4475663134496287e-02	1.8973988287239621e-01	2.7296940034987749e-01	1.6829232785695689e-01	1.1877118033460166e-01	1.8820601356954814e-01	6.0623772982325984e-02	2.2728514234733097e-01	3.3605146418121457e-01	1.4035574656927219e-01	4.6274834144967414e-02	2.5379304181251833e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9003231679080783e-01	-4.6847059327214102e-01	-7.9439017262519085e-01	-3.9978523886675998e-01	-2.2901077798080507e-01	-3.8447325875333432e-01	-5.0826890383230261e-01	-3.8337921438954442e-01	-1.4565251118926784e-01	7.4731506998229780e-02	1.9050355931080379e-01	2.7401213409904923e-01	1.6867396901753320e-01	1.1916333485773614e-01	1.8868937129032207e-01	6.0822195700145569e-02	2.2792222080187063e-01	3.3695265998294471e-01	1.4089337428824245e-01	4.6384738343171118e-02	2.5468055890474378e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9174647488370987e-01	-4.6951354932223638e-01	-7.9776482097883705e-01	-4.0021389075501373e-01	-2.2826829993969766e-01	-3.8386497045410384e-01	-5.0912133004645810e-01	-3.8412251219934401e-01	-1.4597550761012867e-01	7.4983805200914730e-02	1.9126330404926198e-01	2.7504714876604092e-01	1.6903950671207577e-01	1.1954926085225188e-01	1.8915711933136839e-01	6.1017189931398735e-02	2.2854280573033106e-01	3.3782819708464140e-01	1.4142684844843958e-01	4.6490293941689909e-02	2.5555734435172578e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9343861472531070e-01	-4.7051177881161316e-01	-8.0112979624784664e-01	-4.0058713013696468e-01	-2.2746563547707654e-01	-3.8317159289714714e-01	-5.0991413411652409e-01	-3.8482512332068008e-01	-1.4628441495244496e-01	7.5232473109822673e-02	1.9201899090314178e-01	2.7607427493552628e-01	1.6938869512050866e-01	1.1992882862971074e-01	1.8960900695412120e-01	6.1208668124943182e-02	2.2914662704029667e-01	3.3867770601466396e-01	1.4195605317421300e-01	4.6591419765459607e-02	2.5642319192052510e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9510813301209589e-01	-4.7146458843741745e-01	-8.0448450442470687e-01	-4.0090438771948034e-01	-2.2660330857006183e-01	-3.8239324856034623e-01	-5.1064650465199923e-01	-3.8548649077436709e-01	-1.4657900216947634e-01	7.5477426643720494e-02	1.9277049514006525e-01	2.7709334804270741e-01	1.6972129490211416e-01	1.2030191035767912e-01	1.9004478963706856e-01	6.1396542667403096e-02	2.2973342148657888e-01	3.3950082953554001e-01	1.4248087351346247e-01	4.6688035490978913e-02	2.5727789997363104e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9675442606603248e-01	-4.7237130322997395e-01	-8.0782834522548930e-01	-4.0116512779272817e-01	-2.2568191510087887e-01	-3.8153014627809190e-01	-5.1131765795770423e-01	-3.8610607729359464e-01	-1.4685904320868010e-01	7.5718582328848053e-02	1.9351769360161697e-01	2.7810420857880619e-01	1.7003707344865412e-01	1.2066838017178555e-01	1.9046422933657148e-01	6.1580725929707404e-02	2.3030293294668228e-01	3.4029722297745729e-01	1.4300119551951426e-01	4.6780061699461653e-02	2.5812127160688297e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9837689019690534e-01	-4.7323126742898941e-01	-8.1116071225861885e-01	-4.0136884918730509e-01	-2.2470212169698081e-01	-3.8058258121735089e-01	-5.1192683913703230e-01	-3.8668336611612325e-01	-1.4712431728102598e-01	7.5955857354286310e-02	1.9426046482485343e-01	2.7910670229051571e-01	1.7033580513003183e-01	1.2102811428572303e-01	1.9086709474140634e-01	6.1761130314143646e-02	2.3085491268877831e-01	3.4106655455231533e-01	1.4351690633198144e-01	4.6867419929113044e-02	2.5895311477832944e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9997492207127825e-01	-4.7404384534652499e-01	-8.1448099320176504e-01	-4.0151508618498882e-01	-2.2366466438114557e-01	-3.7955093465267115e-01	-5.1247332316740801e-01	-3.8721786175803607e-01	-1.4737460912796732e-01	7.6189169626615552e-02	1.9499868916340424e-01	2.8010068037288338e-01	1.7061727153205644e-01	1.2138099109894662e-01	1.9125316152060970e-01	6.1937668301875144e-02	2.3138911963175396e-01	3.4180850564790088e-01	1.4402789425646195e-01	4.6950032726492140e-02	2.5977324242782013e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0154791908777430e-01	-4.7480842221486280e-01	-8.1778856998693339e-01	-4.0160340938036226e-01	-2.2257034703722853e-01	-3.7843567354034835e-01	-5.1295641594528796e-01	-3.8770909076719573e-01	-1.4760970928556960e-01	7.6418437823756985e-02	1.9573224890795729e-01	2.8108599965511927e-01	1.7088126168589376e-01	1.2172689130182099e-01	1.9162221256422426e-01	6.2110252500867172e-02	2.3190532059692390e-01	3.4252277110182022e-01	1.4453404884292667e-01	4.7027823696926582e-02	2.6058147258717801e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0309527975828960e-01	-4.7552440501736876e-01	-8.2108281899374014e-01	-4.0163342649070627e-01	-2.2142003969814675e-01	-3.7723734989281860e-01	-5.1337545529814643e-01	-3.8815660245457045e-01	-1.4782941434531011e-01	7.6643581447899525e-02	1.9646102840592164e-01	2.8206252277882471e-01	1.7112757228881117e-01	1.2206569797797499e-01	1.9197403821655859e-01	6.2278795694167340e-02	2.3240329055101938e-01	3.4320905945490504e-01	1.4503526096265312e-01	4.7100717553953689e-02	2.6137762848082730e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0461640409481634e-01	-4.7619122330050273e-01	-8.2436311125092843e-01	-4.0160478311163222e-01	-2.2021467666347494e-01	-3.7595659995518355e-01	-5.1372981196089229e-01	-3.8855996960162126e-01	-1.4803352721107954e-01	7.6864520877411330e-02	1.9718491418005271e-01	2.8303011836816150e-01	1.7135600791584510e-01	1.2239729670362920e-01	1.9230843650159815e-01	6.2443210888485999e-02	2.3288281284008910e-01	3.4386709318387892e-01	1.4553142288356588e-01	4.7168640167766819e-02	2.6216153861679808e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0611069400145259e-01	-4.7680832996507655e-01	-8.2762881264611010e-01	-4.0151716341612026e-01	-2.1895525445481789e-01	-3.7459414318661199e-01	-5.1401889051426064e-01	-3.8891878914197675e-01	-1.4822185735187351e-01	7.7081177417640145e-02	1.9790379504583333e-01	2.8398866119149169e-01	1.7156638122204923e-01	1.2272157564366000e-01	1.9262521334021368e-01	6.2603411363018766e-02	2.3334367941397249e-01	3.4449660891315664e-01	1.4602242834384460e-01	4.7231518612652963e-02	2.6293303686806557e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0757755367122781e-01	-4.7737520203494360e-01	-8.3087928414375389e-01	-4.0137029079469899e-01	-2.1764282961781103e-01	-3.7315078105016308e-01	-5.1424213028274379e-01	-3.8923268281566203e-01	-1.4839422104971783e-01	7.7293473350509415e-02	1.9861756222739588e-01	2.8493803231403797e-01	1.7175851313500151e-01	1.2303842564418013e-01	1.9292418275884279e-01	6.2759310718456598e-02	2.3378569104102753e-01	3.4509735760571025e-01	1.4650817262366836e-01	4.7289281213411714e-02	2.6369196254422139e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0901638998730492e-01	-4.7789134140129086e-01	-8.3411388201140391e-01	-4.0116392843474197e-01	-2.1627851638026249e-01	-3.7162739561537694e-01	-5.1439900618978129e-01	-3.8950129779419285e-01	-1.4855044164232448e-01	7.7501331982819305e-02	1.9932610947177595e-01	2.8587811924113826e-01	1.7193223303727390e-01	1.2334774032141425e-01	1.9320516708932881e-01	6.2910822926125556e-02	2.3420865751282188e-01	3.4566910473302298e-01	1.4698855261496577e-01	4.7341857590753961e-02	2.6443816045350826e-01	0
