# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6579861085248353e-01	-4.6539903998277665e-01	-7.2333322858606974e-01	-4.1338890274598050e-01	-2.9367950340228383e-01	-4.0479836417601506e-01	-5.0080805940498840e-01	-3.8147507951876725e-01	-1.6118243957731068e-01	6.8198481740777361e-02	1.7221725802053917e-01	2.4849010109903094e-01	1.5661039755914308e-01	1.0897760794484712e-01	1.7433703787946128e-01	5.5585081916980673e-02	2.1000549109184960e-01	3.1084941543581240e-01	1.2794881107253830e-01	4.2977458566140769e-02	2.3220921362993913e-01	2.5014854622657321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7014304081658131e-01	-4.7089558365503725e-01	-7.2769234295417362e-01	-4.1915521253217691e-01	-3.0156243738348398e-01	-4.0954046535417055e-01	-5.0580278864923756e-01	-3.8599300850224533e-01	-1.6475416453722613e-01	6.8525688201721849e-02	1.7303350686245408e-01	2.4965477656102425e-01	1.5732117236294973e-01	1.0949917298650648e-01	1.7512003563057407e-01	5.5841210922995911e-02	2.1098871861827043e-01	3.1224998751811761e-01	1.2859760310082738e-01	4.3171732349536814e-02	2.3331394012226475e-01	2.4955676828185935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7453492164695299e-01	-4.7646063711490189e-01	-7.3207501790583585e-01	-4.2499353659847106e-01	-3.0953982078371639e-01	-4.1433936277361716e-01	-5.1083731645289121e-01	-3.9058918200513942e-01	-1.6838877022231902e-01	6.8852527235712238e-02	1.7384799852632221e-01	2.5081537251178249e-01	1.5802626117135180e-01	1.1002009984415144e-01	1.7589588238692841e-01	5.6095909440858058e-02	2.1196806475742377e-01	3.1363877317739070e-01	1.2924994407947571e-01	4.3364455229607565e-02	2.3441696293666814e-01	2.4896968359873246e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7897444173641074e-01	-4.8209401341497549e-01	-7.3648106860272367e-01	-4.3090321414174421e-01	-3.1760878902804385e-01	-4.1919415242386393e-01	-5.1591116944167248e-01	-3.9526394900153805e-01	-1.7208679645303171e-01	6.9178868792046461e-02	1.7466044881547102e-01	2.5197143008376327e-01	1.5872518939874761e-01	1.1054019741940947e-01	1.7666405435518795e-01	5.6349056012787946e-02	2.1294305275803974e-01	3.1501495669921337e-01	1.2990575115750180e-01	4.3555517370751237e-02	2.3551795106700316e-01	2.4838729495157641e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8346175618765119e-01	-4.8779543549790988e-01	-7.4091028944442927e-01	-4.3688346641703629e-01	-3.2576624055729680e-01	-4.2410378244753005e-01	-5.2102381079698978e-01	-4.0001755810297085e-01	-1.7584873510256413e-01	6.9504576498365805e-02	1.7547056271215425e-01	2.5312247473966759e-01	1.5941746295432424e-01	1.1105926544398549e-01	1.7742400826395283e-01	5.6600524775715193e-02	2.1391318407973642e-01	3.1637769460636217e-01	1.3056493306553296e-01	4.3744804989862128e-02	2.3661656056865887e-01	2.4780960474871612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8799698419076554e-01	-4.9356453118431531e-01	-7.4536245283181313e-01	-4.4293339110271673e-01	-3.3400882979959895e-01	-4.2906704618887664e-01	-5.2617463641507201e-01	-4.0485015067015490e-01	-1.7967502532253571e-01	6.9829507487204706e-02	1.7627803415831694e-01	2.5426801607739402e-01	1.6010256792904892e-01	1.1157709422359728e-01	1.7817518110788114e-01	5.6850185370680088e-02	2.1487793795816115e-01	3.1772611547091228e-01	1.3122738975243609e-01	4.3932200287706225e-02	2.3771243432961126e-01	2.4723661501819048e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9258020629217830e-01	-4.9940082808041514e-01	-7.4983730788355119e-01	-4.4905195661377911e-01	-3.4233296038096539e-01	-4.3408257528171057e-01	-5.3136297094712681e-01	-4.0976175376048340e-01	-1.8356604856411807e-01	7.0153512226911283e-02	1.7708254584714223e-01	2.5540754766183965e-01	1.6077997032269448e-01	1.1209346438856728e-01	1.7891698993378904e-01	5.7097902856208298e-02	2.1583677101149309e-01	3.1905931980457192e-01	1.3189301202099393e-01	4.4117581386104505e-02	2.3880520186322909e-01	2.4666832739321087e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9721146155643164e-01	-5.0530374841964365e-01	-7.5433457910706225e-01	-4.5523799638194851e-01	-3.5073477862485886e-01	-4.3914883281172301e-01	-5.3658806372749901e-01	-4.1475227292771533e-01	-1.8752212340088090e-01	7.0476434357958848e-02	1.7788376902705497e-01	2.5654054688661915e-01	1.6144911581567115e-01	1.1260814665268791e-01	1.7964883167337914e-01	5.7343537626303287e-02	2.1678911689379449e-01	3.2037638003480834e-01	1.3256168116403050e-01	4.4300822271681035e-02	2.3989447912564016e-01	2.4610474309733528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0189074462303995e-01	-5.1127260385411932e-01	-7.5885396502537072e-01	-4.6149020312328731e-01	-3.5921016739375339e-01	-4.4426410659112631e-01	-5.4184908459823544e-01	-4.1982148489277105e-01	-1.9154350016148078e-01	7.0798110535739325e-02	1.7868136331995774e-01	2.5766647486893440e-01	1.6210942959064381e-01	1.1312090158209141e-01	1.8037008302743593e-01	5.7586945333739321e-02	2.1773438600095990e-01	3.2167634057456046e-01	1.3323326860251289e-01	4.4481792746968327e-02	2.4097986836060339e-01	2.4554586292938811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0661800266137569e-01	-5.1730659021367642e-01	-7.6339513676189574e-01	-4.6780712311613337e-01	-3.6775474032884964e-01	-4.4942650258635353e-01	-5.4714511963996915e-01	-4.2496903010719894e-01	-1.9563035538230791e-01	7.1118370281001431e-02	1.7947497655557013e-01	2.5878477638095804e-01	1.6276031620910481e-01	1.1363147937598034e-01	1.8108010040648348e-01	5.7827976819374967e-02	2.1867196523524238e-01	3.2295821799351293e-01	1.3390763552729432e-01	4.4660358389695169e-02	2.4206095797493921e-01	2.4499168724816429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1139313222749727e-01	-5.2340478225206355e-01	-7.6795773658559063e-01	-4.7418715051434190e-01	-3.7636383654709649e-01	-4.5463393854236794e-01	-5.5247516682070008e-01	-4.3019440523360336e-01	-1.9978278609237066e-01	7.1437035839165330e-02	1.8026424462383137e-01	2.5989487982124743e-01	1.6340115954823872e-01	1.1413961966118653e-01	1.8177821993305290e-01	5.8066478048243921e-02	2.1960121783457162e-01	3.2422100129904236e-01	1.3458463254630326e-01	4.4836380521113120e-02	2.4313732244768615e-01	2.4444221595695228e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1621597602769143e-01	-5.2956612840176709e-01	-7.7254137641933407e-01	-4.8062852172306758e-01	-3.8503251585749809e-01	-4.5988413784997278e-01	-5.5783813157573070e-01	-4.3549695557020512e-01	-2.0400080394494771e-01	7.1753922049817107e-02	1.8104879134741997e-01	2.6099619722981809e-01	1.6403132280357097e-01	1.1464505130265008e-01	1.8246375751081872e-01	5.8302290053213940e-02	2.2052148327305718e-01	3.2546365233504765e-01	1.3526409933911857e-01	4.5009716184245541e-02	2.4420852227623954e-01	2.4389744848792354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2108631959459140e-01	-5.3578944556091690e-01	-7.7714563631498756e-01	-4.8712930986656899e-01	-3.9375555456136013e-01	-4.6517462370518836e-01	-5.6323282233386440e-01	-4.4087586744965490e-01	-2.0828432921296114e-01	7.2068836227752370e-02	1.8182822837652818e-01	2.6208812435063145e-01	1.6465014856300519e-01	1.1514749223201906e-01	1.8313600896595938e-01	5.8535248887039773e-02	2.2143207723924938e-01	3.2668510630689002e-01	1.3594586432101541e-01	4.5180218132964453e-02	2.4527410396280816e-01	2.4335738378643157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2600388788272834e-01	-5.4207341393766317e-01	-7.8177006289905016e-01	-4.9368741937981014e-01	-4.0252744190352047e-01	-4.7050271361237561e-01	-5.6865794600684305e-01	-4.4633016064527459e-01	-2.1263318466750111e-01	7.2381578057004611e-02	1.8260215510809899e-01	2.6317004074533829e-01	1.6525695895794909e-01	1.1564664929668686e-01	1.8379425026615021e-01	5.8765185583664316e-02	2.2233229169884894e-01	3.2788427244065477e-01	1.3662974431869937e-01	4.5347734832821798e-02	2.4633360004458060e-01	2.4282202029527253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3096834179161234e-01	-5.4841657197944860e-01	-7.8641416779341633e-01	-5.0030058075793848e-01	-4.1134237724373002e-01	-4.7586551428522489e-01	-5.7411210346100283e-01	-4.5185868082099190e-01	-2.1704708936156786e-01	7.2691939499354902e-02	1.8337015863181907e-01	2.6424130996221123e-01	1.6585105589727933e-01	1.1614221813168374e-01	1.8443773782261885e-01	5.8991926129652358e-02	2.2322139504865246e-01	3.2906003478482643e-01	1.3731554426008685e-01	4.5512110474571717e-02	2.4738652917103221e-01	2.4229135593896181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3597927462553441e-01	-5.5481731141653601e-01	-7.9107742601630504e-01	-5.0696634549995190e-01	-4.2019426801913656e-01	-4.8125991700199466e-01	-5.7959378499215075e-01	-4.5746009206438965e-01	-2.2152565234378652e-01	7.2999704718876290e-02	1.8413181370520276e-01	2.6530127976424728e-01	1.6643172138990439e-01	1.1663388305694007e-01	1.8506570888067467e-01	5.9215291446663078e-02	2.2409863236855831e-01	3.3021125316229127e-01	1.3800305688061876e-01	4.5673185001329893e-02	2.4843239623181074e-01	2.4176538810808386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4103620850061951e-01	-5.6127387245112681e-01	-7.9575927436904548e-01	-5.1368208128513559e-01	-4.2907672857011064e-01	-4.8668259347333948e-01	-5.8510136582677597e-01	-4.6313286954542854e-01	-2.2606836632960706e-01	7.3304650024118512e-02	1.8488668276016990e-01	2.6634928242046030e-01	1.6699821796165609e-01	1.1712131700252594e-01	1.8567738200404629e-01	5.9435097385890513e-02	2.2496322577844410e-01	3.3133676428030745e-01	1.3869206244872093e-01	4.5830794150313450e-02	2.4947069253862883e-01	2.4124411364377938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4613859071093451e-01	-5.6778433912527493e-01	-8.0045910981499302e-01	-5.2044496742293778e-01	-4.3798307990259988e-01	-4.9212999228283405e-01	-5.9063310167480898e-01	-4.6887529234652087e-01	-2.3067460136030141e-01	7.3606543829582163e-02	1.8563431594354485e-01	2.6738463506439347e-01	1.6754978917214869e-01	1.1760418146454941e-01	1.8627195765825114e-01	5.9651154735413325e-02	2.2581437490666556e-01	3.3243538300571684e-01	1.3938232851314250e-01	4.5984769510100082e-02	2.5050089606453851e-01	2.4072752882243482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5128579006682676e-01	-5.7434663490265403e-01	-8.0517628785750162e-01	-5.2725199061904326e-01	-4.4690635046048843e-01	-4.9759833596162223e-01	-5.9618712436134869e-01	-4.7468543651270595e-01	-2.3534359848294001e-01	7.3905146638168925e-02	1.8637425119393267e-01	2.6840664012384136e-01	1.6808566023710431e-01	1.1808212649445675e-01	1.8684861889803986e-01	5.9863269241407578e-02	2.2665125747678047e-01	3.3350590381220591e-01	1.4007360967501081e-01	4.6134938594325145e-02	2.5152247174388631e-01	2.4021562934064633e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5647709322001215e-01	-5.8095851850090752e-01	-8.0991012092447612e-01	-5.3409994110226977e-01	-4.5583927798119173e-01	-5.0308361875960361e-01	-6.0176143756685929e-01	-4.8056116837362983e-01	-2.4007446348728073e-01	7.4200211046321712e-02	1.8710601435743576e-01	2.6941458582573180e-01	1.6860503876144242e-01	1.1855479072453154e-01	1.8740653216372358e-01	6.0071241644178958e-02	2.2747303001890429e-01	3.3454710240584479e-01	1.4076564738753547e-01	4.6281124932713302e-02	2.5253487183613071e-01	2.3970841030053154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6171170099142698e-01	-5.8761758001291131e-01	-8.1465987676770391e-01	-5.4098540915863258e-01	-4.6477431250679008e-01	-5.0858160517610840e-01	-6.0735391270752392e-01	-4.8650013819183940e-01	-2.4486616073836440e-01	7.4491481773585735e-02	1.8782911934466018e-01	2.7040774678000168e-01	1.6910711558815822e-01	1.1902180143241242e-01	1.8794484819088991e-01	6.0274867729967409e-02	2.2827882871181934e-01	3.3555773753445350e-01	1.4145816978637571e-01	4.6423148180302527e-02	2.5353753635654303e-01	2.3920586619546880e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6698872471916639e-01	-5.9432123735667575e-01	-8.1942477688572735e-01	-5.4790478212044547e-01	-4.7370362062134119e-01	-5.1408782931297037e-01	-6.1296228498948346e-01	-4.9249977419456070e-01	-2.4971750714624627e-01	7.4778695718326890e-02	1.8854306833143472e-01	2.7138538464616691e-01	1.6959106576768215e-01	1.1948277464746671e-01	1.8846270303765122e-01	6.0473938399467179e-02	2.2906777036159412e-01	3.3653655298552898e-01	1.4215089155374830e-01	4.6560824245675571e-02	2.5452989357662148e-01	2.3870799089634702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7230718264539004e-01	-6.0106673309484482e-01	-8.2420399497968388e-01	-5.5485424185957066e-01	-4.8261909098258871e-01	-5.1959759511244041e-01	-6.1858414967269737e-01	-4.9855727704847258e-01	-2.5462716631694549e-01	7.5061582041334993e-02	1.8924735200560772e-01	2.7234674888610866e-01	1.7005604965199062e-01	1.1993731530183691e-01	1.8895921923312142e-01	6.0668239753985963e-02	2.2983895352202294e-01	3.3748227977654199e-01	1.4284351381939342e-01	4.6693965438951782e-02	2.5551136059680024e-01	2.3821477763841230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7766599636236271e-01	-6.0785113166569027e-01	-8.2899665545208157e-01	-5.6182976283488373e-01	-4.9151234121296700e-01	-5.2510597754114430e-01	-6.2421695858203685e-01	-5.0466961483910666e-01	-2.5959364293108966e-01	7.5339862279019648e-02	1.8994144986221745e-01	2.7329107760635341e-01	1.7050121411725844e-01	1.2038501742894718e-01	1.8943350705030704e-01	6.0857553200140350e-02	2.3059145976164810e-01	3.3839363854036714e-01	1.4353572410154075e-01	4.6822380640228221e-02	2.5648134399374795e-01	2.3772621900880213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8306398733925546e-01	-6.1467131706824085e-01	-8.3380183195906632e-01	-5.6882711074463721e-01	-5.0037472621065471e-01	-5.3060782477953039e-01	-6.2985801690498666e-01	-5.1083351861824200e-01	-2.6461527739901652e-01	7.5613250487864755e-02	1.9062483054922902e-01	2.7421759849285016e-01	1.7092569391826259e-01	1.2082546441218370e-01	1.8988466590601039e-01	6.1041655573945960e-02	2.3132435508149812e-01	3.3926934210741322e-01	1.4422719629101013e-01	4.6945875489072406e-02	2.5743924054421563e-01	2.3724230693486192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8849987355263411e-01	-6.2152399104457967e-01	-8.3861854602721686e-01	-5.7584184183465281e-01	-5.0919734793626237e-01	-5.3609776147367805e-01	-6.3550448031687023e-01	-5.1704547858399963e-01	-2.6969024084304716e-01	7.5881453421756617e-02	1.9129695226590479e-01	2.7512552984090860e-01	1.7132861317710096e-01	1.2125822928637521e-01	1.9031178588966730e-01	6.1220319285115551e-02	2.3203669148693229e-01	3.4010809828473881e-01	1.4491759068154866e-01	4.7064252595578268e-02	2.5838443802700761e-01	2.3676303267334129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9397226624480515e-01	-6.2840567180241347e-01	-8.4344576574641295e-01	-5.8286930291306827e-01	-5.1797106672467597e-01	-5.4157019310308940e-01	-6.4115335247586880e-01	-5.2330174095921089e-01	-2.7481653045941851e-01	7.6144170743724357e-02	1.9195726321572223e-01	2.7601408168256619e-01	1.7170908700804322e-01	1.2168287509456717e-01	1.9071394942230169e-01	6.1393312482319481e-02	2.3272750871615408e-01	3.4090861283098661e-01	1.4560655404944720e-01	4.7177311773388644e-02	2.5931631610420985e-01	2.3628838680057220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9947966683539244e-01	-6.3531269332069240e-01	-8.4828240455067183e-01	-5.8990463212170696e-01	-5.2668651416442913e-01	-5.4701931151398131e-01	-6.4680148293120754e-01	-5.2959830563399490e-01	-2.7999196531365594e-01	7.6401095273540831e-02	1.9260520211557258e-01	2.7688245701321368e-01	1.7206622327952464e-01	1.2209895530242766e-01	1.9109023304595538e-01	6.1560399240096451e-02	2.3339583612702364e-01	3.4166959262444008e-01	1.4629371978537931e-01	4.7284850294967429e-02	2.6023424728233641e-01	2.3581835920373231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0502046401254395e-01	-6.4224120528038198e-01	-8.5312732009923153e-01	-5.9694276051301576e-01	-5.3533410757886368e-01	-5.5243910166272570e-01	-6.5244556548864541e-01	-5.3593092463825287e-01	-2.8521418262420412e-01	7.6651913272519037e-02	1.9324019876276111e-01	2.7772985311878545e-01	1.7239912451336833e-01	1.2250601427242268e-01	1.9143970934304599e-01	6.1721339768021348e-02	2.3404069474275438e-01	3.4238974901983665e-01	1.4697870808127816e-01	4.7386663169274527e-02	2.6113759795351016e-01	2.3535293907330157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1059293103108825e-01	-6.4918717366131595e-01	-8.5797931327038846e-01	-6.0397841447972211e-01	-5.4390406613417164e-01	-5.5782334960834745e-01	-6.5808213707789665e-01	-5.4229510150892757e-01	-2.9048063458964862e-01	7.6896304766705198e-02	1.9386167466108631e-01	2.7855546300427414e-01	1.7270688992035627e-01	1.2290358779966869e-01	1.9176144898414316e-01	6.1875890642647743e-02	2.3466109945596758e-01	3.4306780138780457e-01	1.4766112617490187e-01	4.7482543441849719e-02	2.6202572951622338e-01	2.3489211489682189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1619522324576592e-01	-6.5614638204444187e-01	-8.6283712728075124e-01	-6.1100611908217295e-01	-5.5238642858920550e-01	-5.6316565178640199e-01	-6.6370757716668005e-01	-5.4868609161534798e-01	-2.9578858581490869e-01	7.7133943909515668e-02	1.9446904370701198e-01	2.7935847692368931e-01	1.7298861757019482e-01	1.2329120371109671e-01	1.9205452290160457e-01	6.2023805062640380e-02	2.3525606138933655e-01	3.4370248082893656e-01	1.4834056865452722e-01	4.7572282517157442e-02	2.6289799957459625e-01	2.3443587445407159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2182537590820020e-01	-6.6311443365669942e-01	-8.6769944694267642e-01	-6.1802020231533561e-01	-5.6077107269080562e-01	-5.6845942558914719e-01	-6.6931810776573730e-01	-5.5509890350367841e-01	-3.0113511139129351e-01	7.7364499384686813e-02	1.9506171293663707e-01	2.8013808401090756e-01	1.7324340669278854e-01	1.2366838252925581e-01	1.9231800458541876e-01	6.2164833127399545e-02	2.3582459040975320e-01	3.4429253405257138e-01	1.4901661782597303e-01	4.7655670502877626e-02	2.6375376321438554e-01	2.3398420481376880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2748130225663945e-01	-6.7008675419312469e-01	-8.7256489807254256e-01	-6.2501480035395540e-01	-5.6904773620626137e-01	-5.7369792126862573e-01	-6.7490979406842433e-01	-5.6152830131848386e-01	-3.0651709568427987e-01	7.7587634850210557e-02	1.9563908333384125e-01	2.8089347401012837e-01	1.7347036010653955e-01	1.2403463820172868e-01	1.9255097249643738e-01	6.2298722139355840e-02	2.3636569779155672e-01	3.4483672740835175e-01	1.4968884414386499e-01	4.7732496575651005e-02	2.6459237435330030e-01	2.3353709233191902e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3316079192772123e-01	-6.7705859544766778e-01	-8.7743204706241595e-01	-6.3198386381015448e-01	-5.7720603957151329e-01	-5.7887423517022840e-01	-6.8047854576714395e-01	-5.6796880835552754e-01	-3.1193123188115579e-01	7.7803009423702996e-02	1.9620055069962952e-01	2.8162383910385413e-01	1.7366858676812949e-01	1.2438947889675239e-01	1.9275251259098766e-01	6.2425216929978891e-02	2.3687839902290139e-01	3.4533385105657927e-01	1.5035680670872972e-01	4.7802549367602011e-02	2.6541318716243956e-01	2.3309452265192281e+00
