# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.9257607042093128e-01	-3.7122197056905076e-01	-1.0143380510353166e+00	-4.7583159082175092e-01	-2.8517564195396161e-01	-2.1762630921778842e-01	-2.5412910752013934e-01	-8.2607716725312919e-01	-5.7368598085609346e-01	-7.6216884410762065e-01	-8.6909703065541788e-01	-5.5237548141503179e-01	5.5908384304954463e-02	8.1816104593535444e-02	7.2484063713143213e-02	7.7312452629485190e-02	9.2106909306545762e-02	1.0163637568518506e-01	1.1770197531943752e-01	8.6587447483084043e-02	8.7432899923029953e-02	4.1970118520607065e-02	1.8258938672230687e-01	4.6467822065284194e-02	3.3028415237744313e-01	1.0136836363152953e-01	1.2739657062553400e-01	1.7843774082227304e-01	7.5791866123185156e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.9431338592835254e-01	-3.7569241336442177e-01	-1.0212642130019520e+00	-4.8144084766189782e-01	-2.8775595897452000e-01	-2.2118798563822747e-01	-2.6494081366836997e-01	-8.3273948696564559e-01	-5.7806611999481461e-01	-7.6777511438912704e-01	-8.7651529332086431e-01	-5.5801888504870756e-01	5.6188691926135313e-02	8.2225990661268261e-02	7.2846765546315875e-02	7.7699896451499856e-02	9.2566304623737952e-02	1.0214547425362816e-01	1.1828757635991921e-01	8.7020021875859763e-02	8.7869849513150189e-02	4.2178497411981465e-02	1.8349590359922452e-01	4.6699035417141384e-02	3.3192691382931389e-01	1.0187280273542841e-01	1.2802993032139537e-01	1.7932721724928660e-01	7.6169690618097211e-02	2.9672118877774465e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.9607511215770512e-01	-3.8021459767979437e-01	-1.0282044339533356e+00	-4.8710607308531217e-01	-2.9036821935804091e-01	-2.2482570222716663e-01	-2.7590287992898671e-01	-8.3944371112396154e-01	-5.8247811980729969e-01	-7.7341125910216635e-01	-8.8394442081967228e-01	-5.6371928455878495e-01	5.6470527791028159e-02	8.2637460145988079e-02	7.3209988676372559e-02	7.8089084622144561e-02	9.3023296634750743e-02	1.0265635815284110e-01	1.1886712600426501e-01	8.7451777558894356e-02	8.8306250342119225e-02	4.2383812232109755e-02	1.8438906138727323e-01	4.6927892858364371e-02	3.3355155339560627e-01	1.0237218453101671e-01	1.2865573798828628e-01	1.8021097022178142e-01	7.6545105751575068e-02	2.9598539596425888e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.9786160393385291e-01	-3.8478874509871835e-01	-1.0351569706913721e+00	-4.9282704971263136e-01	-2.9301284515525788e-01	-2.2854057554878759e-01	-2.8701174111500705e-01	-8.4618880511679750e-01	-5.8692182811091753e-01	-7.7907668261539553e-01	-8.9138134996120244e-01	-5.6947650189669841e-01	5.6753886607848997e-02	8.3050469777852520e-02	7.3573668679882284e-02	7.8479987292204970e-02	9.3477694118190291e-02	1.0316895195556362e-01	1.1944026666518763e-01	8.7882571106012553e-02	8.8741915964126505e-02	4.2585878110267081e-02	1.8526809431047678e-01	4.7154233972097226e-02	3.3515683890444886e-01	1.0286611939798411e-01	1.2927352587604449e-01	1.8108854079647749e-01	7.6917896242568756e-02	2.9525482468820687e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.9967321768839158e-01	-3.8941505469637966e-01	-1.0421199750871899e+00	-4.9860351571120043e-01	-2.9569025895823492e-01	-2.3233369541723992e-01	-2.9826353007702400e-01	-8.5297364024853550e-01	-5.9139707369935723e-01	-7.8477075203083158e-01	-8.9882284850311067e-01	-5.7529030958109550e-01	5.7038762314495943e-02	8.3464973878143944e-02	7.3937738652592538e-02	7.8872572269347505e-02	9.3929300533476534e-02	1.0368317562443517e-01	1.2000663137035077e-01	8.8312253794863196e-02	8.9176648933521771e-02	4.2784505014015220e-02	1.8613221336391533e-01	4.7377893180968161e-02	3.3674150186185081e-01	1.0335420171924645e-01	1.2988281402812088e-01	1.8195945576181446e-01	7.7287839031792163e-02	2.9452945746036217e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.0151031121245219e-01	-3.9409370141228178e-01	-1.0490914902366102e+00	-5.0443516266227284e-01	-2.9840088342044974e-01	-2.3620612183292361e-01	-3.0965407089434133e-01	-8.5979698978279784e-01	-5.9590366565611730e-01	-7.9049279584331988e-01	-9.0626551109267883e-01	-5.8116042813378388e-01	5.7325148045494059e-02	8.3880924282374092e-02	7.4302129149757978e-02	7.9266804912732317e-02	9.4377913958510432e-02	1.0419894433557302e-01	1.2056584371352937e-01	8.8740671479657182e-02	8.9610240450137754e-02	4.2979497753484863e-02	1.8698060617913803e-01	4.7598699679512017e-02	3.3830423760295031e-01	1.0383600957419560e-01	1.3048311034921112e-01	1.8282322747242413e-01	7.7654703141908088e-02	2.9380927599672999e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.0337324339106855e-01	-3.9882483435177446e-01	-1.0560694466733962e+00	-5.1032163337159164e-01	-3.0114514074264265e-01	-2.4015888181067785e-01	-3.2117887250231469e-01	-8.6665752497900606e-01	-6.0044139265377572e-01	-7.9624210257648209e-01	-9.1370575551732369e-01	-5.8708652345596912e-01	5.7613036097981539e-02	8.4298270262461727e-02	7.4666768126302227e-02	7.9662648024773949e-02	9.4823327031355403e-02	1.0471616829907224e-01	1.2111751782319279e-01	8.9167664464817525e-02	9.0042470015553433e-02	4.3170655999148752e-02	1.8781243695084116e-01	4.7816477374372029e-02	3.3984370556894455e-01	1.0431110446084746e-01	1.3107391070873509e-01	1.8367935370352739e-01	7.8018249546206231e-02	2.9309426120892326e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.0526237391827548e-01	-4.0360857501650788e-01	-1.0630516586625385e+00	-5.1626251962595482e-01	-3.0392345212323962e-01	-2.4419296610293070e-01	-3.3283312281281413e-01	-8.7355381113690411e-01	-6.0501002223931177e-01	-8.0201791939758316e-01	-9.2113981930775501e-01	-5.9306820415014372e-01	5.7902417896735864e-02	8.4716958448099691e-02	7.5031580876911655e-02	8.0060061740120661e-02	9.5265326896329841e-02	1.0523475257669056e-01	1.2166125835010182e-01	8.9593067379945907e-02	9.0473105102666387e-02	4.3357774314106784e-02	1.8862684643063252e-01	4.8031044833157323e-02	3.4135852971925518e-01	1.0477903105061553e-01	1.3165469908266308e-01	1.8452731752734997e-01	7.8378231046921834e-02	2.9238439319462919e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.0717806299212088e-01	-4.0844501546423778e-01	-1.0700358205974174e+00	-5.2225735989894873e-01	-3.0673623717214904e-01	-2.4830932582164775e-01	-3.4461168338708531e-01	-8.8048430366530361e-01	-6.0960930010582448e-01	-8.0781945071413230e-01	-9.2856375673883029e-01	-5.9910501879377787e-01	5.8193283958244843e-02	8.5136932747439151e-02	7.5396489976169254e-02	8.0459003411940941e-02	9.5703695154925134e-02	1.0575459689701643e-01	1.2219666047555588e-01	9.0016709056543964e-02	9.0901900841068570e-02	4.3540642201918098e-02	1.8942295199385945e-01	4.8242215242871880e-02	3.4284729908856060e-01	1.0523931697960179e-01	1.3222494773618976e-01	1.8536658721374538e-01	7.8734392164401729e-02	2.9167965122819335e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.0912067098878159e-01	-4.1333421639885198e-01	-1.0770195035262098e+00	-5.2830563700953626e-01	-3.0958391328682155e-01	-2.5250886896360547e-01	-3.5650908472248716e-01	-8.8744734419266724e-01	-6.1423894935107493e-01	-8.1364585675538237e-01	-9.3597343627465135e-01	-6.0519645317183712e-01	5.8485623853826385e-02	8.5558134267231939e-02	7.5761415218844538e-02	8.0859427495621708e-02	9.6138207821986441e-02	1.0627559546845336e-01	1.2272330994197596e-01	9.0438412406956881e-02	9.1328599720842382e-02	4.3719044171023201e-02	1.9019984778560903e-01	4.8449796378864728e-02	3.4430856849831964e-01	1.0569147268043223e-01	1.3278411744975929e-01	1.8619661615729299e-01	7.9086469038383553e-02	2.9098001375135318e+00
