# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0786997499627552e-01	-4.0774693401775752e-01	-1.0748681914134992e+00	-5.2152367017036250e-01	-3.0772317238246522e-01	-2.4608279031765207e-01	-3.3037775157030808e-01	-8.8314289969312576e-01	-6.1288918596313824e-01	-8.1216775370714356e-01	-9.2833690143205927e-01	-5.9975391350443918e-01	5.8775723632923896e-02	8.5979097881933905e-02	7.6129418432345011e-02	8.1253742935095574e-02	9.6588567667920927e-02	1.0678381725076025e-01	1.2326170607657148e-01	9.0859234256290361e-02	9.1711197823883539e-02	4.3883899516526853e-02	1.9096256030664946e-01	4.8644289578229145e-02	3.4579442167548363e-01	1.0609825949940767e-01	1.3333355794256965e-01	1.8705959737422961e-01	7.9424351424583720e-02	3.3806690862020066e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0948798183158734e-01	-4.1154406411586303e-01	-1.0806386326473618e+00	-5.2623010463512854e-01	-3.1008918901745713e-01	-2.4914850415331000e-01	-3.3822917758165211e-01	-8.8877211647960674e-01	-6.1690512432582711e-01	-8.1720021217899652e-01	-9.3373989776701172e-01	-6.0463907452903964e-01	5.9070243933509597e-02	8.6402548639706367e-02	7.6495068172402342e-02	8.1655566106063629e-02	9.7019588842293350e-02	1.0730426594667666e-01	1.2377528424853816e-01	9.1277327780886486e-02	9.2124859583112936e-02	4.4051418285938650e-02	1.9170235769654173e-01	4.8842651318106958e-02	3.4721345151183303e-01	1.0652635372854558e-01	1.3387106642700455e-01	1.8788060623322125e-01	7.9766178477146565e-02	3.3726759219396034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1112258121806526e-01	-4.1536564715660196e-01	-1.0863449504561480e+00	-5.3095786132411249e-01	-3.1247570784881634e-01	-2.5225447418709235e-01	-3.4610069217824907e-01	-8.9437811167349690e-01	-6.2093671616041679e-01	-8.2223400041953731e-01	-9.3902835670735563e-01	-6.0954726976072959e-01	5.9366148144160240e-02	8.6827123650702678e-02	7.6860657482741276e-02	8.2058643848973073e-02	9.7446745350580580e-02	1.0782541476324561e-01	1.2427979764779387e-01	9.1693180766003551e-02	9.2535102774021369e-02	4.4213875690385922e-02	1.9242147750420946e-01	4.9036858570720890e-02	3.4860410384070245e-01	1.0694467501664953e-01	1.3439661788641866e-01	1.8869241635744841e-01	8.0103237746163097e-02	3.3647466070093679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1277388262140018e-01	-4.1921112298857405e-01	-1.0919837848761826e+00	-5.3570588977256028e-01	-3.1488277447013502e-01	-2.5540065000337442e-01	-3.5398640974259532e-01	-8.9995838390410654e-01	-6.2498346490132739e-01	-8.2726785431770322e-01	-9.4419721862023898e-01	-6.1447740496303382e-01	5.9663426271391921e-02	8.7252773441728215e-02	7.7226114289953948e-02	8.2462934433736076e-02	9.7869838131602882e-02	1.0834716902854416e-01	1.2477489670838850e-01	9.2106634262373338e-02	9.2941698533383424e-02	4.4371086813309646e-02	1.9311916079431649e-01	4.9226742474318318e-02	3.4996527015860412e-01	1.0735279834626583e-01	1.3490977099057599e-01	1.8949457677078818e-01	8.0435297602583250e-02	3.3568811690804803e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1444199159708610e-01	-4.2307989902826110e-01	-1.0975517291637984e+00	-5.4047309357560613e-01	-3.1731042649480418e-01	-2.5858694288737977e-01	-3.6188027315394244e-01	-9.0551036764253234e-01	-6.2904485339001703e-01	-8.3230047357052117e-01	-9.4924141242825999e-01	-6.1942833632095873e-01	5.9962067644926856e-02	8.7679446796828972e-02	7.7591364513511604e-02	8.2868394282339844e-02	9.8288664447767696e-02	1.0886943073651954e-01	1.2526022951397503e-01	9.2517525693252306e-02	9.3344412669309360e-02	4.4522866105433184e-02	1.9379464418836501e-01	4.9412132431071960e-02	3.5129584267497421e-01	1.0775029274139891e-01	1.3541008415798902e-01	1.9028663012753094e-01	8.0762122598278627e-02	3.3490796291197826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1612700955017963e-01	-4.2697134962067640e-01	-1.1030453327699437e+00	-5.4525832986986955e-01	-3.1975869315666022e-01	-2.6181322445535266e-01	-3.6977606144946268e-01	-9.1103143405335762e-01	-6.3312034353784563e-01	-8.3733052165520772e-01	-9.5415586428509513e-01	-6.2439887013224726e-01	6.0262060900544118e-02	8.8107090739531435e-02	7.7956332046130949e-02	8.3274977929971045e-02	9.8703017927509074e-02	1.0939209850642707e-01	1.2573544214900578e-01	9.2925688866074038e-02	9.3743005810628541e-02	4.4669027636183717e-02	1.9444716087062797e-01	4.9592856262734748e-02	3.5259471632607520e-01	1.0813672169927564e-01	1.3589711620709100e-01	1.9106811302296972e-01	8.1083473605478878e-02	3.3413420013806032e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1782903348954996e-01	-4.3088481542720597e-01	-1.1084611045845465e+00	-5.5006040887558372e-01	-3.2222759490178354e-01	-2.6507932532104128e-01	-3.7766739827608115e-01	-9.1651889204751080e-01	-6.3720937599979011e-01	-8.4235662585895210e-01	-9.5893550664465310e-01	-6.2938776258965679e-01	6.0563393962908579e-02	8.8535650516670034e-02	7.8320938735543827e-02	8.3682637986943920e-02	9.9112688614271360e-02	1.0991506754553786e-01	1.2620017906841383e-01	9.3330953989949200e-02	9.4137233577598040e-02	4.4809385355607564e-02	1.9507594165248554e-01	4.9768740376555626e-02	3.5386079087118044e-01	1.0851164365949272e-01	1.3637042702980942e-01	1.9183855633010471e-01	8.1399107969966092e-02	3.3336682933980808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1954815577681155e-01	-4.3481960284391702e-01	-1.1137955164555782e+00	-5.5487809350408757e-01	-3.2471714297191456e-01	-2.6838503380448664e-01	-3.8554776113238171e-01	-9.2196998954491538e-01	-6.4131136986015724e-01	-8.4737737736936780e-01	-9.6357528770789314e-01	-6.3439371965937275e-01	6.0866054028402672e-02	8.8965069583904502e-02	7.8685104367768349e-02	8.4091325101547348e-02	9.9517463022254601e-02	1.1043822961536347e-01	1.2665408348559368e-01	9.3733147699268035e-02	9.4526846774341006e-02	4.4943753366342577e-02	1.9568021609451250e-01	4.9939609941495329e-02	3.5509297306694404e-01	1.0887461251093850e-01	1.3682957828607190e-01	1.9259748556293288e-01	8.1708779678317273e-02	3.3260585059911896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2128446387019041e-01	-4.3877498345366672e-01	-1.1190450069866120e+00	-5.5971009903560631e-01	-3.2722733897995365e-01	-2.7173009468919029e-01	-3.9341049139561562e-01	-9.2738191495522271e-01	-6.4542572233148010e-01	-8.5239133142849399e-01	-9.6807018122839295e-01	-6.3941539706051764e-01	6.1170027547989302e-02	8.9395289593032431e-02	7.9048746651981999e-02	8.4500987923933374e-02	9.9917124199131055e-02	1.1096147300164479e-01	1.2709679777841335e-01	9.4132093083655943e-02	9.4911591603322465e-02	4.5071946205140961e-02	1.9625921368531685e-01	5.0105289074738144e-02	3.5629017891518217e-01	1.0922517813670413e-01	1.3727413411759457e-01	1.9334442126671342e-01	8.2012239539447057e-02	3.3185126332716739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2303804006356975e-01	-4.4275019351548284e-01	-1.1242059856154074e+00	-5.6455509287227701e-01	-3.2975817447811823e-01	-2.7511420803379821e-01	-4.0124880512427896e-01	-9.3275179888424298e-01	-6.4955180846781890e-01	-8.5739700755319515e-01	-9.7241519665459519e-01	-6.4445140035053117e-01	6.1475300210132929e-02	8.9826250381202677e-02	7.9411781207100018e-02	8.4911573071167923e-02	1.0031145179593756e-01	1.1148468248835373e-01	1.2752796391287918e-01	9.4527609724526118e-02	9.5291209902062940e-02	4.5193779133362977e-02	1.9681216507575811e-01	5.0265601038450798e-02	3.5745133597861556e-01	1.0956288699701736e-01	1.3770366187911928e-01	1.9407887943550978e-01	8.2309235380657195e-02	3.3110306626600874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2480896122100194e-01	-4.4674443349468479e-01	-1.1292748369746586e+00	-5.6941169437139605e-01	-3.3230963051934420e-01	-2.7853702804439773e-01	-4.0905580462194252e-01	-9.3807671607314846e-01	-6.5368898089371852e-01	-8.6239288982472939e-01	-9.7660538958354082e-01	-6.4950028512097924e-01	6.1781856923808158e-02	9.0257889962133617e-02	7.9774121550162697e-02	8.5323025093570815e-02	1.0070022214433565e-01	1.1200773933595687e-01	1.2794722388398738e-01	9.4919513738465161e-02	9.5665439402173674e-02	4.5309068435790460e-02	1.9733830336680061e-01	5.0420368446690067e-02	3.5857538575843667e-01	1.0988728275002581e-01	1.3811773288508439e-01	1.9480037195722133e-01	8.2599512258350286e-02	3.3036125749091370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2659729850701982e-01	-4.5075686763731604e-01	-1.1342479255345741e+00	-5.7427847476388594e-01	-3.3488167721261319e-01	-2.8199816201353956e-01	-4.1682449074310013e-01	-9.4335368757670635e-01	-6.5783656955012415e-01	-8.6737742725013556e-01	-9.8063587249763617e-01	-6.5456055730805596e-01	6.2089681801628237e-02	9.0690144519439922e-02	8.0135679086637754e-02	8.5735286442469874e-02	1.0108320834142406e-01	1.1253052126418457e-01	1.2835422017317785e-01	9.5307617827678284e-02	9.6034014010676544e-02	4.5417631727038450e-02	1.9783686544885584e-01	5.0569413482310879e-02	3.5966128612688114e-01	1.1019790691005527e-01	1.3851592316953595e-01	1.9550840708620007e-01	8.2882812683512719e-02	3.2962583441345110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2840311711307154e-01	-4.5478662359242283e-01	-1.1391216005253770e+00	-5.7915395716288998e-01	-3.3747427327291873e-01	-2.8549716933201186e-01	-4.2454777591674819e-01	-9.4857968318601626e-01	-6.6199388145855442e-01	-8.7234903419799692e-01	-9.8450182575289458e-01	-6.5963067362174366e-01	6.2398758143124504e-02	9.1122948402172860e-02	8.0496363102745480e-02	8.6148297439499005e-02	1.0146018034227582e-01	1.1305290243955367e-01	1.2874859622170756e-01	9.5691731337709182e-02	9.6396664113442290e-02	4.5519288264771557e-02	1.9830709339006755e-01	5.0712558123672237e-02	3.6070801380730427e-01	1.1049429954273851e-01	1.3889781425691403e-01	1.9620248994345799e-01	8.3158876862015743e-02	3.2889679378533838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3022647598049398e-01	-4.5883279208580202e-01	-1.1438922011360872e+00	-5.8403661666740858e-01	-3.4008736556665425e-01	-2.8903356057925966e-01	-4.3221849785824218e-01	-9.5375162410029868e-01	-6.6616020050488589e-01	-8.7730609091098699e-01	-9.8819850878389004e-01	-6.6470904209726156e-01	6.2709068418210140e-02	9.1556234122671248e-02	8.0856080759912338e-02	8.6561996247569689e-02	1.0183090506035840e-01	1.1357475346787890e-01	1.2912999691914093e-01	9.6071660322639627e-02	9.6753116900446023e-02	4.5613859268864979e-02	1.9874823587057863e-01	5.0849624380884466e-02	3.6171456689360904e-01	1.1077599999618719e-01	1.3926299394118413e-01	1.9688212304433228e-01	8.3427442949722694e-02	3.2817413170307566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3206742752041101e-01	-4.6289442664874531e-01	-1.1485560619842425e+00	-5.8892488056572811e-01	-3.4272088865327088e-01	-2.9260679669823092e-01	-4.3982943393481427e-01	-9.5886638585127626e-01	-6.7033478724412365e-01	-8.8224694409743631e-01	-9.9172127148768285e-01	-6.6979402277198963e-01	6.3020594250864717e-02	9.1989932356828855e-02	8.1214737091466274e-02	8.6976318843645095e-02	1.0219514647598411e-01	1.1409594139201228e-01	1.2949806910604977e-01	9.6447207617957650e-02	9.7103096712399334e-02	4.5701168245582548e-02	1.9915954965940144e-01	5.0980434541282225e-02	3.6267996740022640e-01	1.1104254766713571e-01	1.3961105707062912e-01	1.9754680685336795e-01	8.3688247322326284e-02	3.2745784361338157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3392601733100804e-01	-4.6697054340531735e-01	-1.1531095188492970e+00	-5.9381712864330349e-01	-3.4537476432408426e-01	-2.9621628826018287e-01	-4.4737331614490988e-01	-9.6392080148257098e-01	-6.7451687872752519e-01	-8.8716990760400027e-01	-9.9506556574596450e-01	-6.7488392849065970e-01	6.3333316403072826e-02	9.2423971946868841e-02	8.1572235001677817e-02	8.7391198993448757e-02	1.0255266575291959e-01	1.1461632969503499e-01	1.2985246208989507e-01	9.6818172921267737e-02	9.7446325408176479e-02	4.5781041315782686e-02	1.9954030113009921e-01	5.1104811423752221e-02	3.6360326383324443e-01	1.1129348280074787e-01	1.3994160633547045e-01	1.9819604036603730e-01	8.3941024859774616e-02	3.2674792431944417e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3580228391265340e-01	-4.7106012092165206e-01	-1.1575489146605988e+00	-5.9871169359956278e-01	-3.4804890113919129e-01	-2.9986139482479229e-01	-4.5484284666636271e-01	-9.6891166498540837e-01	-6.7870568835351575e-01	-8.9207326317131319e-01	-9.9822695704190156e-01	-6.7997702584112929e-01	6.3647214759057533e-02	9.2858279906722477e-02	8.1928475267260020e-02	8.7806568228235973e-02	1.0290322136326893e-01	1.1513577830912576e-01	1.3019282817295430e-01	9.7184352881004604e-02	9.7782522752303092e-02	4.5853307546103887e-02	1.9988976781106360e-01	5.1222578641481172e-02	3.6448353377270604e-01	1.1152834732252115e-01	1.4025425305536096e-01	1.9882932171678497e-01	8.4185509245072426e-02	3.2604436798800509e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3769625838138755e-01	-4.7516210012062288e-01	-1.1618706057288128e+00	-6.0360686157790255e-01	-3.5074319396350701e-01	-3.0354142440058640e-01	-4.6223071392335341e-01	-9.7383573499062115e-01	-6.8290040574376742e-01	-8.9695526127425307e-01	-1.0012011361255566e+00	-6.8507153622250272e-01	6.3962268309844195e-02	9.3292781430102445e-02	8.2283356541434705e-02	8.8222355823759036e-02	1.0324656922072763e-01	1.1565414363031599e-01	1.3051882319104147e-01	9.7545541193286497e-02	9.8111406821632802e-02	4.5917799282028729e-02	2.0020723996577375e-01	5.1333560872634340e-02	3.6531988645556862e-01	1.1174668570048027e-01	1.4054861796367221e-01	1.9944614881273984e-01	8.4421433277174496e-02	3.2534716815728619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3960796418128183e-01	-4.7927538426517524e-01	-1.1660709682077244e+00	-6.0850087281289467e-01	-3.5345752350295895e-01	-3.0725563301041170e-01	-4.6952960911717639e-01	-9.7868973871563858e-01	-6.8710019664590616e-01	-9.0181412204827982e-01	-1.0039839306793137e+00	-6.9016563704685152e-01	6.4278455138194995e-02	9.3727399901356728e-02	8.2636775360673279e-02	8.8638488781552727e-02	1.0358246282228283e-01	1.1617127853933479e-01	1.3083010706166084e-01	9.7901528707031241e-02	9.8432694430185819e-02	4.5974352481674516e-02	2.0049202219801929e-01	5.1437584138410444e-02	3.6611146534833938e-01	1.1194804583559227e-01	1.4082433198540387e-01	2.0004601999230218e-01	8.4648529197610262e-02	3.2465631774577481e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4153741679626398e-01	-4.8339883901346242e-01	-1.1701464047712966e+00	-6.1339192239844498e-01	-3.5619175584196755e-01	-3.1100322436626932e-01	-4.7673224316112728e-01	-9.8347037616375932e-01	-6.9130420286425143e-01	-9.0664803630297586e-01	-1.0065713169326520e+00	-6.9525746307521297e-01	6.4595752403955958e-02	9.4162056909183375e-02	8.2988626154220341e-02	8.9054891812667361e-02	1.0391065339842018e-01	1.1668703242873342e-01	1.3112634434012424e-01	9.8252103537435576e-02	9.8746101570978836e-02	4.6022807049120470e-02	2.0074343507668671e-01	5.1534476087862546e-02	3.6685745069798997e-01	1.1213197997809461e-01	1.4108103700546384e-01	2.0062843470764782e-01	8.4866529030405952e-02	3.2397180906187777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4348462346198013e-01	-4.8753129254873728e-01	-1.1740933514888650e+00	-6.1827816118031376e-01	-3.5894574198334639e-01	-3.1478334965747246e-01	-4.8383136395532028e-01	-9.8817432457151921e-01	-6.9551154222001443e-01	-9.1145516662371873e-01	-1.0089594311737020e+00	-7.0034510788788273e-01	6.4914136329855460e-02	9.4596672263286455e-02	8.3338801256505224e-02	8.9471487323974558e-02	1.0423089007187154e-01	1.1720125123647122e-01	1.3140720478206078e-01	9.8597051187892734e-02	9.9051343873534883e-02	4.6063007166041704e-02	2.0096081677435398e-01	5.1624066288813907e-02	3.6755706204938715e-01	1.1229804566717104e-01	1.4131838662400559e-01	2.0119289423005646e-01	8.5075164934790892e-02	3.2329363381445133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4544958287830490e-01	-4.9167153578681599e-01	-1.1779082848793270e+00	-6.2315769677603616e-01	-3.6171931739182644e-01	-3.1859510745558195e-01	-4.9081977393309245e-01	-9.9279824309850939e-01	-6.9972130854237735e-01	-9.1623364856206291e-01	-1.0111445811035047e+00	-7.0542662548846025e-01	6.5233582187798705e-02	9.5031164014041491e-02	8.3687190922546270e-02	8.9888195407163904e-02	1.0454292002491886e-01	1.1771377748612326e-01	1.3167236391065029e-01	9.8936154680407742e-02	9.9348137075616350e-02	4.6094801620396378e-02	2.0114352471358601e-01	5.1706186524140968e-02	3.6820956071721556e-01	1.1244580669118324e-01	1.4153604689548105e-01	2.0173890237680855e-01	8.5274169570097674e-02	3.2262178312422134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4743228492317462e-01	-4.9581832266365744e-01	-1.1815877291232897e+00	-6.2802859472489481e-01	-3.6451230154243786e-01	-3.2243754373914857e-01	-4.9769034780682131e-01	-9.9733877775242441e-01	-7.0393257169184587e-01	-9.2098159191516649e-01	-1.0131232569776931e+00	-7.1050003204036838e-01	6.5554064285700417e-02	9.5465448475238537e-02	8.4033683346449312e-02	9.0304933830553033e-02	1.0484648867524603e-01	1.1822445033386479e-01	1.3192150358682111e-01	9.9269194694537502e-02	9.9636197507599819e-02	4.6118044130890684e-02	2.0129093721452898e-01	5.1780671092639882e-02	3.6881425220015862e-01	1.1257483406542534e-01	1.4173369704804670e-01	2.0226596625824442e-01	8.5463276472185989e-02	3.2195624753609531e+00
