# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9444865762667844e-01	-3.9372711723515980e-01	-1.3185493566322108e+00	-4.8537430861730374e-01	-2.4557700418917106e-01	-7.4897768120466857e-01	-3.7379288474516120e-01	-6.3352138856605023e-01	-7.3662073954445895e-01	-6.3470449652291339e-01	-3.1807135096902156e-01	-3.3344806136346372e-01	-3.0212543756890331e-01	-6.3377681831217336e-01	-4.1492456320568899e-01	3.2627720291227173e-02	1.1658983342879412e-01	1.5783441328995571e-01	1.0352923194323262e-01	1.0949207730298870e-01	1.2600371558802337e-01	1.8333134181514033e-01	9.7541108364977258e-02	2.7645832165438344e-01	1.6441283487425098e-01	1.0542522034563913e-01	9.3601203338461531e-02	2.9477547162449991e-02	9.6546539763143230e-02	2.5702056082803898e-01	1.3764830864427760e-01	1.2041154455002358e-01	2.6691379734240755e-01	1.4628143173387248e-01	1.3312942435169445e-01	1.2570919416728865e-01	2.4780889086483948e-01	3.7802111602971666e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9753271462189202e-01	-3.9872220933494268e-01	-1.3250814458960838e+00	-4.9000602441178642e-01	-2.4807947597567770e-01	-7.5330145208660415e-01	-3.7840718448318778e-01	-6.3900728255905925e-01	-7.4286997818862388e-01	-6.3941192506705702e-01	-3.2101771928435713e-01	-3.3613945872888651e-01	-3.0560125224909118e-01	-6.3889743157454892e-01	-4.1894616041779520e-01	3.2775971225263906e-02	1.1714191125133999e-01	1.5856625804544250e-01	1.0397960667999262e-01	1.1002079290302270e-01	1.2657679199301386e-01	1.8402978235502318e-01	9.7988772458666273e-02	2.7770383904739315e-01	1.6518917884887221e-01	1.0579471001812510e-01	9.3949429524583544e-02	2.9610296426123391e-02	9.6932371050157465e-02	2.5814726394565068e-01	1.3823880026751106e-01	1.2099255206558750e-01	2.6799923890160621e-01	1.4687692034676531e-01	1.3369388059397752e-01	1.2628362574068897e-01	2.4893211004864091e-01	3.7713819132293414e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0063479058081539e-01	-4.0374506369580526e-01	-1.3314710250345771e+00	-4.9466266780295653e-01	-2.5060648527743318e-01	-7.5761345103374422e-01	-3.8303333657958133e-01	-6.4447220665174665e-01	-7.4906499022533701e-01	-6.4408716506620389e-01	-3.2398179952644568e-01	-3.3884731847631466e-01	-3.0908886969266375e-01	-6.4395156346664506e-01	-4.2297444348812790e-01	3.2923223619374102e-02	1.1769290081342557e-01	1.5929502919819460e-01	1.0442446403911600e-01	1.1054975404941533e-01	1.2714581510174447e-01	1.8470734914042186e-01	9.8433894309425923e-02	2.7893921432647906e-01	1.6596387763310638e-01	1.0614845618396519e-01	9.4286004081568592e-02	2.9741891969357743e-02	9.7308854455842309e-02	2.5926125396130656e-01	1.3882071036394186e-01	1.2157366160205485e-01	2.6906151790184069e-01	1.4745970061944805e-01	1.3424947545159865e-01	1.2685452618850185e-01	2.5004729772028533e-01	3.7626344515200882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0375469266404760e-01	-4.0879405410531178e-01	-1.3377128942061711e+00	-4.9934300761402750e-01	-2.5315783795540886e-01	-7.6191230802741217e-01	-3.8766907786388127e-01	-6.4991283684388546e-01	-7.5520090686591557e-01	-6.4872734232630347e-01	-3.2696315878769905e-01	-3.4157118269357861e-01	-3.1258670905273450e-01	-6.4893469358686884e-01	-4.2700764464690033e-01	3.3069419313986062e-02	1.1824264881860254e-01	1.6002050947172289e-01	1.0486354686559048e-01	1.1107886826717381e-01	1.2771050885542695e-01	1.8536336651640045e-01	9.8876299548245741e-02	2.8016383883521423e-01	1.6673673801541808e-01	1.0648596258681217e-01	9.4610548568226968e-02	2.9872253632054136e-02	9.7675594527939377e-02	2.6036193993526457e-01	1.3939362023199608e-01	1.2215474582601014e-01	2.7009972120355574e-01	1.4802924977467616e-01	1.3479582549321523e-01	1.2742167481140595e-01	2.5115398947820167e-01	3.7539688311989554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0689221114866689e-01	-4.1386748383879213e-01	-1.3438018840007042e+00	-5.0404575256321582e-01	-2.5573331478375261e-01	-7.6619662096996044e-01	-3.9231205821576265e-01	-6.5532576605428083e-01	-7.6127278057446479e-01	-6.5332952414044865e-01	-3.2996134092361834e-01	-3.4431056058218928e-01	-3.1609312397126282e-01	-6.5384225461814871e-01	-4.3104393039871319e-01	3.3214499042070307e-02	1.1879099823350336e-01	1.6074247800573099e-01	1.0529659406594032e-01	1.1160804052474642e-01	1.2827059131618482e-01	1.8599716267707780e-01	9.9315810095250950e-02	2.8137709528333049e-01	1.6750756282436144e-01	1.0680673550355020e-01	9.4922686077711316e-02	3.0001299430825447e-02	9.8032192739350862e-02	2.6144872790010981e-01	1.3995710675310324e-01	1.2273567375516474e-01	2.7111293489529203e-01	1.4858504193384747e-01	1.3533254460749625e-01	1.2798484783573377e-01	2.5225171573221700e-01	3.7453850996206222e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1004711890554744e-01	-4.1896358570794734e-01	-1.3497328642499504e+00	-5.0876955089949660e-01	-2.5833267070993005e-01	-7.7046495581711849e-01	-3.9695984099393422e-01	-6.6070750666306932e-01	-7.6727559149168967e-01	-6.5789072145312477e-01	-3.3297586608469271e-01	-3.4706492754614260e-01	-3.1960640285092662e-01	-6.5866963921047061e-01	-4.3508140180892702e-01	3.3358402442725428e-02	1.1933778831526576e-01	1.6146071044033061e-01	1.0572334076145608e-01	1.1213717322466533e-01	1.2882577480560095e-01	1.8660807076395874e-01	9.9752244225418993e-02	2.8257835836070799e-01	1.6827615099818471e-01	1.0711028459098326e-01	9.5222041826163659e-02	3.0128945612665822e-02	9.8378248047488973e-02	2.6252102169485070e-01	1.4051074289923524e-01	1.2331631076665941e-01	2.7210024587667925e-01	1.4912654886157781e-01	1.3585924449951658e-01	1.2854381859101738e-01	2.5334000218267544e-01	3.7368832954616003e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1321917088227265e-01	-4.2408052226202997e-01	-1.3555007530210132e+00	-5.1351299015889273e-01	-2.6095563413333855e-01	-7.7471584676822758e-01	-4.0160990370395550e-01	-6.6605449337986988e-01	-7.7320425434290030e-01	-6.6240789126180688e-01	-3.3600623026074333e-01	-3.4983372430975029e-01	-3.2312476931230222e-01	-6.6341220725704686e-01	-4.3911809496585369e-01	3.3501068076934745e-02	1.1988285464615626e-01	1.6217497900891142e-01	1.0614351845591904e-01	1.1266616619760744e-01	1.2937576606197768e-01	1.8719542998815619e-01	1.0018541664485651e-01	2.8376699540009509e-01	1.6904229766420528e-01	1.0739612375626727e-01	9.5508243755567560e-02	3.0255106715656892e-02	9.8713357486388167e-02	2.6357822383763063e-01	1.4105409827166748e-01	1.2389651861203578e-01	2.7306074350744636e-01	1.4965324074969227e-01	1.3637553521275478e-01	1.2909835770076469e-01	2.5441837033147097e-01	3.7284634487261137e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1640810359327782e-01	-4.2921638614765301e-01	-1.3611005257701587e+00	-5.1827459704774881e-01	-2.6360190620554130e-01	-7.7894779651742396e-01	-4.0625963891567329e-01	-6.7136308644468790e-01	-7.7905362582740223e-01	-6.6687793926099492e-01	-3.3905190483945408e-01	-3.5261635606928399e-01	-3.2664638284414488e-01	-6.6806529355475430e-01	-4.4315198162666453e-01	3.3642433445571877e-02	1.2042602917563074e-01	1.6288505263991154e-01	1.0655685521815378e-01	1.1319491670007176e-01	1.2992026641681942e-01	1.8775858677387158e-01	1.0061513857799240e-01	2.8494236708896120e-01	1.6980579422818795e-01	1.0766377204932301e-01	9.5780923149464611e-02	3.0379695636872470e-02	9.9037116791117430e-02	2.6461973643565062e-01	1.4158673967052135e-01	1.2447615543913805e-01	2.7399352131941274e-01	1.5016458703981952e-01	1.3688102567604982e-01	1.2964823328652605e-01	2.5548633802501308e-01	3.7201255807614459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1961363461895005e-01	-4.3436920063291512e-01	-1.3665272246332065e+00	-5.2305283745921183e-01	-2.6627116015538643e-01	-7.8315927656876994e-01	-4.1090635544066945e-01	-6.7662957516732658e-01	-7.8481851248366652e-01	-6.7129772273293853e-01	-3.4211233618085257e-01	-3.5541219168330990e-01	-3.3016933965403206e-01	-6.7262421583700882e-01	-4.4718097005454588e-01	3.3782435009728683e-02	1.2096714027005263e-01	1.6359069706772214e-01	1.0696307587970226e-01	1.1372331941587152e-01	1.3045897199100331e-01	1.8829689592030385e-01	1.0104121786601467e-01	2.8610382823069180e-01	1.7056642847394901e-01	1.0791275457529288e-01	9.6039715260078817e-02	3.0502623707618925e-02	9.9349121053842526e-02	2.6564496213064404e-01	1.4210823169446835e-01	1.2505507582119413e-01	2.7489767878791599e-01	1.5066005728353760e-01	1.3737532427471644e-01	1.3019321118525615e-01	2.5654342002901470e-01	3.7118697042829560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2283546211545306e-01	-4.3953692030117086e-01	-1.3717759678269874e+00	-5.2784611662887804e-01	-2.6896304064232235e-01	-7.8734872761839170e-01	-4.1554727977933414e-01	-6.8185018180971246e-01	-7.9049367902198020e-01	-6.7566405368842630e-01	-3.4518694520964366e-01	-3.5822056290680482e-01	-3.3369167372603731e-01	-6.7708428316469549e-01	-4.5120290605413738e-01	3.3921008213435765e-02	1.2150601277027967e-01	1.6429167495294569e-01	1.0736190224787330e-01	1.1425126646163779e-01	1.3099157391104113e-01	1.8880972177897071e-01	1.0146345907685436e-01	2.8725072855510991e-01	1.7132398467336718e-01	1.0814260342492507e-01	9.6284259945294243e-02	3.0623800776121417e-02	9.9648965410688656e-02	2.6665330507796930e-01	1.4261813736979420e-01	1.2563313079331198e-01	2.7577232315863953e-01	1.5113912203877258e-01	1.3785803944485520e-01	1.3073305517991826e-01	2.5758912863484096e-01	3.7036958234090385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2607326433709090e-01	-4.4471743191935748e-01	-1.3768419591349899e+00	-5.3265277943524625e-01	-2.7167716314132523e-01	-7.9151456000657838e-01	-4.2017955784661104e-01	-6.8702106581414979e-01	-7.9607385711326772e-01	-6.7997370225998244e-01	-3.4827512702729641e-01	-3.6104076367419685e-01	-3.3721135809142128e-01	-6.8144080465816537e-01	-4.5521557421178799e-01	3.4058087508842996e-02	1.2204246805730859e-01	1.6498774601221253e-01	1.0775305333437502e-01	1.1477864739653232e-01	1.3151775854578232e-01	1.8929643944324495e-01	1.0188166362698713e-01	2.8838241357808192e-01	1.7207824370695418e-01	1.0835285862059767e-01	9.6514202313823558e-02	3.0743135297736583e-02	9.9936245758351930e-02	2.6764417195712309e-01	1.4311601880783073e-01	1.2621016789660727e-01	2.7661657132528539e-01	1.5160125380089898e-01	1.3832878028973225e-01	1.3126752724321647e-01	2.5862297429699421e-01	3.6956039337062210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2932669917310926e-01	-4.4990855548530928e-01	-1.3817204974489423e+00	-5.3747111085024535e-01	-2.7441311336288299e-01	-7.9565515424276678e-01	-4.2480025698454948e-01	-6.9213832837899525e-01	-8.0155375461978351e-01	-6.8422340034878359e-01	-3.5137625054591259e-01	-3.6387204943662416e-01	-3.4072630631757428e-01	-6.8568909855070492e-01	-4.5921669934652709e-01	3.4193606383924047e-02	1.2257632412615266e-01	1.6567866715774207e-01	1.0813624559968388e-01	1.1530534923636190e-01	1.3203720776383468e-01	1.8975643594673816e-01	1.0229562991528648e-01	2.8949822550971227e-01	1.7282898319510520e-01	1.0854306907552369e-01	9.6729193376815348e-02	3.0860534432740588e-02	1.0021055949919798e-01	2.6861697301120374e-01	1.4360143788957219e-01	1.2678603123016496e-01	2.7742955175303724e-01	1.5204592796673183e-01	1.3878715721693785e-01	1.3179638779427613e-01	2.5964446630115251e-01	3.6875940222446255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3259540370084291e-01	-4.5510804545799971e-01	-1.3864069863367585e+00	-5.4229933654469065e-01	-2.7717044671153307e-01	-7.9976886160626781e-01	-4.2940636826895767e-01	-6.9719801738161680e-01	-8.0692806525025607e-01	-6.8840984552543305e-01	-3.5448965814593281e-01	-3.6671363655874095e-01	-3.4423437421962877e-01	-6.8982450154117869e-01	-4.6320394817697674e-01	3.4327497392760913e-02	1.2310739566810164e-01	1.6636419264681498e-01	1.0851119321325439e-01	1.1583125647228532e-01	1.3254959921191178e-01	1.9018911146700460e-01	1.0270515346912597e-01	2.9059750421038150e-01	1.7357597764010832e-01	1.0871279356351231e-01	9.6928890704049614e-02	3.0975904151706847e-02	1.0047150631337042e-01	2.6957112311258324e-01	1.4407395697609121e-01	1.2736056151101244e-01	2.7821040644224565e-01	1.5247262382933183e-01	1.3923278259486468e-01	1.3231939596802658e-01	2.6065311346200215e-01	3.6796660676639830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3587899375717041e-01	-4.6031359217408296e-01	-1.3908969436062548e+00	-5.4713562365304891e-01	-2.7994868778646664e-01	-8.0385400482547242e-01	-4.3399480911641281e-01	-7.0219613264674940e-01	-8.1219147861895036e-01	-6.9252970518349610e-01	-3.5761466535979947e-01	-3.6956470178046930e-01	-3.4773336179820075e-01	-6.9384237842096630e-01	-4.6717493120867654e-01	3.4459692188465112e-02	1.2363549416149988e-01	1.6704407424130074e-01	1.0887760832961112e-01	1.1635625109429786e-01	1.3305460661423557e-01	1.9059388053089202e-01	1.0311002710288567e-01	2.9167958819360473e-01	1.7431899857895514e-01	1.0886160169650423e-01	9.7112959082792660e-02	3.1089149348451934e-02	1.0071868895621744e-01	2.7050604285178248e-01	1.4453313964317852e-01	1.2793359614226249e-01	2.7895829292628210e-01	1.5288082560128763e-01	1.3966527142687918e-01	1.3283630989696807e-01	2.6164842484992690e-01	3.6718200402503922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3917706353024808e-01	-4.6552282345350765e-01	-1.3951860108328205e+00	-5.5197808170137186e-01	-2.8274732992769475e-01	-8.0790887883819773e-01	-4.3856242619675800e-01	-7.0712863155658623e-01	-8.1733869068484355e-01	-6.9657962094344206e-01	-3.6075056058377103e-01	-3.7242438174909315e-01	-3.5122101540581502e-01	-6.9773813194765533e-01	-4.7112720484544734e-01	3.4590121558779864e-02	1.2416042797114560e-01	1.6771806137736331e-01	1.0923520138030195e-01	1.1688021261967305e-01	1.3355190009304091e-01	1.9097017321773391e-01	1.0351004108896812e-01	2.9274381567440827e-01	1.7505781474695470e-01	1.0898907490694502e-01	9.7281071177301393e-02	3.1200173960490130e-02	1.0095171407912054e-01	2.7142115964628594e-01	1.4497855143842273e-01	1.2850496928956187e-01	2.7967238629702268e-01	1.5327002346386598e-01	1.4008424204140049e-01	1.3334688700493305e-01	2.6262991054543261e-01	3.6640559020239714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4248918517356293e-01	-4.7073330639635852e-01	-1.3992699628185752e+00	-5.5682476370170408e-01	-2.8556583481129844e-01	-8.1193175163562525e-01	-4.4310599865503392e-01	-7.1199143499699191e-01	-8.2236441454395814e-01	-7.0055621330319529e-01	-3.6389660482009667e-01	-3.7529177262708946e-01	-3.5469503014344322e-01	-7.0150721293539964e-01	-4.7505827372751280e-01	3.4718715464407329e-02	1.2468200245639831e-01	1.6838590134543877e-01	1.0958368138162818e-01	1.1740301812653618e-01	1.3404114651014004e-01	1.9131743635646181e-01	1.0390498334138729e-01	2.9378952566163452e-01	1.7579219225210277e-01	1.0909480743191929e-01	9.7432908186896997e-02	3.1308881096896030e-02	1.0117019307159612e-01	2.7231590886577556e-01	1.4540976065875771e-01	1.2907451196595043e-01	2.8035188125095750e-01	1.5363971463916126e-01	1.4048931679593071e-01	1.3385088431237868e-01	2.6359708242000124e-01	3.6563736068375756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4581490844428282e-01	-4.7594254937236130e-01	-1.4031447169495987e+00	-5.6167366741563696e-01	-2.8840363209717573e-01	-8.1592086519221241e-01	-4.4762224164543007e-01	-7.1678043363229937e-01	-8.2726339154471695e-01	-7.0445608653016312e-01	-3.6705203145182208e-01	-3.7816592978102903e-01	-3.5815305248753165e-01	-7.0514513052938266e-01	-4.7896559329814720e-01	3.4845403080093769e-02	1.2520002008804840e-01	1.6904733948055256e-01	1.0992275625799092e-01	1.1792454229273076e-01	1.3452200982941329e-01	1.9163513471261584e-01	1.0429463961193225e-01	2.9481605909227793e-01	1.7652189476012117e-01	1.0917840729583657e-01	9.7568160500472415e-02	3.1415173173433820e-02	1.0137374292231903e-01	2.7318973497002907e-01	1.4582633914630608e-01	1.2964205212521515e-01	2.8099599414848858e-01	1.5398940448211607e-01	1.4088012279293166e-01	1.3434805875267000e-01	2.6454945494187165e-01	3.6487731004866948e+00
