# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8584925706971318e-01	-6.1415302192222276e-01	-3.7354569324844022e-01	-3.9723037755643376e-01	-5.2267204068318529e-01	-4.2017842518623322e-01	-3.2223099482350531e-01	-3.2287071658660887e-01	-1.3359368869525254e+00	-2.7087293403713991e-01	-6.6164997021154481e-01	-5.2586083182999388e-01	-5.2330512366473003e-01	-5.1360920845449187e-01	-7.4467350579698244e-01	2.9217650049302972e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9112787382576136e-01	-6.1974012582484339e-01	-3.7765931701284494e-01	-4.0543650920983121e-01	-5.2693579109668054e-01	-4.2587226531479311e-01	-3.2829396148422463e-01	-3.2975907193275511e-01	-1.3457582442420135e+00	-2.7705384942492356e-01	-6.6741804954607742e-01	-5.3167642521296088e-01	-5.2867887458970653e-01	-5.2641277397942998e-01	-7.5064671686923901e-01	2.9147200578918739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9647719942727538e-01	-6.2538594778778089e-01	-3.8184702962184319e-01	-4.1375060048819984e-01	-5.3126279027911527e-01	-4.3165248125516337e-01	-3.3446628686588364e-01	-3.3676150922715248e-01	-1.3555583725631866e+00	-2.8332636165257985e-01	-6.7323640778168137e-01	-5.3755809437813051e-01	-5.3414743853428170e-01	-5.3936125934871526e-01	-7.5669885642263268e-01	2.9077150741204885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0189769478343379e-01	-6.3109072207250205e-01	-3.8610994458086867e-01	-4.2217244713224766e-01	-5.3565381509603327e-01	-4.3751982345979795e-01	-3.4074912452697914e-01	-3.4387898393157107e-01	-1.3653320282516397e+00	-2.8969111249666896e-01	-6.7910489036173793e-01	-5.4350611026838824e-01	-5.3971197083182088e-01	-5.5245192068998039e-01	-7.6283022333366768e-01	2.9007496558522927e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0738979138320452e-01	-6.3685464862820129e-01	-3.9044916414865194e-01	-4.3070174761809349e-01	-5.4010962147616559e-01	-4.4347500362641978e-01	-3.4714358514231530e-01	-3.5111239660731436e-01	-1.3750737711376320e+00	-2.9614870268382842e-01	-6.8502330456262728e-01	-5.4952071118486623e-01	-5.4537358269150549e-01	-5.6568175540765675e-01	-7.6904103352698205e-01	2.8938233957601844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1295388900038343e-01	-6.4267789054335478e-01	-3.9486577712655641e-01	-4.3933809850982303e-01	-5.4463094202661777e-01	-4.4951869130836919e-01	-3.5365073226330845e-01	-3.5846258837378664e-01	-1.3847779633381196e+00	-3.0269968869508551e-01	-6.9099141752395332e-01	-5.5560210053093373e-01	-5.5113333670808695e-01	-5.7904749360943475e-01	-7.7533141441070430e-01	2.8869358768717963e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1859035329135486e-01	-6.4856057138016332e-01	-3.9936085652429454e-01	-4.4808098974392968e-01	-5.4921848353510450e-01	-4.5565151036698698e-01	-3.6027157787074149e-01	-3.6593033618534671e-01	-1.3944387684866923e+00	-3.0934457944978555e-01	-6.9700895420974607e-01	-5.6175044445805222e-01	-5.5699224217838650e-01	-5.9254558967216631e-01	-7.8170139916236492e-01	2.8800866724906222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2429951328317883e-01	-6.5450277238971954e-01	-4.0393545709918394e-01	-4.5692979985546284e-01	-5.5387292435803093e-01	-4.6187403526317566e-01	-3.6700707771608271e-01	-3.7351634792666943e-01	-1.4040501514364445e+00	-3.1608383287039415e-01	-7.0307559530019004e-01	-5.6796586941183180e-01	-5.6295125022480563e-01	-6.0617221398891497e-01	-7.8815092087464300e-01	2.8732753461207667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3008165874979160e-01	-6.6050452960608796e-01	-4.0859061276636244e-01	-4.6588379115670603e-01	-5.5859491169360065e-01	-4.6818678718563439e-01	-3.7385812644799177e-01	-3.8122125732756934e-01	-1.4136058784715184e+00	-3.2291785233006509e-01	-7.0919097501362716e-01	-5.7424845957686099e-01	-5.6901124872699693e-01	-6.1992324494159390e-01	-7.9467980657173365e-01	2.8665014513957980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3593703747433532e-01	-6.6656583081776943e-01	-4.1332733387766346e-01	-4.7494210488029093e-01	-5.6338505873953360e-01	-4.7459023001371420e-01	-3.8082555252123845e-01	-3.8904561869905113e-01	-1.4230995180634074e+00	-3.2984698298552229e-01	-7.1535467885887316e-01	-5.8059825421918887e-01	-5.7517305706379096e-01	-6.3379426114629445e-01	-8.0128777110874272e-01	2.8597645320122402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4186585239593917e-01	-6.7268661241544270e-01	-4.1814660436717893e-01	-4.8410375629974978e-01	-5.6824394173542747e-01	-4.8108476611332834e-01	-3.8791011288592037e-01	-3.9698990149323404e-01	-1.4325244422084615e+00	-3.3687150799854276e-01	-7.2156624131811198e-01	-5.8701524492561252e-01	-5.8143742066850046e-01	-6.4778053402108915e-01	-8.0797441096820477e-01	2.8530641216682739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4786825863953778e-01	-6.7886675611527814e-01	-4.2304937876192172e-01	-4.9336762984159327e-01	-5.7317209689029713e-01	-4.8767073196490773e-01	-3.9511248745563571e-01	-4.0505448469074323e-01	-1.4418738283830279e+00	-3.4399164465007792e-01	-7.2782514346099236e-01	-5.9349937273931752e-01	-5.8780500540185421e-01	-6.6187702072864507e-01	-8.1473919796957328e-01	2.8463997440082558e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5394436042774089e-01	-6.8510608555763330e-01	-4.2803657905638781e-01	-5.0273247420415490e-01	-5.7817001719634731e-01	-4.9434839362301453e-01	-4.0243327335410772e-01	-4.1323965102015631e-01	-1.4511406621524969e+00	-3.5120754035187929e-01	-7.3413081049085360e-01	-6.0005052519178825e-01	-5.9427639174796787e-01	-6.7607835754848344e-01	-8.2158147290936978e-01	2.8397709125736754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6009420787410832e-01	-6.9140436278145767e-01	-4.3310909145030863e-01	-5.1219689749957698e-01	-5.8323814913064120e-01	-5.0111794200793380e-01	-4.0987297894070657e-01	-4.2154558101521117e-01	-1.4603177404701093e+00	-3.5851926856135236e-01	-7.4048260922440501e-01	-6.0666853323136793e-01	-6.0085206884007758e-01	-6.9037885373604835e-01	-8.2850043915158744e-01	2.8331771307612867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6631779365768916e-01	-6.9776128457534903e-01	-4.3826776294935649e-01	-5.2175936243643273e-01	-5.8837688924693798e-01	-5.0797948803033222e-01	-4.1743201761636156e-01	-4.2997234691660280e-01	-1.4693976757006597e+00	-3.6592682460626780e-01	-7.4687984550658981e-01	-6.1335316804931950e-01	-6.0753242832407672e-01	-7.0477248592793496e-01	-8.3549515618987180e-01	2.8266178917890921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7261504957917966e-01	-7.0417647870687128e-01	-4.4351339782915411e-01	-5.3141818156162934e-01	-5.9358658066064030e-01	-5.1493305755093421e-01	-4.2511070141251056e-01	-4.3851990642644523e-01	-1.4783729004031949e+00	-3.7343012142692750e-01	-7.5332176156282293e-01	-6.2010413780479501e-01	-6.1431775806934752e-01	-7.1925289315461705e-01	-8.4256453320502289e-01	2.8200926786709650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7898584299961189e-01	-7.1064950003247063e-01	-4.4884675396351170e-01	-5.4117151258136287e-01	-5.9886750943053835e-01	-5.2197858617811155e-01	-4.3290923436698531e-01	-4.4718809632475903e-01	-1.4872356729055689e+00	-3.8102898524434237e-01	-7.5980753329126172e-01	-6.2692108425070348e-01	-6.2120823573788331e-01	-7.3381337252372869e-01	-8.4970732264334781e-01	2.8136009642007442e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8542997316314879e-01	-7.1717982649113077e-01	-4.5426853901849434e-01	-5.5101735378194938e-01	-6.0421990084177091e-01	-5.2911591390729851e-01	-4.4082770569212659e-01	-4.5597662595871141e-01	-1.4959780837019576e+00	-3.8872315116404066e-01	-7.6633626749833128e-01	-6.3380357926310271e-01	-6.2820392222427002e-01	-7.4844687563846390e-01	-8.5692211384347972e-01	2.8071422109466142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9194716740620059e-01	-7.2376685498577875e-01	-4.5977940651461124e-01	-5.6095353957246941e-01	-6.0964391559524334e-01	-5.3634477960729765e-01	-4.4886608274189399e-01	-4.6488507061675910e-01	-1.5045920627024947e+00	-3.9651225872617085e-01	-7.7290699908127947e-01	-6.4075112127745826e-01	-6.3530475498074768e-01	-7.6314600581676062e-01	-8.6420732674127321e-01	2.8007158712567128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9853707725588992e-01	-7.3040989715740356e-01	-4.6537995176019109e-01	-5.7097773617211911e-01	-6.1513964590960402e-01	-5.4366481535972500e-01	-4.5702420378636754e-01	-4.7391286480134398e-01	-1.5130693873617629e+00	-4.0439584741363599e-01	-7.7951868816216974e-01	-6.4776313163584853e-01	-6.4251054124326568e-01	-7.7790301617775748e-01	-8.7156120568444595e-01	2.7943213872768715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0519927442167456e-01	-7.3710817505786330e-01	-4.7107070765979753e-01	-5.8108743746616009e-01	-6.2070711154274638e-01	-5.5107554065918685e-01	-4.6530177060376327e-01	-4.8305929541533266e-01	-1.5214016917101438e+00	-4.1237335213113802e-01	-7.8617021717836622e-01	-6.5483895085002020e-01	-6.4982095117623062e-01	-7.9270980866240226e-01	-8.7898181339061232e-01	2.7879581909815094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1193324668485940e-01	-7.4386081672846660e-01	-4.7685214040241436e-01	-5.9127996105521574e-01	-6.2634625574073910e-01	-5.5857635648319215e-01	-4.7369834090194807e-01	-4.9232349487900195e-01	-1.5295804763087912e+00	-4.2044409866910792e-01	-7.9286038793530889e-01	-6.6197783478606298e-01	-6.5723551095542965e-01	-8.0755793405500909e-01	-8.8646702508427944e-01	2.7816257042186843e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1873839369167962e-01	-7.5066685169256964e-01	-4.8272464503504658e-01	-6.0155244452347179e-01	-6.3205694112306332e-01	-5.6616653924230187e-01	-4.8221332058341648e-01	-5.0170443419603183e-01	-1.5375971191454998e+00	-4.2860729916763468e-01	-7.9958791862809919e-01	-6.6917895077739487e-01	-6.6475359581046123e-01	-8.2243859307206912e-01	-8.9401452285023342e-01	2.7753233387703924e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2561402265669455e-01	-7.5752520637172527e-01	-4.8868854092830644e-01	-6.1190184195205877e-01	-6.3783894551400366e-01	-5.7384523462266135e-01	-4.9084595586981167e-01	-5.1120091598865924e-01	-1.5454428874846868e+00	-4.3686204759665181e-01	-8.0635144083923616e-01	-6.7644137367375134e-01	-6.7237442304989181e-01	-8.3734263858351965e-01	-9.0162179024250844e-01	2.7690504964292142e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3255934398432014e-01	-7.6443469943618381e-01	-4.9474406714160446e-01	-6.2232492070446876e-01	-6.4369195773106325e-01	-5.8161145133476655e-01	-4.9959532530427692e-01	-5.2081156752387847e-01	-1.5531089506803049e+00	-4.4520731526973811e-01	-8.1314949652069479e-01	-6.8376408183489779e-01	-6.8009704509420965e-01	-8.5226057903007513e-01	-9.0928610718973268e-01	2.7628065690924783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3957346681756291e-01	-7.7139403710203391e-01	-5.0089137769659031e-01	-6.3281825851136442e-01	-6.4961557334231523e-01	-5.8946405478412944e-01	-5.0846033165228899e-01	-5.3053483375437260e-01	-1.5605863939557634e+00	-4.5364194641001310e-01	-8.1998053496942047e-01	-6.9114595307888926e-01	-6.8792034254358114e-01	-8.6718258309799356e-01	-9.1700454523910802e-01	2.7565909388751377e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4665539452422029e-01	-7.7840180838866957e-01	-5.0713053676857622e-01	-6.4337824088246964e-01	-6.5560929040566385e-01	-5.9740176068142281e-01	-5.1743969372406373e-01	-5.4036897039958343e-01	-1.5678662331496029e+00	-4.6216465378766225e-01	-8.2684290980626296e-01	-6.9858576059585842e-01	-6.9584301730921760e-01	-8.8209848570976734e-01	-9.2477396318258098e-01	2.7504029782425676e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5380402013220231e-01	-7.8545648035189120e-01	-5.1346151380682148e-01	-6.5400105887343296e-01	-6.6167250520400256e-01	-6.0542312861170311e-01	-5.2653193814419352e-01	-5.5031203709420395e-01	-1.5749394304201931e+00	-4.7077401444969141e-01	-8.3373487596931839e-01	-7.0608216883949948e-01	-7.0386358583909125e-01	-8.9699779538574165e-01	-9.3259100310982301e-01	2.7442420501645897e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6101812172702481e-01	-7.9255639330950522e-01	-5.1988417859570457e-01	-6.6468270723558764e-01	-6.6780450799138980e-01	-6.1352655558438063e-01	-5.3573539109682500e-01	-5.6036189063309549e-01	-1.5817969108966266e+00	-4.7946846556342565e-01	-8.4065458673371540e-01	-7.1363372940968617e-01	-7.1198037247045953e-01	-9.1186970302739734e-01	-9.4045208693343540e-01	2.7381075082919852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6829635782595156e-01	-7.9969975607798971e-01	-5.2639829627000401e-01	-6.7541898297644742e-01	-6.7400447876634206e-01	-6.2171026958777797e-01	-5.4504817007743367e-01	-5.7051617834348778e-01	-1.5884295802567936e+00	-4.8824630039627553e-01	-8.4760009077086462e-01	-7.2123887694091560e-01	-7.2019150294343648e-01	-9.2670309216815316e-01	-9.4835341343242863e-01	2.7319986971568491e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7563726274487959e-01	-8.0688464124053194e-01	-5.3300352229871983e-01	-6.8620548435839468e-01	-6.8027148308944252e-01	-6.2997232317438900e-01	-5.5446817568505813e-01	-5.8077233161702024e-01	-1.5948283432068815e+00	-4.9710566445504789e-01	-8.5456932926131768e-01	-7.2889592501263456e-01	-7.2849489811150403e-01	-9.4148655073183973e-01	-9.5629095586017621e-01	2.7259149523981221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8303924197558077e-01	-8.1410898046845448e-01	-5.3969939745310702e-01	-6.9703761036260137e-01	-6.8660446796342511e-01	-6.3831058710518540e-01	-5.6399308349172705e-01	-5.9112755963594998e-01	-1.6009841228297039e+00	-5.0604455180887276e-01	-8.6156013307645141e-01	-7.3660306209882964e-01	-7.3688826788637807e-01	-9.5620838433265820e-01	-9.6426046016307154e-01	2.7198556010136876e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9050056759260350e-01	-8.2137055991992436e-01	-5.4648534277580318e-01	-7.0791056064447155e-01	-6.9300225779492586e-01	-6.4672274408373220e-01	-5.7362033602873475e-01	-6.0157884332949330e-01	-1.6068878807621101e+00	-5.1506080162045509e-01	-8.6857022004532047e-01	-7.4435834757563923e-01	-7.4536910545611335e-01	-9.7085663114327891e-01	-9.7225744385562340e-01	2.7138199616404104e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9801937371079128e-01	-8.2866701574160406e-01	-5.5336065456921180e-01	-7.1881933600602177e-01	-6.9946355045797759e-01	-6.5520628261318192e-01	-5.8334713493231571e-01	-6.1212292959789438e-01	-1.6125306381544180e+00	-5.2415209491089421e-01	-8.7559719232414057e-01	-7.5215970780713792e-01	-7.5393468181660328e-01	-9.8541907834995224e-01	-9.8027719559695947e-01	2.7078073448635158e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0559365201611859e-01	-8.3599582970074815e-01	-5.6032449942248574e-01	-7.2975873940950131e-01	-7.0598691348024090e-01	-6.6375849101165429e-01	-5.9317043329422980e-01	-6.2275632584329421e-01	-1.6179034973573276e+00	-5.3331595158369305e-01	-8.8263853388699054e-01	-7.6000493233083166e-01	-7.6258204065773783e-01	-9.9988328020490247e-01	-9.8831477551246927e-01	2.7018170535567294e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1322124739425032e-01	-8.4335432497708085e-01	-5.6737590929771942e-01	-7.4072337755523132e-01	-7.1257078037377608e-01	-6.7237645162384130e-01	-6.0308692826562738e-01	-6.3347529484794096e-01	-1.6229976642743547e+00	-5.4254972773388499e-01	-8.8969160815745107e-01	-7.6789167016577409e-01	-7.7130799364647495e-01	-1.0142365776771312e+00	-9.9636501630269203e-01	2.6958483832545528e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2089985368300271e-01	-8.5073966214557084e-01	-5.7451377669710890e-01	-7.5170766304510994e-01	-7.1921344713286561e-01	-6.8105703526905415e-01	-6.1309305396541580e-01	-6.4427585004151877e-01	-1.6278044713102049e+00	-5.5185061326825446e-01	-8.9675365580194988e-01	-7.7581742626755024e-01	-7.8010911614976708e-01	-1.0284661196928913e+00	-1.0044225251794903e+00	2.6899006225580826e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2862700957657403e-01	-8.5814883538296916e-01	-5.8173684993400432e-01	-7.6270581715147079e-01	-7.2591306892210972e-01	-6.8979689596821059e-01	-6.2318497474707857e-01	-6.5515375120057751e-01	-1.6323154008382179e+00	-5.6121562986263296e-01	-9.0382179270670771e-01	-7.8377955815573896e-01	-7.8898174344082317e-01	-1.0425588859466615e+00	-1.0124816866669848e+00	2.6839730535757504e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3640009471116976e-01	-8.6557866893266877e-01	-5.8904372853190445e-01	-7.7371187320903789e-01	-7.3266765697850478e-01	-6.9859246599445823e-01	-6.3335857888051039e-01	-6.6610450062400972e-01	-1.6365221091026398e+00	-5.7064162928196682e-01	-9.1089300816113017e-01	-7.9177527274066839e-01	-7.9792196743244603e-01	-1.0565017112525665e+00	-1.0205366663017557e+00	2.6780649524003040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4421632596325173e-01	-8.7302581386401090e-01	-5.9643285877644525e-01	-7.8471968064553721e-01	-7.3947507575171167e-01	-7.0743995129424297e-01	-6.4360947270789137e-01	-6.7712333982936490e-01	-1.6404164504645309e+00	-5.8012529208847063e-01	-9.1796416327150310e-01	-7.9980162337753014e-01	-8.0692563398119477e-01	-1.0702813113947418e+00	-1.0285814152633148e+00	2.6721755896233810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5207275399327225e-01	-8.8048674516369163e-01	-6.0390252944645584e-01	-7.9572290966417214e-01	-7.4633304030700753e-01	-7.1633532732758187e-01	-6.5393297533487205e-01	-6.8820524681538653e-01	-1.6439905018933774e+00	-5.8966312676256505e-01	-9.2503198962967303e-01	-8.0785550717699439e-01	-8.1598834080580784e-01	-1.0838843104234497e+00	-1.0366096759619419e+00	2.6663042308889011e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5996626006924652e-01	-8.8795775919819087e-01	-6.1145086775100854e-01	-8.0671505658860776e-01	-7.5323911401563537e-01	-7.2527433537803776e-01	-6.6432411392032198e-01	-6.9934493393658570e-01	-1.6472365876002086e+00	-5.9925146926047357e-01	-9.3209308826222903e-01	-8.1593366260249445e-01	-8.2510543606279896e-01	-1.0972972693317296e+00	-1.0446149886065317e+00	2.6604501374865199e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6789355320588162e-01	-8.9543497158737184e-01	-6.1907583550021450e-01	-8.1768944987840553e-01	-7.6019070655728715e-01	-7.3425247938451743e-01	-6.7477761962965910e-01	-7.1053684643580106e-01	-1.6501473037022076e+00	-6.0888648303137483e-01	-9.3914392888633735e-01	-8.2403266738523107e-01	-8.3427201762116843e-01	-1.1105067160351805e+00	-1.0525906987702776e+00	2.6546125669862639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7585116765628184e-01	-9.0291431553035595e-01	-6.2677522553817777e-01	-8.2863925681991868e-01	-7.6718507225938271e-01	-7.4326502334822897e-01	-6.8528792431809993e-01	-7.2177516168059808e-01	-1.6527155428036384e+00	-6.1856415951576071e-01	-9.4618084949895553e-01	-8.3214893678867918e-01	-8.4348293307701661e-01	-1.1234991765652556e+00	-1.0605299659666949e+00	2.6487907739154330e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8383546079427315e-01	-9.1039154062549088e-01	-6.3454665846710323e-01	-8.3955749089466891e-01	-7.7421930879755874e-01	-7.5230698936922524e-01	-6.9584915801122027e-01	-7.3305378914899266e-01	-1.6549345183733117e+00	-6.2828031914524152e-01	-9.5320005632652527e-01	-8.4027872225498512e-01	-8.5273278054723112e-01	-1.1362612073743183e+00	-1.0684257732427942e+00	2.6429840104787217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9184261142632486e-01	-9.1786221222676456e-01	-6.4238757969197391e-01	-8.5043701982404496e-01	-7.8129035628129773e-01	-7.6137315636756975e-01	-7.0645514725075331e-01	-7.4436637120925997e-01	-1.6567977887951004e+00	-6.3803061286241758e-01	-9.6019762416248744e-01	-8.4841811046600557e-01	-8.6201591027954672e-01	-1.1487794286387236e+00	-1.0762709377901363e+00	2.6371915273224555e+00
