# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0133663147496030e+00	-7.6406279976895553e-01	-9.0330474039304520e-01	-2.2881978403216327e-01	-6.3311086651620219e-01	-1.2586408855385616e+00	-7.5082138705205059e-01	-4.7626104391158974e-01	-1.0319220125407254e+00	-6.4300653748549186e-01	-6.8981648042519894e-01	-7.3625435407925643e-01	2.7985852505504436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0205917290453657e+00	-7.7475508104151469e-01	-9.1111968739186566e-01	-2.3248068102941213e-01	-6.4510562133288851e-01	-1.2669552266415640e+00	-7.6017755914715579e-01	-4.8366223013957493e-01	-1.0397205921781933e+00	-6.5219433190061038e-01	-6.9785496376688927e-01	-7.4251280813358045e-01	2.7924569000707962e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0278380094404564e+00	-7.8550619471114436e-01	-9.1897309062413690e-01	-2.3620165551651170e-01	-6.5716084878688075e-01	-1.2752463654037416e+00	-7.6960644529803190e-01	-4.9113530737086458e-01	-1.0475054588777377e+00	-6.6145705686188605e-01	-7.0596785458696554e-01	-7.4880516552156717e-01	2.7863716458499219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0351023833384843e+00	-7.9631222981784588e-01	-9.2686236579798609e-01	-2.3998307775679617e-01	-6.6927089480497559e-01	-1.2835095662291800e+00	-7.7910541918263121e-01	-4.9867868688098349e-01	-1.0552717926147246e+00	-6.7079220574140641e-01	-7.1415344888964871e-01	-7.5512984454412246e-01	2.7803289315324720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0423819273978381e+00	-8.0716906335920457e-01	-9.3478477357962753e-01	-2.4382527924215297e-01	-6.8142983575550375e-01	-1.2917399154585960e+00	-7.8867166416870749e-01	-5.0629064558322912e-01	-1.0630145859192990e+00	-6.8019709140273099e-01	-7.2240988797733663e-01	-7.6148515868806754e-01	2.7743281909126623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0496735648017914e+00	-8.1807235664000411e-01	-9.4273741602698236e-01	-2.4772855023048662e-01	-6.9363147686288151e-01	-1.2999323210886387e+00	-7.9830216798065756e-01	-5.1396932185717126e-01	-1.0707286445534616e+00	-6.8966884152325691e-01	-7.3073515317766158e-01	-7.6786931350036669e-01	2.7683688481383126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0569740628004567e+00	-8.2901755197875659e-01	-9.5071723322788204e-01	-2.5169313723369635e-01	-7.0586935132367001e-01	-1.3080815129950845e+00	-8.0799371755476967e-01	-5.2171271146284570e-01	-1.0784085888121480e+00	-6.9920439413804081e-01	-7.3912706065748235e-01	-7.7428040353733507e-01	2.7624503179377649e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0642800305546800e+00	-8.3999986981048014e-01	-9.5872100017142337e-01	-2.5571924046144762e-01	-7.1813672017692254e-01	-1.3161820436961684e+00	-8.1774289411735512e-01	-5.2951866356213562e-01	-1.0860488554859222e+00	-7.0880049343915497e-01	-7.4758325635074829e-01	-7.8071640940626141e-01	2.7565720058707499e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0715879173127354e+00	-8.5101430622628493e-01	-9.6674532388230106e-01	-2.5980701122665817e-01	-7.3042657298158620e-01	-1.3242282896922932e+00	-8.2754606852210910e-01	-5.3738487687021586e-01	-1.0936437005221185e+00	-7.1845368586606972e-01	-7.5610121102896866e-01	-7.8717519491797894e-01	2.7507333086042371e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0788940109514835e+00	-8.6205563099145155e-01	-9.7478664084910371e-01	-2.6395654931929169e-01	-7.4273162935323600e-01	-1.3322144534181617e+00	-8.3739939688478926e-01	-5.4530889596123744e-01	-1.1011872024200393e+00	-7.2816031652391711e-01	-7.6467821554476312e-01	-7.9365450437000740e-01	2.7449336142143199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0861944369141581e+00	-8.7311838608450976e-01	-9.8284121477862041e-01	-2.6816790035574639e-01	-7.5504434141160770e-01	-1.3401345658429058e+00	-8.4729881655500716e-01	-5.5328810775374293e-01	-1.1086732663943282e+00	-7.3791652596766766e-01	-7.7331137628068891e-01	-8.0015195998089761e-01	2.7391723025151626e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0934851575773279e+00	-8.8419688480054681e-01	-9.9090513470913599e-01	-2.7244105311184880e-01	-7.6735689718903066e-01	-1.3479824897529695e+00	-8.5724004246649832e-01	-5.6131973820255476e-01	-1.1160956293386790e+00	-7.4771824739126924e-01	-7.8199761083722330e-01	-8.0666505949747558e-01	2.7334487454160095e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1007619720798043e+00	-8.9528521146237805e-01	-9.9897431351651478e-01	-2.7677593684817736e-01	-7.7966122504805635e-01	-1.3557519237513997e+00	-8.6721856390865071e-01	-5.6940084922508061e-01	-1.1234478656197264e+00	-7.5756120426167362e-01	-7.9073364399533885e-01	-8.1319117399760110e-01	2.7277623073072412e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1080205166461501e+00	-9.0637722178338276e-01	-1.0070444868474759e+00	-2.8117241863717440e-01	-7.9194899915423933e-01	-1.3634364070057485e+00	-8.7722964176336848e-01	-5.7752833589108243e-01	-1.1307233937282197e+00	-7.6744090843827684e-01	-7.9951600399060141e-01	-8.1972754591198349e-01	2.7221123454764284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1152562654372169e+00	-9.1746654392563198e-01	-1.0151112125149448e+00	-2.8563030070225415e-01	-8.0421164604714368e-01	-1.3710293247749217e+00	-8.8726830625239173e-01	-5.8569892390599787e-01	-1.1379154838113823e+00	-7.7735265881869176e-01	-8.0834101913709011e-01	-8.2627128728941646e-01	2.7164982105552871e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1224645319595128e+00	-9.2854658029648662e-01	-1.0231698703905809e+00	-2.9014931777982372e-01	-8.1644035234916312e-01	-1.3785239147431136e+00	-8.9732935524105462e-01	-5.9390916741880684e-01	-1.1450172661067570e+00	-7.8729154055193185e-01	-8.1720481484062768e-01	-8.3281937833051978e-01	2.7109192469983969e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1296404710644350e+00	-9.3961051012598684e-01	-1.0312156628295894e+00	-2.9472913451588922e-01	-8.2862607364771979e-01	-1.3859132741863542e+00	-9.0740735314504839e-01	-6.0215544718621494e-01	-1.1520217402937487e+00	-7.9725242485986259e-01	-8.2610331104186052e-01	-8.3936866621570627e-01	2.7053747935944839e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1367790815671559e+00	-9.5065129286611538e-01	-1.0392436156626805e+00	-2.9936934290958955e-01	-8.4075954458173130e-01	-1.3931903679941167e+00	-9.1749663048706787e-01	-6.1043396912554482e-01	-1.1589217857745557e+00	-8.0722996950735371e-01	-8.3503222013055156e-01	-8.4591586425358478e-01	2.6998641840110151e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1438752095135658e+00	-9.6166167245140821e-01	-1.0472485797895146e+00	-3.0406945981671685e-01	-8.5283129015796744e-01	-1.4003480375649962e+00	-9.2759128415019287e-01	-6.1874076328919803e-01	-1.1657101728912362e+00	-8.1721861996069267e-01	-8.4398704537303637e-01	-8.5245755137636980e-01	2.6943867473727754e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1509235521217864e+00	-9.7263418245827649e-01	-1.0552252334071031e+00	-3.0882892452690297e-01	-8.6483163831704668e-01	-1.4073790105915767e+00	-9.3768517837451126e-01	-6.2707168329376950e-01	-1.1723795750802581e+00	-8.2721261127266466e-01	-8.5296307989516063e-01	-8.5899017200905592e-01	2.6889418088750081e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1579186624226603e+00	-9.8356115219788187e-01	-1.0631680849055387e+00	-3.1364709642875666e-01	-8.7675073376232238e-01	-1.4142759117452270e+00	-9.4777194654272456e-01	-6.3542240623695945e-01	-1.1789225819600637e+00	-8.3720597073112690e-01	-8.6195540626303280e-01	-8.6551003633912404e-01	2.6835286904316296e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1648549546210409e+00	-9.9443471377438752e-01	-1.0710714764618530e+00	-3.1852325277783011e-01	-8.8857855305782207e-01	-1.4210312742668687e+00	-9.5784499379932653e-01	-6.4378843313521905e-01	-1.1853317133410184e+00	-8.4719252130590372e-01	-8.7095889670368720e-01	-8.7201332101338891e-01	2.6781467113589272e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1717267101968494e+00	-1.0052468101369305e+00	-1.0789295883610206e+00	-3.2345658658270232e-01	-9.0030492099378423e-01	-1.4276375524645226e+00	-9.6789750054638357e-01	-6.5216508991457456e-01	-1.1915994341405378e+00	-8.5716588592647880e-01	-8.7996821400713088e-01	-8.7849607028814880e-01	2.6727951890950208e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1785280847615718e+00	-1.0159892041496055e+00	-1.0867364440708061e+00	-3.2844620462498159e-01	-9.1191952821009148e-01	-1.4340871351128823e+00	-9.7792242685682684e-01	-6.6054752898635172e-01	-1.1977181701793294e+00	-8.6711949262009258e-01	-8.8897781315027091e-01	-8.8495419765822614e-01	2.6674734399552924e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1852531156822410e+00	-1.0266534886993124e+00	-1.0944859160946014e+00	-3.3349112562927979e-01	-9.2341195005928500e-01	-1.4403723597441944e+00	-9.8791251784369039e-01	-6.6893073143846449e-01	-1.2036803248275538e+00	-8.7704658053662721e-01	-8.9798194368184725e-01	-8.9138348798956524e-01	2.6621807799238315e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1918957304809155e+00	-1.0372310978562274e+00	-1.1021717326233127e+00	-3.3859027859949997e-01	-9.3477166668164147e-01	-1.4464855278133921e+00	-9.9786031002061759e-01	-6.7730950987153360e-01	-1.2094782964623279e+00	-8.8694020688292197e-01	-9.0697465290569301e-01	-8.9777960017892033e-01	2.6569165254808182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1984497560133633e+00	-1.0477133190962338e+00	-1.1097874850039697e+00	-3.4374250133791229e-01	-9.4598808425535896e-01	-1.4524189207138130e+00	-1.0077581386854400e+00	-6.8567851190743045e-01	-1.2151044966904929e+00	-8.9679325478503846e-01	-9.1594978989744247e-01	-9.0413807036275973e-01	2.6516799944656455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2049089284258856e+00	-1.0580913065885891e+00	-1.1173266360388729e+00	-3.4894653916349433e-01	-9.5705055737500122e-01	-1.4581648166128716e+00	-1.0175981463544768e+00	-6.9403222439573864e-01	-1.2205513692829242e+00	-9.0659844209241636e-01	-9.2490101038708683e-01	-9.1045431569578816e-01	2.6464705069754002e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2112669038842714e+00	-1.0683560955456959e+00	-1.1247825291248750e+00	-3.5420104384592066e-01	-9.6794841250136154e-01	-1.4637155080699815e+00	-1.0273722922705995e+00	-7.0236497834124223e-01	-1.2258114097590616e+00	-9.1634833113283831e-01	-9.3382178253667347e-01	-9.1672363871749307e-01	2.6412873862981900e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2175172700635324e+00	-1.0784986176249316e+00	-1.1321483982377540e+00	-3.5950457277137932e-01	-9.7867097241567513e-01	-1.4690633203916532e+00	-1.0370723630029046e+00	-7.1067095457272522e-01	-1.2308771855527212e+00	-9.2603533942174210e-01	-9.4270539363879546e-01	-9.2294123232279501e-01	2.6361299598806189e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2236535583815094e+00	-1.0885097173652283e+00	-1.1394173787616468e+00	-3.6485558835594856e-01	-9.8920758160086619e-01	-1.4742006306712965e+00	-1.0466899841501316e+00	-7.1894419017022393e-01	-1.2357413566828266e+00	-9.3565175132362111e-01	-9.5154495775743253e-01	-9.2910218535028033e-01	2.6309975603285558e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2296692569537095e+00	-1.0983801696334541e+00	-1.1465825191581476e+00	-3.7025245772183091e-01	-9.9954763246240941e-01	-1.4791198874538267e+00	-1.0562166331537319e+00	-7.2717858566431937e-01	-1.2403966968455011e+00	-9.4518973065715028e-01	-9.6033342432815616e-01	-9.3520148879856213e-01	2.6258895264401607e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2355578242407415e+00	-1.1081006980477051e+00	-1.1536367934639975e+00	-3.7569345265096699e-01	-1.0096805922913139e+00	-1.4838136309577310e+00	-1.0656436532198119e+00	-7.3536791301716620e-01	-1.2448361148370637e+00	-9.5464133422920916e-01	-9.6906358772963463e-01	-9.4123404267807287e-01	2.6208052042699248e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2413127033536804e+00	-1.1176619943364705e+00	-1.1605731146003075e+00	-3.8117674982976968e-01	-1.0195960308621113e+00	-1.4882745137799516e+00	-1.0749622683419353e+00	-7.4350582439068014e-01	-1.2490526762109935e+00	-9.6399852627631222e-01	-9.7772809783295533e-01	-9.4719466350208603e-01	2.6157439482223230e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2469273369765901e+00	-1.1270547385842566e+00	-1.1673843484700290e+00	-3.8670043139769705e-01	-1.0292836485494341e+00	-1.4924953220019146e+00	-1.0841635994092240e+00	-7.5158586170269437e-01	-1.2530396250660021e+00	-9.7325319378503550e-01	-9.8631947152933797e-01	-9.5307809241693686e-01	2.6107051221734543e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2523951828592372e+00	-1.1362696203058551e+00	-1.1740633288139324e+00	-3.9226248581117362e-01	-1.0387333048380551e+00	-1.4964689966081486e+00	-1.0932386813761867e+00	-7.5960146696697939e-01	-1.2567904058569452e+00	-9.8239716265596566e-01	-9.9483010523050630e-01	-9.5887900396734305e-01	2.6056881006188690e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2577097298270601e+00	-1.1452973602829832e+00	-1.1806028727887892e+00	-3.9786080903307358e-01	-1.0479350470932263e+00	-1.5001886551226178e+00	-1.1021784814624376e+00	-7.6754599340778318e-01	-1.2602986851156972e+00	-9.9142221466856029e-01	-1.0032522883293769e+00	-9.6459201548841211e-01	2.6006922698455495e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2628645142494206e+00	-1.1541287330886263e+00	-1.1869957972247103e+00	-4.0349320605644062e-01	-1.0568791394508701e+00	-1.5036476133618897e+00	-1.1109739183418783e+00	-7.7541271733406347e-01	-1.2635583729651700e+00	-1.0003201051971387e+00	-1.0115782176016881e+00	-9.7021169711135258e-01	2.5957170291258538e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2678531369015169e+00	-1.1627545902162812e+00	-1.1932349355119292e+00	-4.0915739276945079e-01	-1.0655560916809148e+00	-1.5068394071989608e+00	-1.1196158822722189e+00	-7.8319485075286821e-01	-1.2665636443067030e+00	-1.0090825816210920e+00	-1.0198000125220135e+00	-9.7573258236523286e-01	2.5907617919309729e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2726692801498336e+00	-1.1711658837232832e+00	-1.1993131550605836e+00	-4.1485099816684112e-01	-1.0739566878717040e+00	-1.5097578142267907e+00	-1.1280952561068796e+00	-7.9088555469543553e-01	-1.2693089595589013e+00	-1.0177014023654194e+00	-1.0279097314601171e+00	-9.8114917935219326e-01	2.5858259871613010e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2773067253858799e+00	-1.1793536902899406e+00	-1.2052233752704962e+00	-4.2057156691100694e-01	-1.0820720147793066e+00	-1.5123968752066896e+00	-1.1364029371224265e+00	-7.9847795322354143e-01	-1.2717890848249847e+00	-1.0261683565009170e+00	-1.0358993887160812e+00	-9.8645598246858279e-01	2.5809090603908800e+00
