# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5418431905053114e-01	-4.0556412229170447e-01	-6.5011109962041569e-01	-1.0669799424591326e+00	-6.1998700365435311e-01	-8.6604514951052447e-01	-7.4628975680933574e-01	-1.1072197257889516e+00	-8.1809981266114273e-01	2.7156880092003624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5925894540202761e-01	-4.1107768543581463e-01	-6.5472698369191895e-01	-1.0714176662372121e+00	-6.2809676953750726e-01	-8.7096642343128439e-01	-7.5291789157167088e-01	-1.1109355189944747e+00	-8.2398891817067665e-01	2.7115629051767915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6426502759917376e-01	-4.1658614580595610e-01	-6.5928380162873235e-01	-1.0756853265095729e+00	-6.3606967607656417e-01	-8.7576403596371921e-01	-7.5945496230807352e-01	-1.1144712018996479e+00	-8.2981157555384066e-01	2.7075013661871270e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6919909438796736e-01	-4.2208537814476565e-01	-6.6377785237250209e-01	-1.0797777052508200e+00	-6.4389825466357042e-01	-8.8043305113835069e-01	-7.6589558880433328e-01	-1.1178220469031646e+00	-8.3556349025808963e-01	2.7035031476971714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7405766619477407e-01	-4.2757119118328402e-01	-6.6820542337922750e-01	-1.0836897153193192e+00	-6.5157515947750011e-01	-8.8496859976263453e-01	-7.7223441505642587e-01	-1.1209834743471172e+00	-8.4124035618912318e-01	2.6995680062249594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7883726120135317e-01	-4.3303933583733462e-01	-6.7256279811020891e-01	-1.0874164149046504e+00	-6.5909318646463388e-01	-8.8936589155520651e-01	-7.7846612107360347e-01	-1.1239510661400276e+00	-8.4683786383664716e-01	2.6956956997618944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8353440161522754e-01	-4.3848551378491263e-01	-6.7684626377430224e-01	-1.0909530218472856e+00	-6.6644529219918791e-01	-8.9362022735194191e-01	-7.8458543487161625e-01	-1.1267205791873725e+00	-8.5235170864471543e-01	2.6918859881940009e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8814562011539753e-01	-4.4390538639433713e-01	-6.8105211929447695e-01	-1.0942949277587253e+00	-6.7362461253189987e-01	-8.9772701133011557e-01	-7.9058714460694079e-01	-1.1292879585601991e+00	-8.5777759959824651e-01	2.6881386337224242e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9266746645171378e-01	-4.4929458396988070e-01	-6.8517668346931149e-01	-1.0974377118693781e+00	-6.8062448093316885e-01	-9.0168176319503857e-01	-7.9646611080044150e-01	-1.1316493503319698e+00	-8.6311126799503224e-01	2.6844534012822288e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9709651417461642e-01	-4.5464871527876805e-01	-6.8921630329777905e-01	-1.1003771545312266e+00	-6.8743844643698104e-01	-9.0548013027207708e-01	-8.0221727859677139e-01	-1.1338011140138577e+00	-8.6834847637049306e-01	2.6808300589586094e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0014293674704315e+00	-4.5996337732077991e-01	-6.9316736243363719e-01	-1.1031092503025079e+00	-6.9406029109219580e-01	-9.0911789944577459e-01	-8.0783569000405153e-01	-1.1357398345193614e+00	-8.7348502754048452e-01	2.6772683783995723e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0056626680761112e+00	-4.6523416529931499e-01	-6.9702628973382741e-01	-1.1056302205425677e+00	-7.0048404682893817e-01	-9.1259100888716382e-01	-8.1331649605700274e-01	-1.1374623335903544e+00	-8.7851677372576020e-01	2.6737681352241403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0097931022460640e+00	-4.7045668275061064e-01	-7.0078956786365154e-01	-1.1079365254464748e+00	-7.0670401164972907e-01	-9.1589555951007340e-01	-8.1865496884574485e-01	-1.1389656806185080e+00	-8.8343962572021362e-01	2.6703291094251509e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0138174077427748e+00	-4.7562655178601343e-01	-7.0445374192009291e-01	-1.1100248754511046e+00	-7.1271476505770970e-01	-9.1902782609746769e-01	-8.2384651335196102e-01	-1.1402472027984385e+00	-8.8824956206376959e-01	2.6669510857656897e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0177323808220229e+00	-4.8073942340066067e-01	-7.0801542803347284e-01	-1.1118922419470645e+00	-7.1851118263777514e-01	-9.2198426803953926e-01	-8.2888667903406710e-01	-1.1413044945519171e+00	-8.9294263817983310e-01	2.6636338541682312e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0215348831829520e+00	-4.8579098780078489e-01	-7.1147132190685947e-01	-1.1135358672341489e+00	-7.2408844971065889e-01	-9.2476153962645746e-01	-8.3377117110344734e-01	-1.1421354261660472e+00	-8.9751499543652802e-01	2.6603772100955267e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0252218488527964e+00	-4.9077698470105041e-01	-7.1481820725203216e-01	-1.1149532736618410e+00	-7.2944207398495486e-01	-9.2735649984032964e-01	-8.3849586143467225e-01	-1.1427381515923762e+00	-9.0196287009055276e-01	2.6571809549223313e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0287902909759230e+00	-4.9569321354289636e-01	-7.1805296408062413e-01	-1.1161422719008021e+00	-7.3456789713770454e-01	-9.2976622159304745e-01	-8.4305679905402098e-01	-1.1431111153585338e+00	-9.0628260207242328e-01	2.6540448962970267e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0322373084768610e+00	-5.0053554358486529e-01	-7.2117257680917624e-01	-1.1171009682961870e+00	-7.3946210526043177e-01	-9.3198800035931817e-01	-8.4745022015241966e-01	-1.1432530585490084e+00	-9.1047064357211061e-01	2.6509688484922558e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0355600925673121e+00	-5.0529992381621258e-01	-7.2417414213725728e-01	-1.1178277712589872e+00	-7.4412123811438957e-01	-9.3401936215718129e-01	-8.5167255757123661e-01	-1.1431630238172112e+00	-9.1452356738463836e-01	2.6479526327436629e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0387559330676144e+00	-5.0998239264590395e-01	-7.2705487665859536e-01	-1.1183213966574022e+00	-7.4854219714611159e-01	-9.3585807083182526e-01	-8.5572044971209915e-01	-1.1428403593967573e+00	-9.1843807497609731e-01	2.6449960775758807e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0418222245138811e+00	-5.1457908732020718e-01	-7.2981212416630570e-01	-1.1185808721763730e+00	-7.5272225222222844e-01	-9.3750213460233667e-01	-8.5959074882505848e-01	-1.1422847220861390e+00	-9.2221100423173119e-01	2.6420990191149203e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0447564720230316e+00	-5.1908625302366895e-01	-7.3244336261468690e-01	-1.1186055406198656e+00	-7.5665904705064069e-01	-9.3894981183527826e-01	-8.6328052863298954e-01	-1.1414960791873257e+00	-9.2583933684925079e-01	2.6392613013861439e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0475562968890717e+00	-5.2350025162013125e-01	-7.3494621070187771e-01	-1.1183950621371479e+00	-7.6035060326365789e-01	-9.4019961601350699e-01	-8.6678709125403386e-01	-1.1404747093854786e+00	-9.2932020534235671e-01	2.6364827765970387e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0502194418854280e+00	-5.2781756999271578e-01	-7.3731843403968278e-01	-1.1179494153611769e+00	-7.6379532314735454e-01	-9.4125031987350138e-01	-8.7010797338811774e-01	-1.1392212025636841e+00	-9.3265089962151893e-01	2.6337633054040381e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0527437762496610e+00	-5.3203482794428392e-01	-7.3955795087924681e-01	-1.1172688974541265e+00	-7.6699199101017579e-01	-9.4210095868949573e-01	-8.7324095173812999e-01	-1.1377364585534180e+00	-9.3582887312142737e-01	2.6311027571626688e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0551273003287320e+00	-5.3614878562276447e-01	-7.4166283736387151e-01	-1.1163541230620766e+00	-7.6993977319264950e-01	-9.4275083268800031e-01	-8.7618404764106272e-01	-1.1360216848282023e+00	-9.3885174844710784e-01	2.6285010101603570e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0573681498648471e+00	-5.4015635043887900e-01	-7.4363133228307943e-01	-1.1152060221877940e+00	-7.7263821672875765e-01	-9.4319950858162782e-01	-8.7893553088940879e-01	-1.1340783931546685e+00	-9.4171732251351747e-01	2.6259579518312517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0594645999040275e+00	-5.4405458344722579e-01	-7.4546184130512760e-01	-1.1138258369973471e+00	-7.7508724667811935e-01	-9.4344682021663129e-01	-8.8149392272816163e-01	-1.1319083952217006e+00	-9.4442357115641928e-01	2.6234734789524694e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0614150683117329e+00	-5.4784070516522987e-01	-7.4715294066837701e-01	-1.1122151175829302e+00	-7.7728716215645366e-01	-9.4349286833401713e-01	-8.8385799801794929e-01	-1.1295137972747551e+00	-9.4696865319549561e-01	2.6210474978212339e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0632181188821417e+00	-5.5151210080825930e-01	-7.4870338031530137e-01	-1.1103757167106425e+00	-7.7923863109978631e-01	-9.4333801944955464e-01	-8.8602678656004064e-01	-1.1268969937884223e+00	-9.4935091393394433e-01	2.6186799244123979e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0648724640300939e+00	-5.5506632492308772e-01	-7.5011208645644067e-01	-1.1083097835880493e+00	-7.8094268380548004e-01	-9.4298290386337735e-01	-8.8799957358413872e-01	-1.1240606602160703e+00	-9.5156888808218265e-01	2.6163706845159145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0663769670571244e+00	-5.5850110540582321e-01	-7.5137816355510356e-01	-1.1060197566920420e+00	-7.8240070530026751e-01	-9.4242841281507805e-01	-8.8977589940500945e-01	-1.1210077448607059e+00	-9.5362130209671447e-01	2.6141197138538619e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0677306439854313e+00	-5.6181434689447096e-01	-7.5250089572731171e-01	-1.1035083557028278e+00	-7.8361442659207781e-01	-9.4167569480527369e-01	-8.9135555825897528e-01	-1.1177414599160909e+00	-9.5550707592869677e-01	2.6119269581766966e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0689326649561544e+00	-5.6500413353027457e-01	-7.5347974755498959e-01	-1.1007785725946755e+00	-7.8458591486842855e-01	-9.4072615110940982e-01	-8.9273859633613972e-01	-1.1142652717315684e+00	-9.5722532418020723e-01	2.6097923733384403e+00
