# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9135896372988116e-01	-6.1857081497357314e-01	-3.7717998967945737e-01	-4.0735722347834713e-01	-5.2547295250393056e-01	-4.2617263018314044e-01	-3.2953979109716430e-01	-3.3142332258338569e-01	-1.3441984261206406e+00	-2.7860061502751915e-01	-6.6592944824275313e-01	-5.3112548867501330e-01	-5.2791657036127837e-01	-5.3053621396365236e-01	-7.4881052461086883e-01	2.6796678899994255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9728719693450892e-01	-6.2470580535275766e-01	-3.8175874632638190e-01	-4.1672113791243742e-01	-5.3011375963829233e-01	-4.3260179268835303e-01	-3.3649995418831219e-01	-3.3932615395161281e-01	-1.3551308805856201e+00	-2.8566325105816204e-01	-6.7220839596352455e-01	-5.3755515936713016e-01	-5.3390077871356845e-01	-5.4526066822351571e-01	-7.5535685853598000e-01	2.6731832554314887e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0330616212522491e-01	-6.3092126949497895e-01	-3.8643236490922139e-01	-4.2622194385768220e-01	-5.3483752324507872e-01	-4.3914506699230982e-01	-3.4360343202226595e-01	-3.4737571272598555e-01	-1.3660971385131468e+00	-2.9283960514722224e-01	-6.7855425300762651e-01	-5.4406858498827626e-01	-5.4001015024636678e-01	-5.6017451239365224e-01	-7.6201410037985950e-01	2.6667318044965609e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0941687499630958e-01	-6.3721809155434006e-01	-3.9120256432209088e-01	-4.3586006585753279e-01	-5.3964556288929422e-01	-4.4580400053149422e-01	-3.5085236087767424e-01	-3.5557391913366582e-01	-1.3770925507463299e+00	-3.0013091601959180e-01	-6.8496726780325601e-01	-5.5066649475054730e-01	-5.4624666680008294e-01	-5.7527564389041297e-01	-7.6878328449022515e-01	2.6603129403075756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1562033093287226e-01	-6.4359713031190302e-01	-3.9607106179854040e-01	-4.4563582287727560e-01	-5.4453918275539981e-01	-4.5258011247050178e-01	-3.5824884815142011e-01	-3.6392264683237707e-01	-1.3881121895039970e+00	-3.0753838400057459e-01	-6.9144765382013273e-01	-5.5734959034567033e-01	-5.5261227046494454e-01	-5.9056165506524705e-01	-7.7566535242520473e-01	2.6539260538394811e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2191750219207330e-01	-6.5005921587771742e-01	-4.0103957009396213e-01	-4.5554942127030856e-01	-5.4951966849692224e-01	-4.5947488936945191e-01	-3.6579496688685470e-01	-3.7242371647786976e-01	-1.3991508406369053e+00	-3.1506316638441118e-01	-6.9799558702080833e-01	-5.6411854307484077e-01	-5.5910885744316663e-01	-6.0602981877202977e-01	-7.8266114487804339e-01	2.6475705237773952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2830933490028422e-01	-6.5660514618038213e-01	-4.0610979445767681e-01	-4.6560094751387199e-01	-5.5458828388616332e-01	-4.6648978057483842e-01	-3.7349274993257919e-01	-3.8107888892102076e-01	-1.4102029961710190e+00	-3.2270637255391171e-01	-7.0461120318209536e-01	-5.7097399080862821e-01	-5.6573827155413781e-01	-6.2167707378088510e-01	-7.8977139326930534e-01	2.6412457163659719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3479674585810829e-01	-6.6323568323542381e-01	-4.1128342938606766e-01	-4.7579036072133796e-01	-5.5974626725786070e-01	-4.7362619332276973e-01	-3.8134418371684814e-01	-3.8988985802575521e-01	-1.4212628471938957e+00	-3.3046905884751193e-01	-7.1129459508233650e-01	-5.7791653477056038e-01	-5.7250229737480407e-01	-6.3750001008657442e-01	-7.9699671101102920e-01	2.6349509852605761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4138061914515575e-01	-6.6995154918386635e-01	-4.1656215514825212e-01	-4.8611748493997492e-01	-5.6499482774103227e-01	-4.8088548754361443e-01	-3.8935120162288417e-01	-3.9885824309988016e-01	-1.4323242771436611e+00	-3.3835222317097235e-01	-7.1804580955034081e-01	-5.8494673613811687e-01	-5.7940265300844696e-01	-6.5349485416502429e-01	-8.0433758444957892e-01	2.6286856713809130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4806180251648392e-01	-6.7675342209247813e-01	-4.2194763407598773e-01	-4.9658200124499902e-01	-5.7033514127369334e-01	-4.8826897035729250e-01	-3.9751567695072104e-01	-4.0798558093197013e-01	-1.4433808555636680e+00	-3.4635679935196872e-01	-7.2486484437196264e-01	-5.9206511245499005e-01	-5.8644098247628240e-01	-6.6965745423722900e-01	-8.1179436349643741e-01	2.6224491027678103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5484110358269902e-01	-6.8364193150743202e-01	-4.2744150660980301e-01	-5.0718343964278878e-01	-5.7576834639567509e-01	-4.9577789024871188e-01	-4.0583941545167651e-01	-4.1727331742865154e-01	-1.4544258323894106e+00	-3.5448365123698894e-01	-7.3175164505050738e-01	-5.9927213384875200e-01	-5.9361884772770035e-01	-6.8598326560568623e-01	-8.1936725195893256e-01	2.6162405944439548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6171928576585591e-01	-6.9061765375338746e-01	-4.3304538709368895e-01	-5.1792117079829481e-01	-5.8129553981541893e-01	-5.0341343091323387e-01	-4.1432414742217177e-01	-4.2672279884801340e-01	-1.4654521328375552e+00	-3.6273356653122724e-01	-7.3870610141738902e-01	-6.0656821904831537e-01	-6.0093772026649761e-01	-7.0246733613457057e-01	-8.2705629758582688e-01	2.6100594482793786e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6869706402347622e-01	-6.9768110697041397e-01	-4.3876085931113040e-01	-5.2879439760400815e-01	-5.8691777174733017e-01	-5.1117670476257293e-01	-4.2297151934439986e-01	-4.3633526262642314e-01	-1.4764523529702234e+00	-3.7110725038360032e-01	-7.4572804408977555e-01	-6.1395373119595942e-01	-6.0839897239227758e-01	-7.1910429195109560e-01	-8.3486138184590220e-01	2.6039049528626403e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7577510033332976e-01	-7.0483274588166445e-01	-4.4458947175582508e-01	-5.3980214661024961e-01	-5.9263604101713252e-01	-5.1906874608214892e-01	-4.3178308506232776e-01	-4.4611182779776942e-01	-1.4874187560106029e+00	-3.7960531872057102e-01	-7.5281724077231238e-01	-6.2142897344915027e-01	-6.1600386805810603e-01	-7.3588832345177002e-01	-8.4278220946107019e-01	2.5977763833786565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8295399893195073e-01	-7.1207295628528544e-01	-4.5053273263103366e-01	-5.5094325933907684e-01	-5.9845128993360031e-01	-5.2709050383168432e-01	-4.4076029648265774e-01	-4.5605348500608783e-01	-1.4983432694887173e+00	-3.8822829133415587e-01	-7.5997339240047379e-01	-6.2899418436788390e-01	-6.2375355334770111e-01	-7.5281317170363804e-01	-8.5081829771917661e-01	2.5916730014942382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9023430130035689e-01	-7.1940204926482365e-01	-4.5659210457231786e-01	-5.6221638350677561e-01	-6.0436439892609839e-01	-5.3524283408175855e-01	-4.4990449379179331e-01	-4.6616108611466978e-01	-1.5092174832986169e+00	-3.9697658473138081e-01	-7.6719612912356361e-01	-6.3664953308396588e-01	-6.3164904657783261e-01	-7.6987211533693944e-01	-8.5896896559549918e-01	2.5855940552524848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9761648089100008e-01	-7.2682025511320314e-01	-4.6276899908922614e-01	-5.7361996418259187e-01	-6.1037618094854817e-01	-5.4352649208015613e-01	-4.5921689518143971e-01	-4.7643533341708727e-01	-1.5200326487502598e+00	-4.0585050475440182e-01	-7.7448500612601112e-01	-6.4439511424930840e-01	-6.3969122803421163e-01	-7.8705795803183254e-01	-8.6723332271600950e-01	2.5795387789772111e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0510093759066155e-01	-7.3432771696638854e-01	-4.6906477072253022e-01	-5.8515223491420987e-01	-6.1648737565173228e-01	-5.5194212394308273e-01	-4.6869858607736764e-01	-4.8687676845817296e-01	-1.5307796787010035e+00	-4.1485023898268308e-01	-7.8183949928624763e-01	-6.5223094276124405e-01	-6.4788082935196289e-01	-8.0436301670802168e-01	-8.7561025819967386e-01	2.5735063931887416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1268799191482706e-01	-7.4192448414399104e-01	-4.7548071091471217e-01	-5.9681120885332373e-01	-6.2269864332727820e-01	-5.6049025796783214e-01	-4.7835050786798411e-01	-4.9748576047572507e-01	-1.5414491488526625e+00	-4.2397584893089357e-01	-7.8925900067326038e-01	-6.6015694826375526e-01	-6.5621842255486362e-01	-8.2177911053196617e-01	-8.8409842942150751e-01	2.5674961045324247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2037787893001741e-01	-7.4961050519542416e-01	-4.8201804159263967e-01	-6.0859466991760203e-01	-6.2901055862822386e-01	-5.6917129556517509e-01	-4.8817344613181946e-01	-5.0826249447678151e-01	-1.5520313003006658e+00	-4.3322726205860074e-01	-7.9674281388174339e-01	-6.6817296942466120e-01	-6.6470440877078241e-01	-8.3929755086195468e-01	-8.9269625074260894e-01	2.5615071057213523e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2817074190166835e-01	-7.5738562065170301e-01	-4.8867790846280934e-01	-6.2050016402823627e-01	-6.3542360407273990e-01	-5.7798550181166719e-01	-4.9816801836574354e-01	-5.1920695896551128e-01	-1.5625160434216796e+00	-4.4260426361040550e-01	-8.0429014920777220e-01	-6.7627874798999932e-01	-6.7333900664427382e-01	-8.5690913225651111e-01	-9.0140188225809281e-01	2.5555385754948308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3606662566640262e-01	-7.6524955548473517e-01	-4.9546137402102275e-01	-6.3252499046525212e-01	-6.4193816333940557e-01	-5.8693299562423973e-01	-5.0833466121881787e-01	-5.3031893334323754e-01	-1.5728929631851978e+00	-4.5210648830781547e-01	-8.1190011866802358e-01	-6.8447392261823259e-01	-6.8212224047099057e-01	-8.7460412467627613e-01	-9.1021321861857374e-01	2.5495896785942831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4406546972897463e-01	-7.7320191127781090e-01	-5.0236941028009097e-01	-6.4466619338562703e-01	-6.4855451436438316e-01	-5.9601373956185999e-01	-5.1867361724007632e-01	-5.4159797500483875e-01	-1.5831513259730210e+00	-4.6173341191695533e-01	-8.1957173086675228e-01	-6.9275802249841290e-01	-6.9105392808247756e-01	-8.9237226701355643e-01	-9.1912787798565965e-01	2.5436595657582739e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5216710108579992e-01	-7.8124215811315245e-01	-5.0940289122099214e-01	-6.5692055355212775e-01	-6.5527282225289785e-01	-6.0522752926178136e-01	-5.2918492115229487e-01	-5.5304340615964076e-01	-1.5932800879879496e+00	-4.7148434271908146e-01	-8.2730388571609503e-01	-7.0113046075813645e-01	-7.0013366851407399e-01	-9.1020276208710493e-01	-9.2814319118666666e-01	2.5377473737385499e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6037122677876883e-01	-7.8936962618475393e-01	-5.1656258497488294e-01	-6.6928458032352334e-01	-6.6209313201959963e-01	-6.1457398252086859e-01	-5.3986838566794670e-01	-5.6465430040906461e-01	-1.6032679053296746e+00	-4.8135841291380882e-01	-8.3509536901674519e-01	-7.0959052766892416e-01	-7.0936082949286317e-01	-9.2808427324216403e-01	-9.3725619113855463e-01	2.5318522253389886e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6867742618509931e-01	-7.9758349714728194e-01	-5.2384914574555264e-01	-6.8175450395945947e-01	-6.6901536117473026e-01	-6.2405252803578060e-01	-5.5072358686803868e-01	-5.7642946911762682e-01	-1.6131031458113312e+00	-4.9135456998801880e-01	-8.4294484690764293e-01	-7.1813738365870339e-01	-7.1873453478712179e-01	-9.4600492269736935e-01	-9.4646360261566098e-01	2.5259732294794910e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7708514305120406e-01	-8.0588279521467454e-01	-5.3126310548417099e-01	-6.9432626829575561e-01	-6.7603929217536574e-01	-6.3366239381942280e-01	-5.6174984916943516e-01	-5.8836744761839677e-01	-1.6227739025847723e+00	-5.0147156808639648e-01	-8.5085086019508982e-01	-7.2677005214322143e-01	-7.2825365146324184e-01	-9.6395229178054642e-01	-9.5576183244030333e-01	2.5201094812869309e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8559367728097245e-01	-8.1426637802513957e-01	-5.3880486533066196e-01	-7.0699552384812214e-01	-6.8316456476355725e-01	-6.4340259531496813e-01	-5.7294622991155353e-01	-6.0046648129870850e-01	-1.6322680096359632e+00	-5.1170795942267633e-01	-8.5881181857359767e-01	-7.3548741219054981e-01	-7.3791677710079573e-01	-9.8191342319469788e-01	-9.6514696017952128e-01	2.5142600622153717e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9420217649165419e-01	-8.2273292729257697e-01	-5.4647468683862699e-01	-7.1975762140432009e-01	-6.9039066821573081e-01	-6.5327192323300476e-01	-5.8431150359902528e-01	-6.1272451161678132e-01	-1.6415730592042299e+00	-5.2206208577365254e-01	-8.6682599475282929e-01	-7.4428819103539445e-01	-7.4772222702116142e-01	-9.9987482545338657e-01	-9.7461472943513361e-01	2.5084240401978248e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0290962735333309e-01	-8.3128093926802482e-01	-5.5427268300346222e-01	-7.3260760616655041e-01	-6.9771693353037523e-01	-6.6326893114195096e-01	-5.9584414584296630e-01	-6.2513916210486742e-01	-1.6506764211700882e+00	-5.3253207010103421e-01	-8.7489151850717284e-01	-7.5317095646255794e-01	-7.5766802158987423e-01	-1.0178224796212190e+00	-9.8416053981784379e-01	2.5026004698319411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1171484673128096e-01	-8.3990871503857445e-01	-5.6219880911621511e-01	-7.4554021250717650e-01	-7.0514252558372359e-01	-6.7339192284676019e-01	-6.0754231704998518e-01	-6.3770772441961554e-01	-1.6595652644463699e+00	-5.4311580834909967e-01	-8.8300637066686560e-01	-7.6213410908179535e-01	-7.6775187365767661e-01	-1.0357418484900116e+00	-9.9377943969913840e-01	2.4967883926020855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2061647265376629e-01	-8.4861435069525215e-01	-5.7025285346868926e-01	-7.5854985940204078e-01	-7.1266643528586671e-01	-6.8363893959613775e-01	-6.1940384591487685e-01	-6.5042714450551087e-01	-1.6682265803959300e+00	-5.5381096146888387e-01	-8.9116837707204766e-01	-7.7117587451927827e-01	-7.7797117620990963e-01	-1.0536178883145597e+00	-1.0034661198372716e+00	2.4909868371403152e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2961295513167903e-01	-8.5739572740571235e-01	-5.7843442793840316e-01	-7.7163064660611136e-01	-7.2028747177244212e-01	-6.9400774716405200e-01	-6.3142621278011601e-01	-6.6329400894239265e-01	-1.6766472082867860e+00	-5.6461494772223897e-01	-8.9937520251375280e-01	-7.8029429555406216e-01	-7.8832299029851016e-01	-1.0714350632233585e+00	-1.0132149079754678e+00	2.4851948195288620e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3870254686008665e-01	-8.6625050143206295e-01	-5.8674295848521374e-01	-7.8477635163650672e-01	-7.2800425466974050e-01	-7.0449582285709722e-01	-6.4360653293278258e-01	-6.7630453155327885e-01	-1.6848138627818123e+00	-5.7552493532147986e-01	-9.0762434468861897e-01	-7.8948722423122741e-01	-7.9880403333533334e-01	-1.0891773624094112e+00	-1.0230197645116719e+00	2.4794113436467491e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4788329383605625e-01	-8.7517609413896391e-01	-5.9517767559464507e-01	-7.9798042762747590e-01	-7.3581520647373033e-01	-7.1510034250536247e-01	-6.5594153991731230e-01	-6.8945454035378617e-01	-1.6927131634452770e+00	-5.8653783546251292e-01	-9.1591312819697479e-01	-7.9875231398679125e-01	-8.0941066782972171e-01	-1.1068283201939950e+00	-1.0328742793394825e+00	2.4736354015632860e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5715302593135128e-01	-8.8416968204197999e-01	-6.0373760470630167e-01	-8.1123600212120039e-01	-7.4371854508605528e-01	-7.2581816750079198e-01	-6.6842756895048072e-01	-7.0273946492953521e-01	-1.7003316662327550e+00	-5.9765029581113938e-01	-9.2423869861691077e-01	-8.0808701182300535e-01	-8.2013889065720269e-01	-1.1243710390422177e+00	-1.0427716699593916e+00	2.4678659739811208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6650934746311419e-01	-8.9322818695130946e-01	-6.1242155666905973e-01	-8.2453587685673768e-01	-7.5171227655254635e-01	-7.3664583195352051e-01	-6.8106054053324594e-01	-7.1615432433274184e-01	-1.7076558969139526e+00	-6.0885869450376129e-01	-9.3259801669007436e-01	-8.1748855057624037e-01	-8.3098432294981639e-01	-1.1417882155931072e+00	-1.0527047809579293e+00	2.4621020307316566e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7594962781040258e-01	-9.0234826627117226e-01	-6.2122811826807733e-01	-8.3787252861753192e-01	-7.5979418805204224e-01	-7.4757953004339128e-01	-6.9383594436238560e-01	-7.2969371559391039e-01	-1.7146723863605093e+00	-6.2015913472481743e-01	-9.4098785265797991e-01	-8.2695394132331346e-01	-8.4194220070175529e-01	-1.1590621697490828e+00	-1.0626660849497880e+00	2.4563425313255816e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8547099212920648e-01	-9.1152630352039488e-01	-6.3015564287198578e-01	-8.5123811119521275e-01	-7.6796184118552291e-01	-7.5861510365059959e-01	-7.0674882365323100e-01	-7.4335180294893433e-01	-1.7213677076122822e+00	-6.3154743992394324e-01	-9.4940478079090640e-01	-8.3647996597580188e-01	-8.5300736618672190e-01	-1.1761748768497653e+00	-1.0726476850743136e+00	2.4505864255612848e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9507031222353688e-01	-9.2075839914507407e-01	-6.3920224125184721e-01	-8.6462445852424541e-01	-7.7621256561741014e-01	-7.6974803035629535e-01	-7.1979375999313078e-01	-7.5712230788596768e-01	-1.7277285146167396e+00	-6.4301914973607444e-01	-9.5784517415452819e-01	-8.4606317011550380e-01	-8.6417426028562216e-01	-1.1931080029334926e+00	-1.0826413191329534e+00	2.4448326541939198e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0474419763517859e-01	-9.3004036169940330e-01	-6.4836577262665740e-01	-8.7802308903804638e-01	-7.8454345312259610e-01	-7.8097341191070668e-01	-7.3296485885347651e-01	-7.7099850012013282e-01	-1.7337415825168085e+00	-6.5456951666735974e-01	-9.6630519966268746e-01	-8.5569985612785504e-01	-8.7543691582476413e-01	-1.2098429430665791e+00	-1.0926383654481984e+00	2.4390801496677885e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1448898701971719e-01	-9.3936769947598175e-01	-6.5764383599316945e-01	-8.9142521129269292e-01	-7.9295135209410716e-01	-7.9228596327310408e-01	-7.4625573589605687e-01	-7.8497318960730167e-01	-1.7393938493429273e+00	-6.6619350360891960e-01	-9.7478081346775591e-01	-8.6538607669358292e-01	-8.8678895202563734e-01	-1.2263608626954225e+00	-1.1026298505173007e+00	2.4333278369147235e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2430073988135879e-01	-9.4873561267185857e-01	-6.6703376180068574e-01	-9.0482173089920315e-01	-8.0143286256739610e-01	-8.0368000233434056e-01	-7.5965950421711614e-01	-7.9903871971087526e-01	-1.7446724589456457e+00	-6.7788578223899065e-01	-9.8326775674305211e-01	-8.7511762870224341e-01	-8.9822357016752963e-01	-1.2426427419503812e+00	-1.1126064585255004e+00	2.4275746342210076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3417522874399310e-01	-9.5813898618141813e-01	-6.7653260403411652e-01	-9.1820325879957609e-01	-8.0998433181789908e-01	-8.1514944043892790e-01	-7.7316876267955026e-01	-8.1318696163750226e-01	-1.7495648049859989e+00	-6.8964073237193690e-01	-9.9176155191463045e-01	-8.8489004765446388e-01	-9.0973355056358396e-01	-1.2586694228028434e+00	-1.1225585427736693e+00	2.4218194541652962e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4410793184057944e-01	-9.6757238311154559e-01	-6.8613713277098998e-01	-9.3156012091540730e-01	-8.1860185058883228e-01	-8.2668777382931813e-01	-7.8677558549018689e-01	-8.2740931025905629e-01	-1.7540585757821512e+00	-7.0145244230990744e-01	-1.0002574994023865e+00	-8.9469860262258283e-01	-9.2131125094942423e-01	-1.2744216589486401e+00	-1.1324761390643217e+00	2.4160612046298406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5409402640733925e-01	-9.7703003911861530e-01	-6.9584382728020377e-01	-9.4488236919097746e-01	-8.2728125000605146e-01	-8.3828807614030076e-01	-8.0047151318472287e-01	-8.4169668143871235e-01	-1.7581417997930542e+00	-7.1331471024953030e-01	-1.0087506749327939e+00	-9.0453829184199308e-01	-9.3294860638107868e-01	-1.2898801682619243e+00	-1.1423489810775671e+00	2.4102987898871917e+00
