# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1654848804656175e+00	-1.0101079991504522e+00	-1.0760648631312089e+00	-3.1988044383245751e-01	-9.2389565873654134e-01	-1.4325315383157806e+00	-9.6923377196081750e-01	-6.5840899025873867e-01	-1.2155623685995751e+00	-8.5962041773484166e-01	-8.7785748945806086e-01	-8.7581054481086007e-01	2.4264126820694929e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1747819232312826e+00	-1.0243593267864131e+00	-1.0865940249973780e+00	-3.2591166782526182e-01	-9.4019949949080361e-01	-1.4424249004581968e+00	-9.8244124192664495e-01	-6.6951952111117208e-01	-1.2258562043637375e+00	-8.7262857768326429e-01	-8.8954165306080024e-01	-8.8448527298936341e-01	2.4210813651858945e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1840769649825378e+00	-1.0386201252178782e+00	-1.0971491952518564e+00	-3.3204297216917655e-01	-9.5648766471414959e-01	-1.4522344971510384e+00	-9.9571169981978203e-01	-6.8072038263379875e-01	-1.2360913401851139e+00	-8.8570038038705645e-01	-9.0131118657218900e-01	-8.9320647765019245e-01	2.4157640642024609e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1933628769832274e+00	-1.0528804693207263e+00	-1.1077234732059515e+00	-3.3827412001384899e-01	-9.7274658662137314e-01	-1.4619499820438082e+00	-1.0090372435127120e+00	-6.9200673423511649e-01	-1.2462567328233962e+00	-8.9882828499071787e-01	-9.1316025865789630e-01	-9.0197005723398349e-01	2.4104596954015389e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2026322086733887e+00	-1.0671300072906780e+00	-1.1183096005417172e+00	-3.4460473590285939e-01	-9.8896220376273758e-01	-1.4715606814317370e+00	-1.0224095080146314e+00	-7.0337338866725541e-01	-1.2563409735498574e+00	-9.1200432086219185e-01	-9.2508263052123807e-01	-9.1077163457994881e-01	2.4051671664746794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2118771898341276e+00	-1.0813579634406385e+00	-1.1288999594008746e+00	-3.5103429904250422e-01	-1.0051199743045156e+00	-1.4810556053470152e+00	-1.0358196599963192e+00	-7.1481480415744880e-01	-1.2663323021983295e+00	-9.2522008441266923e-01	-9.3707164762915751e-01	-9.1960655078298637e-01	2.3998853773933324e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2210897342011249e+00	-1.0955531428630541e+00	-1.1394865717613392e+00	-3.5756213664049263e-01	-1.0212048921933665e+00	-1.4904234607051174e+00	-1.0492583938022926e+00	-7.2632507732250806e-01	-1.2762186236165471e+00	-9.3846673746820752e-01	-9.4912023250731381e-01	-9.2846985969567786e-01	2.3946132213523250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2302614446164990e+00	-1.1097039380770612e+00	-1.1500611002085503e+00	-3.6418741735453392e-01	-1.0372015063194076e+00	-1.4996526665870165e+00	-1.0627159290956878e+00	-7.3789793697105188e-01	-1.2859875265925267e+00	-9.5173500732234095e-01	-9.6122087873460216e-01	-9.3735632316110828e-01	2.3893495857884348e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2393836198046304e+00	-1.1237983377758385e+00	-1.1606148502081393e+00	-3.7090914489362276e-01	-1.0530939427781079e+00	-1.5087313717282507e+00	-1.0761820102824897e+00	-7.4952673890166444e-01	-1.2956263053167816e+00	-9.6501518859709212e-01	-9.7336564627045619e-01	-9.4626040706531178e-01	2.3840933534762172e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2484472628520222e+00	-1.1378239377834556e+00	-1.1711387739845962e+00	-3.7772615181753100e-01	-1.0688659303140766e+00	-1.5176474742743999e+00	-1.0896459078616367e+00	-7.6120446180796431e-01	-1.3051219834255434e+00	-9.7829714703660309e-01	-9.8554615825042324e-01	-9.5517627830047747e-01	2.3788434037030299e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2574430914645793e+00	-1.1517679543227837e+00	-1.1816234761075921e+00	-3.8463709358260778e-01	-1.0845008290102955e+00	-1.5263886438493692e+00	-1.1030964218459538e+00	-7.7292370440355063e-01	-1.3144613406524723e+00	-9.9157032535283240e-01	-9.9775359938647779e-01	-9.6409780273176027e-01	2.3735986135249449e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2663615500674512e+00	-1.1656172396865101e+00	-1.1920592208832499e+00	-3.9164044288429883e-01	-1.0999816622643668e+00	-1.5349423459680767e+00	-1.1165218873957001e+00	-7.8467668388088674e-01	-1.3236309420969765e+00	-1.0048237512363831e+00	-1.0099787161082188e+00	-9.7301854426146195e-01	2.3683578591049708e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2751928238030510e+00	-1.1793583003919719e+00	-1.2024359416418684e+00	-3.9873448434895192e-01	-1.1152911520690068e+00	-1.5432958688085334e+00	-1.1299101828015381e+00	-7.9645523581822975e-01	-1.3326171700959188e+00	-1.0180460476373629e+00	-1.0222118185793456e+00	-9.8193176508446101e-01	2.3631200171346856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2839268544717906e+00	-1.1929773178872136e+00	-1.2127432520063808e+00	-4.0591730962920453e-01	-1.1304117575874280e+00	-1.5514363523401509e+00	-1.1432487399469071e+00	-8.0825081564763634e-01	-1.3414062586626492e+00	-1.0312254454112184e+00	-1.0344427847205775e+00	-9.9083042722792536e-01	2.3578839663400730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2925533584476550e+00	-1.2064601718606058e+00	-1.2229704592169903e+00	-4.1318681295869053e-01	-1.1453257169854560e+00	-1.5593508197853434e+00	-1.1565245573709726e+00	-8.2005450179474060e-01	-1.3499843304328634e+00	-1.0443497984126811e+00	-1.0466610663651477e+00	-9.9970719546644082e-01	2.3526485890719058e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3010618465868315e+00	-1.2197924661892223e+00	-1.2331065795770277e+00	-4.2054068722279520e-01	-1.1600150924515327e+00	-1.5670262113702427e+00	-1.1697242160423174e+00	-8.3185700059727663e-01	-1.3583374360310225e+00	-1.0574066011072312e+00	-1.0588556976663315e+00	-1.0085544417007040e+00	2.3474127729806984e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3094416461323763e+00	-1.2329595575423629e+00	-1.2431403560730667e+00	-4.2797642060266761e-01	-1.1744618183034152e+00	-1.5744494202978132e+00	-1.1828338979404591e+00	-8.4364865310415627e-01	-1.3664515957442851e+00	-1.0703830087539481e+00	-1.0710153058677565e+00	-1.0173642508836764e+00	2.3421754127757213e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3176819246014664e+00	-1.2459465866357879e+00	-1.2530602782086306e+00	-4.3549129384972246e-01	-1.1886477520465148e+00	-1.5816073308529832e+00	-1.1958394075268954e+00	-8.5541944385018220e-01	-1.3743128433632132e+00	-1.0832658601961138e+00	-1.0831281245366777e+00	-1.0261284285725905e+00	2.3369354120671497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3257717156240005e+00	-1.2587385121099790e+00	-1.2628546040755748e+00	-4.4308237824715829e-01	-1.2025547282140698e+00	-1.5884868585248169e+00	-1.2087261961697600e+00	-8.6715901169312759e-01	-1.3819072720204608e+00	-1.0960417032768384e+00	-1.0951820093477744e+00	-1.0348385101783328e+00	2.3316916852898695e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3336999466827257e+00	-1.2713201469817270e+00	-1.2725113846704188e+00	-4.5074653431386308e-01	-1.2161646147838465e+00	-1.5950749920055209e+00	-1.2214793895663303e+00	-8.7885666278987229e-01	-1.3892210818303192e+00	-1.1086968228759706e+00	-1.1071644564903247e+00	-1.0434857719754733e+00	2.3264431597069350e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3414554686854732e+00	-1.2836761975931485e+00	-1.2820184904445413e+00	-4.5848041130402389e-01	-1.2294593719304228e+00	-1.6013588369004916e+00	-1.2340838181855784e+00	-8.9050138577655402e-01	-1.3962406291040041e+00	-1.1212172715422370e+00	-1.1190626237549159e+00	-1.0520612439265078e+00	2.3211887774901090e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3490270872798396e+00	-1.2957913049559007e+00	-1.2913636400575621e+00	-4.6628044755319470e-01	-1.2424211128368150e+00	-1.6073256609579658e+00	-1.2465240507288224e+00	-9.0208186920421574e-01	-1.4029524768882617e+00	-1.1335889026707426e+00	-1.1308633543371138e+00	-1.0605557243627575e+00	2.3159274978742981e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3564035958001153e+00	-1.3076500883610496e+00	-1.3005344312822824e+00	-4.7414287171805614e-01	-1.2550321662546760e+00	-1.6129629406015529e+00	-1.2587844305804814e+00	-9.1358652126626727e-01	-1.4093434465485430e+00	-1.1457974061510359e+00	-1.1425532033748649e+00	-1.0689597965518429e+00	2.3106582993820863e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3635738097153594e+00	-1.3192371910974645e+00	-1.3095183739876981e+00	-4.8206370495301087e-01	-1.2672751404692200e+00	-1.6182584085243159e+00	-1.2708491151930441e+00	-9.2500349183725272e-01	-1.4154006700933912e+00	-1.1578283463851635e+00	-1.1541184672138898e+00	-1.0772638471676892e+00	2.3053801821139355e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3705266024268914e+00	-1.3305373280935207e+00	-1.3183029251038481e+00	-4.9003876406169761e-01	-1.2791329882939255e+00	-1.6232001020795750e+00	-1.2827021183210414e+00	-9.3632069682404229e-01	-1.4211116429139836e+00	-1.1696672025487673e+00	-1.1655452153712538e+00	-1.0854580866637962e+00	2.3000921700989401e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3772509422431800e+00	-1.3415353352692718e+00	-1.3268755254489899e+00	-4.9806366565583998e-01	-1.2905890726915121e+00	-1.6277764121816460e+00	-1.2943273549881364e+00	-9.4752584481070912e-01	-1.4264642765926250e+00	-1.1812994109415427e+00	-1.1768193251416141e+00	-1.0935325715340456e+00	2.2947933137003904e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3837359303405234e+00	-1.3522162203590242e+00	-1.3352236382760116e+00	-5.0613383134724865e-01	-1.3016272325923119e+00	-1.6319761324096749e+00	-1.3057086890399163e+00	-9.5860646595722154e-01	-1.4314469514167343e+00	-1.1927104092468370e+00	-1.1879265187638981e+00	-1.1014772284277512e+00	2.2894826920696825e+00
