# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8421856416137055e-01	-7.2797406006694687e-01	-4.6383607080808187e-01	-5.2955843330340302e-01	-6.2381474710893237e-01	-5.2350206233264762e-01	-4.2376673735805220e-01	-4.3697498240086646e-01	-1.4407090586193816e+00	-3.7554741107460693e-01	-7.8410257814914841e-01	-6.4413597823959656e-01	-6.3721817927861812e-01	-6.9013218897105322e-01	-8.7120036732990724e-01	3.5271686587221875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8810859811290397e-01	-7.3190653932728911e-01	-4.6750483854282654e-01	-5.3500364204775941e-01	-6.2753953692185049e-01	-5.2754038717507079e-01	-4.2804203386538431e-01	-4.4186406842909670e-01	-1.4412618672705668e+00	-3.8014013460703588e-01	-7.8832632969219507e-01	-6.4862825577254379e-01	-6.4159814667656689e-01	-6.9697260667692484e-01	-8.7539911171368534e-01	3.5200214458511363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9199951733181463e-01	-7.3581426362346303e-01	-4.7119580820842871e-01	-5.4044017770729835e-01	-6.3126998306365534e-01	-5.3157392556396676e-01	-4.3232320398929858e-01	-4.4676333788924033e-01	-1.4415635749930085e+00	-3.8475291826867575e-01	-7.9252667729650017e-01	-6.5311948442057222e-01	-6.4598448871249303e-01	-7.0373403517705624e-01	-8.7956213784442427e-01	3.5129351953795589e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9589004074649651e-01	-7.3969562028322511e-01	-4.7490838902059279e-01	-5.4586580267649654e-01	-6.3500518457936250e-01	-5.3560111813787725e-01	-4.3660862070651668e-01	-4.5167113163437639e-01	-1.4416135233639542e+00	-3.8938465186476878e-01	-7.9670201671816265e-01	-6.5760829858566860e-01	-6.5037580825242136e-01	-7.1041192398011110e-01	-8.8368733875288352e-01	3.5059098340703492e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9977885438088798e-01	-7.4354897214644111e-01	-4.7864195940143511e-01	-5.5127825362321203e-01	-6.3874421060936315e-01	-5.3962036814108783e-01	-4.4089661117590195e-01	-4.5658575183325523e-01	-1.4414113008454237e+00	-3.9403419492788305e-01	-8.0085071936257779e-01	-6.6209329779057347e-01	-6.5477066390819227e-01	-7.1700175393478771e-01	-8.8777258079435706e-01	3.4989452850937659e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0366461177955069e-01	-7.4737265853095169e-01	-4.8239586669838286e-01	-5.5667524360256393e-01	-6.4248610043153109e-01	-5.4363004215616917e-01	-4.4518545747286348e-01	-4.6150546287772298e-01	-1.4409567438361046e+00	-3.9870037715399648e-01	-8.0497113316796443e-01	-6.6657304700516251e-01	-6.5916757053076180e-01	-7.2349904492756034e-01	-8.9181570582269287e-01	3.4920414681825598e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0754593450440588e-01	-7.5116499627617239e-01	-4.8616942694160026e-01	-5.6205446422618754e-01	-6.4622986355279788e-01	-5.4762847093326350e-01	-4.4947339743601145e-01	-4.6642849235905803e-01	-1.4402499371299988e+00	-4.0338199887748377e-01	-8.0906158355878521e-01	-6.7104607704197705e-01	-6.6356499979989236e-01	-7.2989936358743845e-01	-8.9581453348485596e-01	3.4851982997939484e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1142141270515051e-01	-7.5492428086549035e-01	-4.8996192464160548e-01	-5.6741358788272267e-01	-6.4997447985159329e-01	-5.5161395031829052e-01	-4.5375862562845876e-01	-4.7135303211325463e-01	-1.4392912137807270e+00	-4.0807783158475081e-01	-8.1312037447008234e-01	-6.7551088502314438e-01	-6.6796138091161816e-01	-7.3619833097361842e-01	-8.9976686363282532e-01	3.4784156932783699e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1528960576522576e-01	-7.5864878762832222e-01	-4.9377261262876665e-01	-5.7275027000530809e-01	-6.5371889977246611e-01	-5.5558474228202359e-01	-4.5803929441589153e-01	-4.7627723933521682e-01	-1.4380811543730696e+00	-4.1278661846622744e-01	-8.1714578944356087e-01	-6.7996593492078261e-01	-6.7235510136461063e-01	-7.4239163022173271e-01	-9.0367047884906071e-01	3.4716935590549167e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1914904302506448e-01	-7.6233677302248792e-01	-4.9760071193623268e-01	-5.7806215138181505e-01	-6.5746204457409863e-01	-5.5953907605170494e-01	-4.6231351516322744e-01	-4.8119923776175516e-01	-1.4366205857059291e+00	-4.1750707500640571e-01	-8.2113609279610011e-01	-6.8440965817288568e-01	-6.7674450784631113e-01	-7.4847501412432382e-01	-9.0752314708124537e-01	3.4650318047933610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2299822458416645e-01	-7.6598647599728376e-01	-5.0144541172789114e-01	-5.8334686050351103e-01	-6.6120280663184927e-01	-5.6347514934663867e-01	-4.6657935955136143e-01	-4.8611711892321396e-01	-1.4349105788934757e+00	-4.2223788961156927e-01	-8.2508953086115910e-01	-6.8884045437651664e-01	-6.8112790721941230e-01	-7.5444431262122469e-01	-9.1132262438146494e-01	3.4584303356026407e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2683562218338120e-01	-7.6959611943744244e-01	-5.0530586927281762e-01	-5.8860201594784678e-01	-6.6494004979583932e-01	-5.6739112971885142e-01	-4.7083486101515132e-01	-4.9102894346346937e-01	-1.4329524468937540e+00	-4.2697772427484171e-01	-8.2900433330336920e-01	-6.9325669206001295e-01	-6.8550356760899334e-01	-7.6029544017569928e-01	-9.1506665774445872e-01	3.4518890542256795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3065968016855902e-01	-7.7316391168785426e-01	-5.0918120996765248e-01	-5.9382522879105337e-01	-6.6867260980550158e-01	-5.7128515599963070e-01	-4.7507801630343810e-01	-4.9593274252798009e-01	-1.4307477414765106e+00	-4.3172521527816810e-01	-8.3287871450636430e-01	-6.9765670953570680e-01	-6.8986971959032828e-01	-7.6602440301249741e-01	-9.1875298803908034e-01	3.4454078612403869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3446881653652389e-01	-7.7668804815868331e-01	-5.1307052740825698e-01	-5.9901410504626906e-01	-6.7239929476138849e-01	-5.7515533985238765e-01	-4.7930678716149716e-01	-5.0082651921946131e-01	-1.4282982496443080e+00	-4.3647897393079910e-01	-8.3671087503369590e-01	-7.0203881583448691e-01	-6.9422455747708478e-01	-7.7162730619439612e-01	-9.2237935302658858e-01	3.4389866552666648e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3826142406410127e-01	-7.8016671301019103e-01	-5.1697288351194504e-01	-6.0416624812295283e-01	-6.7611888565493938e-01	-5.7899976743195380e-01	-4.8351910213592014e-01	-5.0570825012070864e-01	-1.4256059895232964e+00	-4.4123758734385127e-01	-8.4049900316242743e-01	-7.0640129172334720e-01	-6.9856624070933915e-01	-7.7710036051433140e-01	-9.2594349045894542e-01	3.4326253331792347e+00
