# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2425405365088447e+00	-1.1364590388284257e+00	-1.1664977278371094e+00	-3.7173082794700330e-01	-1.0819151206024227e+00	-1.5214837079534473e+00	-1.0861931170352646e+00	-7.6134163305344604e-01	-1.3234718180265803e+00	-9.7546293843666665e-01	-9.7980998842748468e-01	-9.5094774209194610e-01	2.1987230655506331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2538065613852436e+00	-1.1535270683009935e+00	-1.1794475354396767e+00	-3.7956993920892790e-01	-1.1018189192623005e+00	-1.5333476536929422e+00	-1.1025325454514796e+00	-7.7553206710756795e-01	-1.3366755560478663e+00	-9.9150570326130494e-01	-9.9445095448302123e-01	-9.6189348584745915e-01	2.1935186575546948e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2650735546563872e+00	-1.1705944678231623e+00	-1.1924378082643048e+00	-3.8755040886362979e-01	-1.1216874775012271e+00	-1.5451099657617404e+00	-1.1189541472261462e+00	-7.8985643909868863e-01	-1.3498198013424432e+00	-1.0076276747875741e+00	-1.0092091035979920e+00	-9.7292225870338478e-01	2.1883064390674885e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2763306951505864e+00	-1.1876465030097945e+00	-1.2054580804307260e+00	-3.9567167696974204e-01	-1.1415004654796530e+00	-1.5567552579804556e+00	-1.1354456926351417e+00	-8.0430755665347831e-01	-1.3628875768945985e+00	-1.0238170667716164e+00	-1.0240752488399629e+00	-9.8402808887779891e-01	2.1830848812313293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2875666339385430e+00	-1.2046677555477394e+00	-1.2184972837592198e+00	-4.0393293057507534e-01	-1.1612367353344644e+00	-1.5682676007084835e+00	-1.1519941650428063e+00	-8.1887761878041365e-01	-1.3758612510223662e+00	-1.0400613597876303e+00	-1.0390394965615088e+00	-9.9520451345126848e-01	2.1778524445237371e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2987694997663628e+00	-1.2216421298990321e+00	-1.2315437445852120e+00	-4.1233309039422633e-01	-1.1808743460904463e+00	-1.5796305416415199e+00	-1.1685857513764986e+00	-8.3355819879305448e-01	-1.3887225619383641e+00	-1.0563472966603435e+00	-1.0540912311059392e+00	-1.0064445645547921e+00	2.1726075802360394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3099269075118827e+00	-1.2385528638339030e+00	-1.2445851832892698e+00	-4.2087079767487068e-01	-1.2003905945430822e+00	-1.5908271308281872e+00	-1.1852058358184689e+00	-8.4834022884642735e-01	-1.4014526473936684e+00	-1.0726608813152834e+00	-1.0692191019051520e+00	-1.0177407568806600e+00	2.1673487320865013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3210259698596374e+00	-1.2553825430524037e+00	-1.2576087167888970e+00	-4.2954440135501459e-01	-1.2197620523742492e+00	-1.6018399500839029e+00	-1.2018389970562378e+00	-8.6321398634602819e-01	-1.4140320795993322e+00	-1.0889873813494477e+00	-1.0844110132840994e+00	-1.0290850767307591e+00	2.1620743379724066e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3320533123774123e+00	-1.2721131201402971e+00	-1.2706008642358040e+00	-4.3835194562115448e-01	-1.2389646097242788e+00	-1.6126511469544691e+00	-1.2184690094346566e+00	-8.7816908249931003e-01	-1.4264409055854099e+00	-1.1053113346184644e+00	-1.0996541172934937e+00	-1.0404689728257746e+00	2.1567828318650761e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3429950921613774e+00	-1.2887259380870850e+00	-1.2835475561563501e+00	-4.4729115798485963e-01	-1.2579735253987872e+00	-1.6232424733514788e+00	-1.2350788483507524e+00	-8.9319445328809788e-01	-1.4386586931168313e+00	-1.1216165601254666e+00	-1.1149348098963139e+00	-1.0518833491059822e+00	2.1514726458512725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3538370201971679e+00	-1.3052017585716911e+00	-1.2964341472632546e+00	-4.5635943800202244e-01	-1.2767634838368256e+00	-1.6335953289464697e+00	-1.2516507002258672e+00	-9.0827835314629191e-01	-1.4506645822394144e+00	-1.1378861734812518e+00	-1.1302387308340012e+00	-1.0633185597596189e+00	2.1461422123238454e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3645643875605555e+00	-1.3215207951938124e+00	-1.3092454331531855e+00	-4.6555384676523309e-01	-1.2953086589079092e+00	-1.6436908093708626e+00	-1.2681659773782137e+00	-9.2340835163053381e-01	-1.4624373424774810e+00	-1.1541026071846039e+00	-1.1455507674944425e+00	-1.0747644067177347e+00	2.1407899663237413e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3751620955537858e+00	-1.3376627517964792e+00	-1.3219656710871566e+00	-4.7487109730483246e-01	-1.3135827845400421e+00	-1.6535097592240504e+00	-1.2846053381019213e+00	-9.3857133337135967e-01	-1.4739554356474842e+00	-1.1702476359456395e+00	-1.1608550630955492e+00	-1.0862101398546813e+00	2.1354143480347902e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3856146898420560e+00	-1.3536068659875478e+00	-1.3345786050286346e+00	-4.8430754603839204e-01	-1.3315592321089240e+00	-1.6630328298429966e+00	-1.3009487122361656e+00	-9.5375350158871663e-01	-1.4851970841900435e+00	-1.1863024072435797e+00	-1.1761350294849229e+00	-1.0976444601305813e+00	2.1300138054317288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3959063986191038e+00	-1.3693319579250263e+00	-1.3470674950876864e+00	-4.9385918541100382e-01	-1.3492110944409326e+00	-1.6722405417334163e+00	-1.3171753324790425e+00	-9.6894038544795114e-01	-1.4961403448562705e+00	-1.2022474772733387e+00	-1.1913733648375464e+00	-1.1090555259059813e+00	2.1245867970810579e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4060211747917606e+00	-1.3848164843831989e+00	-1.3594151514882868e+00	-5.0352163787013515e-01	-1.3665112761999056e+00	-1.6811133515057743e+00	-1.3332637716658720e+00	-9.8411685152018358e-01	-1.5067631875140881e+00	-1.2180628523927008e+00	-1.2065520765091491e+00	-1.1204309626490314e+00	2.1191317950932063e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4159427421306499e+00	-1.4000385980637950e+00	-1.3716039731401162e+00	-5.1329015131826250e-01	-1.3834325903409355e+00	-1.6896317230992413e+00	-1.3491919861898944e+00	-9.9926711959406900e-01	-1.5170435787670720e+00	-1.2337280361339356e+00	-1.2216525092727457e+00	-1.1317578762417591e+00	2.1136472882234227e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4256546452886532e+00	-1.4149762120594727e+00	-1.3836159908557766e+00	-5.2315959618425245e-01	-1.3999478602247946e+00	-1.6977762030143053e+00	-1.3649373656952126e+00	-1.0143747830640208e+00	-1.5269595700033372e+00	-1.2492220817905832e+00	-1.2366553791296917e+00	-1.1430228700739582e+00	2.1081317851175543e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4351403035404251e+00	-1.4296070693158380e+00	-1.3954329152096776e+00	-5.3312446424997972e-01	-1.4160300268951729e+00	-1.7055274992107030e+00	-1.3804767891172340e+00	-1.0294228340927603e+00	-1.5364893894160832e+00	-1.2645236505321902e+00	-1.2515408128442651e+00	-1.1542120660908797e+00	2.1025838176976368e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4443830680461300e+00	-1.4439088168741194e+00	-1.4070361889860943e+00	-5.4317886936217930e-01	-1.4316522609293219e+00	-1.7128665632626339e+00	-1.3957866870849529e+00	-1.0443936937136056e+00	-1.5456115374620598e+00	-1.2796110749377776e+00	-1.2662883933025064e+00	-1.1653111299340466e+00	2.0970019446808621e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4533662823910762e+00	-1.4578590846100337e+00	-1.4184070441114800e+00	-5.5331655015055503e-01	-1.4467880781824745e+00	-1.7197746752989136e+00	-1.4108431106328132e+00	-1.0592692469999616e+00	-1.5543048851506209e+00	-1.2944624277730341e+00	-1.2808772107418978e+00	-1.1763053002830703e+00	2.0913847552240465e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4620733461008004e+00	-1.4714355681161422e+00	-1.4295265629106910e+00	-5.6353087486192877e-01	-1.4614114586593081e+00	-1.7262335311930983e+00	-1.4256218060978942e+00	-1.0740308833863053e+00	-1.5625487744858508e+00	-1.3090555957679022e+00	-1.2952859198388849e+00	-1.1871794224706080e+00	2.0857308726843247e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4704877807796417e+00	-1.4846161153064823e+00	-1.4403757434688196e+00	-5.7381484840642938e-01	-1.4754969676635308e+00	-1.7322253314086651e+00	-1.4400982960016213e+00	-1.0886595421767222e+00	-1.5703231203187422e+00	-1.3233683580809041e+00	-1.3094928025766328e+00	-1.1979179864023379e+00	2.0800389584852597e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4785932984703107e+00	-1.4973788162542314e+00	-1.4509355688208314e+00	-5.8416112169555279e-01	-1.4890198783012361e+00	-1.7377328708485302e+00	-1.4542479656350835e+00	-1.1031357632238941e+00	-1.5776085128074051e+00	-1.3373784690656483e+00	-1.3234758367465485e+00	-1.2085051687697199e+00	2.0743077160760479e+00
