# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8602306265423392e-01	-3.7954957344928952e-01	-6.1719500237671177e-01	-1.0509443476508489e+00	-6.1505475846043789e-01	-8.4428312229623859e-01	-7.0621611968201581e-01	-1.0984851524195223e+00	-7.6254360756558781e-01	2.1528857690509282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9567913609844740e-01	-3.9094168549822922e-01	-6.2769069999462201e-01	-1.0658113681016039e+00	-6.3638155988801004e-01	-8.5816123706947589e-01	-7.2097294427158298e-01	-1.1127837995717400e+00	-7.7438579980478839e-01	2.1482053641269085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0545053989958313e-01	-4.0265572219451112e-01	-6.3838790526546840e-01	-1.0808843344891101e+00	-6.5806517403406972e-01	-8.7225788423166761e-01	-7.3593683368381058e-01	-1.1272774778257888e+00	-7.8639732249153393e-01	2.1435558914656720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1533648754470909e-01	-4.1469465531156319e-01	-6.4928790921032731e-01	-1.0961576355273137e+00	-6.8009975181414717e-01	-8.8657029623952144e-01	-7.5110488789676610e-01	-1.1419604668015342e+00	-7.9857694093338083e-01	2.1389364712153300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2533591252973246e-01	-4.2706099030072253e-01	-6.6039166220039491e-01	-1.1116248512356881e+00	-7.0247834099876905e-01	-9.0109509347340089e-01	-7.6647362480523018e-01	-1.1568262344054707e+00	-8.1092302607425115e-01	2.1343461989617838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3544744628432352e-01	-4.3975672029385571e-01	-6.7169974050592607e-01	-1.1272787084625913e+00	-7.2519281912418676e-01	-9.1582824339201985e-01	-7.8203894246293670e-01	-1.1718673930759513e+00	-8.2343352575507400e-01	2.1297841451438577e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4566939539971362e-01	-4.5278327820528630e-01	-6.8321231138907124e-01	-1.1431110365118229e+00	-7.4823382606205957e-01	-9.3076501888883623e-01	-7.9779608080161546e-01	-1.1870756562577673e+00	-8.3610593519395682e-01	2.1252493545108226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5599971824820051e-01	-4.6614148706907949e-01	-6.9492909682790960e-01	-1.1591127232254304e+00	-7.7159069672981595e-01	-9.4589995606905608e-01	-8.1373958305577965e-01	-1.2024417954652602e+00	-8.4893726681033732e-01	2.1207408456295660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6643600110143824e-01	-4.7983150878394970e-01	-7.0684933598488497e-01	-1.1752736719190051e+00	-7.9525139448688942e-01	-9.6122681170231339e-01	-8.2986325715602727e-01	-1.2179555983355443e+00	-8.6192401954120879e-01	2.1162576104491961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7697543387430907e-01	-4.9385279147747024e-01	-7.1897174656127527e-01	-1.1915827596101174e+00	-8.1920244582771762e-01	-9.7673852064445188e-01	-8.4616013738925444e-01	-1.2336058281168079e+00	-8.7506214782290603e-01	2.1117986139312772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8761478564213467e-01	-5.0820401574378504e-01	-7.3129448521019058e-01	-1.2080277970255968e+00	-8.4342887704965530e-01	-9.9242715356211630e-01	-8.6262244666096599e-01	-1.2493801850805584e+00	-8.8834703043879137e-01	2.1073627937543509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9835038010103849e-01	-5.2288304005432373e-01	-7.4381510721379784e-01	-1.2245954909183938e+00	-8.6791415364172153e-01	-1.0082838753356840e+00	-8.7924155973263285e-01	-1.2652652703903098e+00	-9.0177343946151545e-01	2.1029490601018228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0091780711643119e+00	-5.3788684568890910e-01	-7.5653052566584100e-01	-1.2412714092690442e+00	-8.9264012320741326e-01	-1.0242989045589190e+00	-8.9600796784515824e-01	-1.2812465530018755e+00	-9.1533550954783915e-01	2.0985562955426862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0200932189112912e+00	-5.5321148158461064e-01	-7.6943697043779946e-01	-1.2580399499891575e+00	-9.1758696280028729e-01	-1.0404614745971381e+00	-9.1291124517737077e-01	-1.2973083402110557e+00	-9.2902670787419950e-01	2.0941833550149345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0310906661292949e+00	-5.6885200955120352e-01	-7.8252994724579161e-01	-1.2748843137841244e+00	-9.4273313161317052e-01	-1.0567597967087661e+00	-9.2994001762537415e-01	-1.3134337525022171e+00	-9.4283980503164233e-01	2.0898290659218359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0421647157131972e+00	-5.8480245035444611e-01	-7.9580419717526329e-01	-1.2917864818678326e+00	-9.6805533001903321e-01	-1.0731810257773404e+00	-9.4708193442364219e-01	-1.3296047033846692e+00	-9.5676684722915062e-01	2.0854922283515323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0533091092107278e+00	-6.0105573122078182e-01	-8.0925365706087549e-01	-1.3087271992526095e+00	-9.9352846601186828e-01	-1.0897112292410707e+00	-9.6432364316113084e-01	-1.3458018849316924e+00	-9.7079913018400110e-01	2.0811716154306583e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0645170068241436e+00	-6.1760363536848262e-01	-8.2287142115928014e-01	-1.3256859643611887e+00	-1.0191256301372962e+00	-1.1063353598441548e+00	-9.8165076877418944e-01	-1.3620047597581746e+00	-9.8492717510605143e-01	2.0768659738228425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0757809691999023e+00	-6.3443675421958035e-01	-8.3664970459182664e-01	-1.3426410257229471e+00	-1.0448180800329074e+00	-1.1230372328667972e+00	-9.9904789712169229e-01	-1.3781915601853920e+00	-9.9914070720898507e-01	2.0725740243830257e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0870929413566957e+00	-6.5154444299288872e-01	-8.5057980907169850e-01	-1.3595693865222158e+00	-1.0705752357152387e+00	-1.1397995085181620e+00	-1.0164985637652646e+00	-1.3943392953443041e+00	-1.0134286372046475e+00	2.0682944629785873e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0984442391180529e+00	-6.6891478041966057e-01	-8.6465209146464039e-01	-1.3764468177606162e+00	-1.0963646867513674e+00	-1.1566036801967183e+00	-1.0339852485875265e+00	-1.4104237669599087e+00	-1.0277790462559411e+00	2.0640259614881216e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1098255384278584e+00	-6.8653453335828196e-01	-8.7885593576312471e-01	-1.3932478807766076e+00	-1.1221522124361005e+00	-1.1734300693343420e+00	-1.0514893768825795e+00	-1.4264195945375298e+00	-1.0421791748781097e+00	2.0597671689885835e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1212268679348543e+00	-7.0438912711147672e-01	-8.9317972907928622e-01	-1.4099459598320141e+00	-1.1479018160581862e+00	-1.1902578275425255e+00	-1.0689913275442477e+00	-1.4423002506355962e+00	-1.0566154162868902e+00	2.0555167131411731e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1326376052346239e+00	-7.2246262226687774e-01	-9.0761084228102695e-01	-1.4265133054260388e+00	-1.1735757742788873e+00	-1.2070649467696342e+00	-1.0864704489575463e+00	-1.4580381068574344e+00	-1.0710733146936930e+00	2.0512732017859290e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1440464771539964e+00	-7.4073769888797658e-01	-9.2213561590699322e-01	-1.4429210889308335e+00	-1.1991347025614825e+00	-1.2238282781559140e+00	-1.1039050831663471e+00	-1.4736044911255159e+00	-1.0855375690418463e+00	2.0470352247544454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1554415644524172e+00	-7.5919564887564983e-01	-9.3673935199837555e-01	-1.4591394690580834e+00	-1.2245376374794266e+00	-1.2405235602366045e+00	-1.1212725988441976e+00	-1.4889697567146805e+00	-1.0999920426628940e+00	2.0428013559093969e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1668103112969699e+00	-7.7781637729907449e-01	-9.5140631247728180e-01	-1.4751376705627630e+00	-1.2497421365925805e+00	-1.2571254570917341e+00	-1.1385494335348569e+00	-1.5041033634154124e+00	-1.1144197793072099e+00	2.0385701554187481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1781395398417567e+00	-7.9657841345745362e-01	-9.6611972468174445e-01	-1.4908840754677497e+00	-1.2747043964147415e+00	-1.2736076069731490e+00	-1.1557111455537432e+00	-1.5189739710742920e+00	-1.1288030259678550e+00	2.0343401722714853e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1894154702078519e+00	-8.1545893237935474e-01	-9.8086179463495993e-01	-1.5063463269518504e+00	-1.2993793888014282e+00	-1.2899426818543056e+00	-1.1727324758509026e+00	-1.5335495456162958e+00	-1.1431232628701797e+00	2.0301099470405535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2006237461165783e+00	-8.3443378739366147e-01	-9.9561372858037955e-01	-1.5214914458844808e+00	-1.3237210158656096e+00	-1.3061024582460194e+00	-1.1895874200303189e+00	-1.5477974774938767e+00	-1.1573612409416620e+00	2.0258780148973226e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2117494663764543e+00	-8.5347755431447514e-01	-1.0103557632539226e+00	-1.5362859598142242e+00	-1.3476822832820075e+00	-1.3220578995018306e+00	-1.2062493105999090e+00	-1.5616847123316924e+00	-1.1714970270067389e+00	2.0216429088804349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2227772223628357e+00	-8.7256358767181441e-01	-1.0250672052896985e+00	-1.5506960440277673e+00	-1.3712154915707091e+00	-1.3377792497004870e+00	-1.2226909093923848e+00	-1.5751778933459228e+00	-1.1855100568700461e+00	2.0174031634201595e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2336911415594030e+00	-8.9166408929077134e-01	-1.0397264800659505e+00	-1.5646876740928057e+00	-1.3942724446613046e+00	-1.3532361390413434e+00	-1.2388845099507217e+00	-1.5882435149156739e+00	-1.1993791963590903e+00	2.0131573181175821e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2444749371528774e+00	-9.1075018937488605e-01	-1.0543111901940243e+00	-1.5782267890867980e+00	-1.4168046747341301e+00	-1.3683977005229282e+00	-1.2548020495152448e+00	-1.6008480864745440e+00	-1.2130828102945350e+00	2.0089039217758917e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2551119635876291e+00	-9.2979204008643224e-01	-1.0687981837356471e+00	-1.5912794644967816e+00	-1.4387636820209586e+00	-1.3832326974977216e+00	-1.2704152300848084e+00	-1.6129583056768313e+00	-1.2265988392445022e+00	2.0046415366789168e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2655852778963992e+00	-9.4875892143904550e-01	-1.0831636321041518e+00	-1.6038120935584550e+00	-1.4601011879297818e+00	-1.3977096615102462e+00	-1.2856956478553010e+00	-1.6245412395796568e+00	-1.2399048837998783e+00	2.0003687431096893e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2758777065287001e+00	-9.6761935912950758e-01	-1.0973831174650233e+00	-1.6157915755902619e+00	-1.4807693995443585e+00	-1.4117970396341870e+00	-1.3006149301679790e+00	-1.6355645123744760e+00	-1.2529782959827342e+00	1.9960841440994224e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2859719173014135e+00	-9.8634125373886139e-01	-1.1114317293027189e+00	-1.6271855096757395e+00	-1.5007212832466426e+00	-1.4254633503313394e+00	-1.3151448789320768e+00	-1.6459964980042761e+00	-1.2657962772718898e+00	1.9917863703946879e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2958504959987320e+00	-1.0048920205321559e+00	-1.1252841696666798e+00	-1.6379623918606268e+00	-1.5199108449271106e+00	-1.4386773466652096e+00	-1.3292576193246122e+00	-1.6558065158218964e+00	-1.2783359826010232e+00	1.9874740856279376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3054960270531220e+00	-1.0232387388855950e+00	-1.1389148664529873e+00	-1.6480918138656602e+00	-1.5382934139928266e+00	-1.4514081855194749e+00	-1.3429257524199341e+00	-1.6649650272858976e+00	-1.2905746295585594e+00	1.9831459916737852e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3148911776477430e+00	-1.0413483101741918e+00	-1.1522980939226324e+00	-1.6575446611775309e+00	-1.5558259281640101e+00	-1.4636256013013274e+00	-1.3561225102664731e+00	-1.6734438315587801e+00	-1.3024896118978639e+00	1.9788008341706977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3240187844963935e+00	-1.0591876227673864e+00	-1.1654080995066725e+00	-1.6662933082740516e+00	-1.5724672158747659e+00	-1.4753000824568916e+00	-1.3688219118129659e+00	-1.6812162577730996e+00	-1.3140586163543757e+00	1.9744374081849503e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3328619424817054e+00	-1.0767237226095256e+00	-1.1782192358063355e+00	-1.6743118086701954e+00	-1.5881782729697529e+00	-1.4864030489950493e+00	-1.3809989179949391e+00	-1.6882573516689574e+00	-1.3252597416663725e+00	1.9700545639909584e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3414040942686827e+00	-1.0939239877115436e+00	-1.1907060965666356e+00	-1.6815760774431383e+00	-1.6029225303220460e+00	-1.4969070291119320e+00	-1.3926295842283998e+00	-1.6945440542849584e+00	-1.3360716186112287e+00	1.9656512129393713e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3496291199606012e+00	-1.1107563047544624e+00	-1.2028436552886734e+00	-1.6880640639098459e+00	-1.6166661089933365e+00	-1.5067858329348800e+00	-1.4036912085242665e+00	-1.7000553704071977e+00	-1.3464735298021540e+00	1.9612263333817350e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3575214258299162e+00	-1.1271892459087509e+00	-1.2146074050525335e+00	-1.6937559121919592e+00	-1.6293780596190692e+00	-1.5160147213654058e+00	-1.4141624734368177e+00	-1.7047725245486256e+00	-1.3564455279441139e+00	1.9567789766180330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3650660311394205e+00	-1.1431922439096349e+00	-1.2259734980523662e+00	-1.6986341075105382e+00	-1.6410305828299609e+00	-1.5245705679980992e+00	-1.4240235800935568e+00	-1.7086791023449224e+00	-1.3659685512238331e+00	1.9523082728311616e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3722486520699384e+00	-1.1587357634003470e+00	-1.2369188833008793e+00	-1.7026836062066308e+00	-1.6515992277170923e+00	-1.5324320121283654e+00	-1.4332563726231944e+00	-1.7117611754118243e+00	-1.3750245345092738e+00	1.9478134369702891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3790557817903193e+00	-1.1737914665644977e+00	-1.2474214409437367e+00	-1.7058919476809797e+00	-1.6610630656082110e+00	-1.5395796009367650e+00	-1.4418444514023088e+00	-1.7140074079105296e+00	-1.3835965150593572e+00	1.9432937745432890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3854747657442781e+00	-1.1883323711166980e+00	-1.2574601116370088e+00	-1.7082493466834781e+00	-1.6694048367434944e+00	-1.5459959190512462e+00	-1.4497732736783919e+00	-1.7154091433086609e+00	-1.3916687314953502e+00	1.9387486872769266e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3914938712853231e+00	-1.2023329988064237e+00	-1.2670150194829686e+00	-1.7097487646559850e+00	-1.6766110678138026e+00	-1.5516657038389752e+00	-1.4570302402947166e+00	-1.7159604700996436e+00	-1.3992267148607078e+00	1.9341776786023226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3971023508654401e+00	-1.2157695127131556e+00	-1.2760675870910161e+00	-1.7103859591343991e+00	-1.6826721587449969e+00	-1.5565759449641412e+00	-1.4636047674373465e+00	-1.7156582655469867e+00	-1.4062573706949115e+00	1.9295803589224860e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4022904980730648e+00	-1.2286198417679695e+00	-1.2846006414301931e+00	-1.7101595105408816e+00	-1.6875824375689807e+00	-1.5607159669630064e+00	-1.4694883425424150e+00	-1.7145022168450874e+00	-1.4127490511670102e+00	1.9249564506183445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4070496959196053e+00	-1.2408637911249945e+00	-1.2925985092653289e+00	-1.7090708260369125e+00	-1.6913401827047327e+00	-1.5640774938281563e+00	-1.4746745637372272e+00	-1.7124948194270662e+00	-1.4186916164536838e+00	1.9203057927498197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4113724568886414e+00	-1.2524831372206096e+00	-1.3000471011178036e+00	-1.7071241204543290e+00	-1.6939476124691903e+00	-1.5666546948545765e+00	-1.4791591624363791e+00	-1.7096413524945833e+00	-1.4240764847012433e+00	1.9156283454090579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4152524543851988e+00	-1.2634617065939957e+00	-1.3069339828605870e+00	-1.7043263746663118e+00	-1.6954108421364038e+00	-1.5684442112748647e+00	-1.4829400089677212e+00	-1.7059498321863840e+00	-1.4288966700777395e+00	1.9109241936840196e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4186845453512729e+00	-1.2737854377936739e+00	-1.3132484342414434e+00	-1.7006872720950463e+00	-1.6957398093518066e+00	-1.5694451634929907e+00	-1.4860171013566976e+00	-1.7014309431331553e+00	-1.4331468085959866e+00	1.9061935511921704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4216647839446042e+00	-1.2834424259548067e+00	-1.3189814938238471e+00	-1.6962191143696232e+00	-1.6949481691750541e+00	-1.5696591390089445e+00	-1.4883925376450802e+00	-1.6960979494584665e+00	-1.4368231715669282e+00	1.9014367631461015e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4241904263079017e+00	-1.2924229498949498e+00	-1.3241259900371409e+00	-1.6909367174395020e+00	-1.6930531604590791e+00	-1.5690901614036996e+00	-1.4900704723558247e+00	-1.6899665865719442e+00	-1.4399236667209863e+00	1.8966543089154753e+00
