# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9371262368324800e-01	-5.8048035765676953e-01	-7.7343930393679761e-01	-1.7155907018707436e-01	-4.2354347211301052e-01	-1.1143699096730220e+00	-5.9478729752834847e-01	-3.5310148171980382e-01	-8.9548480516356177e-01	-4.8892663559213162e-01	-5.5827850607988427e-01	-6.3253166384601656e-01	3.3807463352709939e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9926505191230732e-01	-5.8729822097401641e-01	-7.7900735847087266e-01	-1.7357126984530022e-01	-4.3072047945257846e-01	-1.1211683625119599e+00	-6.0071954007109873e-01	-3.5745955153054909e-01	-9.0135952229727967e-01	-4.9458490343018907e-01	-5.6336799043146435e-01	-6.3701410066911279e-01	3.3727678224309190e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0482457867938859e-01	-5.9416353488597895e-01	-7.8459348654377548e-01	-1.7561084551535266e-01	-4.3795237115506153e-01	-1.1279489091916253e+00	-6.0669443122431133e-01	-3.6185494280459535e-01	-9.0720963341633054e-01	-5.0029042037538030e-01	-5.6849572783111757e-01	-6.4150925952480664e-01	3.3648540865181413e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1038987157194617e-01	-6.0107491437817995e-01	-7.9019649115555390e-01	-1.7767799287094593e-01	-4.4523707390962297e-01	-1.1347090221587861e+00	-6.1271102620430962e-01	-3.6628702764853077e-01	-9.1303248351490418e-01	-5.0604234343894494e-01	-5.7366111038116507e-01	-6.4601622229553524e-01	3.3570050668916149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1595954548409708e-01	-6.0803089366727803e-01	-7.9581512096388873e-01	-1.7977289820904030e-01	-4.5257240332558879e-01	-1.1414461045377482e+00	-6.1876831604030902e-01	-3.7075513114208547e-01	-9.1882535466525783e-01	-5.1183976698915046e-01	-5.7886348102108542e-01	-6.5053403270893595e-01	3.3492206946036767e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2153216170232288e-01	-6.1502992454140348e-01	-8.0144806921343614e-01	-1.8189573787130500e-01	-4.5995606266098343e-01	-1.1481574901725371e+00	-6.2486522589089222e-01	-3.7525853015032828e-01	-9.2458546693009946e-01	-5.1768172119156119e-01	-5.8410213201019956e-01	-6.5506169563655658e-01	3.3415008924113399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2710622704083867e-01	-6.2207037476387628e-01	-8.0709397270500782e-01	-1.8404667765266747e-01	-4.6738564172143937e-01	-1.1548404437979403e+00	-6.3100061338859115e-01	-3.7979645215836538e-01	-9.3030997944224647e-01	-5.2356717048650880e-01	-5.8937630341757075e-01	-6.5959817641800755e-01	3.3338455747964284e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3268019303231808e-01	-6.2915052654821135e-01	-8.1275141080977820e-01	-1.8622587219755354e-01	-4.7485861594196765e-01	-1.1614921613468927e+00	-6.3717326701851917e-01	-3.8436807413262075e-01	-9.3599599165820058e-01	-5.2949501210981065e-01	-5.9468518162339290e-01	-6.6414240021376325e-01	3.3262546479948543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3825245517986500e-01	-6.3626857511260215e-01	-8.1841890453391219e-01	-1.8843346438448871e-01	-4.8237234566418280e-01	-1.1681097704017531e+00	-6.4338190453731514e-01	-3.8897252141297944e-01	-9.4164054479204495e-01	-5.3546407466305512e-01	-6.0002789783643451e-01	-6.6869325138998403e-01	3.3187280100352679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4382135227633313e-01	-6.4342262732236910e-01	-8.2409491563925108e-01	-1.9066958469980622e-01	-4.8992407562161622e-01	-1.1746903307970080e+00	-6.4962517143896092e-01	-3.9360886664026629e-01	-9.4724062343581450e-01	-5.4147311673999754e-01	-6.0540352663236241e-01	-6.7324957293885390e-01	3.3112655507873492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4938516579726961e-01	-6.5061070042914682e-01	-8.2977784582587122e-01	-1.9293435060131356e-01	-4.9751093464573959e-01	-1.1812308353808914e+00	-6.5590163947433655e-01	-3.9827612872370816e-01	-9.5279315737212888e-01	-5.4752082561585913e-01	-6.1081108451804467e-01	-6.7781016593806720e-01	3.3038671520199587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5494211937392337e-01	-6.5783072091581640e-01	-8.3546603598253699e-01	-1.9522786587282426e-01	-5.0512993560524100e-01	-1.1877282109433738e+00	-6.6220980523166473e-01	-4.0297327185321863e-01	-9.5829502358452667e-01	-5.5360581600653991e-01	-6.1624952852720960e-01	-6.8237378905323587e-01	3.2965326874694090e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6049037835292705e-01	-6.6508052345647595e-01	-8.4115776551127519e-01	-1.9755021997058522e-01	-5.1277797559094684e-01	-1.1941793193177994e+00	-6.6854808878529393e-01	-4.0769920456150854e-01	-9.6374304847046599e-01	-5.5972662890496228e-01	-6.2171775485310521e-01	-6.8693915808709216e-01	3.2892620229180425e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6602804944935261e-01	-6.7235785000088932e-01	-8.4685125173242748e-01	-1.9990148736269150e-01	-5.2045183635856740e-01	-1.2005809586633485e+00	-6.7491483242052119e-01	-4.1245277884119719e-01	-9.6913401026150481e-01	-5.6588173050193635e-01	-6.2721459752405706e-01	-6.9150494557950482e-01	3.2820550162833610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7155318049999129e-01	-6.7966034899310446e-01	-8.5254464937674335e-01	-2.0228172686269535e-01	-5.2814818504115058e-01	-1.2069298649352558e+00	-6.8130829944243732e-01	-4.1723278932224700e-01	-9.7446464165457891e-01	-5.7206951119912886e-01	-6.3273882712810481e-01	-6.9606978046240886e-01	3.2749115177178791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7706376032374287e-01	-6.8698557473404087e-01	-8.5823605017116511e-01	-2.0469098095869862e-01	-5.3586357514273864e-01	-1.2132227135494813e+00	-6.8772667307700330e-01	-4.2203797251519731e-01	-9.7973163265772278e-01	-5.7828828472182403e-01	-6.3828914959312211e-01	-7.0063224777386879e-01	3.2678313697198966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8255771869607567e-01	-6.9433098689797446e-01	-8.6392348252511131e-01	-2.0712927513932244e-01	-5.4359444782428556e-01	-1.2194561212482025e+00	-6.9416805547278515e-01	-4.2686700612579126e-01	-9.8493163365287784e-01	-5.8453628733932883e-01	-6.4386420502908204e-01	-7.0519088843556821e-01	3.2608144072553600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8803292644453489e-01	-7.0169395021295644e-01	-8.6960491132413520e-01	-2.0959661721803546e-01	-5.5133713349231850e-01	-1.2256266481721545e+00	-7.0063046681199359e-01	-4.3171850844671328e-01	-9.9006125867773143e-01	-5.9081167720090288e-01	-6.4946256663934987e-01	-7.0974419909809960e-01	3.2538604578909669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9348719567222610e-01	-7.0907173431518689e-01	-8.7527823783790104e-01	-2.1209299665743878e-01	-5.5908785370021052e-01	-1.2317308001454126e+00	-7.0711184453962495e-01	-4.3659103783224895e-01	-9.9511708892772488e-01	-5.9711253379520124e-01	-6.5508273970809783e-01	-7.1429063205849086e-01	3.2469693419386512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9891828011620587e-01	-7.1646151378740541e-01	-8.8094129974949076e-01	-2.1461838389517754e-01	-5.6684272337118624e-01	-1.2377650311777324e+00	-7.1361004271966555e-01	-4.4148309226175919e-01	-1.0000956764785383e+00	-6.0343685754121146e-01	-6.6072316067113113e-01	-7.1882859525444143e-01	3.2401408726115699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0043238756475530e+00	-7.2386036839129486e-01	-8.8659187131300099e-01	-2.1717272967326398e-01	-5.7459775335136665e-01	-1.2437257461890325e+00	-7.2012283152740042e-01	-4.4639310899791390e-01	-1.0049935482284473e+00	-6.0978256951865129e-01	-6.6638219627758588e-01	-7.2335645233978052e-01	3.2333748561916944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0097016209198064e+00	-7.3126528350374143e-01	-8.9222766364644479e-01	-2.1975596437269493e-01	-5.8234885330023045e-01	-1.2496093039600085e+00	-7.2664789688700193e-01	-4.5131946434567205e-01	-1.0098072100590059e+00	-6.1614751134574586e-01	-6.7205814285011523e-01	-7.2787252284565696e-01	3.2266710922090924e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0150490981722540e+00	-7.3867315076668016e-01	-8.9784632516682716e-01	-2.2236799735532109e-01	-5.9009183492486184e-01	-1.2554120203121992e+00	-7.3318284026353719e-01	-4.5626047351800036e-01	-1.0145331512115094e+00	-6.2252944521220366e-01	-6.7774922565129925e-01	-7.3237508243197236e-01	3.2200293736329542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0203638341943193e+00	-7.4608076896001196e-01	-9.0344544217423484e-01	-2.2500871631504091e-01	-5.9782241556323568e-01	-1.2611301715201062e+00	-7.3972517861860776e-01	-4.6121439061430325e-01	-1.0191678488756180e+00	-6.2892605407506263e-01	-6.8345359836410990e-01	-7.3686236323352139e-01	3.2134494870744161e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0256433014570496e+00	-7.5348484510675506e-01	-9.0902253959158563e-01	-2.2767798664045596e-01	-6.0553622212058167e-01	-1.2667599979571926e+00	-7.4627234453870694e-01	-4.6617940871749564e-01	-1.0237077729854502e+00	-6.3533494202489071e-01	-6.8916934269433383e-01	-7.4133255430525502e-01	3.2069312130011860e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0308849194173444e+00	-7.6088199581928084e-01	-9.1457508186652225e-01	-2.3037565079122818e-01	-6.1322879536158037e-01	-1.2722977079767364e+00	-7.5282168654535042e-01	-4.7115366011557036e-01	-1.0281493912173210e+00	-6.4175363482959558e-01	-6.9489446810287969e-01	-7.4578380217100304e-01	3.2004743259639712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0360860560002116e+00	-7.6826874889502961e-01	-9.2010047404172357e-01	-2.3310152769044815e-01	-6.2089559455974719e-01	-1.2777394820276047e+00	-7.5937046959584520e-01	-4.7613521665339970e-01	-1.0324891741821054e+00	-6.4817958066279080e-01	-7.0062691167588254e-01	-7.5021421147987455e-01	3.1940785948346893e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0412440292638929e+00	-7.7564154516961148e-01	-9.2559606299955466e-01	-2.3585541213538552e-01	-6.2853200250388352e-01	-1.2830814770040659e+00	-7.6591587578336195e-01	-4.8112209022036506e-01	-1.0367236008040588e+00	-6.5461015102334896e-01	-7.0636453814049227e-01	-7.5462184577442148e-01	3.1877437830563728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0463561092522176e+00	-7.8299674063462121e-01	-9.3105913888675895e-01	-2.3863707422909167e-01	-6.3613333085992818e-01	-1.2883198308277222e+00	-7.7245500524472821e-01	-4.8611223337923293e-01	-1.0408491638766544e+00	-6.6104264185235140e-01	-7.1210514003411385e-01	-7.5900472837449162e-01	3.1814696489047338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0514195200380112e+00	-7.9033060882685868e-01	-9.3648693672439476e-01	-2.4144625883534021e-01	-6.4369482588489324e-01	-1.2934506672585868e+00	-7.7898487728402488e-01	-4.9110354014146507e-01	-1.0448623757848376e+00	-6.6747427485322552e-01	-7.1784643803475501e-01	-7.6336084338048760e-01	3.1752559457612315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0564314419607657e+00	-7.9763934349490073e-01	-9.4187663820789147e-01	-2.4428268505947284e-01	-6.5121167448789818e-01	-1.2984701009312072e+00	-7.8550243171967382e-01	-4.9609384689390190e-01	-1.0487597743817767e+00	-6.7390219902032267e-01	-7.2358608145993608e-01	-7.6768813679952952e-01	3.1691024223975361e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0613890140611519e+00	-8.0491906154819726e-01	-9.4722537370152737e-01	-2.4714604575774807e-01	-6.5867901063152134e-01	-1.3033742426105581e+00	-7.9200453046228148e-01	-5.0108093348144889e-01	-1.0525379290070560e+00	-6.8032349238065548e-01	-7.2932164894139673e-01	-7.7198451779775190e-01	3.1630088232712090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0662893367142521e+00	-8.1216580629296131e-01	-9.5253022443116075e-01	-2.5003600707781309e-01	-6.6609192206490742e-01	-1.3081592046612442e+00	-7.9848795932994754e-01	-5.0606252445005462e-01	-1.0561934466319332e+00	-6.8673516395289746e-01	-7.3505064928253117e-01	-7.7624786008167446e-01	3.1569748888324134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0711294744625943e+00	-8.1937555095818004e-01	-9.5778822487838478e-01	-2.5295220803295076e-01	-6.7344545737819184e-01	-1.3128211067222948e+00	-8.0494943010719899e-01	-5.1103629045389254e-01	-1.0597229781161746e+00	-6.9313415592705729e-01	-7.4077052250515274e-01	-7.8047600341125056e-01	3.1510003558414099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0759064590493270e+00	-8.2654420251403604e-01	-9.6299636537867495e-01	-2.5589426011275018e-01	-6.8073463336594342e-01	-1.3173560815785692e+00	-8.1138558285302420e-01	-5.1599984983021663e-01	-1.0631232245597468e+00	-6.9951734606754368e-01	-7.4647864109179207e-01	-7.8466675524683371e-01	3.1450849576966098e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0806172926509567e+00	-8.3366760578393095e-01	-9.6815159492537417e-01	-2.5886174693285380e-01	-6.8795444268540895e-01	-1.3217602812185187e+00	-8.1779298846277337e-01	-5.2095077034489423e-01	-1.0663909437315431e+00	-7.0588155034154410e-01	-7.5217231142926622e-01	-7.8881789253192136e-01	3.1392284247728695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0852589513082076e+00	-8.4074154785012389e-01	-9.7325082418057141e-01	-2.6185422392639246e-01	-6.9509986179343186e-01	-1.3260298830667314e+00	-8.2416815148790346e-01	-5.2588657111111192e-01	-1.0695229565562503e+00	-7.1222352577382764e-01	-7.5784877545875873e-01	-7.9292716361305970e-01	3.1334304847697316e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0898283885526134e+00	-8.4776176275175363e-01	-9.7829092869318413e-01	-2.6487121807972069e-01	-7.0216585914404261e-01	-1.3301610963783803e+00	-8.3050751321665006e-01	-5.3080472468317141e-01	-1.0725161536394145e+00	-7.1853997352820409e-01	-7.6350521253706038e-01	-7.9699229029788043e-01	3.1276908630692413e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0943225392254579e+00	-8.5472393647270306e-01	-9.8326875232361743e-01	-2.6791222771497358e-01	-7.0914740362680195e-01	-1.3341501687814250e+00	-8.3680745501783116e-01	-5.3570265932671435e-01	-1.0753675018098556e+00	-7.2482754221495460e-01	-7.6913874151301276e-01	-8.0101097005168309e-01	3.1220092831029786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0987383234846899e+00	-8.6162371221542444e-01	-9.8818111087353244e-01	-2.7097672232193870e-01	-7.1603947322417183e-01	-1.3379933929510832e+00	-8.4306430194893633e-01	-5.4057776146605030e-01	-1.0780740506576836e+00	-7.3108283142260289e-01	-7.7474642302247854e-01	-8.0498087833248988e-01	3.1163854667278699e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1030726509943836e+00	-8.6845669595538555e-01	-9.9302479591824622e-01	-2.7406414244162458e-01	-7.2283706386437374e-01	-1.3416871133998645e+00	-8.4927432662863156e-01	-5.4542737830859889e-01	-1.0806329390454255e+00	-7.3730239547139620e-01	-7.8032526200444707e-01	-8.0889967106390082e-01	3.1108191346103511e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1073224252902678e+00	-8.7521846226938294e-01	-9.9779657883833861e-01	-2.7717389960382627e-01	-7.2953519844448778e-01	-1.3452277333652090e+00	-8.5543375337268346e-01	-5.5024882064571934e-01	-1.0830414015690706e+00	-7.4348274738484454e-01	-7.8587221044005307e-01	-8.1276498724449675e-01	3.1053100066183941e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1114845483137492e+00	-8.8190456042943988e-01	-1.0024932150459849e+00	-2.8030537632086661e-01	-7.3612893599688456e-01	-1.3486117217755855e+00	-8.6153876259111617e-01	-5.5503936582845859e-01	-1.0852967749453246e+00	-7.4962036307461277e-01	-7.9138417031545027e-01	-8.1657445169191467e-01	3.0998578022208965e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1155559251058063e+00	-8.8851052075247861e-01	-1.0071114484004904e+00	-2.8345792613956133e-01	-7.4261338097056928e-01	-1.3518356202747925e+00	-8.6758549544321450e-01	-5.5979626091595658e-01	-1.0873965043008682e+00	-7.5571168573300551e-01	-7.9685799680856373e-01	-8.2032567791907285e-01	3.0944622408938911e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1195334686510121e+00	-8.9503186119443101e-01	-1.0116480158064032e+00	-2.8663087375329099e-01	-7.4898369259755559e-01	-1.3548960502831173e+00	-8.7357005874568372e-01	-5.6451672599342551e-01	-1.0893381493391654e+00	-7.6175313042617643e-01	-8.0229050169878446e-01	-8.2401627113933640e-01	3.0891230425329974e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1234141048608852e+00	-9.0146409417587436e-01	-1.0160996519865035e+00	-2.8982351517592464e-01	-7.5523509431312197e-01	-1.3577897200730320e+00	-8.7948853012800066e-01	-5.6919795765578829e-01	-1.0911193903601384e+00	-7.6774108888013148e-01	-8.0767845699768748e-01	-8.2764383139676456e-01	3.0838399278715345e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1271947776847042e+00	-9.0780273362471797e-01	-1.0204630944208213e+00	-2.9303511797911419e-01	-7.6136288319761347e-01	-1.3605134318362073e+00	-8.8533696342760426e-01	-5.7383713265219216e-01	-1.0927380341080215e+00	-7.7367193445047699e-01	-8.1301859879778626e-01	-8.3120595681682163e-01	3.0786126189036476e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1308724543348756e+00	-9.1404330221994035e-01	-1.0247350884417488e+00	-2.9626492159430939e-01	-7.6736243940649029e-01	-1.3630640887178200e+00	-8.9111139431625219e-01	-5.7843141168572876e-01	-1.0941920194228114e+00	-7.7954202726578936e-01	-8.1830763133528861e-01	-8.3470024697227208e-01	3.0734408393118002e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1344441306129438e+00	-9.2018133881884445e-01	-1.0289123924741672e+00	-2.9951213768061286e-01	-7.7322923555446854e-01	-1.3654387017934226e+00	-8.9680784614744125e-01	-5.8297794336181785e-01	-1.0954794226709843e+00	-7.8534771953342541e-01	-8.2354223126169213e-01	-8.3812430635821333e-01	3.0683243148979455e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1379068363213669e+00	-9.2621240604878452e-01	-1.0329917834084277e+00	-3.0277595055934564e-01	-7.7895884601896725e-01	-1.3676343969630878e+00	-9.0242233601342137e-01	-5.8747386827780024e-01	-1.0965984629315881e+00	-7.9108536099550597e-01	-8.2871905211794139e-01	-8.4147574796950442e-01	3.0632627740176712e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1412576407452653e+00	-9.3213209804293851e-01	-1.0369700620929183e+00	-3.0605551771596690e-01	-7.8454695612763714e-01	-1.3696484217370819e+00	-9.0795088099893551e-01	-5.9191632324539656e-01	-1.0975475069143674e+00	-7.9675130452183895e-01	-8.3383472900372158e-01	-8.4475219697310677e-01	3.0582559480165670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1444936581874821e+00	-9.3793604829824606e-01	-1.0408440589319079e+00	-3.0934997036971779e-01	-7.8998937119447332e-01	-1.3714781518869850e+00	-9.1338950461742840e-01	-5.9630244563680368e-01	-1.0983250735873176e+00	-8.0234191182550529e-01	-8.3888588343329740e-01	-8.4795129446713313e-01	3.0533035716680801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1476120535395211e+00	-9.4361993763239060e-01	-1.0446106395733312e+00	-3.1265841411107648e-01	-7.9528202536900250e-01	-1.3731210979360489e+00	-9.1873424341412524e-01	-6.0062937784431414e-01	-1.0989298384919621e+00	-8.0785355928595459e-01	-8.4386912836817429e-01	-8.5107070131772322e-01	3.0484053836120517e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1506100478702115e+00	-9.4917950221543879e-01	-1.0482667106702004e+00	-3.1597992960683247e-01	-8.0042099026320546e-01	-1.3745749114625017e+00	-9.2398115371902945e-01	-6.0489427184249733e-01	-1.0993606377256466e+00	-8.1328264386352767e-01	-8.4878107341567510e-01	-8.5410810206413756e-01	3.0435611267931582e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1534849240132883e+00	-9.5461054165065340e-01	-1.0518092256984304e+00	-3.1931357337229177e-01	-8.0540248332123399e-01	-1.3758373911896922e+00	-9.2912631853163941e-01	-6.0909429384114877e-01	-1.0996164715713639e+00	-8.1862558908854000e-01	-8.5361833018142430e-01	-8.5706120888183568e-01	3.0387705488984107e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1562340321345841e+00	-9.5990892707795583e-01	-1.0552351908129718e+00	-3.2265837860981922e-01	-8.1022287589761377e-01	-1.3769064888372176e+00	-9.3416585451792566e-01	-6.1322662901641256e-01	-1.0996965077569330e+00	-8.2387885110726899e-01	-8.5837751776259330e-01	-8.5992776559264417e-01	3.0340334027929057e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1588547952590360e+00	-9.6507060927266197e-01	-1.0585416707234281e+00	-3.2601335611260041e-01	-8.1487870101047344e-01	-1.3777803147076344e+00	-9.3909591909896184e-01	-6.1728848630673516e-01	-1.0996000843268021e+00	-8.2903892476655638e-01	-8.6305526836769131e-01	-8.6270555171054430e-01	3.0293494469529465e+00
