# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4658973877301538e-01	-2.3335626585378960e-01	-4.7188981077121439e-01	-8.3961630259126485e-01	-3.1234900354485906e-01	-6.4829006242207465e-01	-4.9289295616441603e-01	-8.9552392446274709e-01	-5.9292297236042979e-01	2.5019346365278259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5353267775420418e-01	-2.3896507045131096e-01	-4.7833062641058111e-01	-8.4916141832956182e-01	-3.2487995527495944e-01	-6.5698782661670962e-01	-5.0240804308687992e-01	-9.0475209347924357e-01	-6.0078211667413794e-01	2.4961046860016571e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6054166361601749e-01	-2.4473223341763661e-01	-4.8486864801228735e-01	-8.5882631641989549e-01	-3.3763731888770587e-01	-6.6580780306063492e-01	-5.1205580385017446e-01	-9.1408779642833993e-01	-6.0874319809142141e-01	2.4903281005134992e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6761653624292669e-01	-2.5066031367782610e-01	-4.9150470906696814e-01	-8.6860993152107890e-01	-3.5062064335884113e-01	-6.7474964748548882e-01	-5.2183595140815320e-01	-9.2352985313776603e-01	-6.1680627247907460e-01	2.4846045424995253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7475706032979808e-01	-2.5675178306997481e-01	-4.9823956771324351e-01	-8.7851095939596735e-01	-3.6382916557623340e-01	-6.8381283785853453e-01	-5.3174803404685989e-01	-9.3307684697994109e-01	-6.2497128678596470e-01	2.4789336633708610e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8196291976919718e-01	-2.6300901526845050e-01	-5.0507389895967481e-01	-8.8852784300976917e-01	-3.7726179072250832e-01	-6.9299666305558538e-01	-5.4179142444600137e-01	-9.4272711120544717e-01	-6.3323807119391218e-01	2.4733151032631806e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8923371179067658e-01	-2.6943427412852550e-01	-5.1200828650436536e-01	-8.9865875833636377e-01	-3.9091707214372207e-01	-7.0230021118668251e-01	-5.5196530837555846e-01	-9.5247871500933734e-01	-6.4160633095996378e-01	2.4677484907878773e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9656894085510355e-01	-2.7602970145056699e-01	-5.1904321415143662e-01	-9.0890159991261543e-01	-4.0479319075295700e-01	-7.1172235759441693e-01	-5.6226867304613626e-01	-9.6232944937212350e-01	-6.5007563795706524e-01	2.4622334427861956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0396801230910420e-01	-2.8279730416545423e-01	-5.2617905682614874e-01	-9.1925396618696187e-01	-4.1888793402638580e-01	-7.2126175254926217e-01	-5.7270029513611442e-01	-9.7227681272353961e-01	-6.5864542192286257e-01	2.4567695640877600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1143022580688084e-01	-2.8973894094689173e-01	-5.3341607119326828e-01	-9.2971314471515309e-01	-4.3319867465860129e-01	-7.3091680867106312e-01	-5.8325872852346083e-01	-9.8231799648375218e-01	-6.6731496142938496e-01	2.4513564472750966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1895476850908766e-01	-2.9685630826066089e-01	-5.4075438588647418e-01	-9.4027609726306338e-01	-4.4772234895386998e-01	-7.4068568811109281e-01	-5.9394229175528668e-01	-9.9244987054369993e-01	-6.7608337458963719e-01	2.4459936724557907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2654070807112323e-01	-3.0415092586577414e-01	-5.4819399136010405e-01	-9.5093944488389781e-01	-4.6245543504038439e-01	-7.5056628953460958e-01	-6.0474905529376877e-01	-1.0026689687535415e+00	-6.8494960952072226e-01	2.4406808070440822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3418698543605674e-01	-3.1162412178785270e-01	-5.5573472937840995e-01	-9.6169945304484317e-01	-4.7739393100553718e-01	-7.6055623494986857e-01	-6.1567682858304007e-01	-1.0129714744958480e+00	-6.9391243458698415e-01	2.4354174055537667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4189240745056548e-01	-3.1927701679092835e-01	-5.6337628216174895e-01	-9.7255201688627557e-01	-4.9253333306168784e-01	-7.7065285643579606e-01	-6.2672314698790565e-01	-1.0233532064280726e+00	-7.0297042845082658e-01	2.4302030094044036e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4965563932558996e-01	-3.2711050838022998e-01	-5.7111816121370707e-01	-9.8349264670491465e-01	-5.0786861386372717e-01	-7.8085318282725746e-01	-6.3788525866188150e-01	-1.0338096044869534e+00	-7.1212196996330257e-01	2.4250371467429019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5747519696701124e-01	-3.3512525437538759e-01	-5.7895969585814999e-01	-9.9451645376082409e-01	-5.2339420111196822e-01	-7.9115392642375104e-01	-6.4916011140898011e-01	-1.0443357162558184e+00	-7.2136522793131941e-01	2.4199193322826957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6534943920546303e-01	-3.4332165610081733e-01	-5.8690002152050680e-01	-1.0056181365167400e+00	-5.3910395658628574e-01	-8.0155146979465419e-01	-6.6054433961082859e-01	-1.0549261838040793e+00	-7.3069815080326705e-01	2.4148490671627680e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7327655995837261e-01	-3.5169984124785925e-01	-5.9493806779327729e-01	-1.0167919674268608e+00	-5.5499115577003300e-01	-8.1204185276158447e-01	-6.7203425129812389e-01	-1.0655752311166069e+00	-7.4011845632011775e-01	2.4098258388289140e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8125458036153326e-01	-3.6025964647148834e-01	-6.0307254633175644e-01	-1.0280317804007999e+00	-5.7104846823479505e-01	-8.2262075964608405e-01	-6.8362581545295009e-01	-1.0762766522388756e+00	-7.4962362118448433e-01	2.4048491209396983e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8928134091186339e-01	-3.6900059979303140e-01	-6.1130193863229154e-01	-1.0393309590767761e+00	-5.8726793896944174e-01	-8.3328350687857955e-01	-6.9531464963612954e-01	-1.0870238002718347e+00	-7.5921087080573035e-01	2.3999183732996343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9735449366744924e-01	-3.7792190288931232e-01	-6.1962448375195511e-01	-1.0506824260462069e+00	-6.0364097084900892e-01	-8.4402503107231663e-01	-7.0709600804139205e-01	-1.0978095773580896e+00	-7.6887716918500371e-01	2.3950330418222094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0547149455555853e-01	-3.8702241335787624e-01	-6.2803816603533325e-01	-1.0620786331794645e+00	-6.2015830845045927e-01	-8.5483987767365888e-01	-7.1896477008567705e-01	-1.1086264258081588e+00	-7.7861920900984138e-01	2.3901925585254027e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1362959584390346e-01	-3.9630062705739300e-01	-6.3654070292109777e-01	-1.0735115532095945e+00	-6.3681002343317217e-01	-8.6572219030764685e-01	-7.3091542965220901e-01	-1.1194663205221027e+00	-7.8843340203391343e-01	2.3853963415624473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2182583883503133e-01	-4.0575466063188587e-01	-6.4512953290811403e-01	-1.0849726727369782e+00	-6.5358550171179119e-01	-8.7666570094491714e-01	-7.4294208510997606e-01	-1.1303207628674650e+00	-7.9831586982321456e-01	2.3806437952905624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3005704684822876e-01	-4.1538223433694732e-01	-6.5380180376794572e-01	-1.0964529868232089e+00	-6.7047343265763948e-01	-8.8766372102285263e-01	-7.5503843023978556e-01	-1.1411807761792054e+00	-8.0826243495571115e-01	2.3759343103804791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3831981855774405e-01	-4.2518065529554394e-01	-6.6255436109766408e-01	-1.1079429953465358e+00	-6.8746180057196171e-01	-8.9870913366004823e-01	-7.6719774620300285e-01	-1.1520369030507387e+00	-8.1826861276690721e-01	2.3712672639695391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4661052176028404e-01	-4.3514680132010475e-01	-6.7138373731376144e-01	-1.1194327012939573e+00	-7.0453787867950879e-01	-9.0979438710863436e-01	-7.7941289469425656e-01	-1.1628792045873351e+00	-8.2832960373890341e-01	2.3666420198611848e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5492528764861540e-01	-4.4527710544633875e-01	-6.8028614119459396e-01	-1.1309116111662234e+00	-7.2168822589415527e-01	-9.2091148959356894e-01	-7.9167631242364378e-01	-1.1736972617935852e+00	-8.3844028663524495e-01	2.3620579287736225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6326000567163494e-01	-4.5556754133230482e-01	-6.8925744808498257e-01	-1.1423687376713592e+00	-7.3889868660903468e-01	-9.3205200569153057e-01	-8.0398000707713102e-01	-1.1844801792653814e+00	-8.4859521248801650e-01	2.3575143286404181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7161031906423334e-01	-4.6601360968364197e-01	-6.9829319088232666e-01	-1.1537926048797300e+00	-7.5615439376175309e-01	-9.4320705440425112e-01	-8.1631555490571883e-01	-1.1952165913534880e+00	-8.5878859954712405e-01	2.3530105449657173e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7997162113280389e-01	-4.7661032587219665e-01	-7.0738855192859229e-01	-1.1651712560088436e+00	-7.7343977542035636e-01	-9.5436730908196576e-01	-8.2867410009436371e-01	-1.2058946709603198e+00	-8.6901432930442513e-01	2.3485458912367374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8833905238388631e-01	-4.8735220892052189e-01	-7.1653835593673654e-01	-1.1764922639988713e+00	-7.9073856512756135e-01	-9.6552299935180852e-01	-8.4104635606045908e-01	-1.2165021411236039e+00	-8.7926594370712763e-01	2.3441196693960431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9670749858455610e-01	-4.9823327202852635e-01	-7.2573706408338690e-01	-1.1877427450300817e+00	-8.0803381622902859e-01	-9.7666391520334894e-01	-8.5342260882862853e-01	-1.2270262895301358e+00	-8.8953664367557350e-01	2.3397311703760555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0050715898431211e+00	-5.0924701482079282e-01	-7.3497876940163054e-01	-1.1989093751208835e+00	-8.2530792039600342e-01	-9.8777941337884423e-01	-8.6579272262361573e-01	-1.2374539860897114e+00	-8.9981928904006825e-01	2.3353796746980544e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0134257007978542e+00	-5.2038641749351056e-01	-7.4425719360859577e-01	-1.2099784099297848e+00	-8.4254263053315670e-01	-9.9885842620900245e-01	-8.7814614781590383e-01	-1.2477717036832916e+00	-9.1010640000955312e-01	2.3310644531378166e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0217639519994923e+00	-5.3164393703839163e-01	-7.5356568550180347e-01	-1.2209357078662417e+00	-8.5971908823886400e-01	-1.0098894730259635e+00	-8.9047193134532110e-01	-1.2579655421806140e+00	-9.2039016028165277e-01	2.3267847674598050e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0300802125699819e+00	-5.4301150571718027e-01	-7.6289722105598090e-01	-1.2317667565940402e+00	-8.7681785595733885e-01	-1.0208606742737021e+00	-9.0275872973612070e-01	-1.2680212558006034e+00	-9.3066242189881032e-01	2.3225398712216645e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0383681042155979e+00	-5.5448053195419200e-01	-7.7224440534797067e-01	-1.2424567029865194e+00	-8.9381895392990707e-01	-1.0317597684220323e+00	-9.1499482480278860e-01	-1.2779242838632177e+00	-9.4091471194863818e-01	2.3183290106504733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0466210066667010e+00	-5.6604190380565422e-01	-7.8159947643141481e-01	-1.2529903865656031e+00	-9.1070190201639756e-01	-1.0425741317737660e+00	-9.2716814212913878e-01	-1.2876597849537514e+00	-9.5113824119840495e-01	2.3141514255920157e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0548320646093263e+00	-5.7768599515328045e-01	-7.9095431127499105e-01	-1.2633523764264729e+00	-9.2744576641715260e-01	-1.0532908012353512e+00	-9.3926627238398896e-01	-1.2972126744902284e+00	-9.6132391474343215e-01	2.3100063505339841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0629941961651352e+00	-5.8940267475540997e-01	-8.0030043386789940e-01	-1.2735270116168518e+00	-9.4402921128181416e-01	-1.0638965000994884e+00	-9.5127649551506144e-01	-1.3065676656516452e+00	-9.7146234473728066e-01	2.3058930157037474e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0711001029663807e+00	-6.0118131827218280e-01	-8.0962902558417693e-01	-1.2834984449046292e+00	-9.6043055514310760e-01	-1.0743776668639156e+00	-9.6318580783866525e-01	-1.3157093135896225e+00	-9.8154386525776582e-01	2.3018106482409664e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0791422818610870e+00	-6.1301082336151280e-01	-8.1893093788306592e-01	-1.2932506898301428e+00	-9.7662783206270021e-01	-1.0847204870837821e+00	-9.7498095201644197e-01	-1.3246220628088095e+00	-9.9155854934724230e-01	2.2977584734449699e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0871130382708936e+00	-6.2487962792019502e-01	-8.2819670740620444e-01	-1.3027676709002989e+00	-9.9259885732236641e-01	-1.0949109282261134e+00	-9.8664844988212430e-01	-1.3332902975626746e+00	-1.0014962282482176e+00	2.2937357160964300e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0950045012100715e+00	-6.3677573151940414e-01	-8.3741657351383525e-01	-1.3120332767414011e+00	-1.0083212974378537e+00	-1.1049347774639899e+00	-9.9817463805122453e-01	-1.3416983950714716e+00	-1.0113465128363035e+00	2.2897416018524481e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1028086399589321e+00	-6.4868672005626138e-01	-8.4658049828166237e-01	-1.3210314159863297e+00	-1.0237727442155193e+00	-1.1147776823154576e+00	-1.0095457062150135e+00	-1.3498307813286952e+00	-1.0210988172319568e+00	2.2857753587137406e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1105172823686906e+00	-6.6059979361337751e-01	-8.5567818895764436e-01	-1.3297460756305137e+00	-1.0389307925140205e+00	-1.1244251939983871e+00	-1.0207477379875958e+00	-1.3576719892219662e+00	-1.0307423845506378e+00	2.2818362185621583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1181221347577477e+00	-6.7250179748646388e-01	-8.6469912285393036e-01	-1.3381613815503113e+00	-1.0537731213158075e+00	-1.1338628133377571e+00	-1.0317667541416728e+00	-1.3652067186545360e+00	-1.0402663147279960e+00	2.2779234187663127e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1256148033415885e+00	-6.8437925630678664e-01	-8.7363257462379007e-01	-1.3462616608378568e+00	-1.0682775776569069e+00	-1.1430760390267471e+00	-1.0425887580352409e+00	-1.3724198983151981e+00	-1.0496595943329921e+00	2.2740362038525719e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1329868171203461e+00	-6.9621841115067629e-01	-8.8246764584683723e-01	-1.3540315055687131e+00	-1.0824222629095088e+00	-1.1520504180080671e+00	-1.0531997829984581e+00	-1.3792967487080579e+00	-1.0589111282575419e+00	2.2701738272382377e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1402296521297688e+00	-7.0800525949306248e-01	-8.9119329681865700e-01	-1.3614558375836925e+00	-1.0961856208611649e+00	-1.1607715977077095e+00	-1.0635859414178963e+00	-1.3858228460200956e+00	-1.0680097731468803e+00	2.2663355530231555e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1473347569430590e+00	-7.1972559782655121e-01	-8.9979838041327986e-01	-1.3685199738345843e+00	-1.1095465269880713e+00	-1.1692253798203778e+00	-1.0737334752248668e+00	-1.3919841863744815e+00	-1.0769443724106098e+00	2.2625206578355517e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1542935792933082e+00	-7.3136506673255419e-01	-9.0827167785947038e-01	-1.3752096918160590e+00	-1.1224843782789831e+00	-1.1773977753148199e+00	-1.0836288074660549e+00	-1.3977672499918308e+00	-1.0857037926308446e+00	2.2587284327273287e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1610975936691512e+00	-7.4290919815682321e-01	-9.1660193624466169e-01	-1.3815112945834205e+00	-1.1349791829316831e+00	-1.1852750602988529e+00	-1.0932585946090132e+00	-1.4031590647607926e+00	-1.0942769611612777e+00	2.2549581851135798e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1677383297202459e+00	-7.5434346460930124e-01	-9.2477790753441236e-01	-1.3874116748387244e+00	-1.1470116492167661e+00	-1.1928438323585766e+00	-1.1026097792126355e+00	-1.4081472687041294e+00	-1.1026529046899569e+00	2.2512092407505468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1742074012945285e+00	-7.6565332997786850e-01	-9.3278838887058535e-01	-1.3928983775567636e+00	-1.1585632727843258e+00	-1.2000910669646996e+00	-1.1116696425740813e+00	-1.4127201708172303e+00	-1.1108207885192996e+00	2.2474809457457674e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1804965359161834e+00	-7.7682430161808980e-01	-9.4062226388879988e-01	-1.3979596606178699e+00	-1.1696164216790124e+00	-1.2070041735217127e+00	-1.1204258569493735e+00	-1.4168668097534582e+00	-1.1187699562999966e+00	2.2437726685936594e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1865976045022373e+00	-7.8784198335689948e-01	-9.4826854477544664e-01	-1.4025845529169343e+00	-1.1801544183280996e+00	-1.2135710506231534e+00	-1.1288665369353312e+00	-1.4205770098349941e+00	-1.1264899699411750e+00	2.2400838022293539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1925026511068397e+00	-7.9869212902808240e-01	-9.5571641476715452e-01	-1.4067629094276664e+00	-1.1901616177764227e+00	-1.2197801400690211e+00	-1.1369802895961201e+00	-1.4238414338792778e+00	-1.1339706494079951e+00	2.2364137660931114e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1982039224759524e+00	-8.0936069614152373e-01	-9.6295527078136955e-01	-1.4104854627179901e+00	-1.1996234814611904e+00	-1.2256204791997112e+00	-1.1447562629186474e+00	-1.4266516323497840e+00	-1.1412021121099061e+00	2.2327620081972861e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2036938971913647e+00	-8.1983389927736328e-01	-9.6997476585624021e-01	-1.4137438704366931e+00	-1.2085266458491306e+00	-1.2310817511049923e+00	-1.1521841921876363e+00	-1.4290000883656575e+00	-1.1481748115785479e+00	2.2291280071873945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2089653141820322e+00	-8.3009826279030552e-01	-9.7676485107124644e-01	-1.4165307583227182e+00	-1.2168589852976750e+00	-1.2361543322765867e+00	-1.1592544438833405e+00	-1.4308802581374993e+00	-1.1548795751336229e+00	2.2255112743885261e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2140112003826300e+00	-8.4014067240903556e-01	-9.8331581661762690e-01	-1.4188397583265235e+00	-1.2246096685508425e+00	-1.2408293372889390e+00	-1.1659580567226850e+00	-1.4322866064358895e+00	-1.1613076402385434e+00	2.2219113558280283e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2188248973239533e+00	-8.4994842532074588e-01	-9.8961833168929914e-01	-1.4206655414773388e+00	-1.2317692083383109e+00	-1.2450986601146239e+00	-1.1722867794877982e+00	-1.4332146367447176e+00	-1.1674506892548193e+00	2.2183278342251587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2234000864475543e+00	-8.5950927834148427e-01	-9.9566348287127138e-01	-1.4220038451800769e+00	-1.2383295036122195e+00	-1.2489550117082848e+00	-1.1782331053142525e+00	-1.4336609158022353e+00	-1.1733008823154361e+00	2.2147603309381911e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2277308129474409e+00	-8.6881149378918832e-01	-1.0014428107129745e+00	-1.4228514946807138e+00	-1.2442838740294941e+00	-1.2523919535258163e+00	-1.1837903021444425e+00	-1.4336230922883739e+00	-1.1788508880524273e+00	2.2112085078593360e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2318115079547722e+00	-8.7784388269758551e-01	-1.0069483441886882e+00	-1.4232064184978823e+00	-1.2496270863667678e+00	-1.2554039266830255e+00	-1.1889524390889263e+00	-1.4330999094762273e+00	-1.1840939119324605e+00	2.2076720692477365e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2356370088971231e+00	-8.8659584503552735e-01	-1.0121726327661251e+00	-1.4230676576806005e+00	-1.2543553726390100e+00	-1.2579862764999190e+00	-1.1937144084795726e+00	-1.4320912117279145e+00	-1.1890237219762301e+00	2.2041507634908024e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2392025778816707e+00	-8.9505740662711031e-01	-1.0171087758268247e+00	-1.4224353688162426e+00	-1.2584664397804464e+00	-1.2601352722222141e+00	-1.1980719434424874e+00	-1.4305979447791017e+00	-1.1936346716624098e+00	2.2006443847841801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2425039179713764e+00	-9.0321925250279045e-01	-1.0217504492080218e+00	-1.4213108207781249e+00	-1.2619594708356479e+00	-1.2618481217600499e+00	-1.2020216308650280e+00	-1.4286221498213572e+00	-1.1979217198445358e+00	2.1971527747207711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2455371872446126e+00	-9.1107275644999686e-01	-1.0260919286647900e+00	-1.4196963852671924e+00	-1.2648351176984434e+00	-1.2631229813343594e+00	-1.2055609196790991e+00	-1.4261669514560411e+00	-1.2018804475389764e+00	2.1936758237793992e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2482990105511593e+00	-9.1861000657270031e-01	-1.0301281100828068e+00	-1.4175955212663121e+00	-1.2670954855248897e+00	-1.2639589599730856e+00	-1.2086881244315049e+00	-1.4232365396565885e+00	-1.2055070714735940e+00	2.1902134727039804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2507864889010205e+00	-9.2582382671253027e-01	-1.0338545263057470e+00	-1.4150127535874408e+00	-1.2687441090326572e+00	-1.2643561188516643e+00	-1.2114024241606356e+00	-1.4198361459367874e+00	-1.2087984543193713e+00	2.1867657137643657e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2529972064462644e+00	-9.3270779362836786e-01	-1.0372673604763136e+00	-1.4119536457504960e+00	-1.2697859209811628e+00	-1.2643154655239028e+00	-1.2137038566463458e+00	-1.4159720139799501e+00	-1.2117521115605512e+00	2.1833325918904380e+00
