# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7889187394918239e-01	-6.0862790033657210e-01	-3.6902611666008067e-01	-3.8437925398293366e-01	-5.1922582511398818e-01	-4.1266553842999465e-01	-3.1307153162057799e-01	-3.1208469741458761e-01	-1.3258071472169430e+00	-2.6105725842121552e-01	-6.5625974997270375e-01	-5.1919980053625614e-01	-5.1761226363408896e-01	-4.9211848103339073e-01	-7.3961965651069927e-01	3.2547185830655376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8336396137097795e-01	-6.1354623579493017e-01	-3.7257633784831096e-01	-3.9113517490380667e-01	-5.2303973920722491e-01	-4.1745828412558300e-01	-3.1803524498023933e-01	-3.1771743212296344e-01	-1.3343103978000272e+00	-2.6613188897929757e-01	-6.6139610725476916e-01	-5.2425010209850431e-01	-5.2225463659024951e-01	-5.0251452117882178e-01	-7.4491566017813293e-01	3.2468990889285982e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8788476958565060e-01	-6.1849995685962800e-01	-3.7617822232804171e-01	-3.9796702873582007e-01	-5.2689578960999151e-01	-4.2230745290651278e-01	-3.2307165685384515e-01	-3.2342886390259473e-01	-1.3427346542740497e+00	-2.7127344985820723e-01	-6.6656451842578113e-01	-5.2934689356048070e-01	-5.2695935405407412e-01	-5.1300677958441987e-01	-7.5025656961442411e-01	3.2391282459837525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9245428703149338e-01	-6.2348873835268814e-01	-3.7983232429812458e-01	-4.0487414794802956e-01	-5.3079424906517925e-01	-4.2721310430212722e-01	-3.2818106995365914e-01	-3.2921914107377309e-01	-1.3510743786101531e+00	-2.7648208586852990e-01	-6.7176448826816704e-01	-5.3449005394157001e-01	-5.3172682117163961e-01	-5.2359224771979984e-01	-7.5564202692574323e-01	3.2314058804677357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9707247096578641e-01	-6.2851221980882088e-01	-3.8353918268496429e-01	-4.1185578539333545e-01	-5.3473536879293493e-01	-4.3217525826041930e-01	-3.3336374217734277e-01	-3.3508835949844934e-01	-1.3593239376879260e+00	-2.8175790433729747e-01	-6.7699548576665347e-01	-5.3967943018389253e-01	-5.3655740285765741e-01	-5.3426772199853467e-01	-7.6107160936820994e-01	3.2237318114490101e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0173924594565597e-01	-6.3357000393744289e-01	-3.8729931969522841e-01	-4.1891111195647873e-01	-5.3871937698650829e-01	-4.3719389301988287e-01	-3.3861988394824505e-01	-3.4103656003420008e-01	-1.3674776079103799e+00	-2.8710097333090401e-01	-6.8225694288775063e-01	-5.4491483567790466e-01	-5.4145142108066158e-01	-5.4502980048443439e-01	-7.6654482629956566e-01	3.2161058507896079e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0645450226912266e-01	-6.3866165504859396e-01	-3.9111323931522296e-01	-4.2603921424128088e-01	-5.4274647726348013e-01	-4.4226894292454211e-01	-3.4394965548122858e-01	-3.4706372594725560e-01	-1.3755295802290621e+00	-2.9251131985096185e-01	-6.8754825334192404e-01	-5.5019604875065176e-01	-5.4640915207934238e-01	-5.5587487988992501e-01	-7.7206111610959682e-01	3.2085278031111888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1121809437713164e-01	-6.4378669744410499e-01	-3.9498142575723288e-01	-4.3323909230512148e-01	-5.4681684707354616e-01	-4.4740029618369237e-01	-3.4935316397595279e-01	-3.5316978028819074e-01	-1.3834739655856956e+00	-2.9798892800582749e-01	-6.9286877132995717e-01	-5.5552281111760449e-01	-5.5143082351359818e-01	-5.6679915289332250e-01	-7.7761984313820276e-01	3.2009974657656088e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1602983921761827e-01	-6.4894461377563117e-01	-3.9890434185331469e-01	-4.4050965744894321e-01	-5.5093063606428394e-01	-4.5258779257821752e-01	-3.5483046073994973e-01	-3.5935458323422653e-01	-1.3913048007753437e+00	-3.0353373716076593e-01	-6.9821781027518282e-01	-5.6089482629918297e-01	-5.5651661155438015e-01	-5.7779860580224929e-01	-7.8322029459072762e-01	3.1935146288103442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2088951457283341e-01	-6.5413484337142325e-01	-4.0288242739724761e-01	-4.4784973007135309e-01	-5.5508796440656583e-01	-4.5783122111568875e-01	-3.6038153824426278e-01	-3.6561792940244719e-01	-1.3990160547347437e+00	-3.0914564007000206e-01	-7.0359464154345852e-01	-5.6631175800332789e-01	-5.6166663791691673e-01	-5.8886901659072333e-01	-7.8886167746087976e-01	3.1860790749890961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2579685735142858e-01	-6.5935678053397362e-01	-4.0691609743553603e-01	-4.5525803759562850e-01	-5.5928892108152917e-01	-4.6313031763682327e-01	-3.6600632711489783e-01	-3.7195954513859680e-01	-1.4066016352578412e+00	-3.1482448099415117e-01	-7.0899849315295616e-01	-5.7177322847568435e-01	-5.6688096684244260e-01	-6.0000595333764994e-01	-7.9454311547229306e-01	3.1786905797179532e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3075156184701580e-01	-6.6460977281100286e-01	-4.1100574050862726e-01	-4.6273321247868993e-01	-5.6353356213129024e-01	-4.6848476237626729e-01	-3.7170469306382020e-01	-3.7837908578648194e-01	-1.4140553961389479e+00	-3.2057005380681081e-01	-7.1442854847603432e-01	-5.7727881681922000e-01	-5.7215960203409744e-01	-6.1120477309447652e-01	-8.0026364605047873e-01	3.1713489110774611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3575327796520330e-01	-6.6989311924252970e-01	-4.1515171684371083e-01	-4.7027379031127842e-01	-5.6782190887585215e-01	-4.7389417748108853e-01	-3.7747643376376988e-01	-3.8487613294340756e-01	-1.4213711447421515e+00	-3.2638210009435520e-01	-7.1988394493570584e-01	-5.8282805728536324e-01	-5.7750248355322542e-01	-6.2246062120966439e-01	-8.0602221733762969e-01	3.1640538298109995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4080160942136903e-01	-6.7520606858712495e-01	-4.1935435650073272e-01	-4.7787820801876169e-01	-5.7215394609894521e-01	-4.7935812449079901e-01	-3.8332127567169949e-01	-3.9145019170742534e-01	-1.4285426499937530e+00	-3.3226030725324124e-01	-7.2536377269940977e-01	-5.8842043753903017e-01	-5.8290948468287473e-01	-6.3376843113736181e-01	-8.1181768526342579e-01	3.1568050893298749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4589611191177708e-01	-6.8054781753079041e-01	-4.2361395747353203e-01	-4.8554480217213181e-01	-5.7652962020582244e-01	-4.8487610178318874e-01	-3.8923887080623948e-01	-3.9810068792258835e-01	-1.4355636507925302e+00	-3.3820430658942485e-01	-7.3086707337306722e-01	-5.9405539690017850e-01	-5.8838040876587516e-01	-6.4512292475721400e-01	-8.1764881068563000e-01	3.1496024357255141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5103629126089423e-01	-6.8591750888225811e-01	-4.2793078374825516e-01	-4.9327180741884791e-01	-5.8094883735634484e-01	-4.9044754199073776e-01	-3.9522879348517731e-01	-4.0482696542877472e-01	-1.4424278648305577e+00	-3.4421367142472875e-01	-7.3639283869862571e-01	-5.9973232456487258e-01	-5.9391498602546322e-01	-6.5651861323162741e-01	-8.2351425661491895e-01	3.1424456077892229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5622160154815805e-01	-6.9131422975889656e-01	-4.3230506332151686e-01	-5.0105735504324778e-01	-5.8541146157696178e-01	-4.9607180939287004e-01	-4.0129053702957995e-01	-4.1162828332305479e-01	-1.4491289978151565e+00	-3.5028791521530023e-01	-7.4194000925857284e-01	-6.0545055780911883e-01	-5.9951287037699108e-01	-6.6794979842597446e-01	-8.2941258553898467e-01	3.1353343370399229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6145144321774401e-01	-6.9673700976780339e-01	-4.3673698618104628e-01	-5.0889947166628291e-01	-5.8991731285554971e-01	-5.0174819728985487e-01	-4.0742351044183611e-01	-4.1850381323995123e-01	-1.4556607530803825e+00	-3.5642648968752860e-01	-7.4750747319116140e-01	-6.1120938017911153e-01	-6.0517363623987308e-01	-6.7941057491621948e-01	-8.3534225686147534e-01	3.1282683477603430e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6672516117528429e-01	-7.0218481918706921e-01	-4.4122670225187577e-01	-5.1679607809428718e-01	-5.9446616522332763e-01	-5.0747592536468089e-01	-4.1362703506556797e-01	-4.2545263665834876e-01	-1.4620168415740484e+00	-3.6262878299706730e-01	-7.5309406492035225e-01	-6.1700801967183305e-01	-6.1089677535946174e-01	-6.9089483260721296e-01	-8.4130162447189094e-01	3.1212473570421131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7204204287585172e-01	-7.0765656715262293e-01	-4.4577431931142936e-01	-5.2474498832644767e-01	-5.9905774482842156e-01	-5.1325413703983580e-01	-4.1990034123605935e-01	-4.3247374224318186e-01	-1.4681909922040717e+00	-3.6889411791683407e-01	-7.5869856390479218e-01	-6.2284564691035438e-01	-6.1668169364916403e-01	-7.0239625998346855e-01	-8.4728893446293774e-01	3.1142710748402549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7740131640790773e-01	-7.1315109985650915e-01	-4.5037990087719537e-01	-5.3274390873051292e-01	-6.0369172800594961e-01	-5.1908189683644645e-01	-4.2624256493055701e-01	-4.3956602323043970e-01	-1.4741769625254402e+00	-3.7522175006011493e-01	-7.6431969341040040e-01	-6.2872137331852007e-01	-6.2252770806362512e-01	-7.1390834801256253e-01	-8.5330232301228304e-01	3.1073392040375545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8280214857834591e-01	-7.1866719876287799e-01	-4.5504346407097657e-01	-5.4079043739612087e-01	-6.0836773934979460e-01	-5.2495818774388636e-01	-4.3265274442852536e-01	-4.4672827486437305e-01	-1.4799685497467134e+00	-3.8161086614509809e-01	-7.6995611931146146e-01	-6.3463424930010093e-01	-6.2843404351438314e-01	-7.2542439471944209e-01	-8.5933981444591390e-01	3.1004514405193055e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8824364300415352e-01	-7.2420357884843212e-01	-4.5976497746406642e-01	-5.4888206367490255e-01	-6.1308534979158169e-01	-5.3088190860854090e-01	-4.3912981699268433e-01	-4.5395919189618372e-01	-1.4855596020325796e+00	-3.8806058230739054e-01	-7.7560644892540276e-01	-6.4058326242788843e-01	-6.3439982983988774e-01	-7.3693751044779365e-01	-8.6539931950056193e-01	3.0936074732589538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9372483821667301e-01	-7.2975888687454460e-01	-4.6454435890798929e-01	-5.5701616791626762e-01	-6.1784407469262348e-01	-5.3685187155102432e-01	-4.4567261558239940e-01	-4.6125736615382606e-01	-1.4909440300764902e+00	-3.9456994246723831e-01	-7.8126922988674918e-01	-6.4656733564858626e-01	-6.4042409884231366e-01	-7.4844062382232457e-01	-8.7147863380276736e-01	3.0868069844151287e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9924470578486141e-01	-7.3533169969869594e-01	-4.6938147335582231e-01	-5.6519002140744334e-01	-6.2264337195494535e-01	-5.4286679942180760e-01	-4.5227986561174272e-01	-4.6862128419289911e-01	-1.4961158189150516e+00	-4.0113791675836963e-01	-7.8694294906603501e-01	-6.5258532550978410e-01	-6.4650578140400772e-01	-7.5992648842324317e-01	-8.7757543658222725e-01	3.0800496494406242e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0480214846441240e-01	-7.4092052263337616e-01	-4.7427613067941737e-01	-5.7340078652596849e-01	-6.2748264015775812e-01	-5.4892532330580912e-01	-4.5895018176531144e-01	-4.7604932503894448e-01	-1.5010690399534754e+00	-4.0776340002550338e-01	-7.9262603153978217e-01	-6.5863602041567493e-01	-6.5264370469690580e-01	-7.7138769018147257e-01	-8.8368728963699195e-01	3.0733351372038014e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1039599838003302e-01	-7.4652378786103801e-01	-4.7922808348818935e-01	-5.8164551711243218e-01	-6.3236121672603562e-01	-5.5502598008714177e-01	-4.6568206488562203e-01	-4.8353975803177196e-01	-1.5057978631690359e+00	-4.1444521039770227e-01	-7.9831683961792332e-01	-6.6471813891860709e-01	-6.5883658949857971e-01	-7.8281665550013990e-01	-8.8981163656790629e-01	3.0666631101230082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1602501524866928e-01	-7.5213985291415908e-01	-4.8423702495546384e-01	-5.8992115907075460e-01	-6.3727837613810512e-01	-5.6116721008585080e-01	-4.7247389894664876e-01	-4.9109074078274423e-01	-1.5102965694573554e+00	-4.2118208794487155e-01	-8.0401367193536033e-01	-6.7083032805395426e-01	-6.6508304762897930e-01	-7.9420566010473714e-01	-8.9594580229942078e-01	3.0600332243144885e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2168788465185734e-01	-7.5776699922991064e-01	-4.8930258665870557e-01	-5.9822455120278151e-01	-6.4223332817941969e-01	-5.6734735477905285e-01	-4.7932394812879653e-01	-4.9870031725622554e-01	-1.5145595630840778e+00	-4.2797269342473332e-01	-8.0971476261464570e-01	-6.7697116172620120e-01	-6.7138157952218336e-01	-8.0554683862096088e-01	-9.0208699290349204e-01	3.0534451297543468e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2738321636591157e-01	-7.6340343078937078e-01	-4.9442433644026257e-01	-6.0655242628339623e-01	-6.4722521624990192e-01	-5.7356465461952733e-01	-4.8623035401130038e-01	-5.0636641598663823e-01	-1.5185813842026066e+00	-4.3481560712771072e-01	-8.1541828050702325e-01	-6.8313913915450986e-01	-6.7773057194775110e-01	-8.1683219487570369e-01	-9.0823229574273556e-01	3.0468984704550892e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3310954275904077e-01	-7.6904727285166108e-01	-4.9960177629558322e-01	-6.1490141238171203e-01	-6.5225311573246136e-01	-5.7981724696537984e-01	-4.9319113289871885e-01	-5.1408684844281560e-01	-1.5223567213966329e+00	-4.4170932782712052e-01	-8.2112232851934985e-01	-6.8933268338645837e-01	-6.8412829589643076e-01	-8.2805361291298540e-01	-9.1437867994836830e-01	3.0403928846572632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3886531726494313e-01	-7.7469657079373089e-01	-5.0483434029614338e-01	-6.2326803443324008e-01	-6.5731603243046555e-01	-5.8610316413491848e-01	-5.0020417329883105e-01	-5.2185930755152432e-01	-1.5258804242044937e+00	-4.4865227184209294e-01	-8.2682494303468490e-01	-6.9555013988896930e-01	-6.9057290464510590e-01	-8.3920286871275040e-01	-9.2052299724766395e-01	3.0339280050367039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4464891294285722e-01	-7.8034928906696177e-01	-5.1012139255464339e-01	-6.3164871606721151e-01	-6.6241290108212281e-01	-5.9242033160147822e-01	-5.0726723356984371e-01	-5.2968136639218766e-01	-1.5291475155808891e+00	-4.5564277222056565e-01	-8.3252409343450284e-01	-7.0178977522582542e-01	-6.9706243201592266e-01	-8.5027164259652355e-01	-9.2666198315471682e-01	3.0275034589279195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5045862113444266e-01	-7.8600331028203596e-01	-5.1546222524026397e-01	-6.4003978169247644e-01	-6.6754258395986299e-01	-5.9876656634333103e-01	-5.1437793975536050e-01	-5.3755047707498771e-01	-1.5321532042501456e+00	-4.6267907804962594e-01	-8.3821768173078182e-01	-7.0804977583149520e-01	-7.0359479084451426e-01	-8.6125153229984430e-01	-9.3279225853724612e-01	3.0211188685640740e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5629265022822783e-01	-7.9165643443387435e-01	-5.2085605665206836e-01	-6.4843745884460391e-01	-6.7270386956289596e-01	-6.0513957536432661e-01	-5.2153378362606528e-01	-5.4546396981459622e-01	-1.5348928969040876e+00	-4.6975935390035473e-01	-8.4390354231631193e-01	-7.1432824689128616e-01	-7.1016777167215672e-01	-8.7213406668728777e-01	-9.3891033157097703e-01	3.0147738513340907e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6214912454271360e-01	-7.9730637827866435e-01	-5.2630202935884940e-01	-6.5683788079597771e-01	-6.7789547141122652e-01	-6.1153695440124978e-01	-5.2873212094747479e-01	-5.5341905221183674e-01	-1.5373622101967608e+00	-4.7688167941415083e-01	-8.4957944184177925e-01	-7.2062321133813989e-01	-7.1677904167650408e-01	-8.8291072008171179e-01	-9.4501260009178456e-01	3.0084680200572897e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6802608333958327e-01	-8.0295077487526911e-01	-5.3179920841394457e-01	-6.6523708942983772e-01	-6.8311602694943274e-01	-6.1795618683422382e-01	-5.3597016999348823e-01	-5.6141280875560340e-01	-1.5395569824875877e+00	-4.8404404903734616e-01	-8.5524307922827891e-01	-7.2693260897660161e-01	-7.2342614385532655e-01	-8.9357292717520986e-01	-9.5109535435432890e-01	3.0022009832760514e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7392147997864951e-01	-8.0858717330340946e-01	-5.3734657965373445e-01	-6.7363103837831217e-01	-6.8836409656852160e-01	-6.2439464281675072e-01	-5.4324501032570649e-01	-5.6944220055728767e-01	-1.5414732852842041e+00	-4.9124437191065984e-01	-8.6089208582397725e-01	-7.3325429574472356e-01	-7.3010649647731762e-01	-9.0411209848505381e-01	-9.5715478020430689e-01	2.9959723455668712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7983318122651450e-01	-8.1421303857117455e-01	-5.4294304808870064e-01	-6.8201559642362064e-01	-6.9363816275416268e-01	-6.3084957864212887e-01	-5.5055358185866532e-01	-5.7750406532989951e-01	-1.5431074343361828e+00	-4.9848047191978467e-01	-8.6652402571370679e-01	-7.3958604312480281e-01	-7.3681739281363412e-01	-9.1451963631388145e-01	-9.6318696266972914e-01	2.9897817078702311e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8575896673098204e-01	-8.1982575172439864e-01	-5.4858743639607432e-01	-6.9038655116065928e-01	-6.9893662936949863e-01	-6.3731813636312606e-01	-5.5789268423119998e-01	-5.8559511762389893e-01	-1.5444560003310579e+00	-5.0575008791308596e-01	-8.7213639619023964e-01	-7.4592553771397829e-01	-7.4355600116329856e-01	-9.2478695116928511e-01	-9.6918788997479111e-01	2.9836286678396342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9169652867350297e-01	-8.2542261017045193e-01	-5.5427848352317688e-01	-6.9873961291831255e-01	-7.0425782108067814e-01	-6.4379734368175368e-01	-5.6525897650411194e-01	-5.9371194933156812e-01	-1.5455158191445939e+00	-5.1305087409202188e-01	-8.7772662839595894e-01	-7.5227038096577015e-01	-7.5031936518505182e-01	-9.3490547859414952e-01	-9.7515345797796160e-01	2.9775128202101104e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9764347161188969e-01	-8.3100082822885091e-01	-5.6001484341066765e-01	-7.0707041893585376e-01	-7.0959998293305249e-01	-6.5028411412589726e-01	-5.7264897720413688e-01	-6.0185103047146593e-01	-1.5462840015981212e+00	-5.2038040057953638e-01	-8.8329208814349669e-01	-7.5861808911364270e-01	-7.5710440454749484e-01	-9.4486669635529996e-01	-9.8107947503388138e-01	2.9714337571864915e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0359731252559135e-01	-8.3655753792090637e-01	-5.6579508384492549e-01	-7.1537453778989124e-01	-7.1496128008582993e-01	-6.5677524752935545e-01	-5.8005906473391333e-01	-6.1000871026419412e-01	-1.5467579426768547e+00	-5.2773615417122954e-01	-8.8883007692377025e-01	-7.6496609328762177e-01	-7.6390791590864549e-01	-9.5466214193451449e-01	-9.8696166727652568e-01	2.9653910688516940e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0955548107573176e-01	-8.4208979001034256e-01	-5.7161768544878810e-01	-7.2364747406639807e-01	-7.2033979771272538e-01	-6.6326743083150697e-01	-5.8748547816723229e-01	-6.1818121851028351e-01	-1.5469353301646660e+00	-5.3511553927364075e-01	-8.9433783310958626e-01	-7.7131173983486367e-01	-7.7072657423513413e-01	-9.6428343026264418e-01	-9.9279568431887633e-01	2.9593843435951959e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1551532009190235e-01	-8.4759455530643724e-01	-5.7748104081984564e-01	-7.3188467327141227e-01	-7.2573354107587196e-01	-6.6975723921236963e-01	-5.9492431844824689e-01	-6.2636466728056350e-01	-1.5468141526524541e+00	-5.4251587903351850e-01	-8.9981253336271061e-01	-7.7765229085487952e-01	-7.7755693447034091e-01	-9.7372227163454494e-01	-9.9857710536211985e-01	2.9534131685618581e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2147408629753009e-01	-8.5306872624074603e-01	-5.8338345382540246e-01	-7.4008152697314356e-01	-7.3114043577995136e-01	-6.7624113757824933e-01	-6.0237155001259457e-01	-6.3455505292879821e-01	-1.5463927068794638e+00	-5.4993441666136633e-01	-9.0525129425189355e-01	-7.8398492495985217e-01	-7.8439543355974151e-01	-9.8297048973978562e-01	-1.0043014457050274e+00	2.9474771301211757e+00
