# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2080908250567859e+00	-8.6481617617280293e-01	-1.0219462351184396e+00	-1.5809892294984862e+00	-1.4040874232061062e+00	-1.3538644251499050e+00	-1.2228163446314184e+00	-1.6108817803280517e+00	-1.1749116177183752e+00	1.8586316175592013e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2226300741841900e+00	-8.8971614274903577e-01	-1.0417438904390348e+00	-1.6033292047532137e+00	-1.4382887382849849e+00	-1.3766699872933468e+00	-1.2453306711520442e+00	-1.6323739782007254e+00	-1.1935118534614653e+00	1.8542841002083355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2371994513286158e+00	-9.1492715512797240e-01	-1.0617331978176787e+00	-1.6254884766823647e+00	-1.4723565207257514e+00	-1.3994730562403281e+00	-1.2678084786870281e+00	-1.6536718868218201e+00	-1.2121516170807816e+00	1.8499173645715228e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2517797504688288e+00	-9.4041671782633229e-01	-1.0818897696571044e+00	-1.6474175152018418e+00	-1.5062217122660593e+00	-1.4222337033376089e+00	-1.2902129585194255e+00	-1.6747260083570836e+00	-1.2308049041815654e+00	1.8455292960603844e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2663504772372767e+00	-9.6614949224888758e-01	-1.1021870239923901e+00	-1.6690647429794785e+00	-1.5398120466931693e+00	-1.4449096707063873e+00	-1.3125054106475196e+00	-1.6954848594430585e+00	-1.2494440534047750e+00	1.8411177576286857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2808898728222526e+00	-9.9208730745519069e-01	-1.1225961772748716e+00	-1.6903767094120670e+00	-1.5730522773381910e+00	-1.4674564500801726e+00	-1.3346453413348858e+00	-1.7158951501554054e+00	-1.2680397832544670e+00	1.8366805945317506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2953749514988138e+00	-1.0181891980017428e+00	-1.1430862568339828e+00	-1.7112982973732218e+00	-1.6058644527971346e+00	-1.4898273896827920e+00	-1.3565905856367060e+00	-1.7359019954039956e+00	-1.2865612468432881e+00	1.8322156396279861e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3097815526459966e+00	-1.0444114710211503e+00	-1.1636241348680423e+00	-1.7317729632071439e+00	-1.6381682419389674e+00	-1.5119738306180779e+00	-1.3782974557326346e+00	-1.7554491591351282e+00	-1.3049761056611620e+00	1.8277207192354310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3240844079464740e+00	-1.0707078044183060e+00	-1.1841745856461201e+00	-1.7517430098938276e+00	-1.6698813084826085e+00	-1.5338452738859731e+00	-1.3997209155261885e+00	-1.7744793311715485e+00	-1.3232506232632100e+00	1.8231936595520397e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3382572242673014e+00	-1.0970293777039339e+00	-1.2047003673739896e+00	-1.7711498926955411e+00	-1.7009197345432123e+00	-1.5553895787118441e+00	-1.4208147815439758e+00	-1.7929344359070851e+00	-1.3413497795170448e+00	1.8186322936435300e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3522727824879768e+00	-1.1233250365473522e+00	-1.2251623298862488e+00	-1.7899345559212507e+00	-1.7311984915747272e+00	-1.5765531923794460e+00	-1.4415319496899368e+00	-1.8107559714040165e+00	-1.3592374057477801e+00	1.8140344689972010e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3661030522769020e+00	-1.1495414916165083e+00	-1.2455195489743309e+00	-1.8080377987280702e+00	-1.7606319560882189e+00	-1.5972814111987479e+00	-1.4618246468877063e+00	-1.8278853767304384e+00	-1.3768763407743638e+00	1.8093980556340492e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3797193225233686e+00	-1.1756235516896856e+00	-1.2657294877489962e+00	-1.8254006671327740e+00	-1.7891344664261009e+00	-1.6175186716265237e+00	-1.4816447060885796e+00	-1.8442644246384099e+00	-1.3942286074478232e+00	1.8047209547648988e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3930923468151013e+00	-1.2015143903794323e+00	-1.2857481849711054e+00	-1.8419648686514052e+00	-1.8166209157483957e+00	-1.6372088699018041e+00	-1.5009438625461919e+00	-1.8598356359405672e+00	-1.4112556088876602e+00	1.8000011079690936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4061925030178710e+00	-1.2271558451181095e+00	-1.3055304697741095e+00	-1.8576732052432503e+00	-1.8430073752707563e+00	-1.6562957078753611e+00	-1.5196740686772015e+00	-1.8745427112153772e+00	-1.4279183431757825e+00	1.7952365068666618e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4189899656725122e+00	-1.2524887463318364e+00	-1.3250302016558637e+00	-1.8724700195312709e+00	-1.8682117407202345e+00	-1.6747230620197981e+00	-1.5377878242574095e+00	-1.8883309747835653e+00	-1.4441776348188822e+00	1.7904252032468462e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4314548895855439e+00	-1.2774532739952256e+00	-1.3442005340496925e+00	-1.8863016486304860e+00	-1.8921543939818881e+00	-1.6924353719251928e+00	-1.5552385181638460e+00	-1.9011478252757270e+00	-1.4599943808426052e+00	1.7855653196075298e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4435576026631849e+00	-1.3019893380345406e+00	-1.3629941992099595e+00	-1.8991168793647604e+00	-1.9147588710362848e+00	-1.7093780439363946e+00	-1.5719807773849837e+00	-1.9129431865795949e+00	-1.4753298089479503e+00	1.7806550600515807e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4552688057361949e+00	-1.3260369783554988e+00	-1.3813638115832929e+00	-1.9108673982165660e+00	-1.9359525265729447e+00	-1.7254978649955879e+00	-1.5879708186035573e+00	-1.9236699525397667e+00	-1.4901457447570516e+00	1.7756927214775096e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4665597768562406e+00	-1.3495367796383104e+00	-1.3992621863012695e+00	-1.9215082290566050e+00	-1.9556671851437177e+00	-1.7407434212403212e+00	-1.6031667973279786e+00	-1.9332844185053584e+00	-1.5044048848164584e+00	1.7706767049933405e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4774025773241926e+00	-1.3724302954912864e+00	-1.4166426689429419e+00	-1.9309981515609078e+00	-1.9738397684245381e+00	-1.7550655154956940e+00	-1.6175291493266799e+00	-1.9417466927016160e+00	-1.5180710717262851e+00	1.7656055274742768e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4877702565471571e+00	-1.3946604761081280e+00	-1.4334594722945686e+00	-1.9393000932571989e+00	-1.9904128881086485e+00	-1.7684175775093918e+00	-1.6310209190186875e+00	-1.9490210804544394e+00	-1.5311095675362538e+00	1.7604778331768971e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4976370527227449e+00	-1.4161720932539601e+00	-1.4496680154969361e+00	-1.9463814883598578e+00	-2.0053353941769565e+00	-1.7807560606271773e+00	-1.6436080695042778e+00	-1.9550764345310947e+00	-1.5434873214066165e+00	1.7552924053152925e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5069785863223644e+00	-1.4369121562278726e+00	-1.4652252607328176e+00	-1.9522145969564122e+00	-2.0185628687886625e+00	-1.7920408186065975e+00	-1.6552597690876112e+00	-1.9598864652785630e+00	-1.5551732274824097e+00	1.7500481774980627e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5157720433947410e+00	-1.4568303124279081e+00	-1.4800900424812211e+00	-1.9567767786943810e+00	-2.0300580568056552e+00	-1.8022354564258629e+00	-1.6659486494498608e+00	-1.9634300048382787e+00	-1.5661383689794059e+00	1.7447442449195354e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5239963458373846e+00	-1.4758792262846736e+00	-1.4942233843594031e+00	-1.9600507158736165e+00	-2.0397912249933356e+00	-1.8113076492647375e+00	-1.6756510310722725e+00	-1.9656912204807393e+00	-1.5763562446322708e+00	1.7393798751941274e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5316323059857326e+00	-1.4940149306331090e+00	-1.5075887986929339e+00	-1.9620245817576167e+00	-2.0477404432044759e+00	-1.8192294243106808e+00	-1.6843471120738045e+00	-1.9666597730161985e+00	-1.5858029739083439e+00	1.7339545187197307e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5386627631428873e+00	-1.5111971450526338e+00	-1.5201525641979421e+00	-1.9626921509522852e+00	-2.0538917823170801e+00	-1.8259774006656695e+00	-1.6920211173028055e+00	-1.9663309172737895e+00	-1.5944574777390208e+00	1.7284678184543334e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5450727000090969e+00	-1.5273895563122595e+00	-1.5318839775231583e+00	-1.9620528498312251e+00	-2.0582394253186322e+00	-1.8315329833808389e+00	-1.6986614052865081e+00	-1.9647055427690112e+00	-1.6023016319559285e+00	1.7229196189901319e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5508493373598331e+00	-1.5425600567913593e+00	-1.5427555748725679e+00	-1.9601117461779363e+00	-2.0607856896578514e+00	-1.8358825085055142e+00	-1.7042605314728823e+00	-1.9617901538646776e+00	-1.6093203911282898e+00	1.7173099748110989e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5559822057517929e+00	-1.5566809375860926e+00	-1.5527433204986731e+00	-1.9568794784293264e+00	-2.0615409607663202e+00	-1.8390173369783893e+00	-1.7088152670699375e+00	-1.9575967899348101e+00	-1.6155018810658448e+00	1.7116391576235317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5604631934939106e+00	-1.5697290339285355e+00	-1.5618267595034172e+00	-1.9523721261028286e+00	-2.0605235384289924e+00	-1.8409338961821082e+00	-1.7123265736703157e+00	-1.9521428872265860e+00	-1.6208374588604275e+00	1.7059076626544978e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5642865705902702e+00	-1.5816858215112266e+00	-1.5699891330885389e+00	-1.9466110241334014e+00	-2.0577593993985288e+00	-1.8416336689973960e+00	-1.7147995347156171e+00	-1.9454510852449596e+00	-1.6253217399698394e+00	1.7001162138203678e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5674489888291718e+00	-1.5925374632922942e+00	-1.5772174551366986e+00	-1.9396225249013488e+00	-2.0532818812501663e+00	-1.8411231311974998e+00	-1.7162432456784380e+00	-1.9375489815230240e+00	-1.6289525924801724e+00	1.6942657676767221e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5699494586424476e+00	-1.6022748073249131e+00	-1.5835025497560742e+00	-1.9314377126662949e+00	-2.0471312939135462e+00	-1.8394136389875966e+00	-1.7166706655956911e+00	-1.9284688395584320e+00	-1.6317310992977474e+00	1.6883575160717643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5717893037785704e+00	-1.6108933370795733e+00	-1.5888390501609126e+00	-1.9220920759109674e+00	-2.0393544665553160e+00	-1.8365212693888271e+00	-1.7160984332528675e+00	-1.9182472554669967e+00	-1.6336614896013868e+00	1.6823928874378262e+00
