# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3834250682148145e-01	-4.0675362265326548e-01	-5.4573437768545807e-01	-2.1825832310676294e-01	-9.1464873536042990e-01	-4.6776675638735465e-01	-6.8338775484512360e-01	-3.2712320528021499e-01	-6.3296645213416636e-01	1.3766706711585411e-01	1.3825533931096662e-01	7.7984120101418933e-02	6.5285459949395080e-02	3.8988712528232682e-02	1.0977143204249595e-01	1.0941194301646316e-01	2.3096136594188582e-01	1.6746168603243591e-01	9.9304420749293618e-02	1.8709599194549531e-01	1.0946105539012779e-01	2.9272152888229992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4057728439396356e-01	-4.1104656065783823e-01	-5.4987699457699246e-01	-2.2113937737095457e-01	-9.2066919799893532e-01	-4.7378789659365089e-01	-6.8707425759790863e-01	-3.3232232925356781e-01	-6.3703987835340847e-01	1.3835169063537062e-01	1.3892778614928725e-01	7.8355264329668842e-02	6.5567020797382691e-02	3.9168793488901690e-02	1.1023620414064209e-01	1.0992523848243886e-01	2.3195849359215634e-01	1.6815776979743108e-01	9.9768673330235147e-02	1.8796202370463924e-01	1.0996222039082376e-01	2.9201810772678631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4283576823761474e-01	-4.1537043304997967e-01	-5.5403915155680783e-01	-2.2405116255545224e-01	-9.2662858111447499e-01	-4.7983883710421932e-01	-6.9077335994148292e-01	-3.3756343519237780e-01	-6.4113568866131532e-01	1.3903890571930946e-01	1.3960100233172154e-01	7.8725985316027813e-02	6.5844732416397919e-02	3.9347970061410338e-02	1.1069349931097908e-01	1.1043689115200543e-01	2.3294219784949813e-01	1.6884087351205412e-01	1.0023123843249464e-01	1.8882378278386505e-01	1.1046024160706261e-01	2.9131913367554607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4511797092481755e-01	-4.1972451643104480e-01	-5.5822006065127450e-01	-2.2699357174206392e-01	-9.3252304571086408e-01	-4.8591758260592011e-01	-6.9448475821870737e-01	-3.4284524311759945e-01	-6.4525345352992647e-01	1.3972866053455590e-01	1.4027486546655971e-01	7.9096203811479901e-02	6.6118409766224864e-02	3.9526171154569349e-02	1.1114297650580349e-01	1.1094672468333794e-01	2.3391184608264343e-01	1.6951041931250233e-01	1.0069194786713288e-01	1.8968090755851136e-01	1.1095488545463819e-01	2.9062460673124133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4742388871439164e-01	-4.2410804211403064e-01	-5.6241888831194176e-01	-2.2996647703590076e-01	-9.3834870541161819e-01	-4.9202205164232532e-01	-6.9820813443948226e-01	-3.4816640129880982e-01	-6.4939270981288910e-01	1.4042090075020991e-01	1.4094924897398808e-01	7.9465838394523799e-02	6.6387865593513340e-02	3.9703323736189594e-02	1.1158429067372957e-01	1.1145455777357735e-01	2.3486679944231956e-01	1.7016582278038331e-01	1.0115062856356334e-01	1.9053302734095862e-01	1.1144591217834000e-01	2.8993452642641278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4975350078349193e-01	-4.2852019523190860e-01	-5.6663475432435628e-01	-2.3296972894433038e-01	-9.4410163043674356e-01	-4.9815007620078522e-01	-7.0194315588939105e-01	-3.5352548550486590e-01	-6.5355295965717486e-01	1.4111556948406734e-01	1.4162402203672966e-01	7.9834805443474544e-02	6.6652910599100779e-02	3.9879352824421455e-02	1.1201709306719281e-01	1.1196020414047639e-01	2.3580641351727843e-01	1.7080649350458701e-01	1.0160710254485189e-01	1.9137976245420160e-01	1.1193307586717159e-01	2.8924889182156801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5210676844887325e-01	-4.3296011388713096e-01	-5.7086673075445615e-01	-2.3600315576254988e-01	-9.4977785183226460e-01	-5.0429940145967933e-01	-7.0568947473820143e-01	-3.5892099836929775e-01	-6.5773366942586220e-01	1.4181260724993874e-01	1.4229904955475603e-01	8.0203019109933812e-02	6.6913353616118554e-02	4.0054181481809580e-02	1.1244103157004669e-01	1.1246347251171514e-01	2.3673003902897577e-01	1.7143183568048417e-01	1.0206118691032784e-01	1.9222072432687232e-01	1.1241612448213718e-01	2.8856770150364723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5448363437879123e-01	-4.3742688834653981e-01	-5.7511384093796936e-01	-2.3906656296731613e-01	-9.5537336595153421e-01	-5.1046768570499557e-01	-7.0944672764910355e-01	-3.6435136887773162e-01	-6.6193426863575333e-01	1.4251195190594981e-01	1.4297419210438964e-01	8.0570391293536284e-02	6.7169001798865313e-02	4.0227730812217539e-02	1.1285575104528406e-01	1.1296416662235824e-01	2.3763702256471117e-01	1.7204124874660226e-01	1.0251269382595225e-01	1.9305551561070283e-01	1.1289479989724871e-01	2.8789095358488157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5688402179694236e-01	-4.4191956028599921e-01	-5.7937505851850035e-01	-2.4215973262039570e-01	-9.6088413918631577e-01	-5.1665250042530897e-01	-7.1321453538961022e-01	-3.6981495198457293e-01	-6.6615414891382418e-01	1.4321353860397465e-01	1.4364930590212169e-01	8.0936831618078409e-02	6.7419660822388705e-02	4.0399919960779275e-02	1.1326089370283894e-01	1.1346208522093137e-01	2.3852670734888690e-01	1.7263412805879697e-01	1.0296143052289451e-01	1.9388373032139414e-01	1.1336883795440217e-01	2.8721864570205811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5930783367991550e-01	-4.4643712208912595e-01	-5.8364930654011482e-01	-2.4528242278334778e-01	-9.6630611294449653e-01	-5.2285133059403932e-01	-7.1699250244510127e-01	-3.7531002836607169e-01	-6.7039266297664091e-01	1.4391729974035963e-01	1.4432424277347314e-01	8.1302247409141604e-02	6.7665135092670442e-02	4.0570666117029287e-02	1.1365609948734895e-01	1.1395702208459539e-01	2.3939843405187183e-01	1.7320986560179730e-01	1.0340719930476380e-01	1.9470495400384011e-01	1.1383796853276021e-01	2.8655077501620720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6175495194979215e-01	-4.5097851620457452e-01	-5.8793545660045265e-01	-2.4843436694528293e-01	-9.7163520887020360e-01	-5.2906157514767305e-01	-7.2078021663606773e-01	-3.8083480431671785e-01	-6.7464912363710050e-01	1.4462316490809624e-01	1.4499885012723562e-01	8.1666543673324779e-02	6.7905227967264628e-02	4.0739884521365177e-02	1.1404100648567535e-01	1.1444876604389341e-01	2.4025154163578644e-01	1.7376785073784434e-01	1.0384979756393846e-01	1.9551876392260895e-01	1.1430191563326231e-01	2.8588733821272574e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6422523666359377e-01	-4.5554263456635052e-01	-5.9223232807052018e-01	-2.5161527346526291e-01	-9.7686733430079886e-01	-5.3528054766836219e-01	-7.2457724874011353e-01	-3.8638741179576075e-01	-6.7892280284298190e-01	1.4533106085061442e-01	1.4567297093542669e-01	8.2029623079200892e-02	6.8139741986189134e-02	4.0907488474991364e-02	1.1441525135389290e-01	1.1493710101754695e-01	2.4108536823634144e-01	1.7430747099199584e-01	1.0428901780743201e-01	1.9632472927856179e-01	1.1476039747886956e-01	2.8522833150195148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6671852520143630e-01	-4.6012831808167748e-01	-5.9653868738744065e-01	-2.5482482503103959e-01	-9.8199838795409833e-01	-5.4150547727898246e-01	-7.2838315211988403e-01	-3.9196590863035718e-01	-6.8321293075196721e-01	1.4604091141736589e-01	1.4634644371929870e-01	8.2391385940117620e-02	6.8368479112820638e-02	4.1073389353489698e-02	1.1477846976337572e-01	1.1542180605776568e-01	2.4189925207967433e-01	1.7482811287349170e-01	1.0472464769272528e-01	1.9712241145242879e-01	1.1521312663112419e-01	2.8457375062020316e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6923463145532517e-01	-4.6473435619091280e-01	-6.0085324742658031e-01	-2.5806267813584799e-01	-9.8702426583781944e-01	-5.4773350975833890e-01	-7.3219746235808625e-01	-3.9756827888161905e-01	-6.8751869484791839e-01	1.4675263752137627e-01	1.4701910254174047e-01	8.2751730198962037e-02	6.8591240984492374e-02	4.1237496624159618e-02	1.1513029686551038e-01	1.1590265540653376e-01	2.4269253243294261e-01	1.7532916273241453e-01	1.0515647007398318e-01	1.9791136427611780e-01	1.1565981012358130e-01	2.8392359083129919e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7177334502065076e-01	-4.6935948650403897e-01	-6.0517466695949651e-01	-2.6132846257497244e-01	-9.9194086737201181e-01	-5.5396170888375640e-01	-7.3601969690086810e-01	-4.0319243337946037e-01	-6.9183923910335887e-01	1.4746615709894823e-01	1.4769077700641128e-01	8.3110551415011530e-02	6.8807829172439522e-02	4.1399717867264103e-02	1.1547036777447935e-01	1.1637941856332042e-01	2.4346455058723038e-01	1.7581000765069349e-01	1.0558426305906361e-01	1.9869113433246702e-01	1.1610014961263655e-01	2.8327784692857079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7433443039256677e-01	-4.7400239451816983e-01	-6.0950155020426122e-01	-2.6462178096381389e-01	-9.9674410171389149e-01	-5.6018705800779323e-01	-7.3984935471079605e-01	-4.0883621043177737e-01	-6.9617366319316121e-01	1.4818138507170042e-01	1.4836129226394307e-01	8.3467742752995511e-02	6.9018045450685350e-02	4.1559958801311844e-02	1.1579831806745637e-01	1.1685186036464984e-01	2.4421465087113201e-01	1.7627003636632055e-01	1.0600780007770767e-01	1.9946126128408562e-01	1.1653384154624077e-01	2.8263651323738190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7691762616951532e-01	-4.7866171342052299e-01	-6.1383244647468527e-01	-2.6794220827919574e-01	-1.0014298942732061e+00	-5.6640646187518551e-01	-7.4368591593079025e-01	-4.1449737671307751e-01	-7.0052102176458775e-01	1.4889823331113358e-01	1.4903046902554382e-01	8.3823194974491269e-02	6.9221692073406574e-02	4.1718123312501521e-02	1.1611378430146524e-01	1.1731974107595201e-01	2.4494218169317192e-01	1.7670864022945901e-01	1.0642684996128277e-01	2.0022127823185043e-01	1.1696057735094817e-01	2.8199958361816990e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7952264426627860e-01	-4.8333602398114150e-01	-6.1816584993499624e-01	-2.7128929142562253e-01	-1.0059941934049033e+00	-5.7261674868554990e-01	-7.4752884156036059e-01	-4.2017362833718985e-01	-7.0488032376887677e-01	1.4961661060591827e-01	1.4969812358433290e-01	8.4176796431782150e-02	6.9418572060260669e-02	4.1874113488442173e-02	1.1641640454604932e-01	1.1778281649609114e-01	2.4564649661102420e-01	1.7712521418893803e-01	1.0684117703443263e-01	2.0097071210354409e-01	1.1738004363770552e-01	2.8136705147002021e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8214916913904797e-01	-4.8802385453966185e-01	-6.2250019946645596e-01	-2.7466254882819108e-01	-1.0104329772645688e+00	-5.7881467240659046e-01	-7.5137757314555131e-01	-4.2586259211815480e-01	-7.0925053185961018e-01	1.5033642263209768e-01	1.5036406784472811e-01	8.4528433064301203e-02	6.9608489489105196e-02	4.2027829656260507e-02	1.1670581893080652e-01	1.1824083807495382e-01	2.4632695542528754e-01	1.7751915780742425e-01	1.0725054121895740e-01	2.0170908407302710e-01	1.1779192242673336e-01	2.8073890973478721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8479685702507035e-01	-4.9272368109017683e-01	-6.2683387865231666e-01	-2.7806147005385534e-01	-1.0147422608108165e+00	-5.8499691534183229e-01	-7.5523153248400654e-01	-4.3156182702285623e-01	-7.1363056186315421e-01	1.5105757192641028e-01	1.5102810936019878e-01	8.4877988397789164e-02	6.9791249795485538e-02	4.2179170425191363e-02	1.1698167020674287e-01	1.1869355304444447e-01	2.4698292529538407e-01	1.7788987630337977e-01	1.0765469815022628e-01	2.0243591001024056e-01	1.1819589139180249e-01	2.8011515090177488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8746533519953948e-01	-4.9743392746819665e-01	-6.3116521588740615e-01	-2.8148551546268302e-01	-1.0189181029374983e+00	-5.9116009095601763e-01	-7.5909012134663767e-01	-4.3726882581830145e-01	-7.1801928232642598e-01	1.5177995786292708e-01	1.5169005137969221e-01	8.5225343546290952e-02	6.9966660078212173e-02	4.2328032733741645e-02	1.1724360432030254e-01	1.1914070456321568e-01	2.4761378187494543e-01	1.7823678161771001e-01	1.0805339930639410e-01	2.0315070096222559e-01	1.1859162412414449e-01	2.7949576701298695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9015420125248231e-01	-5.0215296564347123e-01	-6.3549248461846242e-01	-2.8493411589074241e-01	-1.0229566137173871e+00	-5.9730074696042990e-01	-7.6295272121734703e-01	-4.4298101691583869e-01	-7.2241551414725358e-01	1.5250347663321237e-01	1.5234969290302250e-01	8.5570377217116828e-02	7.0134529410300683e-02	4.2474311901504247e-02	1.1749127099883659e-01	1.1958203187542261e-01	2.4821891046386546e-01	1.7855929350281910e-01	1.0844639215065936e-01	2.0385296366523517e-01	1.1897879041617357e-01	2.7888074966896022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9286302238845285e-01	-5.0687911612226089e-01	-6.3981390372111391e-01	-2.8840667236616524e-01	-1.0268539617377628e+00	-6.0341536865941248e-01	-7.6681869305231753e-01	-4.4869576641386866e-01	-7.2681803029249881e-01	1.5322802123020704e-01	1.5300682874550317e-01	8.5912965718891718e-02	7.0294669154494185e-02	4.2617901685687486e-02	1.1772432434617995e-01	1.2001727048375942e-01	2.4879770717401425e-01	1.7885684063159468e-01	1.0883342028676850e-01	2.0454220108789287e-01	1.1935705656512871e-01	2.7827009003519061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9559133475192423e-01	-5.1161064846242643e-01	-6.4412763801918327e-01	-2.9190255585995561e-01	-1.0306063815072082e+00	-6.0950038255836025e-01	-7.7068737706037393e-01	-4.5441038033988329e-01	-7.3122555560906743e-01	1.5395348143604329e-01	1.5366124961209016e-01	8.6252982972816222e-02	7.0446893282542070e-02	4.2758694342413729e-02	1.1794242344691447e-01	1.2044615233699560e-01	2.4934958010543368e-01	1.7912886172366035e-01	1.0921422362793151e-01	2.0521791300522008e-01	1.1972608569667194e-01	2.7766377884916151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9833864278132399e-01	-5.1634578190443703e-01	-6.4843179895166336e-01	-2.9542110707296637e-01	-1.0342101809118127e+00	-6.1555216023234893e-01	-7.7455809250593533e-01	-4.6012210709189905e-01	-7.3563676673279499e-01	1.5467974381399049e-01	1.5431274218128005e-01	8.6590300527258177e-02	7.0591018697363700e-02	4.2896580692825627e-02	1.1814523297781168e-01	1.2086840603218908e-01	2.4987395052966718e-01	1.7937480668604908e-01	1.0958853857927421e-01	2.0587959660322913e-01	1.2008553810839975e-01	2.7706180642798630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0110441859471510e-01	-5.2108268612112729e-01	-6.5272444539238916e-01	-2.9896163626048894e-01	-1.0376617486979935e+00	-6.2156702245345830e-01	-7.7843013753605095e-01	-4.6582814007851475e-01	-7.4005029210004047e-01	1.5540669170473750e-01	1.5496108919899509e-01	8.6924787575795276e-02	7.0726865557181925e-02	4.3031450194026315e-02	1.1833242382486477e-01	1.2128375703170727e-01	2.5037025407672131e-01	1.7959413776527600e-01	1.0995609823391221e-01	2.0652674711362820e-01	1.2043507163314686e-01	2.7646416267667009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0388810141014005e-01	-5.2581948208876117e-01	-6.5700358462703390e-01	-3.0252342309576319e-01	-1.0409575619582412e+00	-6.2754124357367702e-01	-7.8230278903307182e-01	-4.7152562055601965e-01	-7.4446471206666365e-01	1.5613420522721197e-01	1.5560606958266265e-01	8.7256310978821416e-02	7.0854257600674139e-02	4.3163191014863225e-02	1.1850367370424381e-01	1.2169192789514129e-01	2.5083794192201703e-01	1.7978633070762251e-01	1.1031663258268078e-01	2.0715885847804469e-01	1.2077434202187363e-01	2.7587083709700337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0668909700369684e-01	-5.3055424308157284e-01	-6.6126717349162323e-01	-3.0610571657367730e-01	-1.0440941935952113e+00	-6.3347105615904842e-01	-7.8617530249440670e-01	-4.7721164066009825e-01	-7.4887855913882606e-01	1.5686216128413658e-01	1.5624745853567740e-01	8.7584735288830443e-02	7.0973022472151828e-02	4.3291690116551769e-02	1.1865866778543618e-01	1.2209263852614662e-01	2.5127648196955960e-01	1.7995087592428399e-01	1.1066986873751340e-01	2.0777542404102406e-01	1.2110300334584277e-01	2.7528181879709077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0950677720844560e-01	-5.3528499579168176e-01	-6.6551311967626603e-01	-3.0970773495583709e-01	-1.0470683197389365e+00	-6.3935265586946755e-01	-7.9004691194087029e-01	-4.8288324662878812e-01	-7.5329031831981197e-01	1.5759043357251662e-01	1.5688502767240572e-01	8.7909922779484728e-02	7.1082992045750110e-02	4.3416833338116877e-02	1.1879709931477028e-01	1.2248560643418785e-01	2.5168536002743719e-01	1.8008727965788607e-01	1.1101553116840812e-01	2.0837593727090115e-01	1.2142070841769824e-01	2.7469709650152301e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1234047945716581e-01	-5.4000972157584615e-01	-6.6973928319729537e-01	-3.1332866575807877e-01	-1.0498767270912839e+00	-6.4518220657729186e-01	-7.9391682985507561e-01	-4.8853744221247808e-01	-7.5769842757680039e-01	1.5831889259925169e-01	1.5751854515387292e-01	8.8231733478571939e-02	7.1184002747581104e-02	4.3538505486616558e-02	1.1891867023746262e-01	1.2287054701111509e-01	2.5206408097167760e-01	1.8019506514674133e-01	1.1135334195387063e-01	2.0895989250748787e-01	1.2172710923096523e-01	2.7411665856219880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1518950637210774e-01	-5.4472635783017265e-01	-6.7394347804041244e-01	-3.1696766578143443e-01	-1.0525163201713017e+00	-6.5095584571659404e-01	-7.9778424715126861e-01	-4.9417119226579770e-01	-7.6210127843116249e-01	1.5904740570205911e-01	1.5814777583423933e-01	8.8550025204948549e-02	7.1275895874784626e-02	4.3656590432093051e-02	1.1902309181628010e-01	1.2324717382243069e-01	2.5241216989439541e-01	1.8027377378309489e-01	1.1168302104467133e-01	2.0952678573536021e-01	1.2202185741739881e-01	2.7354049296979817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1805312540472208e-01	-5.4943279949345369e-01	-6.7812347397681139e-01	-3.2062386118744213e-01	-1.0549841284347730e+00	-6.5666968985360352e-01	-8.0164833317800399e-01	-4.9978142651534330e-01	-7.6649721667555415e-01	1.5977583707589035e-01	1.5877248141814634e-01	8.8864653609565164e-02	7.1358517910393326e-02	4.3770971207180279e-02	1.1911008524486631e-01	1.2361519891305590e-01	2.5272917323212235e-01	1.8032296626150110e-01	1.1200428654069541e-01	2.1007611538136101e-01	1.2230460472150262e-01	2.7296858736591374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2093056852841068e-01	-5.5412690067939741e-01	-6.8227699855362811e-01	-3.2429634761859272e-01	-1.0572773132410658e+00	-6.6231984046756376e-01	-8.0550823575497910e-01	-5.0536504349630984e-01	-7.7088454322066258e-01	1.6050404780501548e-01	1.5939242062898090e-01	8.9175472220658969e-02	7.1431720832917975e-02	4.3881530111280251e-02	1.1917938225375112e-01	1.2397433312733216e-01	2.5301465987016258e-01	1.8034222371338901e-01	1.1231685498061472e-01	2.1060738313477884e-01	1.2257500349145210e-01	2.7240092905584041e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2382103198724804e-01	-5.5880647643755321e-01	-6.8640173925931269e-01	-3.2798419036461746e-01	-1.0593931746402832e+00	-6.6790238992992801e-01	-8.0936308124531520e-01	-5.1091891465012740e-01	-7.7526151507404073e-01	1.6123189590094628e-01	1.6000734938807623e-01	8.9482332493197050e-02	7.1495362419555689e-02	4.3988148819202467e-02	1.1923072570703808e-01	1.2432428644293692e-01	2.5326822221881129e-01	1.8033114882379270e-01	1.1262044164404804e-01	2.1112009478849683e-01	1.2283270718554778e-01	2.7183750502202551e+00
