# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4586853338748274e-01	-7.2221746344024773e-01	-1.0367184158298606e+00	-5.5283120986593703e-01	-7.2742899077635359e-01	-2.3678092433388215e-01	-8.0446778982482625e-01	-5.3017108017544257e-01	-3.2740666568270910e-01	-4.2030381346730467e-01	-4.1941806729460884e-01	-1.0376289048235072e+00	-6.3319675107681173e-01	-3.6431962234438214e-01	-2.5560317950047590e-01	2.0729713725440455e-01	3.0424631490703108e-01	1.4246291376880227e-01	4.5832575982975826e-02	3.6178027419904175e-02	1.7083677830802921e-01	1.2418476878972545e-01	1.4162290634637911e-01	1.0271551951034637e-01	1.3117408878590853e-01	1.8954690791498918e-01	9.4645014805993230e-02	8.3312841631189100e-02	1.2333540671650993e-01	1.8844386769988825e-01	1.4744845166848555e-01	1.1166761555313785e-01	2.1526744248038684e-01	1.6569001281808229e-01	2.8944401699383432e-01	1.2465905548318866e-01	1.1824369862021646e-01	3.2557714212385140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5223488135624286e-01	-7.3159055640879977e-01	-1.0445289840283607e+00	-5.5878755389947243e-01	-7.3248554506842989e-01	-2.4133492533289100e-01	-8.1293973333823699e-01	-5.3809759815262492e-01	-3.3324998977441800e-01	-4.2485369090798364e-01	-4.2255047074445573e-01	-1.0451657155384111e+00	-6.3971042500165698e-01	-3.6956177860278855e-01	-2.5904909319938824e-01	2.0822525103915934e-01	3.0550722129363594e-01	1.4315259793384269e-01	4.6049496012404406e-02	3.6330739438265362e-02	1.7152261119179996e-01	1.2464349172303728e-01	1.4216951608828193e-01	1.0315851284766420e-01	1.3170069347431992e-01	1.9032175339920407e-01	9.5030290503016424e-02	8.3688728995256409e-02	1.2389642950099417e-01	1.8926460906943504e-01	1.4812633215887164e-01	1.1217121051032529e-01	2.1623222940382800e-01	1.6646954603046865e-01	2.9078308157601357e-01	1.2522753600515416e-01	1.1880792200477450e-01	3.2481699897688809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5860191967937187e-01	-7.4096429306314271e-01	-1.0523249216368276e+00	-5.6479565724794989e-01	-7.3756003048478336e-01	-2.4594923928570919e-01	-8.2145979760905130e-01	-5.4610498660196416e-01	-3.3916939442442101e-01	-4.2944778796986433e-01	-4.2571295109774199e-01	-1.0526903736267370e+00	-6.4626691521659196e-01	-3.7483466303442903e-01	-2.6253413666928127e-01	2.0914489781074072e-01	3.0674318557505187e-01	1.4384270795942089e-01	4.6265615440112991e-02	3.6480871530531769e-02	1.7219120908344379e-01	1.2508528508838790e-01	1.4269980975878335e-01	1.0359466551776592e-01	1.3221474604010655e-01	1.9107978864121800e-01	9.5407015393162903e-02	8.4061136421645768e-02	1.2445300905019474e-01	1.9007490096997981e-01	1.4880005754110445e-01	1.1267066926972814e-01	2.1718835561617855e-01	1.6724664259490371e-01	2.9211575240315962e-01	1.2579225753401882e-01	1.1937144533430974e-01	3.2406370491625429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6496585551423448e-01	-7.5033243896430335e-01	-1.0601023597135404e+00	-5.7085467294370007e-01	-7.4265156990639092e-01	-2.5062332968675655e-01	-8.3002484374881491e-01	-5.5419149991393668e-01	-3.4516360714055261e-01	-4.3408568512178941e-01	-4.2890557255992118e-01	-1.0601997352312604e+00	-6.5286451880869489e-01	-3.8013589936187608e-01	-2.6605768052108120e-01	2.1005555340281018e-01	3.0795295403923084e-01	1.4453310573939293e-01	4.6480791468005267e-02	3.6628294489792761e-02	1.7284164446910280e-01	1.2550939152084559e-01	1.4321305023032727e-01	1.0402350474131532e-01	1.3271567571280973e-01	1.9182017274942895e-01	9.5774770447176374e-02	8.4429767887435794e-02	1.2500475803268962e-01	1.9087416131096163e-01	1.4946926394841814e-01	1.1316571728012471e-01	2.1813526799650215e-01	1.6802099113186442e-01	2.9344152628417880e-01	1.2635296239289684e-01	1.1993410138118228e-01	3.2331722417151787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7132273995280023e-01	-7.5968854425332721e-01	-1.0678572941537943e+00	-5.7696367146621896e-01	-7.4775924266742488e-01	-2.5535657541025208e-01	-8.3863154518961269e-01	-5.6235523146124233e-01	-3.5123120567926319e-01	-4.3876689838275851e-01	-4.3212837798753417e-01	-1.0676905592158163e+00	-6.5950141903981974e-01	-3.8546297553193359e-01	-2.6961901796368515e-01	2.1095668297600481e-01	3.0913525564422900e-01	1.4522364805045190e-01	4.6694874867473542e-02	3.6772876565947708e-02	1.7347297104062129e-01	1.2591504278741011e-01	1.4370848737990508e-01	1.0444454274113445e-01	1.3320290182005101e-01	1.9254204762035004e-01	9.6133128164591838e-02	8.4794316865117528e-02	1.2555127452188780e-01	1.9166179408014075e-01	1.5013357492516022e-01	1.1365607247960748e-01	2.1907239753554997e-01	1.6879226848616619e-01	2.9475988749725163e-01	1.2690938594137435e-01	1.2049571654243225e-01	3.2257751971019619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7766846848096141e-01	-7.6902594724365980e-01	-1.0755855857437036e+00	-5.8312163764286851e-01	-7.5288208324893746e-01	-2.6014826748431547e-01	-8.4727638451233123e-01	-5.7059410845025771e-01	-3.5737061275960491e-01	-4.4349087613170068e-01	-4.3538138758192013e-01	-1.0751595071038371e+00	-6.6617568235387448e-01	-3.9081324130162409e-01	-2.7321736176799805e-01	2.1184774140244067e-01	3.1028880375835644e-01	1.4591418646478294e-01	4.6907709901162088e-02	3.6914483527515619e-02	1.7408422462986034e-01	1.2630146073287679e-01	1.4418535866466856e-01	1.0485727680047213e-01	1.3367583416984624e-01	1.9324453847850745e-01	9.6481652823932951e-02	8.5154466259937500e-02	1.2609214183934100e-01	1.9243718953235575e-01	1.5079260129928082e-01	1.1414144526910087e-01	2.1999915935583397e-01	1.6956013955501950e-01	2.9607030792681027e-01	1.2746125653646981e-01	1.2105611072848310e-01	3.2184455323325252e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8399878196818664e-01	-7.7833777886227951e-01	-1.0832829605915366e+00	-5.8932746755900156e-01	-7.5801907996801632e-01	-2.6499760591576149e-01	-8.5595565065185442e-01	-5.7890588691010891e-01	-3.6358009088318477e-01	-4.4825699587337769e-01	-4.3866459755057707e-01	-1.0826031432292729e+00	-6.7288525549974243e-01	-3.9618390606366805e-01	-2.7685184126503171e-01	2.1272817370004840e-01	3.1141229805241721e-01	1.4660456726785570e-01	4.7119134259128163e-02	3.7052978732151826e-02	1.7467442425595067e-01	1.2666785831338051e-01	1.4464288976488593e-01	1.0526118936920388e-01	1.3413387347725977e-01	1.9392675449436900e-01	9.6819900768761513e-02	8.5509888372420850e-02	1.2662692842977713e-01	1.9319972442528169e-01	1.5144594107925674e-01	1.1462153849956166e-01	2.2091495277701281e-01	1.7032425713639701e-01	2.9737224724166006e-01	1.2800829550491324e-01	1.2161509725978248e-01	3.2111828517160750e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9030926821864180e-01	-7.8761696797536496e-01	-1.0909450109623042e+00	-5.9557996548967407e-01	-7.6316917366622472e-01	-2.6990369658212110e-01	-8.6466543651748651e-01	-5.8728814685020880e-01	-3.6985773728875965e-01	-4.5306456096974496e-01	-4.4197797873854389e-01	-1.0900179351151498e+00	-6.7962796278959137e-01	-4.0157203693806898e-01	-2.8052149939283416e-01	2.1359741551826941e-01	3.1250442654604027e-01	1.4729463138195828e-01	4.7328979010726753e-02	3.7188223206238269e-02	1.7524257328890575e-01	1.2701344071943751e-01	1.4508029529673933e-01	1.0565574822122954e-01	1.3457641183711849e-01	1.9458778948372596e-01	9.7147420731115236e-02	8.5860244888208911e-02	1.2715518777096399e-01	1.9394876230490757e-01	1.5209317937781244e-01	1.1509604747393427e-01	2.2181916143002803e-01	1.7108426179999317e-01	2.9866515311677333e-01	1.2855021712771250e-01	1.2217248277236437e-01	3.2039867468375092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9659536411391376e-01	-7.9685624763184948e-01	-1.0985671965412711e+00	-6.0187784086605312e-01	-7.6833125640161104e-01	-2.7486554820828812e-01	-8.7340163706752005e-01	-5.9573828761877889e-01	-3.7620147907193807e-01	-4.5791279734712181e-01	-4.4532147523253857e-01	-1.0974002540953411e+00	-6.8640150351331530e-01	-4.0697455715724440e-01	-2.8422528980800899e-01	2.1445489367645931e-01	3.1356386780936363e-01	1.4798421429610875e-01	4.7537068573573614e-02	3.7320075733903307e-02	1.7578766073262217e-01	1.2733740658993703e-01	1.4549677959730939e-01	1.0604040666633133e-01	1.3500283324443405e-01	1.9522672269183527e-01	9.7463754193810620e-02	8.6205186897393454e-02	1.2767645832161623e-01	1.9468365384343791e-01	1.5273388836488075e-01	1.1556465996496167e-01	2.2271115342347414e-01	1.7183978178315551e-01	2.9994846150127441e-01	1.2908672863801487e-01	1.2272806713335821e-01	3.1968567965454500e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0285235837612703e-01	-8.0604816225527209e-01	-1.1061448461517507e+00	-6.0821970529058822e-01	-7.7350417014891681e-01	-2.7988206944606409e-01	-8.8215994787748053e-01	-6.0425352349664263e-01	-3.8260906850218157e-01	-4.6280085019060707e-01	-4.4869500294096271e-01	-1.1047463761952174e+00	-6.9320344953087343e-01	-4.1238824477295449e-01	-2.8796207407862418e-01	2.1530002675615478e-01	3.1458929332047614e-01	1.4867314600298795e-01	4.7743220700949558e-02	3.7448392955813044e-02	1.7630866262983833e-01	1.2763894931813613e-01	1.4589153758391274e-01	1.0641460381973952e-01	1.3541251416409325e-01	1.9584261966544561e-01	9.7768435793008937e-02	8.6544354945562479e-02	1.2819026351062984e-01	1.9540373723228346e-01	1.5336762725231090e-01	1.1602705624997960e-01	2.2359028156571642e-01	1.7259043291424894e-01	3.0122159693511236e-01	1.2961753023330197e-01	1.2328164336751239e-01	3.1897925669531255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0907539497849870e-01	-8.1518507581096433e-01	-1.1136731599521132e+00	-6.1460406961602743e-01	-7.7868670551316332e-01	-2.8495206607566448e-01	-8.9093586424180338e-01	-6.1283087956208748e-01	-3.8907807857096943e-01	-4.6772778063830983e-01	-4.5209844815323053e-01	-1.1120524832869980e+00	-7.0003124306522380e-01	-4.1780973171382824e-01	-2.9173061897623759e-01	2.1613222574812604e-01	3.1557936997812724e-01	1.4936125094356756e-01	4.7947246489021204e-02	3.7573029478058469e-02	1.7680454359110617e-01	1.2791725845025545e-01	1.4626375568975170e-01	1.0677776493259666e-01	1.3580482415127226e-01	1.9643453321563106e-01	9.8060993762355775e-02	8.6877379118797102e-02	1.2869611177099824e-01	1.9610833863274860e-01	1.5399394231289279e-01	1.1648290916384199e-01	2.2445588364627667e-01	1.7333581856598873e-01	3.0248397291686602e-01	1.3014231510298629e-01	1.2383299759583366e-01	3.1827936114530599e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1525947722850081e-01	-8.2425918097171169e-01	-1.1211472121362269e+00	-6.2102934110427888e-01	-7.8387760046209265e-01	-2.9007423834899154e-01	-8.9972468084874280e-01	-6.2146718786417465e-01	-3.9560589880657376e-01	-4.7269256248907759e-01	-4.5553166608233547e-01	-1.1193146645356178e+00	-7.0688219471940539e-01	-4.2323550322286263e-01	-2.9552959388574396e-01	2.1695089475489471e-01	3.1653276276823011e-01	1.5004834796010938e-01	4.8148950405247692e-02	3.7693837991443421e-02	1.7727425844926545e-01	1.2817152117679004e-01	1.4661261287758856e-01	1.0712930178644492e-01	1.3617912652390349e-01	1.9700150447410933e-01	9.8340950419893283e-02	8.7203879164868686e-02	1.2919349662181276e-01	1.9679677268694182e-01	1.5461236693630886e-01	1.1693188417114528e-01	2.2530728277999484e-01	1.7407552964134940e-01	3.0373499232506063e-01	1.3066076947250460e-01	1.2438190898748006e-01	3.1758594707466163e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2139947254625691e-01	-8.3326250930066326e-01	-1.1285619541606220e+00	-6.2749382068210890e-01	-7.8907553908359263e-01	-2.9524717849505860e-01	-9.0852149206796085e-01	-6.3015908394313092e-01	-4.0218973139243136e-01	-4.7769407893857369e-01	-4.5899447939487087e-01	-1.1265289181507459e+00	-7.1375348174217612e-01	-4.2866189770451535e-01	-2.9935756835261157e-01	2.1775543174911935e-01	3.1744813758162999e-01	1.5073425025823436e-01	4.8348130339330754e-02	3.7810669401451433e-02	1.7771675404027218e-01	1.2840092391611221e-01	1.4693728173287945e-01	1.0746861315475006e-01	1.3653477908837858e-01	1.9754256404543227e-01	9.8607822698818820e-02	8.7523464652879426e-02	1.2968189680177619e-01	1.9746834309132738e-01	1.5522242172465339e-01	1.1737363945893001e-01	2.2614378781741998e-01	1.7480914459470284e-01	3.0497404789528637e-01	1.3117257266502316e-01	1.2492814972607329e-01	3.1689896728893876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2749011795816199e-01	-8.4218694246542347e-01	-1.1359122185205124e+00	-6.3399570031157304e-01	-7.9427915037452868e-01	-3.0046936840854171e-01	-9.1732119288978398e-01	-6.3890300373774500e-01	-4.0882658762742397e-01	-4.8273111935972357e-01	-4.6248667673323579e-01	-1.1336911534604546e+00	-7.2064214656724879e-01	-4.3408510701120312e-01	-3.0321300978795040e-01	2.1854522938795282e-01	3.1832416417949716e-01	1.5141876537876270e-01	4.8544577678042766e-02	3.7923372969144810e-02	1.7813097111054588e-01	1.2860465398936965e-01	1.4723692963749244e-01	1.0779508533434451e-01	1.3687113491950589e-01	1.9805673325710771e-01	9.8861122723020833e-02	8.7835735173569129e-02	1.3016077645766164e-01	1.9812234323520164e-01	1.5582361463018612e-01	1.1780782605104322e-01	2.2696469382482304e-01	1.7553622949088521e-01	3.0620052275528381e-01	1.3167739718188590e-01	1.2547148499161875e-01	3.1621837333535616e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3352602632258379e-01	-8.5102422449188331e-01	-1.1431927230953443e+00	-6.4053306049395553e-01	-7.9948700706805120e-01	-3.0573917754280866e-01	-9.2611848055400015e-01	-6.4769518092065492e-01	-4.1551328476762184e-01	-4.8780237614468525e-01	-4.6600801123507496e-01	-1.1407971933216190e+00	-7.2754509565182801e-01	-4.3950117719894488e-01	-3.0709428135259415e-01	2.1931967588315332e-01	3.1915951930152742e-01	1.5210169518003097e-01	4.8738077405230756e-02	3.8031796463212426e-02	1.7851584635025292e-01	1.2878190138507020e-01	1.4751072002478749e-01	1.0810809274950130e-01	1.3718754319555160e-01	1.9854302550934042e-01	9.9100358428159618e-02	8.8140280582470865e-02	1.3062958539113834e-01	1.9875805690621523e-01	1.5641544113797343e-01	1.1823408794534465e-01	2.2776928263710741e-01	1.7625633810491731e-01	3.0741379102002331e-01	1.3217490880295307e-01	1.2601167295924209e-01	3.1554411551083166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3950169330096927e-01	-8.5976597506054864e-01	-1.1503980760828294e+00	-6.4710386792686658e-01	-8.0469762450682158e-01	-3.1105486102907037e-01	-9.3490785690488665e-01	-6.5653164470321090e-01	-4.2224644329009497e-01	-4.9290644162669212e-01	-4.6955819905543172e-01	-1.1478427768816122e+00	-7.3445909864055747e-01	-4.4490600978157246e-01	-3.1099964004207076e-01	2.2007815592638899e-01	3.1995288991090687e-01	1.5278283583139773e-01	4.8928408228246935e-02	3.8135786323350289e-02	1.7887031455114000e-01	1.2893186061109038e-01	1.4775781371645019e-01	1.0840699863114472e-01	1.3748335008898180e-01	1.9900044772565431e-01	9.9325034228876882e-02	8.8436681288038041e-02	1.3108775936732750e-01	1.9937475906486901e-01	1.5699738449606110e-01	1.1865206227493437e-01	2.2855682348675874e-01	1.7696901206510279e-01	3.0861321844863077e-01	1.3266476670797525e-01	1.2654846481596005e-01	3.1487614287194110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4541150508386034e-01	-8.6840370384180621e-01	-1.1575227815384446e+00	-6.5370597333488245e-01	-8.0990945957014737e-01	-3.1641455804342666e-01	-9.4368363150745893e-01	-6.6540821815218754e-01	-4.2902248462022236e-01	-4.9804180510119195e-01	-4.7313691789753531e-01	-1.1548235627052879e+00	-7.4138078788133466e-01	-4.5029536351246363e-01	-3.1492723499493080e-01	2.2082005166880286e-01	3.2070297656871566e-01	1.5346197781864024e-01	4.9115342731993222e-02	3.8235187835115828e-02	1.7919331088667564e-01	1.2905373263116279e-01	1.4797737034105354e-01	1.0869115577346770e-01	1.3775789971329361e-01	1.9942800190520515e-01	9.9534651732522475e-02	8.8724508586788944e-02	1.3153472048838546e-01	1.9997171668968419e-01	1.5756891599577616e-01	1.1906137949455609e-01	2.2932657371179535e-01	1.7767378104222864e-01	3.0979816316480685e-01	1.3314662362015336e-01	1.2708160479671063e-01	3.1421440324690977e+00
