# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7511192859777713e-01	-7.6862906178180967e-01	-1.0648728155277678e+00	-5.7706120770617986e-01	-7.4172706486313511e-01	-2.5987816170990102e-01	-8.4043502470543374e-01	-5.6810351925027491e-01	-3.5784804196663700e-01	-4.3922653385858490e-01	-4.2852363661045184e-01	-1.0622541041549505e+00	-6.6000284408323373e-01	-3.9160956215668824e-01	-2.7218036482412850e-01	2.0827496506824147e-01	3.0544432824822870e-01	1.4316064966175249e-01	4.6167319320058388e-02	3.6324598802932463e-02	1.7153892130907936e-01	1.2463997981242908e-01	1.4208359716885852e-01	1.0319622069530324e-01	1.3164132245580618e-01	1.9025771106097158e-01	9.5024121006173440e-02	8.3758104715639881e-02	1.2398930470186961e-01	1.8933175713453840e-01	1.4819255178200019e-01	1.1217229684069534e-01	2.1641542570351610e-01	1.6660196204283240e-01	2.9088765487416290e-01	1.2523459182195695e-01	1.1894985633341788e-01	2.6740867676326534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8421596254653849e-01	-7.8206794304696237e-01	-1.0750575732067993e+00	-5.8509522309336015e-01	-7.4784338727836830e-01	-2.6655472438741912e-01	-8.5207111487581899e-01	-5.7944871462709546e-01	-3.6664983291517761e-01	-4.4547496893925542e-01	-4.3239184139738707e-01	-1.0716765250017801e+00	-6.6885381023097146e-01	-3.9948065223473189e-01	-2.7723817524930411e-01	2.0920113827990461e-01	3.0665840452266380e-01	1.4385152327164416e-01	4.6405819553957457e-02	3.6472838423187437e-02	1.7220379752268403e-01	1.2507604102943651e-01	1.4259229750001035e-01	1.0363629490967539e-01	1.3214033334745826e-01	1.9099733066595542e-01	9.5397054048360408e-02	8.4142183417901792e-02	1.2456163898757833e-01	1.9015217592874359e-01	1.4887712048841611e-01	1.1267048484149508e-01	2.1740514251292190e-01	1.6740351532998188e-01	2.9223851076575125e-01	1.2579948016102435e-01	1.1954090464098810e-01	2.6677979978021318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9343592237143148e-01	-7.9562515557586444e-01	-1.0853213286158623e+00	-5.9324829029754456e-01	-7.5401446083457935e-01	-2.7336170391004760e-01	-8.6386265287862829e-01	-5.9098554002812154e-01	-3.7564713990010329e-01	-4.5183367572909872e-01	-4.3632114150330426e-01	-1.0811458231627200e+00	-6.7782896895783307e-01	-4.0749140784978638e-01	-2.8240716333791893e-01	2.1011790669746722e-01	3.0784127993167915e-01	1.4454249458705912e-01	4.6645227391918433e-02	3.6617981758351091e-02	1.7284802446165509e-01	1.2549231530549199e-01	1.4308046677181691e-01	1.0406832591258833e-01	1.3262377213677978e-01	1.9171574474994763e-01	9.5759856735510199e-02	8.4522963354627237e-02	1.2512981631520084e-01	1.9096154617854885e-01	1.4955749638486565e-01	1.1316368488417311e-01	2.1838800807889103e-01	1.6820410695793322e-01	2.9358340851114040e-01	1.2635998641313720e-01	1.2013355326752077e-01	2.6615534929070090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0276968599198475e-01	-8.0929548046286093e-01	-1.0956615519598503e+00	-6.0152118843728053e-01	-7.6024034104935845e-01	-2.8030029512213844e-01	-8.7580776244841463e-01	-6.0271445541956892e-01	-3.8484149265971312e-01	-4.5830421925355247e-01	-4.4031251682600636e-01	-1.0906597227402501e+00	-6.8692831840785473e-01	-4.1564206560200095e-01	-2.8768889310236567e-01	2.1102449958828859e-01	3.0899100777974919e-01	1.4523335839819215e-01	4.6885344286911129e-02	3.6759849464816627e-02	1.7347017419933200e-01	1.2588767924122557e-01	1.4354701857244884e-01	1.0449157329306703e-01	1.3309081816923204e-01	1.9241166646177232e-01	9.6111915641237874e-02	8.4899999423334482e-02	1.2569324851888600e-01	1.9175905149469868e-01	1.5023314420635545e-01	1.1365151056121445e-01	2.1936327540967426e-01	1.6900330118941320e-01	2.9492165483177235e-01	1.2691575806854033e-01	1.2072761430936749e-01	2.6553522113328891e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1221483354826287e-01	-8.2307329101788262e-01	-1.1060754674732720e+00	-6.0991459991436836e-01	-7.6652104360189433e-01	-2.8737158689031045e-01	-8.8790424611695207e-01	-6.1463568423416348e-01	-3.9423422134010189e-01	-4.6488810914595891e-01	-4.4436693602482358e-01	-1.1002157924127987e+00	-6.9615170214826860e-01	-4.2393266368216909e-01	-2.9308485484584346e-01	2.1192011524442453e-01	3.1010558116475329e-01	1.4592389851999688e-01	4.7125955641947416e-02	3.6898256620560364e-02	1.7406876684175307e-01	1.2626097470072803e-01	1.4399083399152704e-01	1.0490526020493143e-01	1.3354062668089345e-01	1.9308376232554320e-01	9.6452595370646765e-02	8.5272821617761535e-02	1.2625131199852671e-01	1.9254384113511044e-01	1.5090349939651815e-01	1.1413356000872406e-01	2.2033015690644159e-01	1.6980063390008973e-01	2.9625252341614083e-01	1.2746642826773927e-01	1.2132288571963452e-01	2.6491930898828255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2176863410339354e-01	-8.3695254014740006e-01	-1.1165600422768640e+00	-6.1842910155317465e-01	-7.7285654089163147e-01	-2.9457655217430873e-01	-9.0014956911713995e-01	-6.2674919574228716e-01	-4.0382643897105008e-01	-4.7158679137682175e-01	-4.4848535362941627e-01	-1.1098114388302307e+00	-7.0549879806466487e-01	-4.3236302691073797e-01	-2.9859645565455140e-01	2.1280392057353636e-01	3.1118293384445334e-01	1.4661388736892936e-01	4.7366830166847049e-02	3.7033012674832076e-02	1.7464227065227142e-01	1.2661100920524004e-01	1.4441076172841336e-01	1.0530857252757297e-01	1.3397232874311810e-01	1.9373065177834442e-01	9.6781238316740112e-02	8.5640934207075928e-02	1.2680334638376434e-01	1.9331502921554594e-01	1.5156796703634509e-01	1.1460941549860118e-01	2.2128782292262061e-01	1.7059561134409545e-01	2.9757525390127160e-01	1.2801161536874828e-01	1.2191915062510277e-01	2.6430750433466792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3142803248049526e-01	-8.5092674829156290e-01	-1.1271119752090746e+00	-6.2706515529439588e-01	-7.7924675837275392e-01	-3.0191603770608882e-01	-9.1254084319628692e-01	-6.3905468681866995e-01	-4.1361902317689025e-01	-4.7840163943482172e-01	-4.5266870693722228e-01	-1.1194438999237855e+00	-7.1496910682566639e-01	-4.4093275123368775e-01	-3.0422500933523766e-01	2.1367505076735471e-01	3.1222094140231010e-01	1.4730308553633154e-01	4.7607719244319238e-02	3.7163921408798796e-02	1.7518910238918992e-01	1.2693655649112229e-01	1.4480561831847022e-01	1.0570065809615774e-01	1.3438503127376134e-01	1.9435090683487863e-01	9.7097164470128269e-02	8.6003814934940831e-02	1.2734865321451369e-01	1.9407169396995957e-01	1.5222592078078820e-01	1.1507864303932237e-01	2.2223540034788319e-01	1.7138770891152966e-01	2.9888905088154188e-01	1.2855092251649641e-01	1.2251617662961332e-01	2.6369969640697701e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4118963631482504e-01	-8.6498899203189195e-01	-1.1377276856872038e+00	-6.3582309844220897e-01	-7.8569157065646678e-01	-3.0939075329302329e-01	-9.2507481041211626e-01	-6.5155156313783702e-01	-4.2361259713721411e-01	-4.8533394494569843e-01	-4.5691791269342041e-01	-1.1291102381542919e+00	-7.2456193993006279e-01	-4.4964118769968470e-01	-3.0997172579279564e-01	2.1453260905679403e-01	3.1321742273489978e-01	1.4799124136003430e-01	4.7848356309729605e-02	3.7290780908405791e-02	1.7570762787539293e-01	1.2723635724540153e-01	1.4517418848812583e-01	1.0608062601277335e-01	1.3477781712176187e-01	1.9494305189413497e-01	9.7399671288433395e-02	8.6360914244867623e-02	1.2788649464719384e-01	1.9481287706975400e-01	1.5287670180967292e-01	1.1554079198800371e-01	2.2317197122748811e-01	1.7217636988369339e-01	3.0019308295322206e-01	1.2908393721656977e-01	1.2311371510587368e-01	2.6309577215228521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5104970340871235e-01	-8.7913189349126453e-01	-1.1484033026589564e+00	-6.4470313346661490e-01	-7.9219079737369391e-01	-3.1700126076533786e-01	-9.3774782699299730e-01	-6.6423891983942496e-01	-4.3380750981944582e-01	-4.9238490771743393e-01	-4.6123386354797680e-01	-1.1388073337258806e+00	-7.3427640735391453e-01	-4.5848742594961150e-01	-3.1583769984593191e-01	2.1537566656319532e-01	3.1417014188327208e-01	1.4867809049594211e-01	4.8088456249331536e-02	3.7413383550794828e-02	1.7619616281937922e-01	1.2750912003241449e-01	1.4551522564996822e-01	1.0644754605082879e-01	1.3514974523222292e-01	1.9550556370391714e-01	9.7688033632149979e-02	8.6711654538898675e-02	1.2841609219681113e-01	1.9553758301191651e-01	1.5351961780007553e-01	1.1599539467667562e-01	2.2409657142878051e-01	1.7296100419257118e-01	3.0148648180393839e-01	1.2961023091571711e-01	1.2371150047795745e-01	2.6249561618755903e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6100412948385199e-01	-8.9334761065494239e-01	-1.1591346537113225e+00	-6.5370531736610082e-01	-7.9874419879158831e-01	-3.2474796259242500e-01	-9.5055584735228016e-01	-6.7711552171297362e-01	-4.4420381551325011e-01	-4.9955562520280977e-01	-4.6561742428530722e-01	-1.1485318777960061e+00	-7.4411140482012728e-01	-4.6747027725685808e-01	-3.2182389948274936e-01	2.1620326225550771e-01	3.1507681023047873e-01	1.4936335549156229e-01	4.8327714822146615e-02	3.7531516005694980e-02	1.7665297390742668e-01	1.2775352242520818e-01	1.4582745254944113e-01	1.0680044816579334e-01	1.3549985089947339e-01	1.9603687149985513e-01	9.7961503774062667e-02	8.7055429477292542e-02	1.2893662552605289e-01	1.9624477858676859e-01	1.5415394192806922e-01	1.1644196605597082e-01	2.2500818936780725e-01	1.7374098719185835e-01	3.0276834135708208e-01	1.3012935859181685e-01	1.2430924949712380e-01	2.6189911075759960e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7104843643232057e-01	-9.0762782874803527e-01	-1.1699172544100795e+00	-6.6282955059941739e-01	-8.0535147117822925e-01	-3.3263109019759829e-01	-9.6349440835527100e-01	-6.9017978296103943e-01	-4.5480125270546357e-01	-5.0684708137359002e-01	-4.7006942782314420e-01	-1.1582803657164498e+00	-7.5406560071853723e-01	-4.7658825716475339e-01	-3.2793115356241836e-01	2.1701440302353017e-01	3.1593508908718654e-01	1.5004674536365334e-01	4.8565808111094386e-02	3.7644959253275032e-02	1.7707628018677224e-01	1.2796821235537473e-01	1.4610956207499709e-01	1.0713832212612123e-01	1.3582714611591587e-01	1.9653535733622304e-01	9.8219311489641442e-02	8.7391603327530071e-02	1.2944723129358937e-01	1.9693339243683058e-01	1.5477891190852205e-01	1.1688000335972568e-01	2.2590576481019950e-01	1.7451565844767841e-01	3.0403771698204474e-01	1.3064085835629291e-01	1.2490666051395408e-01	2.6130613569384766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8117776117437643e-01	-9.2196375281099840e-01	-1.1807462979496561e+00	-6.7207556559937520e-01	-8.1201224191103361e-01	-3.4065069200593479e-01	-9.7655861394613941e-01	-7.0342974660931135e-01	-4.6559922234381668e-01	-5.1426013500417511e-01	-4.7459067097840885e-01	-1.1680490903439480e+00	-7.6413742271053520e-01	-4.8583956777610471e-01	-3.3416013897394065e-01	2.1780806387754850e-01	3.1674259268670957e-01	1.5072795518237336e-01	4.8802392009387012e-02	3.7753488620019537e-02	1.7746425475969882e-01	1.2815180969490036e-01	1.4636021824377940e-01	1.0746011727893469e-01	1.3613062002475954e-01	1.9699935662654297e-01	9.8460664236145412e-02	8.7719510371612339e-02	1.2994700207485135e-01	1.9760231471906098e-01	1.5539372908243615e-01	1.1730898579428108e-01	2.2678818776168994e-01	1.7528432055801454e-01	3.0529362478203781e-01	1.3114425107225866e-01	1.2550341275020074e-01	2.6071656837434465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9138684523752512e-01	-9.3634610162027565e-01	-1.1916166451995951e+00	-6.8144291488614106e-01	-8.1872606432579464e-01	-3.4880662126537715e-01	-9.8974312025089117e-01	-7.1686306364285490e-01	-4.7659676554810693e-01	-5.2179550736678060e-01	-4.7918190999930488e-01	-1.1778341354632864e+00	-7.7432504405872937e-01	-4.9522207975908578e-01	-3.4051136726845194e-01	2.1858318828488812e-01	3.1749689160994254e-01	1.5140666566453923e-01	4.9037101748608369e-02	3.7856873834254672e-02	1.7781502680823011e-01	1.2830290808336509e-01	1.4657805737503601e-01	1.0776474246572483e-01	1.3640923948500736e-01	1.9742715891251963e-01	9.8684747428425590e-02	8.8038454381284229e-02	1.3043498536963632e-01	1.9825039688348708e-01	1.5599755756215197e-01	1.1772837425657523e-01	2.2765429746487531e-01	1.7604623801079580e-01	3.0653504097212170e-01	1.3163903999198673e-01	1.2609916557416917e-01	2.6013028368516751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0167002517744679e-01	-9.5076510310594242e-01	-1.2025228152404113e+00	-6.9093095880244892e-01	-8.2549241230489068e-01	-3.5709852368688771e-01	-1.0030421212813481e+00	-7.3047697195870165e-01	-4.8779254083873463e-01	-5.2945376934490562e-01	-4.8384385586440459e-01	-1.1876313693700493e+00	-7.8462636972920141e-01	-5.0473331414359857e-01	-3.4698517078744534e-01	2.1933868865397951e-01	3.1819551665953261e-01	1.5208254277882610e-01	4.9269551475301272e-02	3.7954879103015433e-02	1.7812668396872156e-01	1.2842007701342698e-01	1.4676168946350457e-01	1.0805106610394993e-01	1.3666194975728368e-01	1.9781700888030446e-01	9.8890724819663725e-02	8.8347708171466532e-02	1.3091018271198795e-01	1.9887645158197240e-01	1.5658952344558377e-01	1.1813761108543880e-01	2.2850288152007989e-01	1.7680063609152441e-01	3.0776090136095940e-01	1.3212471041762647e-01	1.2669355778389085e-01	2.5954715398368515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1202122396692522e-01	-9.6521049142206561e-01	-1.2134589764880632e+00	-7.0053885289866236e-01	-8.3231067460502883e-01	-3.6552582495539182e-01	-1.0164493353737087e+00	-7.4426827523656947e-01	-4.9918480096454376e-01	-5.3723532797715545e-01	-4.8857716935129969e-01	-1.1974364386646679e+00	-7.9503902232129398e-01	-5.1437042399274913e-01	-3.5358168831592107e-01	2.2007344697653697e-01	3.1883596320116170e-01	1.5275523736596566e-01	4.9499333883257821e-02	3.8047263211996897e-02	1.7839727507500963e-01	1.2850186418695131e-01	1.4690969976493204e-01	1.0831791645096250e-01	1.3688767531927190e-01	1.9816710764344417e-01	9.9077738995458797e-02	8.8646513242827185e-02	1.3137154889888444e-01	1.9947925272156627e-01	1.5716871411150515e-01	1.1853611985080516e-01	2.2933267514942243e-01	1.7754669985231014e-01	3.0897010095064892e-01	1.3260072938942380e-01	1.2728620690282388e-01	2.5896704906401324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2243394348391297e-01	-9.7967150582812301e-01	-1.2244189385124296e+00	-7.1026553500147505e-01	-8.3918014892707782e-01	-3.7408771816930925e-01	-1.0299579925036717e+00	-7.5823332184159142e-01	-5.1077136942480050e-01	-5.4514041244942713e-01	-4.9338245587923096e-01	-1.2072447623139166e+00	-8.0556032788788956e-01	-5.2413017604512557e-01	-3.6030085029657416e-01	2.2078631563834983e-01	3.1941569598798036e-01	1.5342438477723189e-01	4.9726019909070961e-02	3.8133779650382851e-02	1.7862481328786436e-01	1.2854679815338388e-01	1.4702065060569341e-01	1.0856408206715357e-01	1.3708532081964489e-01	1.9847561431204025e-01	9.9244911989818191e-02	8.8934079525034335e-02	1.3181799135533379e-01	2.0005753567752776e-01	1.5773417760876152e-01	1.1892330518587066e-01	2.3014236062439586e-01	1.7828357315515286e-01	3.1016149366984996e-01	1.3306654540604215e-01	1.2787670849328781e-01	2.5838983612506961e+00
