# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1371604717286152e-01	-5.7072851092013388e-01	-1.9960843458698802e-01	-2.5059975633869763e-01	-5.9123960588558333e-01	-4.8879310685976562e-01	-6.2367221484165081e-01	-3.4760920505255671e-01	-7.6099809924478101e-01	-5.4815749516865464e-01	-2.2718938168858854e-01	-8.2613382624405596e-01	1.7136581150394800e-01	7.4485828878122037e-02	1.7977219997052180e-01	1.2244791021073852e-01	1.6609790818913209e-01	8.6185924910025136e-02	1.0993343743594300e-01	7.9483635984890569e-02	8.7834001163086720e-02	2.2512892917132052e-01	7.3230190414140056e-02	8.0198346778055651e-02	1.2006082773556884e-01	1.2900663477120591e-01	1.5367538736752845e-01	5.8330102121115501e-02	6.3794003728679119e-02	2.3746389091950828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2063853427498903e-01	-5.7641492826180663e-01	-2.0378122370632756e-01	-2.5281458835356851e-01	-6.0166327673604814e-01	-4.9667129093989787e-01	-6.2993706044681375e-01	-3.5292734685612759e-01	-7.6928020264498009e-01	-5.5608195927751447e-01	-2.3625163967945589e-01	-8.3145829409956185e-01	1.7211626306542674e-01	7.4823072437548543e-02	1.8054654625175398e-01	1.2301686105405933e-01	1.6681782993940358e-01	8.6594102055124036e-02	1.1046405974283288e-01	7.9869551072963604e-02	8.8245286904204134e-02	2.2618131345183784e-01	7.3581616109813050e-02	8.0603499760446382e-02	1.2062682676605813e-01	1.2961588227904702e-01	1.5436187473723495e-01	5.8622381434713225e-02	6.4088676280588092e-02	2.3688562011557734e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2764724221375587e-01	-5.8218130940057500e-01	-2.0802880418011713e-01	-2.5506933347678024e-01	-6.1222728522065895e-01	-5.0469549971376315e-01	-6.3631249964771464e-01	-3.5832149017334425e-01	-7.7766389521863732e-01	-5.6415538025860634e-01	-2.4547975085845583e-01	-8.3683418687507538e-01	1.7285668788707778e-01	7.5157467682457887e-02	1.8130858665764249e-01	1.2358204201604482e-01	1.6752729422926754e-01	8.7000955988802475e-02	1.1099457485807118e-01	8.0255048612478647e-02	8.8654620717556545e-02	2.2722865134690329e-01	7.3932650881555151e-02	8.1010832940755034e-02	1.2119078100999654e-01	1.3022329356880613e-01	1.5504185853453334e-01	5.8915900251099079e-02	6.4381768855617222e-02	2.3630996581612425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3474257054832881e-01	-5.8802872312671395e-01	-2.1235253987020072e-01	-2.5736481603368749e-01	-6.2293145882547951e-01	-5.1286772886944842e-01	-6.4280019577543901e-01	-3.6379273665660994e-01	-7.8614936599844099e-01	-5.7237922610435754e-01	-2.5487525158502727e-01	-8.4226200731434653e-01	1.7358633382421110e-01	7.5488775235964117e-02	1.8205742384281912e-01	1.2414293286492782e-01	1.6822556514632941e-01	8.7406244773218289e-02	1.1152481083127408e-01	8.0639865236299846e-02	8.9061722372485178e-02	2.2827025926372294e-01	7.4283150356665856e-02	8.1420322353955910e-02	1.2175235948664301e-01	1.3082858051710933e-01	1.5571490480472136e-01	5.9210617520898963e-02	6.4673136625590710e-02	2.3573687820878186e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4192485602082292e-01	-5.9395822701520262e-01	-2.1675380972815186e-01	-2.5970187445252185e-01	-6.3377548836256548e-01	-5.2118992459575597e-01	-6.4940178015156358e-01	-3.6934219194088141e-01	-7.9473670189772017e-01	-5.8075486364568973e-01	-2.6443960344239031e-01	-8.4774223241840674e-01	1.7430441875947969e-01	7.5816745491818521e-02	1.8279212501633238e-01	1.2469898605052038e-01	1.6891187601761148e-01	8.7809713147380619e-02	1.1205458711333612e-01	8.1023719749953635e-02	8.9466295741421134e-02	2.2930541662616385e-01	7.4632961927918420e-02	8.1831941491399773e-02	1.2231121159246180e-01	1.3143144049398678e-01	1.5638056119028029e-01	5.9506489297268900e-02	6.4962628375312068e-02	2.3516630640407361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4919436795823513e-01	-5.9997086486895046e-01	-2.2123400681943389e-01	-2.6208136117980108e-01	-6.4475891996188073e-01	-5.2966397669441545e-01	-6.5611884701010548e-01	-3.7497096416954490e-01	-8.0342588039962848e-01	-5.8928354928158178e-01	-2.7417418561423995e-01	-8.5327531046604632e-01	1.7501012994058643e-01	7.6141118294520235e-02	1.8351172119965520e-01	1.2524962578204965e-01	1.6958542858078723e-01	8.8211091969567737e-02	1.1258371421758535e-01	8.1406312314333956e-02	8.9868028115428975e-02	2.3033336447123362e-01	7.4981924389699389e-02	8.2245661165384537e-02	1.2286696623287055e-01	1.3203155579230480e-01	1.5703835627157259e-01	5.9803468602178111e-02	6.5250086265779286e-02	2.3459819840602170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5655130348478128e-01	-6.0606766397668077e-01	-2.2579453723073675e-01	-2.6450414255945737e-01	-6.5588114680713716e-01	-5.3829171128614628e-01	-6.6295294809751182e-01	-3.8068016238065083e-01	-8.1221676196434112e-01	-5.9796641927716498e-01	-2.8408028684117681e-01	-8.5886165785063739e-01	1.7570262334583772e-01	7.6461622618506003e-02	1.8421520652440898e-01	1.2579424710879736e-01	1.7024539217562326e-01	8.8610097647901412e-02	1.1311199337215273e-01	8.1787323612724241e-02	9.0266589505469591e-02	2.3135330403729648e-01	7.5329867564343581e-02	8.2661449368020140e-02	1.2341923093602160e-01	1.3262859304561436e-01	1.5768779890059739e-01	6.0101505287951461e-02	6.5535345592790506e-02	2.3403250108198095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6399578254399259e-01	-6.1224963217719852e-01	-2.3043681885272418e-01	-2.6697109867242574e-01	-6.6714140062258931e-01	-5.4707488309981156e-01	-6.6990558693949176e-01	-3.8647089474522206e-01	-8.2110908215811096e-01	-6.0680447962805562e-01	-2.9415909694764408e-01	-8.6450165572702942e-01	1.7638102308252510e-01	7.6777976247452473e-02	1.8490153757643094e-01	1.2633221500749561e-01	1.7089090296107901e-01	8.9006431560083185e-02	1.1363921616382351e-01	8.2166414004126886e-02	9.0661631930736258e-02	2.3236439534913048e-01	7.5676611919036144e-02	8.3079271124252105e-02	1.2396759095037470e-01	1.3322220263534407e-01	1.5832837752979129e-01	6.0400545894026852e-02	6.5818234541329734e-02	2.3346916013172869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7152784273088937e-01	-6.1851775472183734e-01	-2.3516228003009554e-01	-2.6948312313322298e-01	-6.7853874291980254e-01	-5.5601516733499068e-01	-6.7697821276401526e-01	-3.9234426664909339e-01	-8.3010244350998696e-01	-6.1579859549073779e-01	-3.0441169793146816e-01	-8.7019564646258951e-01	1.7704442082348812e-01	7.7089885454839274e-02	1.8556963279329916e-01	1.2686286348082951e-01	1.7152106316398774e-01	8.9399779463474799e-02	1.1416516417370547e-01	8.2543222665209706e-02	9.1052788695661246e-02	2.3336575580555069e-01	7.6021968173752466e-02	8.3499088338917296e-02	1.2451160832811213e-01	1.3381201808843854e-01	1.5895955953811619e-01	6.0700533498899610e-02	6.6098573936183000e-02	2.3290812005583987e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7914743393543751e-01	-6.2487299092696991e-01	-2.3997235807063882e-01	-2.7204112283985449e-01	-6.9007205601566546e-01	-5.6511415108937824e-01	-6.8417221407035367e-01	-3.9830137860958292e-01	-8.3919630710406035e-01	-6.2494948018120222e-01	-3.1483905460962058e-01	-8.7594392988684944e-01	1.7769187528760180e-01	7.7397044687041089e-02	1.8621837192292198e-01	1.2738549467183446e-01	1.7213494036574786e-01	8.9789810896892946e-02	1.1468960860512514e-01	8.2917366723511285e-02	9.1439673657432774e-02	2.3435645877596140e-01	7.6365736900798009e-02	8.3920859637715936e-02	1.2505082099678030e-01	1.3439765546671009e-01	1.5958079055696314e-01	6.1001407567244578e-02	6.6376176989311461e-02	2.3234932412338942e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8685441279958035e-01	-6.3131627060860929e-01	-2.4486849760467663e-01	-2.7464601767317454e-01	-7.0174003383531747e-01	-5.7437332434389610e-01	-6.9148891183485739e-01	-4.0434332401810313e-01	-8.4838998391742970e-01	-6.3425768374673597e-01	-3.2544200481563201e-01	-8.8174675933466029e-01	1.7832241177031372e-01	7.7699136250345205e-02	1.8684659555130811e-01	1.2789937799941975e-01	1.7273156683396987e-01	9.0176178575694058e-02	1.1521230990424916e-01	8.3288440384916645e-02	9.1821880486143273e-02	2.3533553221289130e-01	7.6707708116624543e-02	8.4344540201997650e-02	1.2558474182187146e-01	1.3497871274936768e-01	1.6019149379869599e-01	6.1303103792222848e-02	6.6650849044581170e-02	2.3179271433902517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9464853699132443e-01	-6.3784849029141122e-01	-2.4985214878608902e-01	-2.7729874014163203e-01	-7.1354117251630955e-01	-5.8379407049992271e-01	-6.9892955234505094e-01	-4.1047118669977101e-01	-8.5768262591662725e-01	-6.4372358111866157e-01	-3.3622124914611146e-01	-8.8760433747836942e-01	1.7893502173075751e-01	7.7995830003426095e-02	1.8745310470814144e-01	1.2840374932072499e-01	1.7330993890657276e-01	9.0558517781945791e-02	1.1573301737401147e-01	8.3656014058799466e-02	9.2198981919978065e-02	2.3630195728828687e-01	7.7047660866714981e-02	8.4770081597273672e-02	1.2611285766343891e-01	1.3555476921038351e-01	1.6079106939098700e-01	6.1605553933007665e-02	6.6922387320535862e-02	2.3123823140946800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0252945930065678e-01	-6.4447050918468374e-01	-2.5492476532590375e-01	-2.8000023496712129e-01	-7.2547376083309545e-01	-5.9337765646497076e-01	-7.0649529965474134e-01	-4.1668603828096690e-01	-8.6707321692791894e-01	-6.5334735985717796e-01	-3.4717734025617875e-01	-8.9351681194521870e-01	1.7952866244237006e-01	7.8286783056948819e-02	1.8803666055930623e-01	1.2889781012650089e-01	1.7386901643635011e-01	9.0936445751719774e-02	1.1625146878203627e-01	8.4019633484643641e-02	9.2570529018170505e-02	2.3725466706209494e-01	7.7385362804457389e-02	8.5197431595384954e-02	1.2663462843023710e-01	1.3612538479258443e-01	1.6137889372042591e-01	6.1908685647586011e-02	6.7190580651983023e-02	2.3068581470949616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1049672156347696e-01	-6.5118314491842144e-01	-2.6008780234929474e-01	-2.8275145860744522e-01	-7.3753587046404234e-01	-6.0312522228518139e-01	-7.1418722765414910e-01	-4.2298893535579085e-01	-8.7656056329991539e-01	-6.6312900750300452e-01	-3.5831067170622416e-01	-8.9948427071695392e-01	1.8010225671433999e-01	7.8571639482122757e-02	1.8859598419600032e-01	1.2938072677621842e-01	1.7440772230460372e-01	9.1309561061790417e-02	1.1676738996334468e-01	8.4378818864393759e-02	9.2936050414787696e-02	2.3819254519245747e-01	7.7720569765066957e-02	8.5626533990277115e-02	1.2714948613530058e-01	1.3669009948058813e-01	1.6195431878925262e-01	6.2212422320919419e-02	6.7455209231266480e-02	2.3013540224748645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1854974842132777e-01	-6.5798716903293308e-01	-2.6534271406668430e-01	-2.8555337871071096e-01	-7.4972534612633812e-01	-6.1303777032544582e-01	-7.2200631175057939e-01	-4.2938091644246906e-01	-8.8614328438006484e-01	-6.7306829855450478e-01	-3.6962146636538318e-01	-9.0550673730958886e-01	1.8065469269161677e-01	7.8850030030178819e-02	1.8912975653060016e-01	1.2985162978011813e-01	1.7492494201299416e-01	9.1677443018296126e-02	1.1728049441874761e-01	8.4733064005250353e-02	9.3295051576767693e-02	2.3911442469765920e-01	7.8053025335765663e-02	8.6057328407354167e-02	1.2765683395732488e-01	1.3724843267495157e-01	1.6251667158943134e-01	6.2516682888582975e-02	6.7716044350194349e-02	2.2958693063059026e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2668784092634817e-01	-6.6488330221621672e-01	-2.7069095124962339e-01	-2.8840697349677613e-01	-7.6203979560767243e-01	-6.2311615400054077e-01	-7.2995342015688836e-01	-4.3586299872083678e-01	-8.9581980283003637e-01	-6.8316478109326662e-01	-3.8110976438036531e-01	-9.1158416573233936e-01	1.8118482374159708e-01	7.9121571864907397e-02	1.8963661830990358e-01	1.3030961313596084e-01	1.7541952336332042e-01	9.2039651050206825e-02	1.1779048290996397e-01	8.5081835478108575e-02	9.3647014070006931e-02	2.4001908678082026e-01	7.8382460423588263e-02	8.6489750106411661e-02	1.2815604531269167e-01	1.3779988257017128e-01	1.6306525349868350e-01	6.2821381656030656e-02	6.7972848143704398e-02	2.2904033502963110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3491017000273693e-01	-6.7187220928402203e-01	-2.7613395850205835e-01	-2.9131323106066476e-01	-7.7447657972718642e-01	-6.3336106606375719e-01	-7.3802930478702100e-01	-4.4243617454229595e-01	-9.0558833480859946e-01	-6.9341776308572289e-01	-3.9277541072193101e-01	-9.1771643522597979e-01	1.8169146843599610e-01	7.9385868310554886e-02	1.9011517025686822e-01	1.3075373372876509e-01	1.7589027623550815e-01	9.2395724110736099e-02	1.1829704305261714e-01	8.5424571797350468e-02	9.3991394837704120e-02	2.4090525972919549e-01	7.8708592822353485e-02	8.6923729778176140e-02	1.2864646294348739e-01	1.3834392553945479e-01	1.6359933970350723e-01	6.3126428113676344e-02	6.8225373336460865e-02	2.2849554914382528e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4321576977798862e-01	-6.7895449389839291e-01	-2.8167317131772018e-01	-2.9427314859271403e-01	-7.8703280226208450e-01	-6.4377302646265389e-01	-7.4623459176011320e-01	-4.4910140770390866e-01	-9.1544688005450259e-01	-7.0382629839347310e-01	-4.0461804232529242e-01	-9.2390334478222313e-01	1.8217341063676748e-01	7.9642508617549637e-02	1.9056397335238226e-01	1.3118301080237382e-01	1.7633597247461538e-01	9.2745180090161028e-02	1.1879984890842032e-01	8.5760682628227919e-02	9.4327625495578687e-02	2.4177161790082419e-01	7.9031126780521016e-02	8.7359193334514015e-02	1.2912739802737819e-01	1.3888001552948029e-01	1.6411817865463157e-01	6.3431726748019099e-02	6.8473362993700104e-02	2.2795250516543422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5160353079922535e-01	-6.8613069302152652e-01	-2.8731001291441699e-01	-2.9728773151003146e-01	-7.9970529988030714e-01	-6.5435236977528943e-01	-7.5456977151720039e-01	-4.5585962947873998e-01	-9.2539321190586510e-01	-7.1438917253025336e-01	-4.1663707484507723e-01	-9.3014460744734706e-01	1.8262939969528708e-01	7.9891067748701458e-02	1.9098154926902508e-01	1.3159642551223269e-01	1.7675534589821182e-01	9.3087515243840527e-02	1.1929856057800481e-01	8.6089548028618540e-02	9.4655111649028803e-02	2.4261678081217000e-01	7.9349752571854004e-02	8.7796061692406224e-02	1.2959812931577105e-01	1.3940758346867602e-01	1.6462099156079460e-01	6.3737176849087931e-02	6.8716550277770197e-02	2.2741113374446957e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6007219315227890e-01	-6.9340127110294147e-01	-2.9304589083630855e-01	-3.0035799249370027e-01	-8.1249063212392247e-01	-6.6509923224419232e-01	-7.6303518855742103e-01	-4.6271173439507984e-01	-9.3542486729686025e-01	-7.2510488820928709e-01	-4.2883168905024799e-01	-9.3643984441493799e-01	1.8305815077433113e-01	8.0131106188691181e-02	1.9136638096912817e-01	1.3199292056930545e-01	1.7714709243597707e-01	9.3422203639562745e-02	1.1979282379600616e-01	8.6410517732495890e-02	9.4973232237746966e-02	2.4343931234130006e-01	7.9664146070995367e-02	8.8234250551827556e-02	1.3005790230724368e-01	1.3992603669287590e-01	1.6510697192718335e-01	6.4042672314526775e-02	6.8954658211940995e-02	2.2687136395358838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6862033950346573e-01	-7.0076661399928308e-01	-2.9888219331548938e-01	-3.0348495042605300e-01	-8.2538507149224405e-01	-6.7601353842963507e-01	-7.7163103080366502e-01	-4.6965857575780123e-01	-9.4553913677696000e-01	-7.3597165073075299e-01	-4.4120081688950469e-01	-9.4278857891460333e-01	1.8345834530266258e-01	8.0362169779849363e-02	1.9171691347975472e-01	1.3237139998557776e-01	1.7750987041383151e-01	9.3748696628721137e-02	1.2028226953019228e-01	8.6722910483030630e-02	9.5281338913786220e-02	2.4423772006202835e-01	7.9973968336299842e-02	8.8673670167713672e-02	1.3050592846382328e-01	1.4043475839254999e-01	1.6557528514531747e-01	6.4348101450697512e-02	6.9187399453201737e-02	2.2633312325332198e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7724638808662248e-01	-7.0822702262760562e-01	-3.0482028538462969e-01	-3.0666962922221097e-01	-8.3838459367822993e-01	-6.8709498750845632e-01	-7.8035731861114310e-01	-4.7670096090595959e-01	-9.5573305460255098e-01	-7.4698735326555021e-01	-4.5374312726320482e-01	-9.4919022990555091e-01	1.8382863157228163e-01	8.0583789587396287e-02	1.9203155485745682e-01	1.3273072893211751e-01	1.7784230099534237e-01	9.4066422346168507e-02	1.2076651358659457e-01	8.7026013423805781e-02	9.5578755459551842e-02	2.4501045472533597e-01	8.0278865202467770e-02	8.9114225116247447e-02	1.3094138447829221e-01	1.4093310708615578e-01	1.6602506814163129e-01	6.4653346771231010e-02	6.9414476075907450e-02	2.2579633745780514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8594858566054313e-01	-7.1578270635465424e-01	-3.1086150473299046e-01	-3.0991305655004275e-01	-8.5148486801632928e-01	-6.9834303924967100e-01	-7.8921389343604431e-01	-4.8383964620160602e-01	-9.6600338895550009e-01	-7.5814956209814988e-01	-4.6645701154375413e-01	-9.5564410558628510e-01	1.8416762548859059e-01	8.0795481797491214e-02	1.9230867735584414e-01	1.3306973372114056e-01	1.7814296879350539e-01	9.4374785243989526e-02	1.2124515622279008e-01	8.7319081557218986e-02	9.5864777252691449e-02	2.4575590990522200e-01	8.0578466885771735e-02	8.9555814055749569e-02	1.3136341160130824e-01	1.4142041612452186e-01	1.6645542909244482e-01	6.4958284793520116e-02	6.9635579368279354e-02	2.2526093070117725e+00
