# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5704633943705482e-01	-7.4062098748306049e-01	-1.0466989048081350e+00	-5.6190764499332035e-01	-7.3200483864193400e-01	-2.4598539141809495e-01	-8.1805596207986864e-01	-5.4506093764809371e-01	-3.3948892816505616e-01	-4.2739302799660411e-01	-4.2235002879650863e-01	-1.0461067347631159e+00	-6.4323415623620395e-01	-3.7513135638741618e-01	-2.6202576390141941e-01	2.0731862285097857e-01	3.0422263533335248e-01	1.4246642707701612e-01	4.5882609522583384e-02	3.6175694549643173e-02	1.7084549479282857e-01	1.2418465915336224e-01	1.4158849933862933e-01	1.0273234971190737e-01	1.3115034983528071e-01	1.8952210803464900e-01	9.4643325478248955e-02	8.3342577750869826e-02	1.2337487361603132e-01	1.8847244301782803e-01	1.4747670422360343e-01	1.1166867690826639e-01	2.1534441692615003e-01	1.6574604539649992e-01	2.8948819551649646e-01	1.2466249452835759e-01	1.1830349467421855e-01	2.9226480285508627e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6483582122885188e-01	-7.5216142268589381e-01	-1.0557590517287416e+00	-5.6894255420296569e-01	-7.3761343872773610e-01	-2.5163574327137467e-01	-8.2817661931478948e-01	-5.5476243683563886e-01	-3.4684026453054390e-01	-4.3281296143876113e-01	-4.2585132053751390e-01	-1.0546530619713086e+00	-6.5096176181684295e-01	-3.8172823005316658e-01	-2.6628796459020460e-01	2.0825005236114383e-01	3.0547445135110141e-01	1.4315653265370637e-01	4.6110047332753756e-02	3.6327607063432604e-02	1.7153031303191235e-01	1.2464124194443142e-01	1.4212567610518465e-01	1.0317752570280937e-01	1.3167039088836618e-01	1.9028915386466311e-01	9.5027151715146266e-02	8.3724079846701577e-02	1.2394340657746832e-01	1.8929809644398268e-01	1.4815980153196742e-01	1.1217187720774173e-01	2.1632489382836817e-01	1.6653707677539745e-01	2.9083586737836564e-01	1.2523120893221090e-01	1.1888052154354181e-01	2.9157831048713936e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7268526559507424e-01	-7.6376450348231062e-01	-1.0648533362400858e+00	-5.7606332463663024e-01	-7.4325883670306270e-01	-2.5738162005569537e-01	-8.3840118677157938e-01	-5.6460120707641859e-01	-3.5432749082501536e-01	-4.3830994195922934e-01	-4.2939809216427399e-01	-1.0632185084971226e+00	-6.5877368487936616e-01	-3.8841044183178908e-01	-2.7062479847472604e-01	2.0917290124569346e-01	3.0669907671402058e-01	1.4384699115698749e-01	4.6337652447985649e-02	3.6476761013952648e-02	1.7219683030414443e-01	1.2507997174112834e-01	1.4264491428082723e-01	1.0361559134622106e-01	1.3217673755852802e-01	1.9103777443666700e-01	9.5401915812336424e-02	8.4102398593307218e-02	1.2450790790782156e-01	1.9011337218600546e-01	1.4883897048946435e-01	1.1267069395230099e-01	2.1729797367101159e-01	1.6732662800193462e-01	2.9217769388409903e-01	1.2579601703244930e-01	1.1945811047562524e-01	2.9089736715813674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8059161466602247e-01	-7.7542435198712945e-01	-1.0739784930964671e+00	-5.8326984944393556e-01	-7.4894058166789712e-01	-2.6322327018633501e-01	-8.4872711575913284e-01	-5.7457651105521057e-01	-3.6195059578935046e-01	-4.4388444663070287e-01	-4.3299083321908788e-01	-1.0718003145878945e+00	-6.6666898871835489e-01	-3.9517674260047791e-01	-2.7503660491001769e-01	2.1008653676916880e-01	3.0789493926929912e-01	1.4453763580122683e-01	4.6565261503748318e-02	3.6623003957316144e-02	1.7284389105131326e-01	1.2549992251056194e-01	1.4314531528053259e-01	1.0404595522325197e-01	1.3266870380359808e-01	1.9176692645261986e-01	9.5767110465856467e-02	8.4477173570332145e-02	1.2506790508583746e-01	1.9091758601688305e-01	1.4951377427097506e-01	1.1316480306494744e-01	2.1826302536118436e-01	1.6811433878325746e-01	2.9351309299623801e-01	1.2635661980534918e-01	1.2003609045651344e-01	2.9022190219610193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8855157436099401e-01	-7.8713476755230094e-01	-1.0831310601702322e+00	-5.9056192757846582e-01	-7.5465817760943432e-01	-2.6916084278254238e-01	-8.5915159853634226e-01	-5.8468740757533155e-01	-3.6970938421356986e-01	-4.4953688655128893e-01	-4.3663001480711838e-01	-1.0803955898070869e+00	-6.7464659630348844e-01	-4.0202570400919835e-01	-2.7952363923618756e-01	2.1099030616834802e-01	3.0906042905422915e-01	1.4522829207422799e-01	4.6792700380317034e-02	3.6766179430833670e-02	1.7347030508765271e-01	1.2590014580946510e-01	1.4362595811070764e-01	1.0446800098574946e-01	1.3314558687643016e-01	1.9247553559747563e-01	9.6122213504454587e-02	8.4848027258925054e-02	1.2562290158923611e-01	1.9171003039945919e-01	1.5018375593924180e-01	1.1365386929251388e-01	2.1921939084135292e-01	1.6889982969129999e-01	2.9484146099327924e-01	1.2691270788343370e-01	1.2061428066345177e-01	2.8955184327424197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9656160816493284e-01	-7.9888922255387107e-01	-1.0923073731000117e+00	-5.9793925787515501e-01	-7.6041108097345111e-01	-2.7519438121374412e-01	-8.6967155892762216e-01	-5.9493274046557720e-01	-3.7760346566451020e-01	-4.5526760108134173e-01	-4.4031608749546924e-01	-1.0890013097914693e+00	-6.8270528332446800e-01	-4.0895570984284330e-01	-2.8408606645142165e-01	2.1188353669833976e-01	3.1019389965577959e-01	1.4591877750686313e-01	4.7019783877344380e-02	3.6906126963634066e-02	1.7407484816119162e-01	1.2627967147672400e-01	1.4408589972406657e-01	1.0488108701083425e-01	1.3360666750973760e-01	1.9316249663107773e-01	9.6466687917627719e-02	8.5214564646447499e-02	1.2617237622706107e-01	1.9248997425467110e-01	1.5084843791216335e-01	1.1413754601223143e-01	2.2016638449127521e-01	1.6968270154038334e-01	2.9616217212805851e-01	1.2746396134599003e-01	1.2119249011148875e-01	2.8888711639076168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0461793132455508e-01	-8.1068085898183262e-01	-1.1015035601814280e+00	-6.0540143295000914e-01	-7.6619869813833186e-01	-2.8132381651661559e-01	-8.8028364314561214e-01	-6.0531112732815406e-01	-3.8563224296950610e-01	-4.6107685182480662e-01	-4.4404947910490505e-01	-1.0976143131105516e+00	-6.9084367113463274e-01	-4.1596494732537864e-01	-2.8872395467839029e-01	2.1276553574451340e-01	3.1129366979510426e-01	1.4660890144502778e-01	4.7246315401644194e-02	3.7042682097457744e-02	1.7465626267596621e-01	1.2663750845110086e-01	1.4452417546589535e-01	1.0528454611427424e-01	1.3405121015688057e-01	1.9382667358268610e-01	9.6799981928951645e-02	8.5576372855842756e-02	1.2671578249996021e-01	1.9325666278196385e-01	1.5150732145002277e-01	1.1461547505084529e-01	2.2110329257187672e-01	1.7046253477614831e-01	2.9747457832693608e-01	1.2801004951816164e-01	1.2177051730080227e-01	2.8822764584921283e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1271650552528232e-01	-8.2250248591340480e-01	-1.1107155375448350e+00	-6.1294793293193173e-01	-7.7202038279203677e-01	-2.8754896070267694e-01	-8.9098421088054158e-01	-6.1582094816544219e-01	-3.9379490048634425e-01	-4.6696481635805409e-01	-4.4783059239394046e-01	-1.1062312982507951e+00	-6.9906021961500853e-01	-4.2305139840103234e-01	-2.9343726843546780e-01	2.1363559100517512e-01	3.1235802514796485e-01	1.4729846482498610e-01	4.7472086670851052e-02	3.7175676418408653e-02	1.7521325858534395e-01	1.2697264572105488e-01	1.4493979961786232e-01	1.0567768532952770e-01	1.3447846329259186e-01	1.9446690005662820e-01	9.7121529118419675e-02	8.5933020803729263e-02	1.2725254799423188e-01	1.9400931733762028e-01	1.5215988616690740e-01	1.1508728651810145e-01	2.2202937271794196e-01	1.7123888887980876e-01	2.9877800893515394e-01	1.2855063078019943e-01	1.2234814986631387e-01	2.8757335423951909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2085303411281498e-01	-8.3434657795204026e-01	-1.1199390046673066e+00	-6.2057811903852578e-01	-7.7787543321305186e-01	-2.9386949997856154e-01	-9.0176932671976728e-01	-6.2646033392802924e-01	-4.0209039219434606e-01	-4.7293158171104821e-01	-4.5165980263570377e-01	-1.1148488207488971e+00	-7.0735321998338063e-01	-4.3021283103142338e-01	-2.9822586172658389e-01	2.1449297074992663e-01	3.1338522041154276e-01	1.4798725995325884e-01	4.7696877435784733e-02	3.7304937600474888e-02	1.7574451446659312e-01	1.2728405341340868e-01	1.4533176604557191e-01	1.0605978575958531e-01	1.3488765977771497e-01	1.9508197965778731e-01	9.7430748597599065e-02	8.6284058891547291e-02	1.2778207381591436e-01	1.9474713537702459e-01	1.5280558957090995e-01	1.1555259865655516e-01	2.2294385348695284e-01	1.7201130179205271e-01	3.0007177051405026e-01	1.2908535238857660e-01	1.2292516423131437e-01	2.8692416241982484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2902295792530725e-01	-8.4620527471569462e-01	-1.1291694402686261e+00	-6.2829122700988049e-01	-7.8376308945704387e-01	-3.0028498790372032e-01	-9.1263475196499355e-01	-6.3722715503133243e-01	-4.1051742964618498e-01	-4.7897713760778443e-01	-4.5553745508861332e-01	-1.1234632905002204e+00	-7.1572078757596991e-01	-4.3744679055150765e-01	-3.0308947096610850e-01	2.1533692415861594e-01	3.1437348162746859e-01	1.4867507029229632e-01	4.7920455224512659e-02	3.7430289461648440e-02	1.7624867878662240e-01	1.2757068402735913e-01	1.4569904895607205e-01	1.0643010250901493e-01	1.3527801729209790e-01	1.9567068654578726e-01	9.7727045241490104e-02	8.6629018734345933e-02	1.2830373407161766e-01	1.9546929046712463e-01	1.5344386663802628e-01	1.1601101770977565e-01	2.2384593397184918e-01	1.7277928936128081e-01	3.0135514669609215e-01	1.2961385031079636e-01	1.2350132526698390e-01	2.8627998949933335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3722145180394905e-01	-8.5807038145850878e-01	-1.1384020986434999e+00	-6.3608636041672795e-01	-7.8968253045177528e-01	-3.0679483851292888e-01	-9.2357593691856243e-01	-6.4811900989315008e-01	-4.1907446982518465e-01	-4.8510136947524946e-01	-4.5946386236269476e-01	-1.1320709692701596e+00	-7.2416085463239310e-01	-4.4475059113135690e-01	-3.0802770775799831e-01	2.1616668174572512e-01	3.1532100877009783e-01	1.4936167025326483e-01	4.8142575111255248e-02	3.7551552033488075e-02	1.7672437136851346e-01	1.2783147382001855e-01	1.4604060377148015e-01	1.0678786470385425e-01	1.3564873883982628e-01	1.9623176612685325e-01	9.8009809981025597e-02	8.6967412932049348e-02	1.2881687540322392e-01	1.9617493237560676e-01	1.5407412942499124e-01	1.1646213781113914e-01	2.2473478348592899e-01	1.7354234482123190e-01	3.0262739810398698e-01	1.3013574907585104e-01	1.2407638595985686e-01	2.8564075282230750e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4544342185124202e-01	-8.6993337091012257e-01	-1.1476320064844794e+00	-6.4396248386183874e-01	-7.9563287100376601e-01	-3.1339831943368524e-01	-9.3458801371382050e-01	-6.5913321354963783e-01	-4.2775970295807608e-01	-4.9130405123260867e-01	-4.6343930168415748e-01	-1.1406679684379797e+00	-7.3267116311785208e-01	-4.5212130739501183e-01	-3.1304005155133480e-01	2.1698145587493112e-01	3.1622597860809099e-01	1.5004682499736055e-01	4.8362979513428668e-02	3.7668541644985030e-02	1.7717018506803095e-01	1.2806534434926828e-01	1.4635536812479574e-01	1.0713227560720695e-01	1.3599901333100453e-01	1.9676393589237118e-01	9.8278420160176738e-02	8.7298734888287016e-02	1.2932081658400488e-01	1.9686318724350288e-01	1.5469576672661139e-01	1.1690554089552661e-01	2.2560954132852878e-01	1.7429993830340926e-01	3.0388776234037629e-01	1.3065066164242273e-01	1.2465008708945319e-01	2.8500636795342071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5368350350719382e-01	-8.8178538641607118e-01	-1.1568539602521728e+00	-6.5191841609614709e-01	-8.0161315872115535e-01	-3.2009454503128898e-01	-9.4566578976810556e-01	-6.7026678641245585e-01	-4.3657104033875321e-01	-4.9758483787505453e-01	-4.6746401206174881e-01	-1.1492502470044350e+00	-7.4124925761983029e-01	-4.5955576625191580e-01	-3.1812584219752205e-01	2.1778044136841185e-01	3.1708654784624479e-01	1.5073029024715476e-01	4.8581398020251514e-02	3.7781071021595870e-02	1.7758468766875826e-01	1.2827120417920787e-01	1.4664226298381663e-01	1.0746251283856482e-01	1.3632801624427279e-01	1.9726588641315232e-01	9.8532239961637208e-02	8.7622458682099419e-02	1.2981484818410249e-01	1.9753315784814524e-01	1.5530814378348587e-01	1.1734079663636267e-01	2.2646931664052514e-01	1.7505151639009331e-01	3.0513545405485915e-01	1.3115818928703915e-01	1.2522215691846944e-01	2.8437674866466032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6193606051423035e-01	-8.9361724646121721e-01	-1.1660625241511100e+00	-6.5995282307385617e-01	-8.0762237085833843e-01	-3.2688246961706735e-01	-9.5680374193996465e-01	-6.8151644323521521e-01	-4.4550610222420683e-01	-5.0394325786964489e-01	-4.7153819135935449e-01	-1.1578136098960203e+00	-7.4989247836002559e-01	-4.6705053900078375e-01	-3.2328427243764823e-01	2.1856281621525578e-01	3.1790085655319850e-01	1.5141181210955201e-01	4.8797547256462889e-02	3.7888949400308188e-02	1.7796642400382026e-01	1.2844795075289203e-01	1.4690019390885026e-01	1.0777772870499377e-01	1.3663491037421280e-01	1.9773628249831032e-01	9.8770620905020756e-02	8.7938038998045795e-02	1.3029823231370991e-01	1.9818392396351880e-01	1.5591060204629528e-01	1.1776746241054292e-01	2.2731318835907691e-01	1.7579650171407385e-01	3.0636966509530467e-01	1.3165792151453296e-01	1.2579231089809970e-01	2.8375180692399486e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7019518484143357e-01	-9.0541945065579776e-01	-1.1752520287712556e+00	-6.6806421097369006e-01	-8.1365941108910733e-01	-3.3376088075792942e-01	-9.6799601147503689e-01	-6.9287858236261535e-01	-4.5456220586965912e-01	-5.1037870538354424e-01	-4.7566199328030145e-01	-1.1663537066003891e+00	-7.5859795436572441e-01	-4.7460193377006554e-01	-3.2851438035193636e-01	2.1932774238305824e-01	3.1866703187916873e-01	1.5209112691203008e-01	4.9011130784801987e-02	3.7991982661602239e-02	1.7831391831133825e-01	1.2859447243635780e-01	1.4712805244962354e-01	1.0807705065238200e-01	1.3691884666770232e-01	1.9817376452748323e-01	9.8992902421454629e-02	8.8244911120427191e-02	1.3077020245263674e-01	1.9881454282518465e-01	1.5650245900314336e-01	1.1818508329390963e-01	2.2814020528134785e-01	1.7653429261160025e-01	3.0758956475057270e-01	1.3214943599327778e-01	1.2636025139122870e-01	2.8313145288603350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7845469763810582e-01	-9.1718218726032497e-01	-1.1844165704561915e+00	-6.7625091921640423e-01	-8.1972310621636824e-01	-3.4072839272796412e-01	-9.7923639982740385e-01	-7.0434927534104397e-01	-4.6373635377582417e-01	-5.1689043236842835e-01	-4.7983552426993425e-01	-1.1748660301688614e+00	-7.6736259684837449e-01	-4.8220598836340151e-01	-3.3381504180667881e-01	2.2007436673645261e-01	3.1938319206619037e-01	1.5276796105390023e-01	4.9221839050978260e-02	3.8089973479156748e-02	1.7862567682980440e-01	1.2870965073713736e-01	1.4732471768642910e-01	1.0835958184495004e-01	1.3717896515316072e-01	1.9857694996485409e-01	9.9198412508338552e-02	8.8542490997507287e-02	1.3122996337527787e-01	1.9942404970699548e-01	1.5708300807670031e-01	1.1859319209003344e-01	2.2894938624725689e-01	1.7726426283537433e-01	3.0879430009190489e-01	1.3263229851779251e-01	1.2692566741641362e-01	2.8251559488491753e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8670815128517524e-01	-9.2889534232129090e-01	-1.1935500114599382e+00	-6.8451111351179361e-01	-8.2581220282780499e-01	-3.4778344014534185e-01	-9.9051836544492988e-01	-7.1592425697451312e-01	-4.7302522222717042e-01	-5.2347754052822992e-01	-4.8405884034410912e-01	-1.1833459166232847e+00	-7.7618309284058540e-01	-4.8985846358264123e-01	-3.3918496293769324e-01	2.2080182206593060e-01	3.2004745075149582e-01	1.5344203087439989e-01	4.9429349374926095e-02	3.8182721488129699e-02	1.7890019063844140e-01	1.2879236269955016e-01	1.4748905792009129e-01	1.0862440188114070e-01	1.3741439596645511e-01	1.9894443506305276e-01	9.9386468467906205e-02	8.8830175381738735e-02	1.3167669118027567e-01	2.0001145861683439e-01	1.5765151859814361e-01	1.1899130939515744e-01	2.2973972045152066e-01	1.7798576133473484e-01	3.0998299642031890e-01	1.3310606300142647e-01	1.2748823441573887e-01	2.8190413942969705e+00
