# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0893350306969560e-01	-5.6686411704291939e-01	-1.9547221996188838e-01	-2.4937533314805810e-01	-5.8089524744648824e-01	-4.8155815090023840e-01	-6.1922343796770707e-01	-3.4288661583075586e-01	-7.5441720853945016e-01	-5.4083698055828822e-01	-2.1668844031150322e-01	-8.2407920524090728e-01	1.7138114287833056e-01	7.4484964297369533e-02	1.7978174862293705e-01	1.2243140553162156e-01	1.6609763112097006e-01	8.6179402012201395e-02	1.0993542761533455e-01	7.9449845959166848e-02	8.7823202845477691e-02	2.2511621629103876e-01	7.3223136230045893e-02	8.0194617294297305e-02	1.2003713539985139e-01	1.2900684978288540e-01	1.5367658109857174e-01	5.8326169161556397e-02	6.3789027881490892e-02	2.5972040459188852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1525305466094713e-01	-5.7207078260323707e-01	-1.9915954862240043e-01	-2.5143046965741556e-01	-5.9008513476072866e-01	-4.8854418132307625e-01	-6.2488632196362481e-01	-3.4766022078440800e-01	-7.6186179038682178e-01	-5.4780090091445144e-01	-2.2451116419526546e-01	-8.2909936395268813e-01	1.7213627590573952e-01	7.4822373717705948e-02	1.8055979293253480e-01	1.2299775692847970e-01	1.6681868809099368e-01	8.6586576005720964e-02	1.1046678693172740e-01	7.9828839105176255e-02	8.8232591421055787e-02	2.2616704930075190e-01	7.3573246666424189e-02	8.0599024908790062e-02	1.2059845329698661e-01	1.2961662926355472e-01	1.5436384436003275e-01	5.8617680247340653e-02	6.4082783777108701e-02	2.5909027233241178e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2163358292892088e-01	-5.7733819685202292e-01	-2.0290675481590570e-01	-2.5351782688908919e-01	-5.9937527044501138e-01	-4.9564153821029566e-01	-6.3062749496536508e-01	-3.5249479120757510e-01	-7.6937125199112755e-01	-5.5486700019358504e-01	-2.3246061617436306e-01	-8.3415054527160581e-01	1.7288231900398485e-01	7.5157071369885503e-02	1.8132645805033193e-01	1.2356040150271470e-01	1.6752981525576927e-01	8.6992463699839262e-02	1.1099821765132516e-01	8.0206844244945966e-02	8.8639987026329956e-02	2.2721309749704313e-01	7.3922905417546050e-02	8.1005557456087091e-02	1.2115740729865421e-01	1.3022479413706523e-01	1.5504486980919557e-01	5.8910379568947707e-02	6.4374922182130839e-02	2.5846333193031050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2807482699181891e-01	-5.8266682524178448e-01	-2.0671469325829270e-01	-2.5563797547180744e-01	-6.0876450612495769e-01	-5.0285115596640739e-01	-6.3644763061620480e-01	-3.5739090882603786e-01	-7.7694473868484770e-01	-5.6203539075134701e-01	-2.4053708564648577e-01	-8.3923261168414920e-01	1.7361863417559870e-01	7.5488847427206962e-02	1.8208098230206332e-01	1.2411889817553147e-01	1.6823038094334172e-01	8.7396857371957723e-02	1.1152957358349937e-01	8.0583629420120081e-02	8.9045147403328848e-02	2.2825378459307313e-01	7.4271986237872678e-02	8.1414195710081336e-02	1.2171370580415079e-01	1.3083109878760563e-01	1.5571927373225333e-01	5.9204232072457834e-02	6.4665312219986434e-02	2.5783954922257699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3457646081064654e-01	-5.8805711013462247e-01	-2.1058421917756770e-01	-2.5779149229137938e-01	-6.1825155799979647e-01	-5.1017390654558781e-01	-6.4234735619058181e-01	-3.6234914499854343e-01	-7.8458129243429109e-01	-5.6930607509369324e-01	-2.4874076732348699e-01	-8.4434539130151776e-01	1.7434456156106387e-01	7.5817484310852570e-02	1.8282257870826982e-01	1.2467278586402424e-01	1.6891973178174713e-01	8.7799539299888207e-02	1.1206070195929148e-01	8.0958949718660675e-02	8.9447818495667936e-02	2.2928850799836228e-01	7.4620356724278594e-02	8.1824918511384792e-02	1.2226704283586122e-01	1.3143528684787087e-01	1.5638665902429147e-01	5.9499200461225213e-02	6.4953818202414915e-02	2.5721888920326994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4113808984530805e-01	-5.9350946867471166e-01	-2.1451618727277552e-01	-2.5997896024615991e-01	-6.2783500138631476e-01	-5.1761059416946809e-01	-6.4832724860537572e-01	-3.6737005930659500e-01	-7.9227984701679355e-01	-5.7667893927276170e-01	-2.5707175541482263e-01	-8.4948867559137520e-01	1.7505941915896245e-01	7.6142756510346785e-02	1.8355043473501259e-01	1.2522158297852221e-01	1.6959719237299678e-01	8.8200281420912394e-02	1.1259144321621010e-01	8.1332546809660664e-02	8.9847734039710331e-02	2.3031663808350411e-01	7.4967878095353727e-02	8.2237702677173272e-02	1.2281709753843403e-01	1.3203709086105486e-01	1.5704661485264915e-01	5.9795245107214061e-02	6.5240299495789481e-02	2.5660131600565150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4775924763430157e-01	-5.9902429055220563e-01	-2.1851145059462010e-01	-2.6220096797423348e-01	-6.3751326521784568e-01	-5.2516194982604314e-01	-6.5438783025669656e-01	-3.7245419805624830e-01	-8.0003922312580911e-01	-5.8415374611578685e-01	-2.6553003762159166e-01	-8.5466221701873446e-01	1.7576250257910464e-01	7.6464430407647749e-02	1.8426371209043896e-01	1.2576478693449997e-01	1.7026206499873511e-01	8.8598844988278816e-02	1.1312163077996425e-01	8.1704148477599506e-02	9.0244615153432337e-02	2.3133751745996889e-01	7.5314404967815232e-02	8.2652522908022358e-02	1.2336353367632112e-01	1.3263623194115992e-01	1.5769871632599708e-01	6.0092323960079720e-02	6.5524610387349511e-02	2.5598679288404158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5443939230283186e-01	-6.0460193565617404e-01	-2.2257085934423484e-01	-2.6445810955055321e-01	-6.4728462651309449e-01	-5.3282862555022870e-01	-6.6052956468112922e-01	-3.7760209268865397e-01	-8.0785812341583652e-01	-5.9173012829767369e-01	-2.7411548894595272e-01	-8.5986572659612870e-01	1.7645308483221117e-01	7.6782264105719089e-02	1.8496154657182839e-01	1.2630187368205376e-01	1.7091362936149940e-01	8.8994980226068873e-02	1.1365109084347713e-01	8.2073468157773236e-02	9.0638169924256273e-02	2.3235046027908934e-01	7.5659785130488197e-02	8.3069351691709287e-02	1.2390599913136467e-01	1.3323241943255340e-01	1.5834252417086495e-01	6.0390392454036469e-02	6.5806599951748312e-02	2.5537528219542125e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6117790300494670e-01	-6.1024273161447595e-01	-2.2669525958657169e-01	-2.6675098415218440e-01	-6.5714720483111977e-01	-5.4061118848765222e-01	-6.6675285204113965e-01	-3.8281425809618502e-01	-8.1573512750060040e-01	-5.9940758126966409e-01	-2.8282786532206072e-01	-8.6509887134360919e-01	1.7713041615990130e-01	7.7096007262492300e-02	1.8564304796795794e-01	1.2683229725615305e-01	1.7155114236572130e-01	8.9388425983470562e-02	1.1417964214357078e-01	8.2440204474808362e-02	9.1028092997246526e-02	2.3335475155464608e-01	7.6003859316375141e-02	8.3488159203971707e-02	1.2444412540228982e-01	1.3382535056979677e-01	1.5897758441749787e-01	6.0689403412566838e-02	6.6086111918358545e-02	2.5476674538081698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6797407630606718e-01	-6.1594697121869901e-01	-2.3088549187483565e-01	-2.6908019568981895e-01	-6.6709895673042985e-01	-5.4851011474445632e-01	-6.7305802443510265e-01	-3.8809119084108745e-01	-8.2366868691944684e-01	-6.0718545605845387e-01	-2.9166679707620785e-01	-8.7036127165973010e-01	1.7779372390890022e-01	7.7405400931195883e-02	1.8630730002182314e-01	1.2735548935109806e-01	1.7217383794283966e-01	8.9778909389604686e-02	1.1470709573576178e-01	8.2804040786350175e-02	9.1414065165212152e-02	2.3434964651379070e-01	7.6346460973395605e-02	8.3908913206218905e-02	1.2497752710813947e-01	1.3441471013887971e-01	1.5960342809707054e-01	6.0989306951040205e-02	6.6362984539820633e-02	2.5416114294650423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7482712251317531e-01	-6.2171490973271182e-01	-2.3514238978246838e-01	-2.7144635240355952e-01	-6.7713767025179394e-01	-5.5652578302718037e-01	-6.7944534103332521e-01	-3.9343336727369582e-01	-8.3165712008848081e-01	-6.1506295195216476e-01	-3.0063178222547882e-01	-8.7565249860509486e-01	1.7844221245354983e-01	7.7710177408094605e-02	1.8695336045894992e-01	1.2787085892282929e-01	1.7278092692509725e-01	9.0166145510165358e-02	1.1523325476765579e-01	8.3164644734206455e-02	9.1795752962409660e-02	2.3533436998139498e-01	7.6687416034438863e-02	8.4331578940203170e-02	1.2550580149788554e-01	1.3500017014109461e-01	1.6021957095244910e-01	6.1290050377320257e-02	6.6637050462366842e-02	2.5355843444507342e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8173616196084150e-01	-6.2754676208371452e-01	-2.3946677833919217e-01	-2.7385006642102283e-01	-6.8726095944613430e-01	-5.6465846807821518e-01	-6.8591498304242682e-01	-3.9884124154745937e-01	-8.3969860725467027e-01	-6.2303910909174398e-01	-3.0972217962599630e-01	-8.8097207110078291e-01	1.7907506317086180e-01	7.8010060088748015e-02	1.8758026108670006e-01	1.2837779182295883e-01	1.7337159697280710e-01	9.0549837007259298e-02	1.1575791425148900e-01	8.3521667805422306e-02	9.2172808263699960e-02	2.3630811580324174e-01	7.7026542687444868e-02	8.4756119019672116e-02	1.2602852796864589e-01	1.3558138946090903e-01	1.6082551316484620e-01	6.1591578090461098e-02	6.6908136598492027e-02	2.5295857845640382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8870022126219796e-01	-6.3344269993514635e-01	-2.4385947236773398e-01	-2.7629195327568040e-01	-6.9746625897062875e-01	-5.7290833391383744e-01	-6.9246704850147489e-01	-4.0431524352818160e-01	-8.4779118547281629e-01	-6.3111280098862732e-01	-3.1893720198372316e-01	-8.8631945304455506e-01	1.7969143447249536e-01	7.8304763333971197e-02	1.8818700797015553e-01	1.2887565046861787e-01	1.7394501256007749e-01	9.0929673803950742e-02	1.1628086083641521e-01	8.3874744905967039e-02	9.2544867891180188e-02	2.3727004631382756e-01	7.7363651146298840e-02	8.5182493319032881e-02	1.2654526759514437e-01	1.3615801353930188e-01	1.6142073909888444e-01	6.1893831477603828e-02	6.7176064002597721e-02	2.5236153256859670e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9571822953500104e-01	-6.3940284864128583e-01	-2.4832127471793120e-01	-2.7877263138338454e-01	-7.0775081877797108e-01	-5.8127542687351574e-01	-6.9910154691451021e-01	-4.0985577659515599e-01	-8.5593274362713589e-01	-6.3928272699192124e-01	-3.2827590874280671e-01	-8.9169405034849569e-01	1.8029046189818934e-01	7.8593992346744204e-02	1.8877258169028874e-01	1.2936377355242346e-01	1.7450031502416599e-01	9.1305332755154206e-02	1.1680187258120317e-01	8.4223493949918599e-02	9.2911553230480476e-02	2.3821929185488458e-01	7.7698543423399866e-02	8.5610658859076233e-02	1.2705556267326637e-01	1.3672967405416125e-01	1.6200471706874872e-01	6.2196748809205456e-02	6.7440647750279137e-02	2.5176725335892698e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0278901461394336e-01	-6.4542728408393135e-01	-2.5285297439508347e-01	-2.8129272147492201e-01	-7.1811169892563542e-01	-5.8975966849093908e-01	-7.0581839372533262e-01	-4.1546321533212527e-01	-8.6412101752092529e-01	-6.4754740473082328e-01	-3.3773719886859133e-01	-8.9709520790253472e-01	1.8087125827528450e-01	7.8877443061395269e-02	1.8933593769027007e-01	1.2984147579709901e-01	1.7503662268381204e-01	9.1676477326649575e-02	1.1732071872806994e-01	8.4567515467244475e-02	9.3272469859096624e-02	2.3915495035107284e-01	7.8031013104843408e-02	8.6040569689821350e-02	1.2755893628078196e-01	1.3729598860946249e-01	1.6257689912827414e-01	6.2500265132751462e-02	6.7701696821979587e-02	2.5117569637487147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0991129926150673e-01	-6.5151602939217523e-01	-2.5745534457954578e-01	-2.8385284598246885e-01	-7.2854576453383468e-01	-5.9836084819912982e-01	-7.1261740464184253e-01	-4.2113790310635196e-01	-8.7235358505975202e-01	-6.5590516256062092e-01	-3.4731980354468522e-01	-9.0252220646914605e-01	1.8143291394909183e-01	7.9154802046442457e-02	1.8987600671585181e-01	1.3030804775947688e-01	1.7555303103205169e-01	9.2042757284137855e-02	1.1783715947844343e-01	8.4906392233492584e-02	9.3627207189311140e-02	2.4007608694962912e-01	7.8360845129240714e-02	8.6472176770561918e-02	1.2805489185852703e-01	1.3785656043508285e-01	1.6313672088798978e-01	6.2804312165122139e-02	6.7959013991787401e-02	2.5058681611528506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1708369739072562e-01	-6.5766905154694844e-01	-2.6212914053481767e-01	-2.8645362837777044e-01	-7.3904968092278633e-01	-6.0707861588405976e-01	-7.1949828981870034e-01	-4.2688014953442904e-01	-8.8062786155536310e-01	-6.6435413204324412e-01	-3.5702227880585352e-01	-9.0797425951540056e-01	1.8197449708894073e-01	7.9425746422559465e-02	1.9039169535583528e-01	1.3076275568882484e-01	1.7604861300915839e-01	9.2403808394394382e-02	1.1835094577151692e-01	8.5239688924918511e-02	9.3975338128441249e-02	2.4098173373108125e-01	7.8687815571279240e-02	8.6905427847207992e-02	1.2854291281557279e-01	1.3841097809923567e-01	1.6368360136230378e-01	6.3108818183806356e-02	6.8212395722203042e-02	2.5000056601179588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2430471031441788e-01	-6.6388625787272948e-01	-2.6687509740158460e-01	-2.8909569245985700e-01	-7.4961990896177366e-01	-6.1591247430328699e-01	-7.2646064790870712e-01	-4.3269022783392397e-01	-8.8894109517950604e-01	-6.7289224049614660e-01	-3.6684299813100607e-01	-9.1345050998956046e-01	1.8249505407480859e-01	7.9689943797187357e-02	1.9088188668866810e-01	1.3120484144462258e-01	1.7652241936145366e-01	9.2759252140729040e-02	1.1886181906652737e-01	8.5566951802793681e-02	9.4316418759343990e-02	2.4187088949844832e-01	7.9011691431220304e-02	8.7340267327043933e-02	1.2902246216212873e-01	1.3895881523565412e-01	1.6421694285018101e-01	6.3413707917178042e-02	6.8461632065760364e-02	2.4941689841050110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3157272303662355e-01	-6.7016749241965212e-01	-2.7169392787548796e-01	-2.9177966159014385e-01	-7.6025270066437800e-01	-6.2486177138848797e-01	-7.3350395999500284e-01	-4.3856837206039967e-01	-8.9729036259866568e-01	-6.8151720364604451e-01	-3.7678014502314150e-01	-9.1895002705039652e-01	1.8299360996946967e-01	7.9947052217389597e-02	1.9134544104121398e-01	1.3163352247909213e-01	1.7697347909182989e-01	9.3108695455103113e-02	1.1936951112977069e-01	8.5887708430848100e-02	9.4649988044298056e-02	2.4274251965264254e-01	7.9332230431615164e-02	8.7776636151037021e-02	1.2949298217416658e-01	1.3949963028778345e-01	1.6473613085282443e-01	6.3718902434074964e-02	6.8706506574437040e-02	2.4883576455404732e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3888600060317087e-01	-6.7651253224007857e-01	-2.7658631976673748e-01	-2.9450615787274825e-01	-7.7094409506606065e-01	-6.3392569245304886e-01	-7.4062758341801915e-01	-4.4451477422992253e-01	-9.0567256482259961e-01	-6.9022651842689819e-01	-3.8683170560578173e-01	-9.2447180275851326e-01	1.8346916908111266e-01	8.0196720142604691e-02	1.9178119686568859e-01	1.3204799188994487e-01	1.7740080000786093e-01	9.3451730469409910e-02	1.1987374382743715e-01	8.6201467430012738e-02	9.4975567555576512e-02	2.4359555616204998e-01	7.9649180822615975e-02	8.8214471663859539e-02	1.2995389409397479e-01	1.4003296627238762e-01	1.6524053403203101e-01	6.4024319032947141e-02	6.8946796217849757e-02	2.4825711456419111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4624268452955675e-01	-6.8292108356465742e-01	-2.8155293344003979e-01	-2.9727580127789804e-01	-7.8168991442209113e-01	-6.4310325232846766e-01	-7.4783074551305118e-01	-4.5052958132774468e-01	-9.1408442330138995e-01	-6.9901745596440246e-01	-3.9699546126825425e-01	-9.3001474874012680e-01	1.8392071562135534e-01	8.0438586439012597e-02	1.9218797174066982e-01	1.3244741854895015e-01	1.7780336937339486e-01	9.3787934288568089e-02	1.2037422892543020e-01	8.6507718274822204e-02	9.5292661236213230e-02	2.4442889763451808e-01	7.9962281197346941e-02	8.8653707481807772e-02	1.3040459787107628e-01	1.4055835056511523e-01	1.6572950421303151e-01	6.4329871130865468e-02	6.9182271311277133e-02	2.4768089742493546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5364078932548493e-01	-6.8939277788388642e-01	-2.8659439913380308e-01	-3.0008920870637451e-01	-7.9248576076545640e-01	-6.5239328745584257e-01	-7.5511253727634398e-01	-4.5661289220453366e-01	-9.2252247630745732e-01	-7.0788705479205560e-01	-4.0726898139493950e-01	-9.3557769283490344e-01	1.8434721446352503e-01	8.0672280397285495e-02	1.9256456350194451e-01	1.3283094731203868e-01	1.7818015466949763e-01	9.4116868788228433e-02	1.2087066789741706e-01	8.6805931136033687e-02	9.5600755194653705e-02	2.4524140950017276e-01	8.0271260318896281e-02	8.9094273358830078e-02	1.3084447194816753e-01	1.4107529471070474e-01	1.6620237643576544e-01	6.4635468152711567e-02	6.9412695454612663e-02	2.4710706096635375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6107819913668604e-01	-6.9592716794227949e-01	-2.9171131415802914e-01	-3.0294699299296896e-01	-8.0332701286602670e-01	-6.6179444796144338e-01	-7.6247190697972322e-01	-4.6276475436223696e-01	-9.3098307564066574e-01	-7.1683211434673366e-01	-4.1764961621653307e-01	-9.4115937574075503e-01	1.8474761200597842e-01	8.0897421775543321e-02	1.9290975150875214e-01	1.3319769931674943e-01	1.7853010447052625e-01	9.4438080440036751e-02	1.2136275174243233e-01	8.7095556774193422e-02	9.5899317537165976e-02	2.4603192431366294e-01	8.0575836960581390e-02	8.9536095050900752e-02	1.3127287309693547e-01	1.4158329426064897e-01	1.6665846905866014e-01	6.4941015420899736e-02	6.9637825483399918e-02	2.4653555184921019e+00
