# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0795748694886431e-01	-6.5656538220009497e-01	-1.0024437701032753e+00	-5.2039664143544195e-01	-7.1122738870824553e-01	-2.0394599124441476e-01	-7.5677100266124442e-01	-4.7715536349022603e-01	-2.8566673079725247e-01	-3.9544668032310148e-01	-4.0929381882400134e-01	-1.0074989184004490e+00	-5.9779475212222966e-01	-3.2713012549872389e-01	-2.3364718513549734e-01	2.0726562502591905e-01	3.0430204637685621e-01	1.4245809908259705e-01	4.5755765453376236e-02	3.6183542159051896e-02	1.7083938979528024e-01	1.2419555367775767e-01	1.4168666896951668e-01	1.0269923332440871e-01	1.3121735037875276e-01	1.8959703171034822e-01	9.4652729678554981e-02	8.3271798152668691e-02	1.2327765302427003e-01	1.8840013120224880e-01	1.4740686116088750e-01	1.1166816768251561e-01	2.1514257610091833e-01	1.6560108690192427e-01	2.8937281899183420e-01	1.2465404512313419e-01	1.1814619308949252e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0994786108211418e-01	-6.5867950380944573e-01	-1.0063292423137855e+00	-5.2272354327080417e-01	-7.1445506478935106e-01	-2.0482604954336664e-01	-7.5985919609149000e-01	-4.7914835482045065e-01	-2.8673313652219701e-01	-3.9717094772296258e-01	-4.1125565436390288e-01	-1.0116712254796640e+00	-6.0031811841452665e-01	-3.2812519876686325e-01	-2.3456025956374862e-01	2.0819045794997981e-01	3.0558522485783940e-01	1.4314765155047507e-01	4.5957238992826395e-02	3.6338295784615615e-02	1.7153368633568886e-01	1.2466235746882494e-01	1.4225229527500355e-01	1.0314282630920139e-01	1.3175709309075428e-01	1.9038901889184251e-01	9.5042625930608665e-02	8.3641288950258658e-02	1.2382916844770699e-01	1.8921490428655363e-01	1.4807829801878708e-01	1.1217360496645100e-01	2.1608314175797014e-01	1.6636327389308880e-01	2.9069903095132771e-01	1.2522283549997093e-01	1.1868999695502824e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1183606855987238e-01	-6.6067963019450315e-01	-1.0101122323878529e+00	-5.2503140189742381e-01	-7.1766200810009140e-01	-2.0569507048044799e-01	-7.6288700980797908e-01	-4.8110827933542627e-01	-2.8776571819245628e-01	-3.9887580769704656e-01	-4.1321728452878198e-01	-1.0157698799882779e+00	-6.0280300167606538e-01	-3.2905699523160814e-01	-2.3545013549227628e-01	2.0910761495567237e-01	3.0684896374693210e-01	1.4383790968991866e-01	4.6156702821633720e-02	3.6490945786959501e-02	1.7221410404555079e-01	1.2511487299251353e-01	1.4280520335919181e-01	1.0358095443927592e-01	1.3228682164523178e-01	1.9116795768016423e-01	9.5425382545498469e-02	8.4007436013584513e-02	1.2437623039543036e-01	1.9001973189931382e-01	1.4874574001974733e-01	1.1267564090820038e-01	2.1701347236398616e-01	1.6712185953557052e-01	2.9201835652335612e-01	1.2578834356194302e-01	1.1923122337507364e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1361985863399615e-01	-6.6256333401698719e-01	-1.0137900534735407e+00	-5.2731943579719887e-01	-7.2084726234446261e-01	-2.0655266577778073e-01	-7.6585269304796777e-01	-4.8303410845103151e-01	-2.8876359335504453e-01	-4.0056055070727070e-01	-4.1517843268405186e-01	-1.0197926756205165e+00	-6.0524817326503277e-01	-3.2992417366434690e-01	-2.3631616018717444e-01	2.1001681834061217e-01	3.0809272533604504e-01	1.4452880179533159e-01	4.6354084666656734e-02	3.6641422757155297e-02	1.7288026232815440e-01	1.2555274316737056e-01	1.4334503170653068e-01	1.0401343719220116e-01	1.3280623590015236e-01	1.9193346490127669e-01	9.5800791052813639e-02	8.4370114150609271e-02	1.2491866219854678e-01	1.9081427506814125e-01	1.4940900281286237e-01	1.1317412296785263e-01	2.1793320217345846e-01	1.6787665798599075e-01	2.9333046848319616e-01	1.2635041121148613e-01	1.1976973625495839e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1529704611755154e-01	-6.6432826997419281e-01	-1.0173600587438609e+00	-5.2958685884330703e-01	-7.2400986315465288e-01	-2.0739844568013746e-01	-7.6875450922178201e-01	-4.8492481690499539e-01	-2.8972589014325867e-01	-4.0222446390351729e-01	-4.1713881697614907e-01	-1.0237374205061769e+00	-6.0765240749352945e-01	-3.3072543670426746e-01	-2.3715768478259069e-01	2.1091779310046327e-01	3.0931598402003840e-01	1.4522025517143927e-01	4.6549312417183693e-02	3.6789657407036935e-02	1.7353178632711214e-01	1.2597561754094999e-01	1.4387142142853868e-01	1.0444009498243460e-01	1.3331503722588037e-01	1.9268516172023012e-01	9.6168644834071254e-02	8.4729198338190675e-02	1.2545628702169734e-01	1.9159819523919713e-01	1.5006790125142866e-01	1.1366889747806620e-01	2.1884196521445637e-01	1.6862748254629648e-01	2.9463503957252768e-01	1.2690887909392440e-01	1.2030539844334698e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1686551599530604e-01	-6.6597218014749471e-01	-1.0208196455626350e+00	-5.3183288079810276e-01	-7.2714883858996393e-01	-2.0823201923371340e-01	-7.7159073814122359e-01	-4.8677938384492936e-01	-2.9065174856965914e-01	-4.0386683162156284e-01	-4.1909815033495956e-01	-1.0276019398973197e+00	-6.1001448289898841e-01	-3.3145953382304960e-01	-2.3797406505978516e-01	2.1181026726898211e-01	3.1051822724445655e-01	1.4591219615583809e-01	4.6742314196556299e-02	3.6935580636948330e-02	1.7416830749526627e-01	1.2638315287927057e-01	1.4438401671152581e-01	1.0486074936796645e-01	1.3381292884936985e-01	1.9342267417941941e-01	9.6528739390879095e-02	8.5084563845337288e-02	1.2598892801527772e-01	1.9237115459440585e-01	1.5072224952503255e-01	1.1415980973110831e-01	2.1973939559374081e-01	1.6937414579629195e-01	2.9593174278609496e-01	1.2746358668440261e-01	1.2083807180554421e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1832322796555916e-01	-6.6749289924590971e-01	-1.0241662596577126e+00	-5.3405670782766745e-01	-7.3026320965699543e-01	-2.0905299457258295e-01	-7.7435967827039476e-01	-4.8859679393440486e-01	-2.9154032183092154e-01	-4.0548693589768803e-01	-4.2105614047959211e-01	-1.0313840788903799e+00	-6.1233318354041921e-01	-3.3212526424458449e-01	-2.3876466223864082e-01	2.1269397225448231e-01	3.1169895643850315e-01	1.4660455014236168e-01	4.6933018434656755e-02	3.7079123604562753e-02	1.7478946416043867e-01	1.2677501375266792e-01	1.4488246526961557e-01	1.0527522325942040e-01	1.3429961620356989e-01	1.9414563373931687e-01	9.6880872614801661e-02	8.5436086358671920e-02	1.2651640847050319e-01	1.9313281637302843e-01	1.5137186129509284e-01	1.1464670406920195e-01	2.2062512780596499e-01	1.7011645972968387e-01	2.9722025166118116e-01	1.2801437237828855e-01	1.2136761729912859e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1966822089698281e-01	-6.6888835972430083e-01	-1.0273973992904635e+00	-5.3625754303262019e-01	-7.3335199085094738e-01	-2.0986097921255828e-01	-7.7705964899412683e-01	-4.9037603847515443e-01	-2.9239077762170829e-01	-4.0708405699962613e-01	-4.2301248992757079e-01	-1.0350817051784020e+00	-6.1460730031749278e-01	-3.3272147980904299e-01	-2.3952884378024289e-01	2.1356864317156121e-01	3.1285768792983126e-01	1.4729724160521707e-01	4.7121353941108446e-02	3.7220217794646390e-02	1.7539490208629502e-01	1.2715087311622036e-01	1.4536641880215051e-01	1.0568334113118111e-01	1.3477480728140659e-01	1.9485367782032936e-01	9.7224845058287768e-02	8.5783642109892602e-02	1.2703855197705591e-01	1.9388284519698179e-01	1.5201654983369053e-01	1.1512942397813647e-01	2.2149879704635161e-01	1.7085423589347373e-01	2.9850024056925428e-01	1.2856107358501037e-01	1.2189389505183240e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2089861718393280e-01	-6.7015659675589800e-01	-1.0305106194101368e+00	-5.3843458699474078e-01	-7.3641419071791991e-01	-2.1065558035215576e-01	-7.7968899289909199e-01	-4.9211611654342036e-01	-2.9320229945458481e-01	-4.0865747397345997e-01	-4.2496689600754917e-01	-1.0386927118278166e+00	-6.1683563231036542e-01	-3.3324708777054257e-01	-2.4026598419910813e-01	2.1443401916691984e-01	3.1399395383769485e-01	1.4799019412386327e-01	4.7307249979035473e-02	3.7358795089633051e-02	1.7598427502657157e-01	1.2751041288290771e-01	1.4583553345452574e-01	1.0608492923410748e-01	1.3523821299367408e-01	1.9554645034439611e-01	9.7560460205999441e-02	8.6127108005006114e-02	1.2755518258304635e-01	1.9462090739926557e-01	1.5265612816550930e-01	1.1560781218408904e-01	2.2236003952622038e-01	1.7158728553051919e-01	2.9977138500912809e-01	1.2910352682528076e-01	1.2241676444158531e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2201262698394155e-01	-6.7129575303891165e-01	-1.0335035357814257e+00	-5.4058703833898158e-01	-7.3944881243794536e-01	-2.1143640518032858e-01	-7.8224607806243740e-01	-4.9381603613833802e-01	-2.9397408798293390e-01	-4.1020646520603204e-01	-4.2691905087562099e-01	-1.0422150200739333e+00	-6.1901698813802242e-01	-3.3370105351769236e-01	-2.4097546588353261e-01	2.1528984373811605e-01	3.1510730294105066e-01	1.4868333040859100e-01	4.7490636339220633e-02	3.7494787840869799e-02	1.7655724527090585e-01	1.2785332448764389e-01	1.4628947028145806e-01	1.0647981580936836e-01	1.3568954753013518e-01	1.9622360227489946e-01	9.7887524745863763e-02	8.6466361755103568e-02	1.2806612495699876e-01	1.9534667135484493e-01	1.5329040921269776e-01	1.1608171075359602e-01	2.2320849279072380e-01	1.7231541972507367e-01	3.0103336190096197e-01	1.2964156783165831e-01	1.2293608417862456e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2300855232104124e-01	-6.7230408341736014e-01	-1.0363738290733695e+00	-5.4271409431029827e-01	-7.4245485442852188e-01	-2.1220306119064813e-01	-7.8472930034266875e-01	-4.9547481534017407e-01	-2.9470536232364475e-01	-4.1173030900237845e-01	-4.2886864153532211e-01	-1.0456465821291143e+00	-6.2115018733281802e-01	-3.3408240320633198e-01	-2.4165667992249446e-01	2.1613586504409385e-01	3.1619730151821496e-01	1.4937657232676563e-01	4.7671443414496840e-02	3.7628128940388611e-02	1.7711348418050998e-01	1.2817930944032321e-01	1.4672789571165973e-01	1.0686783130292556e-01	1.3612852872310091e-01	1.9688479215343507e-01	9.8205848839154258e-02	8.6801282008430208e-02	1.2857120455156509e-01	1.9605980781330989e-01	1.5391920594245401e-01	1.1655096119660481e-01	2.2404379603813171e-01	1.7303844955110392e-01	3.0228584988042312e-01	1.3017503165238084e-01	1.2345171238957664e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2388479103897376e-01	-6.7317995929660046e-01	-1.0391192488975738e+00	-5.4481495136479041e-01	-7.4543131096830939e-01	-2.1295515650156271e-01	-7.8713708566734675e-01	-4.9709148347618343e-01	-2.9539536137634320e-01	-4.1322828417764490e-01	-4.3081534986139758e-01	-1.0489853839973649e+00	-6.2323406172874918e-01	-3.3439022629394188e-01	-2.4230902693745518e-01	2.1697183620635593e-01	3.1726353415475328e-01	1.5006984092969902e-01	4.7849602274203464e-02	3.7758751893053180e-02	1.7765267271193388e-01	1.2848807986602220e-01	1.4715048201285991e-01	1.0724880858017567e-01	1.3655487841273387e-01	1.9752968663196427e-01	9.8515246388894875e-02	8.7131748483499125e-02	1.2907024776865780e-01	1.9675999023262689e-01	1.5454233151711985e-01	1.1701540457252957e-01	2.2486559043999940e-01	1.7375618622317179e-01	3.0352852959231708e-01	1.3070375275840154e-01	1.2396350670340145e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2463984058853916e-01	-6.7392187283463256e-01	-1.0417376177836035e+00	-5.4688880577450782e-01	-7.4837717284064020e-01	-2.1369230018237065e-01	-7.8946789231205750e-01	-4.9866508229170620e-01	-2.9604334513578240e-01	-4.1469967066291291e-01	-4.3275885262743341e-01	-1.0522294482888885e+00	-6.2526745686093188e-01	-3.3462367796536224e-01	-2.4293191791737398e-01	2.1779751559966065e-01	3.1830560451634704e-01	1.5076305648010899e-01	4.8025044738535375e-02	3.7886590888925167e-02	1.7817450192718326e-01	1.2877935903051413e-01	1.4755690775608085e-01	1.0762258314024711e-01	1.3696832281329072e-01	1.9815796099884656e-01	9.8815535305872254e-02	8.7457642102982666e-02	1.2956308212568260e-01	1.9744689511327779e-01	1.5515959944656763e-01	1.1747488159922496e-01	2.2567351946153885e-01	1.7446844124965888e-01	3.0476108398299812e-01	1.3122756515354753e-01	1.2447132433908999e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2527230163386693e-01	-6.7452844089084407e-01	-1.0442268350793524e+00	-5.4893485424529775e-01	-7.5129142799640591e-01	-2.1441410258450155e-01	-7.9172021316500496e-01	-5.0019466712411431e-01	-2.9664859599397375e-01	-4.1614375012429000e-01	-4.3469882153741424e-01	-1.0553768370279741e+00	-6.2724923337362382e-01	-3.3478198143972432e-01	-2.4352477505514986e-01	2.1861266713116492e-01	3.1932313608349328e-01	1.5145613848013162e-01	4.8197703452609972e-02	3.8011580875690218e-02	1.7867867348848537e-01	1.2905288184927866e-01	1.4794685827805903e-01	1.0798899332944316e-01	1.3736859287949987e-01	1.9876929969724355e-01	9.9106537771533124e-02	8.7778845128110641e-02	1.3004953642254202e-01	1.9812020233207814e-01	1.5577082374264609e-01	1.1792923276478227e-01	2.2646722918151554e-01	1.7517502658809886e-01	3.0598319859086381e-01	1.3174630248771294e-01	1.2497502219499668e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2578088146284183e-01	-6.7499840871474015e-01	-1.0465848807641880e+00	-5.5095229454699191e-01	-7.5417306223587299e-01	-2.1512017567772174e-01	-7.9389257797151092e-01	-5.0167930807714656e-01	-2.9721042002857573e-01	-4.1755980659458941e-01	-4.3663492326131004e-01	-1.0584256544474557e+00	-6.2917826843405056e-01	-3.3486443014880701e-01	-2.4408703258371264e-01	2.1941706050696133e-01	3.2031577284499774e-01	1.5214900569984929e-01	4.8367511960075202e-02	3.8133657630979929e-02	1.7916490013603140e-01	1.2930839537822203e-01	1.4832002614067363e-01	1.0834788055331042e-01	1.3775542467224466e-01	1.9936339683437809e-01	9.9388080497042050e-02	8.8095241293297322e-02	1.3052944090907448e-01	1.9877959547495330e-01	1.5637581907544831e-01	1.1837829844204889e-01	2.2724636861098579e-01	1.7587575480237719e-01	3.0719456183424748e-01	1.3225979817298850e-01	1.2547445693968381e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2616439718757244e-01	-6.7533065335799602e-01	-1.0488098191627515e+00	-5.5294032615520272e-01	-7.5702105990887059e-01	-2.1581013339082517e-01	-7.9598355555262734e-01	-5.0311809119306983e-01	-2.9772814827400657e-01	-4.1894712711686338e-01	-4.3856681947475251e-01	-1.0613740497628184e+00	-6.3105345714921779e-01	-3.3487038977741496e-01	-2.4461813760987650e-01	2.2021047148501219e-01	3.2128317994737327e-01	1.5284157620629696e-01	4.8534404776081230e-02	3.8252757834422065e-02	1.7963290614707120e-01	1.2954565928436884e-01	1.4867611158623115e-01	1.0869908948680587e-01	1.3812855972270907e-01	1.9993995668013148e-01	9.9659994977772864e-02	8.8406715940707439e-02	1.3100262745258398e-01	1.9942476216795346e-01	1.5697440093115317e-01	1.1882191900575655e-01	2.2801059001019119e-01	1.7657043922154517e-01	3.0839486529601856e-01	1.3276788550262161e-01	1.2596948510415093e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2642177872149474e-01	-6.7552418679426551e-01	-1.0508998025473804e+00	-5.5489815090394612e-01	-7.5983440463280605e-01	-2.1648359195639116e-01	-7.9799175599206540e-01	-5.0451011962015302e-01	-2.9820113797170616e-01	-4.2030500239900809e-01	-4.4049416690289234e-01	-1.0642202199189448e+00	-6.3287371398279946e-01	-3.3479930015679377e-01	-2.4511755094408882e-01	2.2099268211352352e-01	3.2222504429740917e-01	1.5353376739291583e-01	4.8698317459436355e-02	3.8368819139250263e-02	1.8008242777479186e-01	1.2976444629484082e-01	1.4901482298744179e-01	1.0904246828203394e-01	1.3848774539412395e-01	2.0049869415347296e-01	9.9922117742512362e-02	8.8713156154473144e-02	1.3146892970511226e-01	2.0005539440578374e-01	1.5756638577118590e-01	1.1925993495214232e-01	2.2875954920293454e-01	1.7725889409999088e-01	3.0958380400422625e-01	1.3327039777268979e-01	1.2645996317531435e-01	0
