# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0281480974383082e-01	-5.6190118672079592e-01	-1.9010217202196850e-01	-2.4781616088390682e-01	-5.6752795555820534e-01	-4.7225667937658716e-01	-6.1360916221473438e-01	-3.3673811948859034e-01	-7.4601881196041675e-01	-5.3154801230469262e-01	-2.0308642037693786e-01	-8.2153885938954441e-01	1.7139736557614635e-01	7.4483645850916408e-02	1.7979186130739516e-01	1.2241372034910432e-01	1.6609733159488949e-01	8.6172105990578091e-02	1.0993746882574054e-01	7.9413090621477500e-02	8.7811322285407473e-02	2.2510340122425834e-01	7.3215478842273987e-02	8.0190607176556197e-02	1.2001191819668229e-01	1.2900677046497122e-01	1.5367766632559893e-01	5.8321890476288780e-02	6.3783116292595934e-02	2.9022768401374930e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0838276436630632e-01	-5.6650624937073157e-01	-1.9316925089775139e-01	-2.4967341380751948e-01	-5.7515515629562852e-01	-4.7812253052864090e-01	-6.1853679799105499e-01	-3.4081271794704843e-01	-7.5242510385780714e-01	-5.3733074670721914e-01	-2.0933424892844271e-01	-8.2619699724040419e-01	1.7215748802267369e-01	7.4821160837051329e-02	1.8057386701007230e-01	1.2297732426204808e-01	1.6681961843960202e-01	8.6578155813002419e-02	1.1046960788988884e-01	7.9784575208593458e-02	8.8218632036869457e-02	2.2615276532442552e-01	7.3564169120125977e-02	8.0594216489868808e-02	1.2056827561308368e-01	1.2961705920531150e-01	1.5436571754070325e-01	5.8612569370843817e-02	6.4075767870008765e-02	2.8952620519124954e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1398398892518600e-01	-5.7115082413043206e-01	-1.9627933254562610e-01	-2.5155434252113607e-01	-5.8283844604356982e-01	-4.8406151869996750e-01	-6.2350762411716854e-01	-3.4493127210181468e-01	-7.5885673008256660e-01	-5.4316520731370765e-01	-2.1566593285032035e-01	-8.3086424706809403e-01	1.7290952091306089e-01	7.5156105312754073e-02	1.8134548615165663e-01	1.2353729949519791e-01	1.6753253963271086e-01	8.6982957052760032e-02	1.1100201055921470e-01	8.0154456446798764e-02	8.8623904419779229e-02	2.2719764218371016e-01	7.3912343636274566e-02	8.0999892266404347e-02	1.2112193528766704e-01	1.3022596400671685e-01	1.5504780681480476e-01	5.8904381851946963e-02	6.4366749316065480e-02	2.8882866582710420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1961765959910839e-01	-5.7583483344653974e-01	-1.9943280560147522e-01	-2.5345927098103621e-01	-5.9057595307922850e-01	-4.9007365654154900e-01	-6.2852142413612289e-01	-3.4909390843870786e-01	-7.6531200057626625e-01	-5.4905038174552345e-01	-2.2208078903177808e-01	-8.3553989447297261e-01	1.7365294581629226e-01	7.5488300869761216e-02	1.8210609903783728e-01	1.2409328904431617e-01	1.6823557161999739e-01	8.7386338373368580e-02	1.1153455812071060e-01	8.0522535646429860e-02	8.9026937709690487e-02	2.2823756649100593e-01	7.4259895504512771e-02	8.1407620356998486e-02	1.2167264683681948e-01	1.3083328355156804e-01	1.5572360156447734e-01	5.9197299394715283e-02	6.4655944191600784e-02	2.8813504999710640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2528289499087018e-01	-5.8055817189122128e-01	-2.0263004992447639e-01	-2.5538852373694648e-01	-5.9836569161051356e-01	-4.9615889527232548e-01	-6.3357793387667005e-01	-3.5330073512655497e-01	-7.7178913835319396e-01	-5.5498516214043159e-01	-2.2857804137248414e-01	-8.4022319081750352e-01	1.7438723018882513e-01	7.5817563777648450e-02	1.8285507029808273e-01	1.2464492297300006e-01	1.6892817768558505e-01	8.7788121682852965e-02	1.1206712727350750e-01	8.0888605873117900e-02	8.9427522411594171e-02	2.2927205664883962e-01	7.4606713725262855e-02	8.1817385280142541e-02	1.2222015053343499e-01	1.3143880939006081e-01	1.5639276049794937e-01	5.9491291888038235e-02	6.4943232785712929e-02	2.8744534115735672e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3097875433071657e-01	-5.8532070475254028e-01	-2.0587143575904546e-01	-2.5734242566648885e-01	-6.0620555929599862e-01	-5.0231712146218943e-01	-6.3867683907260331e-01	-3.5755184096756487e-01	-7.7828627756906121e-01	-5.6096834187733191e-01	-2.3515681744991096e-01	-8.4491335203509565e-01	1.7511182738844891e-01	7.6143704920840230e-02	1.8359174900719868e-01	1.2519181824866385e-01	1.6960980801006403e-01	8.8188121974552350e-02	1.1259959001922393e-01	8.1252451771850198e-02	8.9825441083544039e-02	2.3030061456126497e-01	7.4952683086869462e-02	8.2229170171153929e-02	1.2276417710845698e-01	1.3204232579541023e-01	1.5705493353412664e-01	5.9786327585183020e-02	6.5228492069385746e-02	2.8675952213584273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3670423569231147e-01	-5.9012226658575850e-01	-2.0915732285899460e-01	-2.5932130169309248e-01	-6.1409333487050310e-01	-5.0854815375236806e-01	-6.4381777293494491e-01	-3.6184729431106660e-01	-7.8480146166948184e-01	-5.6699861233490978e-01	-2.4181614518584141e-01	-8.4960955742786504e-01	1.7582617671874920e-01	7.6466529741333736e-02	1.8431546884864161e-01	1.2573357859705753e-01	1.7027989976095559e-01	8.8586147170820750e-02	1.1313181355289995e-01	8.1613849398521829e-02	9.0220468164862358e-02	2.3132272544594359e-01	7.5297684068249993e-02	8.2642956730242648e-02	1.2330444755968706e-01	1.3264360962296817e-01	1.5770976173309970e-01	6.0082373053835833e-02	6.5511595651587359e-02	2.8607757512412437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4245827422749389e-01	-5.9496265972652740e-01	-2.1248805957324615e-01	-2.6132547648681786e-01	-6.2202667589057836e-01	-5.1485173951869556e-01	-6.4900031368085331e-01	-3.6618714193057245e-01	-7.9133264163004191e-01	-5.7307455969734844e-01	-2.4855494952197749e-01	-8.5431094845627653e-01	1.7652970350619193e-01	7.6785838187688027e-02	1.8502554832205406e-01	1.2626979437712169e-01	1.7093787721762668e-01	8.8981997970286580e-02	1.1366366015480327e-01	8.1972566060106236e-02	9.0612369809807636e-02	2.3233785767288756e-01	7.5641592743271147e-02	8.3058725169500594e-02	1.2384067296903854e-01	1.3324243017393239e-01	1.5835687723925596e-01	6.0379393125643166e-02	6.5792413738140279e-02	2.8539948166915159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4823974042635033e-01	-5.9984165276719947e-01	-2.1586398189255890e-01	-2.6335527414749782e-01	-6.3000311661475328e-01	-5.2122755148396771e-01	-6.5422398202359666e-01	-3.7057140786429332e-01	-7.9787767430034862e-01	-5.7919466182109292e-01	-2.5537204911537581e-01	-8.5901662752389907e-01	1.7722181921187821e-01	7.7101424670859647e-02	1.8572129099749957e-01	1.2680004247804166e-01	1.7158315193279744e-01	8.9375467699376959e-02	1.1419498708343051e-01	8.2328360164633504e-02	9.1000903727637916e-02	2.3334546263243724e-01	7.5984280687247566e-02	8.3476454158847566e-02	1.2437255432948012e-01	1.3383854906436060e-01	1.5899590323818005e-01	6.0677350845324475e-02	6.6070813093675768e-02	2.8472522266524027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5404743840952826e-01	-6.0475897899771958e-01	-2.1928541245672503e-01	-2.6541101786957655e-01	-6.3802006603405725e-01	-5.2767518428631666e-01	-6.5948823862847183e-01	-3.7500009221935859e-01	-8.0443432086503475e-01	-5.8535728517754271e-01	-2.6226615306527495e-01	-8.6372565676083457e-01	1.7790192158003831e-01	7.7413078027476254e-02	1.8640198581887807e-01	1.2732388624042321e-01	1.7221512293280128e-01	8.9766342168860230e-02	1.1472564647003514e-01	8.2680981082225019e-02	9.1385819030065180e-02	2.3434497463513648e-01	7.6325614885981274e-02	8.3896120770973845e-02	1.2489978238298403e-01	1.3443172010024898e-01	1.5962645392855787e-01	6.0976207419435720e-02	6.6346657006996795e-02	2.8405477834623687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5988010426015284e-01	-6.0971433481285708e-01	-2.2275265952190493e-01	-2.6749302958811716e-01	-6.4607480606888990e-01	-5.3419415101127032e-01	-6.6479248154014270e-01	-3.7947316994018704e-01	-8.1100024543519933e-01	-5.9156068188739153e-01	-2.6923585768371466e-01	-8.6843705680972116e-01	1.7856939482534481e-01	7.7720581491172433e-02	1.8706690745899110e-01	1.2784087540357042e-01	1.7283317695876874e-01	9.0154399536202606e-02	1.1525548521504894e-01	8.3030169018491334e-02	9.1766856087147838e-02	2.3533581084625407e-01	7.6665457647789884e-02	8.4317700425324923e-02	1.2542203747085962e-01	1.3502168915947041e-01	1.6024813451035930e-01	6.1275922164869351e-02	6.6619805260192969e-02	2.8338812827790183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6573640440313118e-01	-6.1470737808775855e-01	-2.2626601588779133e-01	-2.6960162960536460e-01	-6.5416448994886944e-01	-5.4078387969596142e-01	-6.7013604358739476e-01	-3.8399058954159554e-01	-8.1757301378431735e-01	-5.9780298686321642e-01	-2.7627964332318261e-01	-8.7314980561851041e-01	1.7922360986113034e-01	7.8023712672620787e-02	1.8771531672869901e-01	1.2835054608089586e-01	1.7343668875090468e-01	9.0539410174582030e-02	1.1578434488677718e-01	8.3375654901657645e-02	9.2143746392728113e-02	2.3631737125776975e-01	7.7003666518993999e-02	8.4741166831178563e-02	1.2593898939792361e-01	1.3560819408141569e-01	1.6086054119060769e-01	6.1576452457183628e-02	6.6890114101863352e-02	2.8272525135054591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7161493404000281e-01	-6.1973772652419001e-01	-2.2982575778447104e-01	-2.7173713619735751e-01	-6.6228614079279757e-01	-5.4744370981475798e-01	-6.7551818977198219e-01	-3.8855227180746316e-01	-8.2415009224308389e-01	-6.0408221507773363e-01	-2.8339587127538945e-01	-8.7786283724462122e-01	1.7986392457058603e-01	7.8322243548917286e-02	1.8834646104257086e-01	1.2885242076553280e-01	1.7402502137801404e-01	9.0921136549445392e-02	1.1631206162277803e-01	8.3717160284837430e-02	9.2516212440577297e-02	2.3728903870071968e-01	7.7340094203365004e-02	8.5166491929875049e-02	1.2645029731201771e-01	1.3619096456521618e-01	1.6146326120808899e-01	6.1877753678863202e-02	6.7157436224818970e-02	2.8206612577195376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7751421564794365e-01	-6.2480495597005836e-01	-2.3343214371896553e-01	-2.7389986520001308e-01	-6.7043665040632550e-01	-5.5417288875641291e-01	-6.8093811464879173e-01	-3.9315810845594085e-01	-8.3072884676813963e-01	-6.1039625897596372e-01	-2.9058278075612465e-01	-8.8257504067536052e-01	1.8048968412299285e-01	7.8615940462992931e-02	1.8895957494336510e-01	1.2934600836826615e-01	1.7459752661440270e-01	9.1299333103544641e-02	1.1683846603435750e-01	8.4054397264922365e-02	9.2883967612464161e-02	2.3825017890084521e-01	7.7674588486056906e-02	8.5593645836262611e-02	1.2695560960045371e-01	1.3676972207747165e-01	1.6205587287838993e-01	6.2179779167619277e-02	6.7421620748650310e-02	2.8141072906063251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8343269755188749e-01	-6.2990859871523353e-01	-2.3708541328159113e-01	-2.7609012957422163e-01	-6.7861277831532096e-01	-5.6097056830368530e-01	-6.8639493970527554e-01	-3.9780796077244551e-01	-8.3730654219998590e-01	-6.1674288605030847e-01	-2.9783848599199209e-01	-8.8728525866994823e-01	1.8110022133700890e-01	7.8904564133738378e-02	1.8955388068760487e-01	1.2983080428991420e-01	1.7515354536623723e-01	9.1673746151422805e-02	1.1736338311463741e-01	8.4387068419609912e-02	9.3246716079418632e-02	2.3920014058053338e-01	7.8006992162573979e-02	8.6022596779434357e-02	1.2745456380502196e-01	1.3734417977044336e-01	1.6263794566068271e-01	6.2482480164847060e-02	6.7682513207559317e-02	2.8075903803942408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8936875257913897e-01	-6.3504814176694746e-01	-2.4078578591244690e-01	-2.7830823894942497e-01	-6.8681115105324841e-01	-5.6783580112724763e-01	-6.9188771074869537e-01	-4.0250165821189726e-01	-8.4388034172571902e-01	-6.2311973659829667e-01	-3.0516097342564819e-01	-8.9199228662874608e-01	1.8169485709298536e-01	7.9187869677543307e-02	1.9012858889440709e-01	1.3030629053032058e-01	1.7569240814938744e-01	9.2044113784375506e-02	1.1788663215067696e-01	8.4714866764128913e-02	9.3604152717515973e-02	2.4013825561007660e-01	7.8337142973351773e-02	8.6453311042834727e-02	1.2794678655725839e-01	1.3791404241171254e-01	1.6320904024770477e-01	6.2785805764366487e-02	6.7939955543867489e-02	2.8011102882952374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9532067680617835e-01	-6.4022302510848661e-01	-2.4453345962850037e-01	-2.8055449914527836e-01	-6.9502826172114873e-01	-5.7476753730657448e-01	-6.9741539531045571e-01	-4.0723899697192290e-01	-8.5044730656251299e-01	-6.2952432168342054e-01	-3.1254809905699699e-01	-8.9669487149575389e-01	1.8227290079622219e-01	7.9465606641960271e-02	1.9068289925960877e-01	1.3077193583612207e-01	1.7621343562069994e-01	9.2410165786944942e-02	1.1840802664015429e-01	8.5037475729266412e-02	9.3955963039550547e-02	2.4106383921127927e-01	7.8664873544552594e-02	8.6885752903824207e-02	1.2843189353571655e-01	1.3847900632634128e-01	1.6376870868040244e-01	6.3089702861580693e-02	6.8193786107625248e-02	2.7946667684494764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0128668840772632e-01	-6.4543263994524136e-01	-2.4832860971195347e-01	-2.8282921167094249e-01	-7.0326046983896739e-01	-5.8176462089138348e-01	-7.0297688007745407e-01	-4.1201973853900087e-01	-8.5700439587794386e-01	-6.3595402132011769e-01	-3.1999758593856042e-01	-9.0139171070075619e-01	1.8283365089299194e-01	7.9737519052211450e-02	1.9121600133709069e-01	1.3122719588945372e-01	1.7671593916455219e-01	9.2771623566050093e-02	1.1892737421313714e-01	8.5354569162327115e-02	9.4301823144022329e-02	2.4197619021645442e-01	7.8990011335702534e-02	8.7319884572800308e-02	1.2890948944703892e-01	1.3903875935260648e-01	1.6431649448871952e-01	6.3394116103195619e-02	6.8443839662754524e-02	2.7882595678749511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0726492661842053e-01	-6.5067632694255217e-01	-2.5217138736076272e-01	-2.8513267320166785e-01	-7.1150400150706339e-01	-5.8882578651808504e-01	-7.0857096836108480e-01	-4.1684360820982658e-01	-8.6354846696337306e-01	-6.4240608290446855e-01	-3.2750702184400221e-01	-9.0608145114785565e-01	1.8337639544107329e-01	8.0003345471261644e-02	1.9172707538903028e-01	1.3167151353973691e-01	1.7719922153642384e-01	9.3128200093891028e-02	1.1944447655949816e-01	8.5665811352688595e-02	9.4641399682897198e-02	2.4287459138581918e-01	7.9312378594818531e-02	8.7755666131979229e-02	1.2937916803266400e-01	1.3959298081241017e-01	1.6485193286002034e-01	6.3698987837653306e-02	6.8689947400173201e-02	2.7818884264225470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1325345081775213e-01	-6.5595337446023994e-01	-2.5606191830240949e-01	-2.8746517503234831e-01	-7.1975494989670763e-01	-5.9594965609656991e-01	-7.1419637761524335e-01	-4.2171029359045314e-01	-8.7007627567663026e-01	-6.4887761991268467e-01	-3.3507385712948023e-01	-9.1076268825754436e-01	1.8390041273640900e-01	8.0262819074181591e-02	1.9221529330663034e-01	1.3210431908066850e-01	1.7766257756508771e-01	9.3479599865801233e-02	1.1995912936255000e-01	8.5970857083625701e-02	9.4974349849643022e-02	2.4375830978626600e-01	7.9631792321697439e-02	8.8193055473953091e-02	1.2984051210303754e-01	1.4014134149750002e-01	1.6537455083664035e-01	6.4004258066439973e-02	6.8931936958349260e-02	2.7755530767370304e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1925023974915334e-01	-6.6126301678907340e-01	-2.6000030137226537e-01	-2.8982700250777316e-01	-7.2800927608824861e-01	-6.0313473558352104e-01	-7.1985173701533089e-01	-4.2661944307608135e-01	-8.7658447717015620e-01	-6.5536561088977174e-01	-3.4269540280813299e-01	-9.1543396506973551e-01	1.8440497199738118e-01	8.0515667737524374e-02	1.9267981960264507e-01	1.3252503057448359e-01	1.7810529491485705e-01	9.3825518874253167e-02	1.2047112223950264e-01	8.6269351712097972e-02	9.5300321389076195e-02	2.4462659723442018e-01	7.9948064240057001e-02	8.8632008240147234e-02	1.3029309360122790e-01	1.4068350367265803e-01	1.6588386754403997e-01	6.4309864396440097e-02	6.9169632451747551e-02	2.7692532442244948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2525319088429061e-01	-6.6660443239489164e-01	-2.6398660705811855e-01	-2.9221843442938705e-01	-7.3626281027535323e-01	-6.1037941185928712e-01	-7.2553558511100791e-01	-4.3157066431470764e-01	-8.8306962692058855e-01	-6.6186689875104487e-01	-3.5036882885860177e-01	-9.2009377141560145e-01	1.8488933410804004e-01	8.0761614144431101e-02	1.9311981247679344e-01	1.3293305422550383e-01	1.7852665490915542e-01	9.4165644600250745e-02	1.2098023868936303e-01	8.6560931278183345e-02	9.5618952630583093e-02	2.4547869080680779e-01	8.0261000779238881e-02	8.9072477759309113e-02	1.3073647369785604e-01	1.4121912109703727e-01	1.6637939445102407e-01	6.4615741993515774e-02	6.9402854507628939e-02	2.7629886470268090e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3126011994381832e-01	-6.7197674217649794e-01	-2.6802087601272939e-01	-2.9463974243842456e-01	-7.4451125335336876e-01	-6.1768194972613744e-01	-7.3124636756604611e-01	-4.3656352265814413e-01	-8.8952818207546447e-01	-6.6837819041928415e-01	-3.5809116278895975e-01	-9.2474054316630627e-01	1.8535275242144955e-01	8.1000375906171693e-02	1.9353442495487599e-01	1.3332778480490812e-01	1.7892593341646287e-01	9.4499656023362882e-02	1.2148625604892131e-01	8.6845222645840617e-02	9.5929872546298756e-02	2.4631381341984981e-01	8.0570403066197588e-02	8.9514414986174379e-02	1.3117020291926862e-01	1.4174783906484492e-01	1.6686063566345732e-01	6.4921823537500131e-02	6.9631420311670800e-02	2.7567589960036307e+00
